timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-16T1200,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),120,144,100,91,71,84,,29,25,54,51,16,8,0.9,0.7
2026-01-16T1200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),155,133,115,118,84,,,7,7,57,74,27,12,1.0,1
2026-01-16T1200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),72,61,57,52,46,74,,80,68,20,18,24,18,0.7,0.6
2026-01-16T1200,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),65,54,55,47,47,75,,75,65,13,13,17,18,0.6,0.6
2026-01-16T1200,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),64,54,55,46,46,75,,76,68,14,13,13,11,0.7,0.7
2026-01-16T1200,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),158,162,156,120,82,35,,13,13,26,44,1,4,1.0,0.8
2026-01-16T1200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),162,167,155,123,87,35,,12,12,24,43,3,5,1.1,0.8
2026-01-16T1200,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),155,172,155,118,89,38,,11,11,23,34,3,6,1.0,0.9
2026-01-16T1200,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),162,177,169,123,95,37,,18,18,3,31,3,5,0.8,0.7
2026-01-16T1200,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),153,206,175,117,83,35,,12,12,23,44,2,5,1.2,0.8
2026-01-16T1200,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),64,60,68,46,53,42,,25,25,28,35,10,10,1.0,1.1
2026-01-16T1200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),60,56,69,43,54,48,,29,29,26,33,14,15,1.0,1.1
2026-01-16T1200,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),59,66,70,42,51,43,,30,30,26,34,13,12,0.8,0.9
2026-01-16T1200,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),68,72,76,49,57,35,,20,20,38,46,32,23,2.2,1.4
2026-01-16T1200,1753A,123.0219,41.0822,鞍山市,明达新区,,,55,67,44,54,,,22,22,26,31,14,13,0.7,0.8
2026-01-16T1200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),82,88,81,60,60,33,,14,14,36,46,31,25,1.8,1.6
2026-01-16T1200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,33,33,53,16,23,44,,48,44,9,7,10,5,0.4,0.4
2026-01-16T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,36,36,51,17,20,48,,51,46,10,8,10,5,0.5,0.4
2026-01-16T1200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,,,82,83,38,37,,,54,39,,37,9,9,,0.7
2026-01-16T1200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),75,100,105,42,34,58,,40,38,14,31,/,/,/,/
2026-01-16T1200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),55,59,76,26,28,63,,59,53,9,18,7,6,0.5,0.5
2026-01-16T1200,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),83,84,108,61,80,25,,9,9,35,30,6,6,1.0,1
2026-01-16T1200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),64,57,84,46,68,36,,31,30,29,33,5,5,0.7,0.7
2026-01-16T1200,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),77,69,113,56,88,28,,8,8,31,36,7,7,0.8,1
2026-01-16T1200,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),95,,66,71,62,41,,21,21,22,33,8,7,0.8,0.8
2026-01-16T1200,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),80,70,60,59,45,45,,18,18,16,35,7,9,0.7,0.6
2026-01-16T1200,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),74,85,62,54,37,50,,37,32,26,27,18,17,0.9,1
2026-01-16T1200,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),78,67,47,57,47,39,,33,23,32,27,54,18,0.8,0.8
2026-01-16T1200,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),102,154,121,46,36,52,,59,44,32,25,40,34,0.6,0.5
2026-01-16T1200,2648A,104.1467,36.5482,白银市,动力公司,,,,113,45,33,60,,59,45,22,15,44,9,0.8,0.6
2026-01-16T1200,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),79,63,53,58,40,45,,22,22,15,18,13,7,0.8,0.7
2026-01-16T1200,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),95,75,76,71,57,42,,13,13,18,35,13,10,0.9,1
2026-01-16T1200,4133A,106.6273,23.8798,百色市,龙景西路,,,,69,67,49,,,12,12,17,25,10,7,0.8,0.7
2026-01-16T1200,2270A,117.396,32.9389,蚌埠市,工人疗养院,,,122,136,74,58,92,,79,59,42,38,,9,1.1,0.8
2026-01-16T1200,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),92,112,126,68,61,94,,79,58,40,43,16,10,0.9,0.7
2026-01-16T1200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),84,85,126,62,61,102,,70,64,33,35,15,10,0.9,0.6
2026-01-16T1200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),110,134,135,83,66,68,,71,39,67,46,11,6,1.0,0.6
2026-01-16T1200,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),110,122,131,83,67,87,,64,52,35,36,17,11,0.7,0.4
2026-01-16T1200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),103,118,131,77,66,92,,74,57,40,37,13,10,1.0,0.7
2026-01-16T1200,1585A,109.8761,40.6533,包头市,市环境监测站,,24,24,76,7,21,59,,63,56,13,19,6,10,0.2,0.5
2026-01-16T1200,1587A,109.9992,40.5843,包头市,包头八中,,35,34,95,24,33,54,,56,45,14,24,7,12,0.6,0.8
2026-01-16T1200,1589A,109.8641,40.6288,包头市,惠龙物流,,20,14,69,12,25,61,,63,56,12,22,8,16,0.5,0.9
2026-01-16T1200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,27,27,70,14,16,51,,52,42,16,22,14,12,0.7,0.7
2026-01-16T1200,3283A,109.9154,40.5684,包头市,滨河大厦,,26,23,66,18,22,56,,55,50,11,16,11,12,1.0,0.7
2026-01-16T1200,3419A,109.9449,40.6259,包头市,包头市委党校,,22,21,71,15,25,55,,55,49,14,21,8,12,0.5,0.8
2026-01-16T1200,3683A,109.8332,40.6577,包头市,昆区政府,,23,23,76,15,24,58,,59,55,14,25,7,14,0.5,1
2026-01-16T1200,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),68,85,88,23,33,63,,50,44,18,23,6,7,0.2,0.3
2026-01-16T1200,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),72,94,107,37,43,40,,24,24,25,33,6,6,0.6,0.6
2026-01-16T1200,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),77,103,112,26,47,48,,34,34,17,29,10,7,0.7,0.8
2026-01-16T1200,1936A,107.2025,34.3518,宝鸡市,文理学院,,,82,104,29,47,42,,26,26,,33,,6,0.6,0.6
2026-01-16T1200,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),69,87,116,39,54,42,,20,20,28,42,6,6,0.5,0.6
2026-01-16T1200,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),63,75,118,31,46,42,,28,28,23,33,8,7,0.5,0.6
2026-01-16T1200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),97,144,138,37,61,61,,48,46,32,40,72,40,0.7,0.7
2026-01-16T1200,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),88,90,153,65,97,51,,37,37,22,48,4,7,0.7,0.8
2026-01-16T1200,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),103,86,142,77,101,50,,32,32,20,50,8,5,0.7,0.9
2026-01-16T1200,1053A,115.4588,38.9037,保定市,接待中心,,,89,152,64,100,47,,34,34,19,47,5,4,,1
2026-01-16T1200,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),92,134,174,66,96,52,,37,37,17,49,7,8,0.6,0.8
2026-01-16T1200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),89,110,192,66,95,57,,37,37,24,54,7,7,0.7,1
2026-01-16T1200,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),86,122,184,53,90,50,,36,36,21,50,3,5,0.7,0.9
2026-01-16T1200,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),147,209,201,112,103,44,,28,28,22,47,10,7,,1
2026-01-16T1200,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),80,110,194,50,91,60,,44,44,18,46,10,9,0.8,0.9
2026-01-16T1200,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),83,98,151,61,104,44,,29,29,22,52,2,4,0.9,1
2026-01-16T1200,2594A,99.1589,25.1137,保山市,市环境监测站,,43,43,25,22,18,59,,50,44,20,9,5,5,0.5,0.4
2026-01-16T1200,2595A,99.1616,25.1381,保山市,市环保局,,50,50,30,19,21,71,,62,53,13,6,4,4,0.5,0.4
2026-01-16T1200,1867A,109.1435,21.4085,北海市,海滩公园,,39,29,58,27,39,108,,88,84,6,13,6,8,0.6,0.8
2026-01-16T1200,1868A,109.0983,21.466,北海市,新市环保局,,45,37,52,31,39,102,,88,84,9,16,4,5,0.5,0.6
2026-01-16T1200,1869A,109.1775,21.5232,北海市,北海工业园,,38,38,64,24,41,101,,66,63,7,15,6,7,0.7,0.8
2026-01-16T1200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,32,28,50,19,39,102,,70,70,4,10,13,13,0.6,0.6
2026-01-16T1200,1001A,116.3611,39.8786,北京市,万寿西宫,,26,26,143,7,76,50,,30,30,13,50,3,3,0.2,0.8
2026-01-16T1200,1003A,116.4174,39.9289,北京市,东四,,24,24,138,9,70,51,,30,30,12,52,6,6,0.4,1
2026-01-16T1200,1004A,116.4073,39.8858,北京市,天坛,,25,25,135,9,74,58,,31,31,10,45,4,3,0.3,0.9
2026-01-16T1200,1005A,116.4622,39.9364,北京市,农展馆,,23,23,134,7,74,59,,27,27,6,43,5,5,0.4,1
2026-01-16T1200,1006A,116.3399,39.9293,北京市,官园,,26,26,139,8,73,54,,30,30,9,48,6,6,0.4,1
2026-01-16T1200,1007A,116.2879,39.9613,北京市,海淀万柳,,21,21,120,7,68,49,,23,23,14,60,4,4,0.3,1
2026-01-16T1200,1008A,116.6635,40.1349,北京市,顺义新城,,41,41,148,19,77,64,,22,22,11,44,4,5,0.4,0.9
2026-01-16T1200,1009A,116.6275,40.327,北京市,怀柔镇,,32,32,136,17,70,62,,22,22,16,51,4,5,0.4,1
2026-01-16T1200,1010A,116.2295,40.217,北京市,昌平镇,,25,25,115,10,59,55,,47,47,11,43,3,2,0.4,0.8
2026-01-16T1200,1011A,116.3968,39.982,北京市,奥体中心,,23,23,124,9,70,58,,34,34,13,47,5,4,0.5,1.2
2026-01-16T1200,3418A,116.8336,40.4095,北京市,密云新城,,21,12,142,6,66,66,,38,38,12,40,7,7,0.3,0.9
2026-01-16T1200,3671A,116.0879,39.9725,北京市,门头沟三家店,,20,16,138,6,66,64,,37,37,8,57,5,4,0.4,0.9
2026-01-16T1200,3672A,116.1507,39.8246,北京市,丰台云岗,,23,15,136,6,78,71,,26,26,2,54,4,4,0.3,1
2026-01-16T1200,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),84,107,155,62,80,47,,30,30,24,50,7,4,0.9,0.8
2026-01-16T1200,3675A,116.4669,39.7734,北京市,大兴旧宫,,23,23,150,8,75,60,,18,18,10,45,4,4,0.4,1
2026-01-16T1200,3694A,115.9859,40.4562,北京市,延庆石河营,,23,23,137,11,56,58,,47,47,12,39,5,4,0.4,0.7
2026-01-16T1200,3695A,116.6151,40.3052,北京市,怀柔新城,,33,33,140,20,74,60,,22,22,12,42,4,5,0.4,0.9
2026-01-16T1200,3696A,116.2542,39.8764,北京市,丰台小屯,,21,21,140,7,74,55,,25,25,12,58,4,4,0.4,1
2026-01-16T1200,3697A,116.8399,40.3843,北京市,密云镇,,21,15,136,7,71,67,,25,25,9,43,2,2,0.3,1
2026-01-16T1200,4057A,115.9423,40.4431,北京市,延庆百泉,,27,27,142,11,55,50,,32,32,12,43,4,2,0.3,0.6
2026-01-16T1200,4058A,116.6598,39.9164,北京市,通州新华,,17,16,141,3,66,53,,20,20,14,52,2,4,0.3,0.9
2026-01-16T1200,4182A,116.1942,39.9158,北京市,石景山八角,,20,20,136,7,70,58,,28,28,7,51,1,2,0.2,0.9
2026-01-16T1200,4194A,117.078628,40.151726,北京市,平谷新城,,34,34,163,21,83,53,,12,12,13,38,1,3,0.4,1.1
2026-01-16T1200,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),75,83,90,55,64,45,,26,26,26,36,10,8,1.0,1
2026-01-16T1200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),77,71,86,56,74,48,,24,24,25,37,8,7,1.1,1.2
2026-01-16T1200,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),77,75,78,56,73,42,,24,24,27,35,4,3,1.3,1.3
2026-01-16T1200,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),78,68,76,57,66,42,,29,29,29,34,12,9,1.0,1.1
2026-01-16T1200,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),72,75,80,52,60,43,,20,20,25,40,8,6,0.9,1
2026-01-16T1200,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),125,111,91,95,77,53,,35,28,21,21,11,12,1.0,0.9
2026-01-16T1200,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),127,113,95,96,80,51,,36,24,36,26,10,11,1.1,1
2026-01-16T1200,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),122,130,113,92,88,71,,41,28,27,27,12,12,/,/
2026-01-16T1200,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),67,83,190,45,74,42,,20,20,13,44,9,14,0.9,1
2026-01-16T1200,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),65,80,169,46,75,44,,22,22,18,45,6,10,0.5,0.8
2026-01-16T1200,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),65,80,177,46,75,44,,25,25,14,38,8,12,0.5,0.8
2026-01-16T1200,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),67,83,201,46,81,49,,24,24,12,41,10,18,0.4,0.7
2026-01-16T1200,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),62,73,154,34,63,58,,39,39,9,30,1,5,0.4,0.7
2026-01-16T1200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),79,85,190,58,84,48,,25,25,13,37,8,13,0.6,0.8
2026-01-16T1200,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),102,147,122,76,58,79,,61,48,38,31,7,6,0.5,0.3
2026-01-16T1200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),108,164,118,81,60,75,,58,47,30,31,7,5,0.7,0.5
2026-01-16T1200,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),107,128,111,80,57,73,,60,50,35,26,8,5,0.6,0.4
2026-01-16T1200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,49,49,43,6,15,56,,64,60,20,15,3,3,0.2,0.2
2026-01-16T1200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),52,53,50,16,21,54,,59,58,18,12,5,5,0.5,0.4
2026-01-16T1200,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),77,101,145,56,79,56,,46,46,17,36,6,5,0.6,0.7
2026-01-16T1200,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),70,75,142,51,78,50,,42,42,23,35,5,4,0.6,0.7
2026-01-16T1200,1073A,116.8588,38.3161,沧州市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",70,89,152,51,84,50,,41,40,16,30,6,6,0.7,0.7
2026-01-16T1200,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),69,88,163,43,69,50,,42,42,19,34,4,5,0.7,0.7
2026-01-16T1200,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),51,52,45,21,22,50,,42,42,17,24,1,3,0.7,0.9
2026-01-16T1200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,25,18,20,17,17,50,,44,42,4,6,2,1,0.5,0.4
2026-01-16T1200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,19,17,38,3,19,59,,52,52,15,21,9,9,0.3,0.4
2026-01-16T1200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,22,22,46,9,15,58,,54,54,10,14,8,8,0.5,0.5
2026-01-16T1200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,51,38,30,47,,43,43,18,25,6,6,0.4,0.5
2026-01-16T1200,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),67,48,46,48,50,42,,19,19,26,38,18,13,0.5,0.6
2026-01-16T1200,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),55,,43,39,42,43,,22,21,26,31,16,13,0.7,0.7
2026-01-16T1200,1122A,125.3648,43.8745,长春市,劳动公园,,,55,49,40,39,,,17,17,32,33,15,12,0.7,0.6
2026-01-16T1200,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),59,,43,42,39,39,,24,21,26,27,17,13,0.5,0.5
2026-01-16T1200,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),59,65,50,42,38,28,,27,25,39,28,14,7,0.7,0.6
2026-01-16T1200,1126A,125.38,43.8422,长春市,经开区环卫处,,50,46,51,35,47,34,,15,15,38,40,22,8,0.6,0.7
2026-01-16T1200,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),62,55,57,44,59,38,,17,17,39,46,10,10,0.5,0.8
2026-01-16T1200,1128A,125.1695,43.83,长春市,岱山公园,,,84,64,56,57,,,10,10,25,50,10,9,0.7,0.8
2026-01-16T1200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),60,46,53,43,52,49,,20,20,20,35,12,11,0.6,0.7
2026-01-16T1200,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),107,116,124,80,87,11,,5,5,68,67,8,13,1.2,0.9
2026-01-16T1200,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),117,111,111,88,84,34,,31,31,67,59,9,8,1.1,1
2026-01-16T1200,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),117,115,128,88,82,22,,5,5,68,65,12,10,0.9,0.9
2026-01-16T1200,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),94,113,95,70,59,51,,27,27,73,56,8,7,0.9,0.8
2026-01-16T1200,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),97,109,91,72,58,64,,74,73,48,47,13,11,0.8,0.8
2026-01-16T1200,1340A,112.9795,28.2593,长沙市,伍家岭,,,,154,,99,,,1,0,68,64,8,7,0.9,1
2026-01-16T1200,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),107,138,126,80,82,20,,9,9,90,77,13,12,1.1,1.1
2026-01-16T1200,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),92,95,92,68,63,84,,73,73,39,51,10,9,0.7,0.8
2026-01-16T1200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),109,114,114,82,69,28,,7,7,78,66,9,7,0.9,0.9
2026-01-16T1200,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),73,92,57,53,23,29,,11,7,56,33,52,17,1.4,0.7
2026-01-16T1200,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),79,108,60,56,26,32,,10,10,47,33,45,21,1.3,0.7
2026-01-16T1200,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),91,131,79,61,30,36,,10,10,40,30,47,19,1.3,0.7
2026-01-16T1200,2845A,113.1561,36.1912,长治市,德盛苑,"颗粒物(PM10),细颗粒物(PM2.5)",73,96,48,53,22,43,,50,28,39,17,44,13,1.5,0.6
2026-01-16T1200,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),89,127,73,48,27,50,,44,31,42,23,49,19,1.2,0.6
2026-01-16T1200,3569A,112.8788,36.315,长治市,屯留一中,,50,50,63,21,26,76,,23,23,11,36,8,16,0.5,0.8
2026-01-16T1200,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),85,119,68,58,25,39,,14,12,52,33,51,17,1.9,0.9
2026-01-16T1200,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),74,89,68,54,27,55,,27,27,33,37,40,28,1.6,1.3
2026-01-16T1200,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),155,128,111,118,85,86,,39,35,28,29,10,8,1.1,0.9
2026-01-16T1200,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),168,153,124,127,91,91,,46,44,21,23,10,7,1.0,0.9
2026-01-16T1200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),145,134,110,111,84,94,,29,29,22,30,13,9,0.8,0.7
2026-01-16T1200,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),158,142,123,120,93,84,,38,38,28,27,11,7,0.9,0.8
2026-01-16T1200,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),135,148,165,103,109,134,,43,43,,89,16,9,1.3,1.4
2026-01-16T1200,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),159,170,164,121,107,125,,69,69,49,81,21,17,0.6,0.8
2026-01-16T1200,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),128,145,158,97,107,131,,52,52,48,84,14,12,0.9,1.1
2026-01-16T1200,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),130,149,195,99,113,128,,35,35,44,86,20,16,1.0,0.9
2026-01-16T1200,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),140,155,148,107,99,129,,75,75,38,68,15,12,0.8,0.9
2026-01-16T1200,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),145,149,162,111,117,144,,65,65,40,89,22,9,0.9,1.2
2026-01-16T1200,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),173,169,126,131,110,128,,64,64,36,59,17,13,1.1,1.1
2026-01-16T1200,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),155,135,156,118,123,119,,44,44,61,82,20,12,1.5,1.3
2026-01-16T1200,2220A,120.4318,41.588,朝阳市,西梁,,37,37,41,14,24,67,,58,57,10,13,9,10,0.4,0.5
2026-01-16T1200,2221A,120.452,41.565,朝阳市,河畔小区,,36,36,30,17,22,67,,57,57,9,13,7,10,0.5,0.5
2026-01-16T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,34,34,35,15,23,65,,59,58,10,15,7,8,0.4,0.6
2026-01-16T1200,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),68,86,81,31,48,106,,56,56,21,35,5,10,0.6,0.6
2026-01-16T1200,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),61,72,61,29,41,112,,63,63,13,19,5,5,0.5,0.5
2026-01-16T1200,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),80,105,77,59,52,56,,9,9,38,39,13,8,0.7,0.8
2026-01-16T1200,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),75,89,88,55,56,66,,35,35,45,43,17,7,/,/
2026-01-16T1200,2476A,113.0348,25.7757,郴州市,市环保局,颗粒物(PM10),60,69,78,40,48,94,,69,69,27,41,13,8,0.4,0.5
2026-01-16T1200,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),70,68,68,51,54,60,,40,40,50,49,6,7,/,/
