timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-16T1800,4194A,117.078628,40.151726,北京市,平谷新城,,19,15,129,9,69,60,,56,56,7,29,1,2,0.1,0.9
2026-01-16T1800,1761A,123.8274146,41.31234549,本溪市,大峪,,47,47,77,30,53,46,,48,48,29,32,9,9,0.6,0.9
2026-01-16T1800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),63,60,76,45,62,35,,49,49,41,35,10,7,0.9,1.2
2026-01-16T1800,1764A,123.7672166,41.28649327,本溪市,东明,,46,43,66,32,58,47,,47,47,27,31,4,3,1.0,1.2
2026-01-16T1800,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),52,48,65,36,54,41,,47,47,33,31,11,10,0.7,0.9
2026-01-16T1800,1766A,123.829144,41.336777,本溪市,威宁,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,72,36,52,26,,44,44,49,39,7,6,0.7,0.9
2026-01-16T1800,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),114,91,102,86,86,91,,77,77,17,20,10,11,0.8,0.9
2026-01-16T1800,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),112,93,103,84,88,102,,81,81,14,25,9,9,0.8,1
2026-01-16T1800,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),129,131,125,98,94,93,,86,86,21,26,12,12,/,/
2026-01-16T1800,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),52,53,150,27,68,54,,49,49,14,39,8,12,0.8,1.1
2026-01-16T1800,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),52,53,139,31,70,55,,52,52,20,39,5,9,0.4,0.8
2026-01-16T1800,3514A,117.9379,37.3959,滨州市,中海酒店,,48,48,141,29,71,53,,50,50,16,34,6,11,0.5,0.8
2026-01-16T1800,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),54,58,158,27,75,60,,56,56,14,37,9,16,0.4,0.7
2026-01-16T1800,3516A,118.0914,37.6938,滨州市,金海六路,,39,39,112,19,55,71,,67,67,12,25,3,3,0.3,0.6
2026-01-16T1800,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),53,56,150,24,77,61,,57,57,15,33,8,12,0.5,0.8
2026-01-16T1800,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),138,203,148,105,76,40,,61,60,27,34,2,6,0.7,0.4
2026-01-16T1800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),142,218,145,108,79,43,,63,60,24,33,2,5,0.7,0.6
2026-01-16T1800,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),156,195,136,119,77,44,,63,63,28,31,3,6,0.8,0.5
2026-01-16T1800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,,,42,,12,,,64,,,15,,3,,0.2
2026-01-16T1800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,38,38,48,15,21,59,,59,58,9,12,5,5,0.4,0.4
2026-01-16T1800,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),70,85,113,51,70,53,,60,60,32,31,7,5,0.5,0.7
2026-01-16T1800,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),60,70,111,36,66,57,,58,58,28,32,3,3,0.5,0.7
2026-01-16T1800,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),68,66,115,49,74,52,,55,55,25,26,6,5,0.5,0.7
2026-01-16T1800,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),60,70,121,38,60,57,,56,56,25,30,6,4,0.5,0.6
2026-01-16T1800,2622A,97.1813,31.1289,昌都市,昌都监测站,,20,15,43,14,21,58,,67,67,37,24,3,3,0.5,0.8
2026-01-16T1800,3719A,97.1707,31.1428,昌都市,昌都会议中心,,26,6,16,3,17,82,,67,67,2,4,3,1,0.2,0.4
2026-01-16T1800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,21,18,32,10,15,66,,64,64,12,21,9,9,0.3,0.4
2026-01-16T1800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,24,24,38,12,14,65,,63,63,8,14,8,8,0.5,0.5
2026-01-16T1800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,50,35,50,35,30,59,,57,57,12,21,6,6,0.4,0.5
2026-01-16T1800,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),133,103,53,101,58,26,,45,45,63,40,25,14,0.8,0.7
2026-01-16T1800,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),125,101,50,95,50,43,,50,50,46,33,12,12,0.9,0.8
2026-01-16T1800,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),176,,56,133,52,39,,44,44,49,37,12,15,0.9,0.7
2026-01-16T1800,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),113,100,50,85,46,37,,46,46,46,29,12,13,0.9,0.6
2026-01-16T1800,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),125,117,61,95,48,39,,35,35,41,33,5,7,0.9,0.7
2026-01-16T1800,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),120,116,57,91,52,32,,41,41,57,44,10,9,0.9,0.7
2026-01-16T1800,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),125,,70,95,72,33,,49,49,57,48,8,10,0.8,0.8
2026-01-16T1800,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),139,,81,106,71,43,,63,63,49,49,6,9,0.8,0.9
2026-01-16T1800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),162,,53,123,56,39,,46,46,41,37,,11,2.9,0.8
2026-01-16T1800,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),119,126,130,90,93,36,,12,12,60,76,8,13,0.8,1
2026-01-16T1800,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),147,114,120,112,89,3,,50,46,96,69,8,8,1.2,1.1
2026-01-16T1800,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),130,147,142,99,91,5,,13,13,93,81,15,11,1.0,1
2026-01-16T1800,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),122,138,102,92,63,3,,30,26,121,73,7,7,1.4,0.9
2026-01-16T1800,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),158,,98,120,69,3,,74,48,105,58,10,11,1.2,0.9
2026-01-16T1800,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),104,153,172,78,102,3,,10,10,101,76,10,7,1.1,1.1
2026-01-16T1800,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),134,153,141,102,91,7,,16,16,108,96,,12,1.3,1.3
2026-01-16T1800,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),120,117,102,91,71,26,,73,42,82,65,8,9,1.1,0.9
2026-01-16T1800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),103,110,121,77,74,26,,47,47,80,75,8,8,1.2,1
2026-01-16T1800,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),94,,66,70,34,77,,60,60,27,39,16,21,0.9,0.9
2026-01-16T1800,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),89,110,74,66,39,73,,60,60,25,36,11,24,0.9,0.9
2026-01-16T1800,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),95,138,94,71,42,74,,62,62,24,34,12,22,0.9,0.9
2026-01-16T1800,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),77,88,55,56,32,88,,71,71,17,21,11,17,0.8,0.8
2026-01-16T1800,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),107,158,85,80,38,74,,68,68,39,30,15,23,1.0,0.7
2026-01-16T1800,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),101,151,76,75,34,59,,69,69,39,41,13,17,,0.9
2026-01-16T1800,4189A,113.113092,36.199482,长治市,英华南巷50号,"颗粒物(PM10),细颗粒物(PM2.5)",85,120,82,63,37,73,,64,64,32,39,10,21,1.1,1.1
2026-01-16T1800,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),100,116,80,75,45,64,,64,64,36,44,14,32,1.1,1.5
2026-01-16T1800,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),158,175,131,120,104,103,,98,98,20,30,9,8,1.0,1
2026-01-16T1800,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),152,161,140,116,106,107,,104,104,17,24,11,9,1.0,1
2026-01-16T1800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),166,159,129,126,102,110,,106,106,17,29,13,10,0.8,0.8
2026-01-16T1800,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),152,156,139,116,109,109,,103,103,19,29,10,8,0.9,0.9
2026-01-16T1800,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),127,128,171,96,117,114,,140,140,61,91,8,9,1.0,1.4
2026-01-16T1800,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),129,127,164,98,111,125,,142,142,54,80,16,17,0.5,0.8
2026-01-16T1800,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),100,116,154,75,107,141,,142,142,43,80,9,12,0.7,1.1
2026-01-16T1800,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),107,121,198,80,117,135,,138,138,46,88,9,17,0.7,1.1
2026-01-16T1800,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),114,119,154,86,106,120,,141,141,49,70,10,12,0.7,0.9
2026-01-16T1800,3429A,119.8595,31.706,常州市,武进经发区,,,131,163,,120,136,,149,149,,90,12,9,0.9,1.1
2026-01-16T1800,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),168,167,141,127,118,141,,147,147,46,62,12,13,1.0,1.1
2026-01-16T1800,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),80,86,150,59,123,130,,136,136,47,81,8,11,0.9,1.3
2026-01-16T1800,2220A,120.4318,41.588,朝阳市,西梁,,32,32,37,16,18,57,,66,66,16,12,9,9,0.4,0.5
2026-01-16T1800,2221A,120.452,41.565,朝阳市,河畔小区,,30,30,31,10,16,66,,68,68,15,12,6,9,0.5,0.5
2026-01-16T1800,2222A,120.4176,41.5648,朝阳市,八里堡,,41,41,37,24,18,56,,64,64,21,14,7,8,0.5,0.5
2026-01-16T1800,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),54,57,77,37,44,124,,121,121,18,33,7,10,0.6,0.6
2026-01-16T1800,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),67,60,57,48,39,133,,128,128,20,18,7,5,0.6,0.5
2026-01-16T1800,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),60,59,79,43,53,78,,87,87,31,39,11,8,0.7,0.7
2026-01-16T1800,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),62,69,81,44,56,15,,89,87,83,45,8,8,/,/
2026-01-16T1800,2476A,113.0348,25.7757,郴州市,市环保局,颗粒物(PM10),53,56,76,34,46,85,,104,104,22,39,8,8,0.3,0.4
2026-01-16T1800,4252A,113.0138,25.8011,郴州市,好美居路49号,,49,47,67,34,52,92,,98,98,35,50,6,7,/,/
