timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-03T2200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),57,63,42,34,23,59,,129,109,46,31,8,9,1.0,0.7
2024-06-03T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),72,93,62,47,26,15,,133,109,100,46,7,10,1.0,0.9
2024-06-03T2200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),71,91,73,41,26,16,,125,100,96,45,11,14,0.8,0.9
2024-06-03T2200,1753A,123.022,41.0821,鞍山市,明达新区,,34,34,37,22,20,76,,127,115,31,25,10,12,0.9,1.1
2024-06-03T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-06-03T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,50,48,61,35,32,141,,91,,11,15,4,12,0.5,0.5
2024-06-03T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,50,50,62,20,27,140,,150,147,7,11,5,5,0.4,0.5
2024-06-03T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),53,56,115,20,29,101,,106,106,5,25,7,7,0.1,0.2
2024-06-03T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),61,71,162,9,32,102,,115,112,6,20,3,3,0.2,0.3
2024-06-03T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),53,55,127,8,36,105,,115,114,4,12,8,8,0.2,0.2
2024-06-03T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,25,24,24,17,19,61,,71,61,6,9,4,4,0.4,0.4
2024-06-03T2200,3182A,106.7656,31.8545,巴中市,丽阳花园,,32,31,34,22,23,45,,64,58,13,18,5,5,0.5,0.6
2024-06-03T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,28,25,26,19,19,46,,55,49,17,21,6,5,0.5,0.5
2024-06-03T2200,3616A,106.7616,31.8344,巴中市,市中心医院,,35,31,30,24,23,41,,62,58,19,18,5,4,0.5,0.5
2024-06-03T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,48,48,24,17,15,93,,124,113,10,10,4,3,0.3,0.3
2024-06-03T2200,2236A,122.8738,45.5725,白城市,市环保局,,31,31,23,17,13,86,,118,105,13,12,12,7,0.5,0.4
2024-06-03T2200,2231A,126.4219,41.9171,白山市,喜丰,,40,40,28,18,10,40,,99,80,25,15,8,9,0.8,0.7
2024-06-03T2200,2232A,126.4077,41.9419,白山市,环保局,,45,45,24,10,9,38,,94,78,22,10,7,8,0.7,0.6
2024-06-03T2200,2647A,104.1724,36.5446,白银市,第三小学,,27,26,32,12,20,85,,114,104,12,14,8,31,0.7,0.8
2024-06-03T2200,2648A,104.1465,36.5482,白银市,动力公司,,28,15,27,12,19,87,,117,106,12,14,8,21,0.5,0.6
2024-06-03T2200,2512A,106.6103,23.9011,百色市,市监测站,,28,28,23,7,14,32,,86,43,19,9,10,9,0.8,0.8
2024-06-03T2200,2513A,106.6538,23.8859,百色市,市中心血站,,36,36,25,13,17,27,,80,41,20,10,14,9,0.8,0.8
2024-06-03T2200,3406A,106.6085,23.8798,百色市,祈福高中,,24,24,23,6,13,28,,80,44,18,9,10,11,0.9,0.9
2024-06-03T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),80,109,72,19,25,148,,195,189,19,18,11,10,0.4,0.4
2024-06-03T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),68,86,68,17,23,150,,189,184,22,28,7,6,0.4,0.4
2024-06-03T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),78,105,71,23,29,150,,182,175,16,31,7,9,0.4,0.4
2024-06-03T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),73,95,77,25,28,153,,191,187,14,30,8,8,0.3,0.4
2024-06-03T2200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),70,90,83,24,29,158,,181,170,13,33,9,9,0.4,0.4
2024-06-03T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),69,88,88,26,30,159,,187,178,19,41,10,11,0.4,0.4
2024-06-03T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,49,49,39,17,16,110,,160,148,22,29,9,14,0.5,0.6
2024-06-03T2200,1587A,109.9991,40.5842,包头市,包头八中,,49,41,47,20,25,156,,177,168,16,25,24,19,0.6,0.7
2024-06-03T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,33,32,32,23,21,102,,158,139,24,24,12,21,0.7,0.7
2024-06-03T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,45,45,43,22,20,116,,161,149,19,28,14,17,0.5,0.6
2024-06-03T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),52,53,42,23,15,153,,180,172,20,22,17,14,0.6,0.6
2024-06-03T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,46,46,40,16,18,140,,179,166,13,23,15,16,0.6,0.7
2024-06-03T2200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),52,53,47,15,21,126,,171,154,20,30,13,17,0.5,0.7
2024-06-03T2200,3683A,109.8331,40.6576,包头市,昆区政府,,46,46,39,16,20,113,,161,146,23,27,17,19,0.9,1
2024-06-03T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,22,20,28,13,21,70,,70,66,14,9,8,8,0.5,0.5
2024-06-03T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,23,22,36,16,20,27,,76,50,17,13,6,7,0.6,0.6
2024-06-03T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,36,36,41,18,27,43,,102,77,26,17,6,6,0.7,0.6
2024-06-03T2200,1933A,107.1431,34.3547,宝鸡市,监测站,,39,39,39,19,26,24,,90,74,30,19,7,7,0.6,0.6
2024-06-03T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,,42,42,39,28,28,43,,104,87,20,15,7,8,0.6,0.6
2024-06-03T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,42,40,38,29,36,63,,112,79,27,18,5,6,0.5,0.5
2024-06-03T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),62,73,37,17,20,41,,106,78,28,14,6,7,0.6,0.5
2024-06-03T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,40,40,41,21,25,50,,108,75,30,19,6,6,0.7,0.6
2024-06-03T2200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),71,91,52,24,16,103,,180,158,36,11,3,2,0.2,0.1
2024-06-03T2200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),57,63,36,34,12,110,,183,161,30,18,2,4,0.2,0.1
2024-06-03T2200,1053A,115.4713,38.9108,保定市,接待中心,,48,46,34,33,21,105,,123,,29,14,4,2,0.6,0.4
2024-06-03T2200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),70,79,39,51,19,83,,178,154,54,18,7,2,0.5,0.4
2024-06-03T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),79,107,46,34,16,59,,190,160,46,13,1,2,0.2,0
2024-06-03T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),68,86,45,29,16,102,,183,162,34,18,2,2,0.3,0.3
2024-06-03T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),74,98,51,29,12,67,,186,157,39,14,4,4,1.0,0.7
2024-06-03T2200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),59,68,44,34,15,107,,193,168,38,16,4,2,0.3,0.2
2024-06-03T2200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),61,72,54,38,23,96,,186,156,36,18,3,3,0.4,0.3
2024-06-03T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,31,31,31,19,12,57,,86,77,7,6,4,5,0.5,0.5
2024-06-03T2200,2595A,99.1711,25.1328,保山市,市环保局,,30,30,38,21,15,76,,93,86,3,4,4,4,0.4,0.4
2024-06-03T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-06-03T2200,1867A,109.1436,21.4086,北海市,海滩公园,,29,29,26,3,3,74,,89,82,4,4,3,4,0.7,0.7
2024-06-03T2200,1868A,109.0981,21.4661,北海市,新市环保局,,24,18,17,3,4,76,,85,81,4,5,4,4,0.6,0.6
2024-06-03T2200,1869A,109.1778,21.5233,北海市,北海工业园,,25,22,21,10,9,77,,83,81,5,5,4,4,0.6,0.5
2024-06-03T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,25,14,17,10,8,77,,88,82,4,6,5,5,0.5,0.5
2024-06-03T2200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),59,68,56,27,24,135,,228,206,37,32,1,2,0.5,0.5
2024-06-03T2200,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),54,58,43,18,17,119,,190,164,15,15,1,2,0.4,0.4
2024-06-03T2200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),56,61,59,27,28,130,,204,187,37,36,5,4,0.6,0.5
2024-06-03T2200,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),51,51,62,25,24,112,,208,183,26,26,4,3,0.4,0.4
2024-06-03T2200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),56,61,55,24,23,125,,192,177,32,42,3,3,0.5,0.5
2024-06-03T2200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),55,60,62,26,23,143,,208,195,24,29,3,4,0.5,0.5
2024-06-03T2200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),53,55,56,22,22,124,,194,175,31,35,4,4,0.5,0.4
2024-06-03T2200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),73,96,52,48,23,149,,207,196,33,24,4,2,0.7,0.4
2024-06-03T2200,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),67,84,43,42,20,149,,192,188,29,12,7,4,0.9,0.6
2024-06-03T2200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),58,65,45,29,19,109,,173,155,27,18,2,2,0.5,0.4
2024-06-03T2200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),55,59,52,23,24,122,,177,166,26,41,1,2,0.5,0.5
2024-06-03T2200,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),76,102,63,39,26,96,,180,157,52,29,2,3,0.6,0.5
2024-06-03T2200,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),51,52,34,31,18,129,,166,164,20,15,3,2,0.3,0.2
2024-06-03T2200,3417A,117.0709,40.1465,北京市,平谷新城,,,72,42,,22,178,,188,188,13,7,6,2,1.0,0.5
2024-06-03T2200,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,85,80,38,31,17,188,,206,206,24,12,3,2,0.5,0.2
2024-06-03T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-06-03T2200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),61,71,60,28,22,87,,182,151,41,24,2,3,0.4,0.4
2024-06-03T2200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),66,82,69,34,28,135,,194,181,34,37,7,3,1.2,0.6
2024-06-03T2200,3674A,115.9577,39.7603,北京市,房山燕山,,49,49,65,23,27,112,,154,137,13,14,2,2,0.4,0.4
2024-06-03T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,48,48,48,21,24,138,,195,175,21,26,3,2,0.6,0.5
2024-06-03T2200,3694A,115.986,40.4563,北京市,延庆石河营,,39,35,35,18,17,122,,159,157,16,11,3,2,0.3,0.3
2024-06-03T2200,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),57,64,43,36,20,140,,194,184,29,14,2,2,0.7,0.5
2024-06-03T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),55,60,59,25,25,88,,182,156,45,35,1,2,0.5,0.5
2024-06-03T2200,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,104,123,51,38,20,208,,209,209,18,19,6,2,0.8,0.3
2024-06-03T2200,1761A,123.8275,41.3064,本溪市,大峪,,22,22,20,6,11,58,,103,92,20,16,9,10,0.5,0.7
2024-06-03T2200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),57,63,36,20,11,51,,112,96,26,20,7,7,0.8,0.6
2024-06-03T2200,1763A,123.7169,41.3094,本溪市,彩屯,,31,31,30,13,18,41,,109,84,45,28,7,8,0.5,0.6
2024-06-03T2200,1764A,123.7669,41.2864,本溪市,东明,,36,36,32,18,13,60,,109,93,36,28,10,10,1.3,1
2024-06-03T2200,1765A,123.7992,41.2664,本溪市,新立屯,,22,22,19,9,8,61,,109,84,42,27,12,12,0.7,0.7
2024-06-03T2200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),53,55,33,13,14,38,,103,81,38,24,7,7,0.4,0.5
2024-06-03T2200,2587A,105.2864,27.3125,毕节市,八中,,20,13,17,9,11,63,,78,74,9,11,5,5,0.4,0.4
2024-06-03T2200,2588A,105.31,27.2944,毕节市,师专,,33,28,18,23,16,60,,79,72,10,9,6,6,0.5,0.5
2024-06-03T2200,3537A,105.3631,27.3533,毕节市,长征村,,22,18,18,14,13,68,,91,82,6,7,6,6,0.4,0.4
2024-06-03T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),53,56,65,17,33,102,,169,148,25,19,8,11,0.9,0.8
2024-06-03T2200,1630A,117.9776,37.393,滨州市,北中新校,,41,39,66,22,30,130,,168,154,9,16,8,11,0.4,0.5
2024-06-03T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,46,46,66,22,33,139,,172,162,12,19,9,10,0.6,0.6
2024-06-03T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),58,66,67,24,29,107,,166,146,26,24,12,11,0.7,0.6
2024-06-03T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),58,66,60,14,30,118,,173,164,19,17,14,12,0.5,0.6
2024-06-03T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,39,39,61,19,41,113,,164,145,17,19,6,10,0.6,0.6
2024-06-03T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),132,214,100,60,28,82,,206,181,60,29,8,8,0.5,0.4
2024-06-03T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),79,107,68,35,17,144,,213,199,30,18,7,6,0.5,0.4
2024-06-03T2200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),91,131,73,39,24,128,,202,188,29,19,6,7,0.5,0.4
2024-06-03T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,30,28,21,10,16,96,,116,112,10,9,10,9,0.5,0.4
2024-06-03T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,29,18,26,14,11,91,,112,108,14,15,7,9,0.4,0.4
2024-06-03T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),59,67,71,25,34,136,,186,177,24,33,11,6,0.4,0.5
2024-06-03T2200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),55,60,65,17,29,135,,176,166,21,31,8,6,0.5,0.6
2024-06-03T2200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),59,67,75,35,37,130,,186,168,28,34,11,9,0.6,0.6
2024-06-03T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),58,66,65,26,28,144,,201,186,25,39,14,11,0.6,0.6
2024-06-03T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,44,10,8,3,7,138,,132,132,8,9,8,8,0.4,0.4
2024-06-03T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,41,8,11,6,6,129,,123,123,5,6,4,4,0.2,0.2
2024-06-03T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,15,11,26,6,10,45,,105,92,5,6,4,5,0.5,0.4
2024-06-03T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,33,28,78,8,21,103,,111,107,7,18,8,9,0.4,0.5
2024-06-03T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,46,46,94,3,19,99,,116,111,17,24,6,8,0.5,0.6
2024-06-03T2200,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),55,59,36,22,17,22,,115,98,91,40,7,7,0.6,0.5
2024-06-03T2200,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),52,54,33,24,17,36,,119,100,71,36,4,5,0.6,0.5
2024-06-03T2200,1121A,125.2841,43.8463,长春市,邮电学院,,36,36,23,19,11,36,,116,100,61,26,7,7,0.5,0.4
2024-06-03T2200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),53,55,32,31,13,41,,122,109,57,32,4,4,0.7,0.5
2024-06-03T2200,1123A,125.3297,43.8805,长春市,园林处,,37,37,33,21,17,87,,120,116,42,32,6,6,0.4,0.5
2024-06-03T2200,1124A,125.4605,43.79,长春市,净月潭,,24,10,11,3,6,75,,109,99,10,7,7,7,0.3,0.3
2024-06-03T2200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-06-03T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),77,103,33,27,12,10,,114,90,76,30,5,5,0.6,0.4
2024-06-03T2200,1127A,125.245,43.7783,长春市,高新区管委会,,34,34,25,10,11,16,,118,93,62,25,6,6,0.3,0.3
2024-06-03T2200,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),58,65,33,16,17,23,,122,92,89,40,5,6,0.4,0.4
2024-06-03T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),67,65,43,48,30,99,,132,115,20,14,6,6,0.5,0.5
2024-06-03T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),52,48,52,36,33,125,,151,130,10,13,5,5,0.7,0.8
2024-06-03T2200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),60,67,39,43,29,104,,128,114,14,7,7,7,0.6,0.6
2024-06-03T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),77,65,54,56,41,109,,146,128,9,8,3,4,0.7,0.7
2024-06-03T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,70,39,36,25,,,126,115,17,10,3,5,0.7,0.7
2024-06-03T2200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),62,66,54,44,38,98,,143,120,11,11,5,5,0.5,0.6
2024-06-03T2200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),64,62,47,46,37,101,,136,116,16,13,3,3,0.7,0.7
2024-06-03T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),77,65,43,56,32,100,,125,111,18,14,2,2,1.0,1
2024-06-03T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),67,63,49,48,41,91,,143,117,11,8,6,6,0.9,0.8
2024-06-03T2200,1344A,112.9581,28.3611,长沙市,沙坪,,43,34,46,30,28,128,,136,123,7,9,7,7,0.4,0.6
2024-06-03T2200,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,83,54,42,22,14,186,,183,183,13,19,11,11,0.4,0.5
2024-06-03T2200,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,80,71,44,19,16,184,,181,181,18,21,7,8,0.7,0.9
2024-06-03T2200,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,95,55,35,22,13,196,,188,188,16,20,4,5,0.5,0.6
2024-06-03T2200,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,90,82,48,34,16,192,,187,187,18,22,5,4,0.8,0.8
2024-06-03T2200,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,72,48,32,27,15,177,,185,185,13,11,9,9,0.8,1.4
2024-06-03T2200,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,89,85,57,35,29,191,,195,195,15,16,13,12,0.6,0.6
2024-06-03T2200,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,74,54,36,28,18,179,,181,181,10,10,9,8,0.6,0.5
2024-06-03T2200,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),56,62,52,35,22,148,,183,181,19,25,6,7,0.7,0.5
2024-06-03T2200,1854A,111.6975,28.9703,常德市,市二中,,35,24,41,21,28,111,,155,146,16,9,8,9,0.5,0.5
2024-06-03T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-06-03T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,42,23,42,15,28,134,,160,153,6,8,7,10,0.3,0.4
2024-06-03T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,36,25,42,23,27,115,,159,149,15,8,7,8,0.4,0.5
2024-06-03T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,41,21,42,19,27,131,,153,146,7,8,8,10,0.5,0.5
2024-06-03T2200,1196A,119.9633,31.762,常州市,市监测站,,41,40,41,22,24,130,,213,191,18,23,8,11,0.5,0.5
2024-06-03T2200,1200A,119.9468,31.7069,常州市,武进监测站,,45,37,32,18,18,141,,204,186,13,18,16,24,0.4,0.4
2024-06-03T2200,1201A,119.9255,31.9087,常州市,安家,,48,48,46,15,24,117,,215,187,20,32,9,11,0.4,0.5
2024-06-03T2200,3002A,119.9805,31.8174,常州市,行政中心,,45,45,35,20,18,123,,204,184,13,13,9,12,0.6,0.6
2024-06-03T2200,3003A,120.0522,31.7748,常州市,经开区,,41,39,38,20,18,130,,217,194,24,24,8,10,0.5,0.5
2024-06-03T2200,3010A,119.9025,31.7964,常州市,钟楼,,44,38,37,16,19,138,,212,193,14,18,8,13,0.6,0.6
2024-06-03T2200,3429A,119.8598,31.7066,常州市,武进经发区,,49,49,43,22,21,121,,202,180,24,25,11,15,0.6,0.6
2024-06-03T2200,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),51,52,39,20,22,132,,204,186,18,22,10,11,0.5,0.5
2024-06-03T2200,2220A,120.4318,41.5881,朝阳市,西梁,,49,35,31,20,16,155,,144,144,12,22,12,11,0.5,0.5
2024-06-03T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,69,30,36,21,18,175,,157,157,10,18,14,11,0.4,0.4
2024-06-03T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,46,35,40,22,19,147,,140,140,14,24,11,9,0.7,0.6
2024-06-03T2200,2223A,120.3806,41.5969,朝阳市,农业园区,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,36,36,19,93,,150,140,41,21,9,10,0.6,0.5
