timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-03T0100,1004A,116.4072,39.8863,北京市,天坛,,49,49,39,30,19,43,,,,30,24,3,4,0.6,0.4
2024-06-03T0100,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),62,73,49,31,19,40,,,,82,35,1,2,0.7,0.3
2024-06-03T0100,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),66,81,51,29,15,95,,,,37,30,4,4,0.7,0.4
2024-06-03T0100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),58,66,47,27,18,58,,,,53,32,4,4,0.5,0.3
2024-06-03T0100,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),63,76,43,26,15,68,,,,29,20,2,3,0.5,0.3
2024-06-03T0100,1009A,116.6275,40.3275,北京市,怀柔镇,,37,37,31,18,14,105,,,,9,11,3,4,0.5,0.4
2024-06-03T0100,1010A,116.2296,40.217,北京市,昌平镇,,43,43,41,17,15,108,,,,11,25,1,1,0.3,0.3
2024-06-03T0100,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),59,67,44,30,20,55,,,,64,36,2,2,0.7,0.4
2024-06-03T0100,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),63,75,57,28,21,76,,,,43,32,2,2,0.6,0.5
2024-06-03T0100,3281A,115.9718,40.4529,北京市,延庆夏都,,34,34,28,16,13,103,,,,13,11,3,2,0.2,0.2
2024-06-03T0100,3417A,117.0709,40.1465,北京市,平谷新城,,46,46,36,25,16,61,,,,10,8,3,2,0.4,0.4
2024-06-03T0100,3418A,116.8336,40.4095,北京市,密云新城,,40,40,31,18,14,121,,,,8,8,3,4,0.2,0.2
2024-06-03T0100,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-06-03T0100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),73,96,57,27,18,48,,,,59,26,2,3,0.5,0.4
2024-06-03T0100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),72,94,53,37,21,46,,,,63,22,2,3,0.8,0.5
2024-06-03T0100,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),58,66,59,29,21,102,,,,15,16,3,2,0.3,0.3
2024-06-03T0100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),53,56,45,26,19,60,,,,22,22,3,3,0.6,0.5
2024-06-03T0100,3694A,115.986,40.4563,北京市,延庆石河营,,34,34,27,18,12,89,,,,12,8,3,1,0.2,0.2
2024-06-03T0100,3695A,116.6151,40.3053,北京市,怀柔新城,,42,42,33,19,13,106,,,,11,12,3,3,0.4,0.3
2024-06-03T0100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),63,76,47,30,18,55,,,,47,28,1,2,0.6,0.4
2024-06-03T0100,3697A,116.84,40.3844,北京市,密云镇,,47,47,30,19,14,78,,,,30,13,2,4,0.4,0.2
2024-06-03T0100,1761A,123.8275,41.3064,本溪市,大峪,,24,24,24,13,12,32,,,,24,18,9,10,0.8,0.7
2024-06-03T0100,1762A,123.7567,41.3325,本溪市,溪湖,,48,48,38,13,16,25,,,,28,21,8,8,0.7,0.8
2024-06-03T0100,1763A,123.7169,41.3094,本溪市,彩屯,,43,42,32,30,20,29,,,,36,29,7,8,0.6,0.8
2024-06-03T0100,1764A,123.7669,41.2864,本溪市,东明,,46,46,37,14,14,22,,,,44,27,11,10,1.0,1
2024-06-03T0100,1765A,123.7992,41.2664,本溪市,新立屯,,23,15,22,3,10,30,,,,46,25,11,12,0.7,0.5
2024-06-03T0100,1766A,123.8142,41.3472,本溪市,威宁,,31,31,39,18,17,11,,,,35,24,7,7,0.5,0.5
2024-06-03T0100,2587A,105.2864,27.3125,毕节市,八中,,18,8,19,3,14,57,,,,9,8,5,5,0.4,0.4
2024-06-03T0100,2588A,105.31,27.2944,毕节市,师专,,20,7,19,6,15,64,,,,7,8,5,6,0.5,0.5
2024-06-03T0100,3537A,105.3631,27.3533,毕节市,长征村,,22,6,19,3,14,70,,,,4,7,6,6,0.4,0.4
2024-06-03T0100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),69,88,96,36,30,122,,,,23,35,7,12,0.9,0.8
2024-06-03T0100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),60,70,88,39,27,132,,,,14,24,8,13,0.7,0.6
2024-06-03T0100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),67,83,87,39,30,109,,,,32,26,9,15,0.6,0.7
2024-06-03T0100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),68,85,99,31,28,133,,,,23,37,10,15,0.7,0.7
2024-06-03T0100,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),85,105,91,63,32,109,,,,40,33,11,14,0.7,0.5
2024-06-03T0100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),67,75,93,48,37,112,,,,23,33,6,11,0.9,0.7
2024-06-03T0100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),64,77,79,28,20,26,,,,58,25,11,6,0.4,0.3
2024-06-03T0100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),56,62,61,13,13,72,,,,24,17,5,5,0.4,0.3
2024-06-03T0100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),64,78,74,25,16,50,,,,36,17,5,5,0.3,0.3
2024-06-03T0100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),64,,22,46,12,96,,,,11,9,10,10,0.5,0.4
2024-06-03T0100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,27,24,27,9,14,85,,,,16,13,7,9,0.4,0.4
2024-06-03T0100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),74,97,74,36,23,68,,,,60,24,5,5,0.5,0.3
2024-06-03T0100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),67,84,61,41,22,52,,,,47,19,4,6,0.6,0.4
2024-06-03T0100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),88,125,77,47,30,46,,,,62,23,7,9,0.6,0.4
2024-06-03T0100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),60,70,65,36,22,150,,,,25,22,13,11,0.8,0.4
2024-06-03T0100,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,7,35,6,80,,,,20,7,8,8,,0.4
2024-06-03T0100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,12,8,3,5,98,,,,4,5,4,4,0.2,0.2
2024-06-03T0100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,40,40,14,8,4,76,,,,7,6,5,5,0.5,0.4
2024-06-03T0100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,48,48,37,20,14,29,,,,65,24,8,9,0.7,0.5
2024-06-03T0100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),63,75,50,22,11,29,,,,71,32,8,8,0.8,0.6
2024-06-03T0100,1119A,125.3325,43.9166,长春市,食品厂,,45,45,23,22,16,9,,,,53,24,7,6,0.5,0.5
2024-06-03T0100,1120A,125.2863,43.9027,长春市,客车厂,,47,47,22,22,16,5,,,,50,26,4,4,0.5,0.4
2024-06-03T0100,1121A,125.2841,43.8463,长春市,邮电学院,,26,26,17,12,8,10,,,,33,18,6,7,0.4,0.4
2024-06-03T0100,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),56,61,24,23,10,8,,,,52,26,3,4,0.7,0.4
2024-06-03T0100,1123A,125.3297,43.8805,长春市,园林处,,42,42,20,20,14,11,,,,52,25,8,6,0.5,0.4
2024-06-03T0100,1124A,125.4605,43.79,长春市,净月潭,,15,15,9,6,5,25,,,,6,6,6,7,0.3,0.3
2024-06-03T0100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-06-03T0100,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),51,51,20,16,8,7,,,,37,19,5,5,0.5,0.4
2024-06-03T0100,1127A,125.245,43.7783,长春市,高新区管委会,,45,45,23,16,9,4,,,,46,23,6,6,0.4,0.4
2024-06-03T0100,1128A,125.1761,43.8325,长春市,岱山公园,,31,31,23,16,14,24,,,,42,31,5,5,0.4,0.5
2024-06-03T0100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),63,51,38,45,24,136,,,,15,12,6,7,0.6,0.5
2024-06-03T0100,1336A,112.8872,28.2189,长沙市,高开区环保局,,48,48,38,29,17,135,,,,14,10,5,6,0.8,0.7
2024-06-03T0100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),73,,37,53,21,113,,,,15,8,7,8,0.7,0.5
2024-06-03T0100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),74,74,44,54,28,130,,,,7,6,3,4,0.8,0.7
2024-06-03T0100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),53,55,39,31,19,139,,,,14,11,6,6,0.8,0.6
2024-06-03T0100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),64,59,41,46,25,107,,,,17,7,5,6,0.6,0.5
2024-06-03T0100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),55,49,40,39,26,134,,,,12,9,3,4,0.8,0.6
2024-06-03T0100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),67,49,44,48,25,138,,,,13,14,3,3,1.1,0.8
2024-06-03T0100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),70,,38,51,21,129,,,,8,3,6,7,0.9,0.7
2024-06-03T0100,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),57,64,28,25,17,120,,,,5,8,7,8,0.7,0.7
2024-06-03T0100,1727A,113.1147,36.1547,长治市,清华站,,35,35,36,17,16,68,,,,38,16,10,11,0.3,0.4
2024-06-03T0100,1728A,113.1031,36.1989,长治市,监测站,,40,28,37,9,15,127,,,,16,18,4,6,0.4,0.5
2024-06-03T0100,1730A,113.0886,36.2125,长治市,审计局,,41,18,36,7,13,130,,,,15,17,2,4,0.3,0.4
2024-06-03T0100,1731A,113.0844,36.1856,长治市,长治八中,,38,26,43,12,16,119,,,,19,17,2,4,0.5,0.6
2024-06-03T0100,2845A,113.1569,36.1911,长治市,德盛苑,,35,25,39,12,15,109,,,,12,11,8,10,1.1,0.8
2024-06-03T0100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),54,58,58,30,27,112,,,,20,15,10,11,0.5,0.6
2024-06-03T0100,3569A,112.8792,36.3144,长治市,屯留一中,,43,25,38,7,18,136,,,,7,9,6,7,0.4,0.5
2024-06-03T0100,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),66,82,56,29,24,12,,,,53,18,6,8,0.6,0.5
2024-06-03T0100,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),52,54,35,33,24,107,,,,10,11,10,9,0.6,0.5
2024-06-03T0100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-06-03T0100,3138A,111.7153,29.0289,常德市,武陵区永安,,48,45,34,33,24,114,,,,10,8,8,9,0.5,0.4
2024-06-03T0100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),54,44,37,38,24,113,,,,11,10,8,8,0.5,0.5
2024-06-03T0100,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),53,55,38,32,24,111,,,,10,9,8,10,0.6,0.5
2024-06-03T0100,1196A,119.9633,31.762,常州市,市监测站,,40,40,33,23,23,85,,,,31,23,8,8,0.5,0.5
2024-06-03T0100,1200A,119.9468,31.7069,常州市,武进监测站,,31,27,30,16,16,99,,,,16,16,17,20,0.4,0.4
2024-06-03T0100,1201A,119.9255,31.9087,常州市,安家,,50,50,40,27,23,63,,,,54,25,15,11,0.5,0.6
2024-06-03T0100,3002A,119.9805,31.8174,常州市,行政中心,,32,32,32,21,18,100,,,,12,14,10,11,0.6,0.7
2024-06-03T0100,3003A,120.0522,31.7748,常州市,经开区,,29,25,34,15,17,92,,,,26,24,12,11,0.5,0.5
2024-06-03T0100,3010A,119.9025,31.7964,常州市,钟楼,,33,31,27,19,15,104,,,,18,19,18,10,0.6,0.7
2024-06-03T0100,3429A,119.8598,31.7066,常州市,武进经发区,,34,34,29,16,14,88,,,,25,17,12,12,0.5,0.6
2024-06-03T0100,3430A,119.5826,31.7245,常州市,金坛城区,,35,29,32,24,14,71,,,,47,19,10,10,0.5,0.5
2024-06-03T0100,2220A,120.4318,41.5881,朝阳市,西梁,,32,32,28,17,14,48,,,,29,23,8,9,0.4,0.5
2024-06-03T0100,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),68,85,34,19,16,58,,,,21,16,9,11,0.4,0.4
2024-06-03T0100,2222A,120.4176,41.5648,朝阳市,八里堡,,42,42,40,16,16,35,,,,41,24,8,9,0.6,0.7
2024-06-03T0100,2223A,120.3806,41.5969,朝阳市,农业园区,,31,31,31,9,21,56,,,,28,21,11,8,0.4,0.5
2024-06-03T0100,1705A,116.6367,23.6719,潮州市,西园路,,32,,12,8,7,102,,,,6,9,2,1,0.3,0.5
2024-06-03T0100,3026A,116.6183,23.6608,潮州市,市政府,,33,9,12,3,5,104,,,,4,11,4,6,0.5,0.7
2024-06-03T0100,4036A,116.6461,23.6761,潮州市,金山,,34,,10,3,5,106,,,,4,8,6,7,0.5,0.7
2024-06-03T0100,2472A,113.0073,25.9061,郴州市,马头岭,,26,26,17,15,8,27,,,,9,7,4,3,0.7,0.6
2024-06-03T0100,2473A,113.0116,25.8226,郴州市,市职中,,23,23,12,12,7,17,,,,12,7,5,6,0.7,0.6
2024-06-03T0100,2474A,113.0161,25.8001,郴州市,兴隆步行街,,32,32,16,20,8,14,,,,20,8,6,7,0.7,0.6
2024-06-03T0100,2475A,113.0383,25.8071,郴州市,市审计局,,30,26,10,21,9,24,,,,24,7,6,3,0.7,0.6
2024-06-03T0100,2476A,113.0348,25.7759,郴州市,市环保局,,43,43,24,24,9,3,,,,35,11,4,4,0.7,0.6
