timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-08T1600,1753A,123.022,41.0821,鞍山市,明达新区,,32,32,31,17,12,53,53,54,54,19,17,11,17,0.7,1.1
2025-12-08T1600,1754A,123.1289,41.0228,鞍山市,千山,,,,134,,6,,,48,,,15,,4,,0.4
2025-12-08T1600,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,44,44,56,20,20,54,54,50,50,30,38,8,17,0.6,1.1
2025-12-08T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,,47,,26,56,56,32,32,,17,,5,0.6,0.6
2025-12-08T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,47,47,38,30,14,72,72,43,43,8,15,9,8,0.5,0.6
2025-12-08T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),71,92,111,38,48,78,78,31,31,20,61,14,11,0.6,0.9
2025-12-08T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),82,114,142,40,45,82,82,37,37,18,52,12,8,0.7,1
2025-12-08T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),68,85,103,39,38,82,82,35,35,18,37,14,8,0.6,0.6
2025-12-08T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-08T1600,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),88,86,83,65,60,31,31,20,20,39,25,6,5,1.1,1
2025-12-08T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),79,74,69,58,52,44,44,23,23,27,28,5,5,1.1,1
2025-12-08T1600,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),83,77,77,61,58,45,45,21,21,22,29,6,6,0.9,1.1
2025-12-08T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,24,24,28,10,17,52,52,55,55,15,13,7,5,0.3,0.3
2025-12-08T1600,2236A,122.8738,45.5725,白城市,市环保局,,27,27,23,9,16,52,52,54,54,5,11,5,4,0.3,0.3
2025-12-08T1600,2231A,126.4219,41.9171,白山市,喜丰,,27,27,39,10,13,60,60,59,59,12,10,11,9,0.4,0.4
2025-12-08T1600,2232A,126.4077,41.9419,白山市,环保局,,20,,26,12,14,64,64,61,61,7,7,9,9,0.5,0.5
2025-12-08T1600,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),58,55,54,41,27,80,80,55,55,30,29,33,22,0.6,0.6
2025-12-08T1600,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),57,62,50,40,27,86,86,56,56,19,21,21,15,0.8,1
2025-12-08T1600,2512A,106.6103,23.9011,百色市,市监测站,,47,47,40,30,26,102,102,50,50,15,21,20,7,0.8,0.7
2025-12-08T1600,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),53,55,44,34,32,107,107,56,56,19,28,24,8,0.9,0.8
2025-12-08T1600,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),57,64,49,27,27,93,93,46,46,17,26,18,7,0.7,0.7
2025-12-08T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),63,75,162,23,97,66,66,50,50,24,43,7,9,0.3,0.7
2025-12-08T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),60,69,141,25,93,66,66,52,52,26,47,7,8,0.3,0.7
2025-12-08T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),59,68,148,25,93,56,56,46,46,32,48,9,10,0.3,0.6
2025-12-08T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),62,73,154,26,100,71,71,54,54,21,44,9,10,0.3,0.7
2025-12-08T1600,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),59,68,139,25,90,63,63,54,54,24,46,8,11,0.3,0.7
2025-12-08T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,,77,154,28,97,63,63,50,50,28,49,,8,0.3,0.7
2025-12-08T1600,1585A,109.8756,40.6532,包头市,市环境监测站,,48,48,37,21,13,47,47,28,28,33,36,38,17,1.0,0.6
2025-12-08T1600,1587A,109.9991,40.5842,包头市,包头八中,,47,47,41,22,19,53,53,36,36,26,37,15,15,0.6,1
2025-12-08T1600,1588A,109.8538,40.6821,包头市,青山宾馆,,43,43,37,28,17,41,41,30,30,51,36,57,15,1.9,1.3
2025-12-08T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,50,50,33,21,15,45,45,36,36,31,34,28,15,0.8,1.1
2025-12-08T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,28,28,28,12,10,59,59,40,40,17,34,17,8,0.5,0.7
2025-12-08T1600,3283A,109.9154,40.5685,包头市,滨河大厦,,32,32,28,22,15,55,55,40,40,20,32,18,10,0.6,0.7
2025-12-08T1600,3419A,109.9447,40.6261,包头市,包头市委党校,,39,39,40,16,17,50,50,35,35,29,35,28,16,0.9,1
2025-12-08T1600,3683A,109.8331,40.6576,包头市,昆区政府,,49,49,34,27,16,44,44,35,35,47,37,44,17,1.2,0.9
2025-12-08T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-08T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),64,77,36,45,23,72,72,50,50,34,16,11,7,0.3,0.2
2025-12-08T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),75,97,63,55,40,81,81,43,43,32,44,12,8,0.5,0.5
2025-12-08T1600,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),77,88,48,56,30,78,78,46,46,30,30,9,5,0.4,0.4
2025-12-08T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),74,97,58,52,34,77,77,45,45,30,27,9,8,0.5,0.5
2025-12-08T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),75,86,54,55,32,84,84,47,47,26,33,11,6,0.5,0.5
2025-12-08T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),77,104,60,54,36,76,76,42,42,38,47,10,6,0.5,0.5
2025-12-08T1600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),72,93,69,46,47,70,70,44,44,30,39,12,33,0.5,0.7
2025-12-08T1600,1051A,115.493,38.8632,保定市,游泳馆,,33,33,45,8,11,57,57,50,50,8,15,2,3,0.2,0.2
2025-12-08T1600,1052A,115.5213,38.8959,保定市,华电二区,,29,24,35,20,20,60,60,52,52,9,13,2,2,0,0
2025-12-08T1600,1053A,115.4713,38.9108,保定市,接待中心,,36,36,46,13,11,56,56,49,49,11,16,1,3,0.1,0.1
2025-12-08T1600,1054A,115.4612,38.8416,保定市,地表水厂,,40,40,55,10,14,60,60,50,50,14,25,5,2,0.0,0
2025-12-08T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,44,44,52,7,8,60,60,54,54,11,22,3,3,0,0.1
2025-12-08T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,,33,33,60,11,16,56,56,45,45,12,23,3,2,0.2,0.3
2025-12-08T1600,3583A,115.62909,39.02311,保定市,徐水物探局,,,,47,18,21,58,58,45,45,11,19,1,2,0.4,0.4
2025-12-08T1600,4004A,115.4202,38.8656,保定市,双鹰农机,,32,30,51,22,21,62,62,54,54,13,22,4,2,0.3,0.3
2025-12-08T1600,4034A,115.5150,38.8590,保定市,植保所站,,41,41,51,20,18,52,52,44,44,9,15,1,2,0.4,0.4
2025-12-08T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,30,19,22,15,15,96,96,69,69,7,10,10,7,0.3,0.5
2025-12-08T1600,2595A,99.1711,25.1328,保山市,市环保局,,31,21,25,16,18,98,98,70,70,6,8,4,4,0.3,0.4
2025-12-08T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),57,49,60,40,56,104,104,89,89,6,10,4,11,0.5,0.8
2025-12-08T1600,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),62,59,77,44,52,125,125,89,89,12,16,7,7,0.9,1
2025-12-08T1600,1868A,109.0981,21.4661,北海市,新市环保局,,,64,67,51,53,119,119,91,91,19,19,,11,0.7,0.7
2025-12-08T1600,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),56,61,72,34,53,120,120,88,88,11,16,6,7,0.9,0.9
2025-12-08T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),62,52,70,44,57,122,122,88,88,9,15,7,6,0.8,0.9
2025-12-08T1600,1001A,116.3621,39.8784,北京市,万寿西宫,,42,42,24,16,5,46,46,44,44,24,17,2,1,0.3,0.3
2025-12-08T1600,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-08T1600,1003A,116.4174,39.9289,北京市,东四,,42,42,37,15,6,48,48,45,45,14,15,3,3,0.2,0.4
2025-12-08T1600,1004A,116.4072,39.8863,北京市,天坛,,43,43,23,12,5,49,49,46,46,21,18,2,1,0.3,0.2
2025-12-08T1600,1005A,116.462,39.9365,北京市,农展馆,,44,44,20,14,4,48,48,47,47,17,12,4,3,0.5,0.4
2025-12-08T1600,1006A,116.3392,39.9295,北京市,官园,,46,46,25,19,8,44,44,40,40,15,16,4,2,0.3,0.4
2025-12-08T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,46,46,23,13,5,40,40,35,35,13,18,3,2,0.5,0.5
2025-12-08T1600,1008A,116.6636,40.135,北京市,顺义新城,,32,32,18,14,5,43,43,43,42,22,12,5,5,0.3,0.3
2025-12-08T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,26,26,15,8,4,45,45,47,41,19,10,6,6,0.5,0.5
2025-12-08T1600,1010A,116.2296,40.217,北京市,昌平镇,,36,36,22,12,6,44,44,44,44,20,14,4,4,0.5,0.4
2025-12-08T1600,1011A,116.3966,39.9821,北京市,奥体中心,,40,40,23,12,6,48,48,45,45,24,23,4,4,0.4,0.4
2025-12-08T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,25,25,30,8,9,51,51,45,45,17,12,3,2,0.4,0.4
2025-12-08T1600,3418A,116.8336,40.4095,北京市,密云新城,,31,31,16,10,4,40,40,44,44,25,11,3,3,0.3,0.5
2025-12-08T1600,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),52,53,30,16,6,43,43,39,39,20,16,3,2,0.3,0.5
2025-12-08T1600,3672A,116.1541,39.8204,北京市,丰台云岗,,39,39,30,12,7,49,49,51,42,18,13,4,3,0.2,0.2
2025-12-08T1600,3673A,116.6804,39.9081,北京市,通州东关,,35,35,30,13,7,44,44,44,44,23,23,5,4,0.1,0
2025-12-08T1600,3674A,115.9577,39.7603,北京市,房山燕山,,44,44,24,14,6,51,51,53,44,16,11,3,2,0.4,0.3
2025-12-08T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,38,38,22,10,4,47,47,40,40,18,18,4,4,0.3,0.3
2025-12-08T1600,3694A,115.986,40.4563,北京市,延庆石河营,,22,22,37,8,10,51,51,39,39,14,14,5,4,0.3,0.4
2025-12-08T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,27,27,14,10,5,45,45,53,40,21,12,5,4,0.3,0.2
2025-12-08T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,44,44,27,13,5,41,41,36,34,21,18,4,3,0.4,0.4
2025-12-08T1600,3697A,116.84,40.3844,北京市,密云镇,,27,27,21,7,6,42,42,39,39,23,26,2,1,0.3,0.3
2025-12-08T1600,4182A,116.1942,39.9158,北京市,八角北路9号,,47,47,28,13,6,40,40,42,36,17,14,2,2,0.0,0
2025-12-08T1600,4194A,117.0790,40.1518,北京市,洳河巡河路,,26,26,18,8,5,41,41,39,39,22,12,1,3,0.2,0.2
2025-12-08T1600,1761A,123.8275,41.3064,本溪市,大峪,,20,20,26,8,9,52,52,46,46,19,19,12,11,0.8,0.5
2025-12-08T1600,1762A,123.7567,41.3325,本溪市,溪湖,,22,22,42,9,12,69,69,60,60,11,21,6,8,0.4,0.5
2025-12-08T1600,1763A,123.7169,41.3094,本溪市,彩屯,,23,23,34,8,10,63,63,55,55,11,17,6,8,0.5,0.6
2025-12-08T1600,1764A,123.7669,41.2864,本溪市,东明,,34,34,38,8,10,49,49,48,48,22,19,14,12,1.3,0.8
2025-12-08T1600,1765A,123.7992,41.2664,本溪市,新立屯,,26,26,32,9,9,48,48,43,43,16,22,9,9,0.7,0.6
2025-12-08T1600,1766A,123.8142,41.3472,本溪市,威宁,,19,19,48,8,14,59,59,50,50,8,19,8,8,0.7,0.7
2025-12-08T1600,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),74,70,71,54,60,86,86,42,42,13,16,11,10,0.5,0.8
2025-12-08T1600,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),73,68,83,53,62,89,89,40,40,14,24,13,12,0.7,0.9
2025-12-08T1600,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),68,67,89,49,63,84,84,46,46,16,22,11,11,0.7,1.2
2025-12-08T1600,1629A,118.0018,37.3617,滨州市,第二水厂,,24,24,46,9,12,51,51,42,42,18,24,10,10,0.4,0.5
2025-12-08T1600,1630A,117.9776,37.393,滨州市,北中新校,,22,22,37,9,8,48,48,38,38,24,33,6,6,0.2,0.3
2025-12-08T1600,3514A,117.9378,37.3956,滨州市,中海酒店,,29,29,42,9,12,52,52,40,40,31,34,9,8,0.3,0.4
2025-12-08T1600,3515A,117.9378,37.3553,滨州市,开发区一中,,27,27,49,9,10,65,65,49,49,14,23,7,7,0.4,0.5
2025-12-08T1600,3516A,118.0917,37.694,滨州市,金海六路,,22,22,39,3,2,60,60,49,49,16,22,6,6,0.2,0.3
2025-12-08T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,20,17,41,14,10,56,56,48,48,17,22,9,8,0.5,0.6
2025-12-08T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),60,69,117,24,63,74,74,55,55,31,41,6,13,0.7,0.8
2025-12-08T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),62,74,124,30,60,70,70,55,55,21,30,8,12,0.6,0.7
2025-12-08T1600,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),60,69,104,33,54,75,75,61,61,22,26,6,9,0.6,0.6
2025-12-08T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,50,50,62,19,26,30,30,43,30,24,22,4,3,0.4,0.4
2025-12-08T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,36,60,21,29,43,43,46,36,14,13,3,3,0.5,0.5
2025-12-08T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,,31,31,48,16,25,58,58,49,49,16,25,5,5,0.4,0.4
2025-12-08T1600,1072A,116.8584,38.3254,沧州市,电视转播站,,25,25,48,12,13,57,57,48,48,20,29,2,3,0.6,0.6
2025-12-08T1600,1073A,116.8709,38.3228,沧州市,市环保局,,39,39,51,16,27,35,35,31,31,11,20,3,3,0.4,0.3
2025-12-08T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,24,24,35,3,10,55,55,48,48,16,17,3,3,0.1,0.1
2025-12-08T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,25,58,3,22,62,62,45,45,11,29,5,5,0.3,0.9
2025-12-08T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,13,22,8,12,69,69,49,49,5,8,,2,0.1,0.3
2025-12-08T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-08T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),62,56,58,44,44,58,58,65,54,21,22,4,6,0.6,0.6
2025-12-08T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),73,78,79,53,58,53,53,67,52,15,12,7,7,0.7,0.6
2025-12-08T1600,1120A,125.2863,43.9027,长春市,客车厂,,37,37,29,18,20,54,54,51,51,15,16,7,8,0.3,0.4
2025-12-08T1600,1121A,125.2841,43.8463,长春市,邮电学院,,45,45,29,11,18,56,56,51,51,13,16,7,8,0.3,0.4
2025-12-08T1600,1122A,125.3716,43.8772,长春市,劳动公园,,35,35,31,10,14,59,59,56,56,11,14,7,7,0.5,0.6
2025-12-08T1600,1123A,125.3297,43.8805,长春市,园林处,,35,35,31,15,20,54,54,50,50,13,15,6,7,0.4,0.5
2025-12-08T1600,1124A,125.4605,43.79,长春市,净月潭,,42,39,34,29,20,60,60,56,56,10,14,8,6,0.2,0.4
2025-12-08T1600,1125A,125.7194,43.515,长春市,甩湾子,颗粒物(PM10),56,61,51,36,16,63,63,58,58,9,9,5,5,0.4,0.4
2025-12-08T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,34,34,30,10,14,56,56,51,51,12,17,6,7,0.3,0.4
2025-12-08T1600,1127A,125.245,43.7783,长春市,高新区管委会,,45,45,29,14,18,52,52,49,49,11,14,6,6,0.2,0.4
2025-12-08T1600,1128A,125.1761,43.8325,长春市,岱山公园,,42,42,29,17,19,61,61,57,57,8,14,7,7,0.2,0.2
2025-12-08T1600,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,41,41,29,15,19,56,56,54,54,14,18,6,8,0.3,0.4
2025-12-08T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),166,,125,126,116,112,112,70,70,25,38,10,8,0.8,0.9
2025-12-08T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),145,128,132,111,122,119,119,71,71,18,25,11,9,1.0,1
2025-12-08T1600,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),147,139,136,112,102,114,114,76,76,34,44,10,8,0.8,0.8
2025-12-08T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),137,145,140,104,98,115,115,83,83,24,29,8,7,0.5,0.6
2025-12-08T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),139,147,133,106,104,107,107,85,85,23,26,10,11,1.1,1.1
2025-12-08T1600,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),144,155,141,110,109,115,115,76,76,24,30,11,8,0.9,1
2025-12-08T1600,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),153,145,142,117,103,113,113,86,86,24,29,11,10,0.9,0.9
2025-12-08T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),133,141,133,101,97,115,115,89,89,26,29,9,10,0.7,0.7
2025-12-08T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),138,142,142,105,112,119,119,82,82,16,25,11,9,0.9,1
2025-12-08T1600,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-08T1600,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),61,72,69,36,26,86,86,63,63,17,31,14,17,0.7,0.8
2025-12-08T1600,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),67,83,68,41,28,79,79,55,55,22,35,13,17,0.8,0.7
2025-12-08T1600,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),78,106,87,46,32,78,78,57,57,17,27,14,17,0.8,0.8
2025-12-08T1600,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),61,72,67,39,27,88,88,71,71,12,17,11,18,0.6,0.9
2025-12-08T1600,3568A,113.06,36.0464,长治市,向阳小学,,,118,99,39,34,76,76,71,71,32,35,,20,0.9,0.8
2025-12-08T1600,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),66,82,56,42,18,82,82,58,58,21,31,12,16,0.5,0.4
2025-12-08T1600,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),66,81,83,36,29,81,81,60,60,20,31,11,16,0.6,0.7
2025-12-08T1600,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),65,80,67,40,23,86,86,57,57,15,36,10,13,0.7,0.9
2025-12-08T1600,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),97,102,114,72,82,119,119,75,75,13,32,11,8,0.4,0.7
2025-12-08T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-08T1600,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),90,108,130,67,92,116,116,74,74,12,30,9,8,0.6,0.9
2025-12-08T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),97,99,114,72,91,118,118,67,67,15,29,13,9,0.4,0.7
2025-12-08T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),85,99,130,63,92,122,122,75,75,14,33,9,7,0.4,0.8
2025-12-08T1600,1196A,119.9633,31.762,常州市,市监测站,,40,40,102,23,67,89,89,68,68,22,47,4,6,0.5,1
2025-12-08T1600,1200A,119.9468,31.7069,常州市,武进监测站,,39,39,102,21,64,90,90,69,69,19,43,8,9,0.3,0.8
2025-12-08T1600,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),51,52,108,23,64,90,90,72,72,16,51,10,12,0.3,0.7
2025-12-08T1600,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),65,79,110,25,64,91,91,69,69,22,46,6,9,0.5,0.8
2025-12-08T1600,3003A,120.0522,31.7748,常州市,经开区,,43,42,116,30,67,91,91,71,71,16,49,9,11,0.3,0.6
2025-12-08T1600,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),51,51,96,19,64,82,82,66,66,23,47,6,8,0.5,0.9
2025-12-08T1600,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),51,51,96,19,65,87,87,69,69,19,44,7,9,0.5,0.9
2025-12-08T1600,3430A,119.5826,31.7245,常州市,金坛城区,,41,41,102,17,72,92,92,69,69,18,42,7,9,0.6,0.9
2025-12-08T1600,2220A,120.4318,41.5881,朝阳市,西梁,,24,24,35,8,13,54,54,46,46,12,15,9,11,0.5,0.5
2025-12-08T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,22,22,25,9,10,61,61,54,54,11,15,6,8,0.4,0.4
2025-12-08T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,24,24,34,8,12,58,58,50,50,16,19,8,10,0.6,0.6
