timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-08T1100,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),60,50,47,43,39,57,57,44,40,29,20,44,39,0.9,0.7
2025-12-08T1100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-08T1100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),57,63,92,15,30,50,50,33,33,17,36,4,6,0.2,0.4
2025-12-08T1100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),54,58,90,16,34,52,52,34,34,13,32,3,5,0.1,0.3
2025-12-08T1100,3141A,114.3922,36.0878,安阳市,信访局,,50,50,95,22,40,49,49,37,37,18,35,4,6,0.3,0.4
2025-12-08T1100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),53,56,108,13,38,56,56,39,39,11,27,3,5,0.3,0.4
2025-12-08T1100,3703A,114.2917,36.0949,安阳市,安钢职工学校,,,,104,23,40,,,25,25,21,40,4,8,0.6,0.8
2025-12-08T1100,1748A,123.044,41.1196,鞍山市,深沟寺,,26,26,40,12,17,54,54,44,44,15,23,10,12,0.3,0.6
2025-12-08T1100,1749A,123.011,41.0931,鞍山市,太阳城,,27,27,41,13,18,59,59,49,49,13,24,11,22,0.6,1.4
2025-12-08T1100,1750A,123.0485,41.1442,鞍山市,太平,,,43,41,18,18,53,53,46,46,12,23,11,14,,1
2025-12-08T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,38,38,39,15,18,44,44,45,44,34,28,31,16,1.9,1
2025-12-08T1100,1753A,123.022,41.0821,鞍山市,明达新区,,24,24,35,10,14,60,60,50,50,11,18,10,18,0.5,1.1
2025-12-08T1100,1754A,123.1289,41.0228,鞍山市,千山,,,,113,,9,,,47,,,18,,5,,0.4
2025-12-08T1100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,42,42,61,14,24,45,45,39,39,33,40,26,17,1.4,1.2
2025-12-08T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),72,93,46,41,24,14,14,24,15,30,15,10,5,0.9,0.6
2025-12-08T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,47,47,35,18,13,29,29,30,20,21,13,9,8,0.7,0.5
2025-12-08T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),88,126,112,56,49,3,3,12,8,86,60,10,11,1.3,0.9
2025-12-08T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),101,152,141,49,45,5,5,16,10,63,51,7,8,1.4,0.9
2025-12-08T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),87,124,101,32,40,4,4,34,24,54,35,6,7,0.7,0.6
2025-12-08T1100,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-08T1100,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),80,76,81,59,58,12,12,4,4,24,22,6,5,1.1,1
2025-12-08T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),68,60,68,49,51,12,12,8,8,15,27,5,5,1.0,1
2025-12-08T1100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),67,72,75,48,58,13,13,2,2,25,26,5,6,1.1,1
2025-12-08T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,,,38,30,,20,57,57,54,52,9,13,8,4,0.3,0.3
2025-12-08T1100,2236A,122.8738,45.5725,白城市,市环保局,,24,24,25,10,18,54,54,50,47,3,13,5,4,0.3,0.4
2025-12-08T1100,2231A,126.4219,41.9171,白山市,喜丰,,35,35,48,9,19,59,59,53,51,6,11,8,9,0.3,0.5
2025-12-08T1100,2232A,126.4077,41.9419,白山市,环保局,,19,17,35,12,21,60,60,55,54,4,8,10,10,0.5,0.6
2025-12-08T1100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),60,70,59,40,28,38,38,45,37,40,33,25,51,0.9,0.6
2025-12-08T1100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),62,74,53,37,27,46,46,54,41,32,24,30,33,1.2,1
2025-12-08T1100,2512A,106.6103,23.9011,百色市,市监测站,,38,35,48,26,31,18,18,6,6,15,21,6,8,0.7,0.8
2025-12-08T1100,2513A,106.6538,23.8859,百色市,市中心血站,,49,40,52,34,39,26,26,9,9,16,29,6,9,0.8,0.9
2025-12-08T1100,3406A,106.6085,23.8798,百色市,祈福高中,,38,,56,26,33,20,20,6,6,15,26,5,7,0.7,0.8
2025-12-08T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),79,108,172,51,108,40,40,16,16,34,44,7,9,0.4,0.7
2025-12-08T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),68,85,151,47,103,42,42,21,21,33,49,8,9,0.5,0.8
2025-12-08T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),71,92,154,44,103,33,33,10,10,40,48,13,10,0.5,0.7
2025-12-08T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),71,92,163,46,111,48,48,21,21,28,45,9,10,0.4,0.7
2025-12-08T1100,2275A,117.3145,32.8977,蚌埠市,高新区,,,83,147,38,101,49,49,30,30,25,44,,12,0.5,0.8
2025-12-08T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),76,101,163,46,108,47,47,25,25,30,50,6,8,0.5,0.7
2025-12-08T1100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),58,65,39,24,13,20,20,10,10,42,31,44,12,1.5,0.4
2025-12-08T1100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),64,78,39,41,15,25,25,9,9,37,33,30,12,0.8,0.9
2025-12-08T1100,1588A,109.8538,40.6821,包头市,青山宾馆,,,65,37,25,14,21,21,7,7,46,30,30,8,,1.1
2025-12-08T1100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),51,51,33,27,13,28,28,10,10,34,30,27,12,1.1,1.1
2025-12-08T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),52,54,27,30,10,25,25,7,7,35,31,9,5,0.7,0.6
2025-12-08T1100,3283A,109.9154,40.5685,包头市,滨河大厦,,49,49,28,31,14,39,39,10,10,26,29,10,8,0.6,0.7
2025-12-08T1100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),65,80,36,38,15,29,29,14,14,37,30,48,12,1.5,0.9
2025-12-08T1100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),53,56,33,31,12,27,27,12,10,44,31,41,11,1.4,0.7
2025-12-08T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-08T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,28,24,28,19,17,33,33,28,25,18,13,7,6,0.2,0.1
2025-12-08T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),66,81,56,45,32,19,19,18,15,42,42,9,7,0.6,0.5
2025-12-08T1100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),51,52,41,29,22,20,20,23,20,33,28,4,4,0.4,0.4
2025-12-08T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),61,72,48,37,28,24,24,30,24,27,24,10,7,0.6,0.5
2025-12-08T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),64,77,43,28,25,25,25,26,23,29,31,5,5,0.6,0.4
2025-12-08T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,51,39,30,16,16,18,16,42,45,6,5,0.6,0.5
2025-12-08T1100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),69,58,61,50,41,30,30,22,22,30,38,83,31,0.9,0.6
2025-12-08T1100,1051A,115.493,38.8632,保定市,游泳馆,,40,36,51,28,11,47,47,26,26,10,15,3,3,0.2,0.2
2025-12-08T1100,1052A,115.5213,38.8959,保定市,华电二区,,39,,42,27,20,50,50,32,31,10,12,3,2,0.0,0
2025-12-08T1100,1053A,115.4713,38.9108,保定市,接待中心,,35,35,51,14,12,50,50,28,24,11,15,3,3,0.1,0.1
2025-12-08T1100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,51,62,10,14,51,51,21,19,13,25,3,2,0.1,0
2025-12-08T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,34,34,59,9,9,55,55,23,23,10,21,3,3,0.1,0.1
2025-12-08T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,,30,30,73,3,18,44,44,18,17,15,23,2,2,0.3,0.3
2025-12-08T1100,3583A,115.62909,39.02311,保定市,徐水物探局,,45,45,59,23,21,44,44,21,16,14,18,1,2,0.5,0.4
2025-12-08T1100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),51,51,60,18,21,52,52,25,23,16,21,3,2,0.3,0.3
2025-12-08T1100,4034A,115.5150,38.8590,保定市,植保所站,,45,45,59,16,21,41,41,21,21,9,15,2,3,0.4,0.4
2025-12-08T1100,2594A,99.1678,25.1081,保山市,市环境监测站,,45,45,22,24,14,46,46,46,41,19,10,8,6,0.6,0.5
2025-12-08T1100,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),52,54,23,19,19,42,42,55,45,22,7,5,4,0.6,0.4
2025-12-08T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),60,60,60,43,55,57,57,42,38,9,11,4,4,0.5,0.6
2025-12-08T1100,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),64,63,72,46,49,68,68,80,66,14,15,7,7,0.8,0.9
2025-12-08T1100,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),58,43,65,41,50,71,71,76,66,13,19,12,11,0.7,0.7
2025-12-08T1100,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),59,64,70,42,52,66,66,69,60,13,17,7,7,0.9,0.9
2025-12-08T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),59,59,67,42,54,67,67,58,58,12,15,6,6,0.9,0.8
2025-12-08T1100,1001A,116.3621,39.8784,北京市,万寿西宫,,30,30,24,3,4,43,43,41,38,20,15,2,1,0.4,0.3
2025-12-08T1100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-08T1100,1003A,116.4174,39.9289,北京市,东四,,,,39,8,5,39,39,38,38,19,14,3,3,0.6,0.4
2025-12-08T1100,1004A,116.4072,39.8863,北京市,天坛,,26,26,23,6,4,43,43,37,37,22,16,1,1,0.3,0.2
2025-12-08T1100,1005A,116.462,39.9365,北京市,农展馆,,23,23,19,3,3,44,44,41,40,17,11,4,3,0.6,0.4
2025-12-08T1100,1006A,116.3392,39.9295,北京市,官园,,35,35,26,12,6,38,38,36,33,21,14,3,2,0.5,0.4
2025-12-08T1100,1007A,116.2878,39.9611,北京市,海淀万柳,,33,33,22,8,4,31,31,27,22,20,16,1,2,0.6,0.4
2025-12-08T1100,1008A,116.6636,40.135,北京市,顺义新城,,25,25,18,7,4,43,43,43,40,14,10,5,5,0.3,0.2
2025-12-08T1100,1009A,116.6275,40.3275,北京市,怀柔镇,,21,21,13,7,4,43,43,47,38,14,8,6,5,0.5,0.5
2025-12-08T1100,1010A,116.2296,40.217,北京市,昌平镇,,20,20,24,7,6,44,44,40,40,15,12,5,4,0.5,0.4
2025-12-08T1100,1011A,116.3966,39.9821,北京市,奥体中心,,24,24,24,6,5,40,40,35,35,26,21,4,3,0.5,0.4
2025-12-08T1100,3281A,115.9718,40.4529,北京市,延庆夏都,,39,39,31,19,8,43,43,29,23,13,10,5,2,0.5,0.4
2025-12-08T1100,3418A,116.8336,40.4095,北京市,密云新城,,15,13,14,3,3,45,45,34,34,8,10,3,3,0.5,0.5
2025-12-08T1100,3671A,116.088,39.9726,北京市,门头沟三家店,,45,45,27,10,6,36,36,36,33,22,15,2,2,0.5,0.5
2025-12-08T1100,3672A,116.1541,39.8204,北京市,丰台云岗,,25,25,32,7,7,40,40,51,41,20,12,3,3,0.2,0.1
2025-12-08T1100,3673A,116.6804,39.9081,北京市,通州东关,,22,22,32,7,7,46,46,33,33,18,21,4,4,0,0
2025-12-08T1100,3674A,115.9577,39.7603,北京市,房山燕山,,37,37,23,12,5,41,41,53,42,19,10,2,2,0.4,0.3
2025-12-08T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,,23,23,22,3,3,36,36,32,30,23,16,4,4,0.4,0.2
2025-12-08T1100,3694A,115.986,40.4563,北京市,延庆石河营,,36,36,38,17,9,38,38,22,17,14,12,6,3,0.4,0.4
2025-12-08T1100,3695A,116.6151,40.3053,北京市,怀柔新城,,18,18,12,9,4,40,40,53,43,19,10,4,3,0.3,0.2
2025-12-08T1100,3696A,116.2545,39.8768,北京市,丰台小屯,,35,35,26,8,5,35,35,36,27,21,16,3,3,0.4,0.4
2025-12-08T1100,3697A,116.84,40.3844,北京市,密云镇,,18,18,21,6,5,38,38,14,14,18,24,1,1,0.3,0.3
2025-12-08T1100,4182A,116.1942,39.9158,北京市,八角北路9号,,43,43,27,10,6,32,32,42,34,20,13,5,2,0.0,0
2025-12-08T1100,4194A,117.0790,40.1518,北京市,洳河巡河路,,19,19,16,7,4,41,41,34,27,14,11,3,3,0.2,0.2
2025-12-08T1100,1761A,123.8275,41.3064,本溪市,大峪,,17,17,33,3,15,49,49,26,26,10,21,11,11,0.4,0.5
2025-12-08T1100,1762A,123.7567,41.3325,本溪市,溪湖,,27,27,52,3,16,64,64,36,36,9,24,7,9,0.4,0.6
2025-12-08T1100,1763A,123.7169,41.3094,本溪市,彩屯,,,21,40,3,14,,,33,33,10,19,6,9,0.6,0.6
2025-12-08T1100,1764A,123.7669,41.2864,本溪市,东明,,24,24,44,3,14,52,52,33,33,10,20,12,12,0.6,0.8
2025-12-08T1100,1765A,123.7992,41.2664,本溪市,新立屯,,19,19,37,3,13,46,46,24,24,10,24,9,9,0.5,0.5
2025-12-08T1100,1766A,123.8142,41.3472,本溪市,威宁,,35,35,62,6,20,56,56,16,16,1,22,8,9,0.5,0.7
2025-12-08T1100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),89,77,62,66,52,9,9,15,10,24,14,10,9,0.8,0.8
2025-12-08T1100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),109,107,73,82,55,5,5,12,8,27,21,9,8,1.2,0.9
2025-12-08T1100,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),110,112,80,83,59,6,6,6,5,23,20,12,11,1.5,1.1
2025-12-08T1100,1629A,118.0018,37.3617,滨州市,第二水厂,,24,24,74,13,28,40,40,30,26,17,30,9,11,0.5,0.6
2025-12-08T1100,1630A,117.9776,37.393,滨州市,北中新校,,29,29,58,9,20,31,31,19,18,29,38,6,7,0.3,0.4
2025-12-08T1100,3514A,117.9378,37.3956,滨州市,中海酒店,,31,31,64,17,24,33,33,20,17,32,38,10,9,0.3,0.5
2025-12-08T1100,3515A,117.9378,37.3553,滨州市,开发区一中,,29,29,78,14,26,48,48,29,26,16,28,8,10,0.4,0.6
2025-12-08T1100,3516A,118.0917,37.694,滨州市,金海六路,,22,22,57,3,9,50,50,33,24,16,27,12,7,0.4,0.4
2025-12-08T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,19,19,69,7,25,44,44,31,27,17,27,8,10,0.6,0.7
2025-12-08T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,125,51,70,52,52,23,23,26,41,20,13,0.8,0.8
2025-12-08T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),85,120,134,50,67,51,51,32,27,23,31,16,12,0.7,0.7
2025-12-08T1100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),66,82,112,45,61,53,53,42,37,25,27,12,9,0.7,0.6
2025-12-08T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),54,57,74,19,32,22,22,43,38,33,22,4,3,0.4,0.4
2025-12-08T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,49,49,67,26,32,30,30,46,40,21,12,3,2,0.5,0.5
2025-12-08T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,,32,32,62,11,32,47,47,28,28,18,28,5,5,0.4,0.4
2025-12-08T1100,1072A,116.8584,38.3254,沧州市,电视转播站,,24,24,61,9,19,47,47,22,22,20,32,2,4,0.6,0.6
2025-12-08T1100,1073A,116.8709,38.3228,沧州市,市环保局,,,,65,,34,29,29,21,18,11,22,4,3,,0.4
2025-12-08T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,15,14,52,3,15,48,48,37,36,13,20,3,3,0.2,0.2
2025-12-08T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,39,39,59,16,23,36,36,31,31,14,29,4,5,0.5,0.9
2025-12-08T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,24,23,13,12,34,34,33,32,,7,2,2,0.2,0.3
2025-12-08T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-08T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,49,49,58,30,44,57,57,65,62,22,22,5,6,0.5,0.6
2025-12-08T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),70,75,80,51,59,52,52,67,63,16,11,7,7,0.7,0.6
2025-12-08T1100,1120A,125.2863,43.9027,长春市,客车厂,,35,35,37,17,28,51,51,35,35,13,19,7,8,0.4,0.4
2025-12-08T1100,1121A,125.2841,43.8463,长春市,邮电学院,,38,38,38,14,25,50,50,36,36,14,20,8,9,0.4,0.4
2025-12-08T1100,1122A,125.3716,43.8772,长春市,劳动公园,,31,31,42,17,22,51,51,39,39,15,17,7,8,0.6,0.6
2025-12-08T1100,1123A,125.3297,43.8805,长春市,园林处,,36,36,40,19,27,47,47,33,33,14,18,6,8,0.5,0.6
2025-12-08T1100,1124A,125.4605,43.79,长春市,净月潭,,,39,40,17,22,,,29,29,11,17,6,6,,0.5
2025-12-08T1100,1125A,125.7194,43.515,长春市,甩湾子,颗粒物(PM10),94,137,51,13,24,56,56,42,42,7,11,4,6,0.3,0.4
2025-12-08T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,,33,33,38,16,21,49,49,35,35,14,21,5,8,0.4,0.4
2025-12-08T1100,1127A,125.245,43.7783,长春市,高新区管委会,,29,20,38,20,25,49,49,33,33,9,16,6,7,0.4,0.4
2025-12-08T1100,1128A,125.1761,43.8325,长春市,岱山公园,,28,21,37,19,25,56,56,37,37,7,17,6,8,0.2,0.3
2025-12-08T1100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,32,32,37,16,27,52,52,34,34,13,21,7,9,0.4,0.5
2025-12-08T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),163,144,121,124,111,62,62,36,36,29,41,10,8,0.9,0.9
2025-12-08T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),169,128,126,128,116,44,44,40,40,27,25,10,9,1.1,1
2025-12-08T1100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),144,157,131,110,98,64,64,36,36,38,46,10,8,0.9,0.8
2025-12-08T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),147,159,132,112,91,76,76,61,61,24,31,9,7,0.6,0.6
2025-12-08T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),143,140,126,109,98,68,68,54,54,26,28,13,11,1.2,1.2
2025-12-08T1100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),162,156,135,123,104,55,55,40,40,28,32,10,8,1.0,1
2025-12-08T1100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),149,159,136,114,98,76,76,58,58,25,32,12,10,0.9,1
2025-12-08T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),142,153,125,108,90,76,76,63,63,29,30,12,9,0.8,0.8
2025-12-08T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),166,142,134,126,105,66,66,55,55,20,25,11,9,1.0,1
2025-12-08T1100,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-08T1100,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),70,89,61,36,22,45,45,13,13,30,31,22,16,1.0,0.7
2025-12-08T1100,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),73,95,58,44,23,26,26,14,11,48,33,19,16,1.0,0.6
2025-12-08T1100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),80,110,74,45,29,39,39,10,10,28,26,20,15,0.9,0.7
2025-12-08T1100,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),62,74,58,34,23,53,53,36,36,19,16,20,17,0.8,0.9
2025-12-08T1100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),89,127,88,34,32,62,62,26,26,30,33,22,18,1.1,0.7
2025-12-08T1100,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),59,68,47,22,13,40,40,26,26,32,30,19,15,0.7,0.4
2025-12-08T1100,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),66,82,72,36,24,41,41,14,14,30,31,18,15,0.9,0.7
2025-12-08T1100,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),70,89,62,33,18,40,40,15,15,35,35,19,13,1.1,0.9
2025-12-08T1100,1854A,111.6975,28.9703,常德市,市二中,,,95,118,68,83,,,18,18,23,32,10,8,0.9,0.7
2025-12-08T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-08T1100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),102,112,133,76,94,39,39,25,25,23,32,10,7,0.9,1
2025-12-08T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),97,87,116,72,93,30,30,12,12,22,30,8,9,0.7,0.7
2025-12-08T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),112,117,135,84,96,38,38,22,22,29,34,10,7,0.7,0.8
2025-12-08T1100,1196A,119.9633,31.762,常州市,市监测站,,38,38,108,20,72,65,65,46,40,22,50,6,6,0.6,1
2025-12-08T1100,1200A,119.9468,31.7069,常州市,武进监测站,,40,40,107,27,68,60,60,49,42,23,45,11,9,0.7,0.8
2025-12-08T1100,1201A,119.9255,31.9087,常州市,安家,,50,50,112,27,69,62,62,36,36,17,53,10,12,0.4,0.8
2025-12-08T1100,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),66,81,108,21,68,56,56,44,38,30,47,8,9,0.7,0.9
2025-12-08T1100,3003A,120.0522,31.7748,常州市,经开区,,37,37,121,21,70,66,66,26,26,16,51,11,11,0.5,0.7
2025-12-08T1100,3010A,119.9025,31.7964,常州市,钟楼,,50,50,99,24,67,50,50,43,41,30,48,8,8,0.8,0.9
2025-12-08T1100,3429A,119.8598,31.7066,常州市,武进经发区,,47,47,106,24,75,60,60,37,37,21,48,8,10,0.7,1
2025-12-08T1100,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),51,52,108,28,78,59,59,38,38,25,44,10,9,0.8,1
2025-12-08T1100,2220A,120.4318,41.5881,朝阳市,西梁,,47,47,48,7,13,48,48,39,32,12,14,17,11,0.5,0.5
2025-12-08T1100,2221A,120.4521,41.5646,朝阳市,河畔小区,,,,35,15,10,48,48,47,43,,15,14,7,0.5,0.4
2025-12-08T1100,2222A,120.4176,41.5648,朝阳市,八里堡,,44,44,53,10,14,51,51,43,34,16,18,16,9,0.7,0.6
