timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-10T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),98,109,215,73,204,64,,73,69,26,32,13,12,0.7,1.5
2024-02-10T0900,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),128,127,248,97,229,56,,65,65,17,27,27,25,0.7,1.3
2024-02-10T0900,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),168,158,222,127,203,57,,70,67,26,26,27,17,0.7,1.2
2024-02-10T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),99,85,198,74,172,67,,76,74,12,17,19,18,0.4,1.1
2024-02-10T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,42,,36,29,17,51,,54,54,6,9,7,10,0.8,0.6
2024-02-10T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,,11,21,11,58,,64,63,4,3,5,5,0.3,0.2
2024-02-10T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,20,,3,7,4,64,,63,63,4,5,8,8,0.4,0.4
2024-02-10T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),258,275,317,208,238,34,,83,80,42,38,4,6,2.3,2.4
2024-02-10T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),289,285,303,239,268,68,,96,95,32,36,8,7,1.9,2.1
2024-02-10T0900,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),374,,274,324,266,32,,41,40,45,39,50,33,1.2,0.9
2024-02-10T0900,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),352,346,303,302,267,41,,55,54,38,34,46,34,1.3,1
2024-02-10T0900,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),386,399,320,336,262,41,,36,34,42,46,43,35,1.2,1
2024-02-10T0900,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),412,387,336,368,280,31,,26,26,58,51,18,11,1.3,1.1
2024-02-10T0900,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),373,,241,323,211,39,,48,46,45,37,34,24,1.4,1.1
2024-02-10T0900,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),373,324,254,323,225,55,,60,58,18,18,18,16,1.3,1
2024-02-10T0900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-02-10T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),438,424,379,407,316,34,,34,34,39,38,15,22,1.8,1.3
2024-02-10T0900,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),424,405,335,386,296,43,,35,34,33,36,17,14,1.7,1.4
2024-02-10T0900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),382,381,243,332,214,55,,64,61,24,25,14,14,1.4,1.2
2024-02-10T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),211,199,238,161,177,33,,26,26,8,17,4,11,0.9,0.9
2024-02-10T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),270,361,521,220,361,25,,10,10,15,37,9,24,1.2,1.4
2024-02-10T0900,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),325,,371,275,250,23,,15,15,9,23,6,23,0.7,0.9
2024-02-10T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),258,336,345,208,254,24,,8,8,16,28,8,23,1.3,1.2
2024-02-10T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),274,260,414,224,289,25,,7,7,12,29,6,20,1.2,1.2
2024-02-10T0900,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),318,330,545,268,339,12,,4,4,18,31,8,17,1.2,1.4
2024-02-10T0900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),274,310,507,224,414,18,,10,10,19,35,10,24,1.2,1.3
2024-02-10T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),278,312,461,228,376,26,,14,14,12,36,11,30,0.7,0.6
2024-02-10T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),221,239,299,171,216,24,,8,8,15,25,7,9,1.6,1.2
2024-02-10T0900,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),198,303,222,148,196,15,,16,16,7,16,11,13,1.3,1.2
2024-02-10T0900,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),134,115,136,102,108,38,,47,47,26,23,29,22,1.2,0.8
2024-02-10T0900,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),178,209,130,134,106,24,,41,40,35,29,29,23,1.2,0.8
2024-02-10T0900,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),160,146,118,122,93,28,,43,40,29,21,35,24,1.4,1
2024-02-10T0900,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),193,180,145,145,105,26,,36,34,32,23,28,18,1.4,0.9
2024-02-10T0900,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),160,,72,122,55,58,,81,78,27,17,35,19,1.2,1
2024-02-10T0900,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),421,406,132,381,106,50,,76,71,58,27,70,30,2.2,0.9
2024-02-10T0900,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),183,153,89,138,80,40,,64,60,25,18,40,20,1.5,1
2024-02-10T0900,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),178,153,112,134,71,52,,62,60,25,18,27,17,1.5,0.8
2024-02-10T0900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),125,,110,95,103,46,,46,46,8,13,10,10,0.8,0.9
2024-02-10T0900,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),105,110,109,79,64,29,,40,38,3,3,3,3,0.8,0.8
2024-02-10T0900,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),127,107,112,96,89,39,,41,41,7,12,10,11,0.8,0.9
2024-02-10T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),173,138,154,131,133,31,,30,30,9,18,15,13,1.0,1
