timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-12T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,34,34,75,22,44,102,,131,127,5,7,2,2,0.4,0.5
2024-07-12T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),82,114,98,26,50,92,,116,112,18,11,3,3,0.5,0.6
2024-07-12T2100,3583A,115.62909,39.02311,保定市,徐水物探局,,36,36,67,7,42,108,,143,130,12,13,3,3,0.3,0.5
2024-07-12T2100,4004A,115.4202,38.8656,保定市,双鹰农机,,37,29,65,18,40,117,,119,117,7,13,2,3,0.3,0.4
2024-07-12T2100,4034A,115.5150,38.8590,保定市,植保所站,,40,27,58,27,48,126,,151,143,6,9,2,5,0.4,0.5
2024-07-12T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,21,21,17,13,8,23,,34,33,13,10,6,6,0.5,0.5
2024-07-12T2100,2595A,99.1711,25.1328,保山市,市环保局,,21,21,20,11,7,30,,41,39,8,6,5,5,0.5,0.5
2024-07-12T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-07-12T2100,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),58,65,30,3,3,58,,66,62,4,4,3,3,0.6,0.6
2024-07-12T2100,1868A,109.0981,21.4661,北海市,新市环保局,,18,14,14,7,5,55,,63,61,9,5,5,5,0.7,0.6
2024-07-12T2100,1869A,109.1778,21.5233,北海市,北海工业园,,20,20,19,10,10,60,,65,62,8,7,4,4,0.5,0.5
2024-07-12T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,18,10,14,6,8,56,,65,62,4,4,5,6,0.5,0.5
2024-07-12T2100,1001A,116.3621,39.8784,北京市,万寿西宫,,,,64,,42,,,132,,,26,,2,,1.0
2024-07-12T2100,1002A,116.2202,40.2915,北京市,定陵,,25,17,54,12,35,80,,127,97,8,11,3,3,0.6,0.6
2024-07-12T2100,1003A,116.4174,39.9289,北京市,东四,,33,23,58,19,38,104,,137,120,20,27,4,5,0.5,0.6
2024-07-12T2100,1004A,116.4072,39.8863,北京市,天坛,,25,24,63,17,41,74,,132,108,17,26,3,2,0.7,0.8
2024-07-12T2100,1005A,116.462,39.9365,北京市,农展馆,,25,24,56,17,35,78,,122,101,16,25,3,3,0.6,0.7
2024-07-12T2100,1006A,116.3392,39.9295,北京市,官园,,31,28,54,20,34,99,,139,118,20,20,4,5,0.7,0.7
2024-07-12T2100,1007A,116.2878,39.9611,北京市,海淀万柳,,28,26,49,19,32,89,,136,111,13,17,5,5,0.5,0.6
2024-07-12T2100,1008A,116.6636,40.135,北京市,顺义新城,,27,26,35,17,20,85,,132,118,11,10,3,3,0.5,0.5
2024-07-12T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,28,26,28,18,19,87,,132,114,10,5,1,1,0.5,0.6
2024-07-12T2100,1010A,116.2296,40.217,北京市,昌平镇,,28,28,51,17,30,65,,119,90,16,15,3,2,0.5,0.6
2024-07-12T2100,1011A,116.3966,39.9821,北京市,奥体中心,,36,32,49,25,31,79,,134,112,27,23,2,2,0.7,0.6
2024-07-12T2100,1012A,116.184,39.9136,北京市,古城,,33,31,50,16,31,105,,136,112,16,22,1,1,0.5,0.6
2024-07-12T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,29,19,37,12,25,92,,135,117,8,9,3,3,0.5,0.5
2024-07-12T2100,3417A,117.0709,40.1465,北京市,平谷新城,,25,23,56,17,41,70,,96,88,14,10,3,3,0.5,0.6
2024-07-12T2100,3418A,116.8336,40.4095,北京市,密云新城,,24,24,25,14,14,75,,122,102,9,5,3,3,0.4,0.4
2024-07-12T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-07-12T2100,3672A,116.1541,39.8204,北京市,丰台云岗,,27,27,57,11,33,75,,125,91,12,16,3,3,0.6,0.6
2024-07-12T2100,3673A,116.6804,39.9081,北京市,通州东关,,30,24,76,15,47,95,,136,122,7,17,3,2,0.6,0.7
2024-07-12T2100,3674A,115.9577,39.7603,北京市,房山燕山,,28,22,55,15,40,88,,142,112,17,13,3,3,0.6,0.7
2024-07-12T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,30,23,66,17,47,96,,133,106,17,25,3,3,0.7,0.7
2024-07-12T2100,3694A,115.986,40.4563,北京市,延庆石河营,,24,18,36,13,25,74,,132,108,10,10,1,2,0.5,0.5
2024-07-12T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,26,24,29,18,20,79,,127,110,10,6,3,3,0.6,0.6
2024-07-12T2100,3696A,116.2545,39.8768,北京市,丰台小屯,,25,22,53,15,33,80,,123,94,8,17,3,3,0.4,0.5
2024-07-12T2100,3697A,116.84,40.3844,北京市,密云镇,,27,27,32,17,16,70,,115,92,14,10,3,3,0.3,0.4
2024-07-12T2100,1761A,123.8275,41.3064,本溪市,大峪,,38,38,50,22,33,65,,135,110,30,22,13,10,2.3,1.3
2024-07-12T2100,1762A,123.7567,41.3325,本溪市,溪湖,,40,40,69,23,40,68,,133,117,25,23,7,9,1.9,1.6
2024-07-12T2100,1763A,123.7169,41.3094,本溪市,彩屯,,34,34,57,23,42,56,,126,108,20,26,7,9,0.9,1.6
2024-07-12T2100,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),53,55,68,28,35,78,,131,111,30,31,9,8,1.2,1.2
2024-07-12T2100,1765A,123.7992,41.2664,本溪市,新立屯,,30,30,52,18,27,65,,126,104,37,21,5,5,0.8,1.1
2024-07-12T2100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),54,58,59,37,41,50,,139,112,34,24,9,9,1.7,1.1
2024-07-12T2100,2587A,105.2864,27.3125,毕节市,八中,,25,17,14,17,12,28,,62,56,17,10,5,5,0.7,0.4
2024-07-12T2100,2588A,105.31,27.2944,毕节市,师专,,23,23,14,12,9,40,,60,57,19,9,5,5,0.7,0.5
2024-07-12T2100,3537A,105.3631,27.3533,毕节市,长征村,,24,24,22,16,15,62,,72,70,9,8,7,7,0.4,0.5
2024-07-12T2100,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,97,88,87,53,55,197,,250,250,13,29,3,4,0.8,0.8
2024-07-12T2100,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,102,90,83,53,51,203,,252,252,14,20,6,6,0.6,0.8
2024-07-12T2100,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,110,83,81,48,51,219,,265,265,16,19,8,10,0.7,0.7
2024-07-12T2100,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,90,90,86,53,54,192,,237,237,11,24,10,9,0.8,0.8
2024-07-12T2100,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,69,85,86,41,50,175,,231,230,12,15,3,14,0.6,0.6
2024-07-12T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,105,83,83,58,58,209,,265,265,11,23,3,5,0.8,0.9
2024-07-12T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,,34,24,28,16,21,108,,147,138,5,4,1,1,0.7,0.6
2024-07-12T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,35,34,32,19,26,110,,146,139,8,6,1,2,0.5,0.5
2024-07-12T2100,3332A,115.7633,33.8034,亳州市,亳州学院,,35,20,30,14,21,112,,151,143,6,5,3,2,0.6,0.6
2024-07-12T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,21,26,3,9,110,,118,118,,12,9,10,0.3,0.4
2024-07-12T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,38,38,34,12,11,103,,109,109,20,16,5,8,0.3,0.3
2024-07-12T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),60,70,70,31,38,116,,158,155,22,12,4,5,0.2,0.3
2024-07-12T2100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),57,63,75,24,45,118,,159,154,21,11,3,3,0.4,0.5
2024-07-12T2100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),64,78,67,32,43,107,,146,142,24,14,3,2,0.3,0.3
2024-07-12T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),59,68,68,38,51,132,,165,164,23,18,4,6,0.5,0.6
2024-07-12T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,12,,13,8,5,38,,64,60,12,9,8,8,0.6,0.6
2024-07-12T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,,8,,5,,,73,70,9,5,7,6,0.4,0.2
2024-07-12T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,29,12,7,9,4,91,,113,112,6,6,6,6,0.5,0.5
2024-07-12T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,39,8,16,3,5,122,,122,122,6,12,7,8,0.3,0.4
2024-07-12T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,19,22,3,2,,,126,126,17,21,6,6,0.2,0.3
2024-07-12T2100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),99,122,97,74,56,63,,135,122,64,46,4,5,1.0,0.8
2024-07-12T2100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),88,95,83,65,56,85,,146,131,54,41,2,2,0.9,0.7
2024-07-12T2100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),82,89,74,60,48,61,,128,108,31,30,6,6,0.8,0.7
2024-07-12T2100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),87,107,91,64,51,88,,122,118,42,41,3,2,1.0,0.9
2024-07-12T2100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),89,96,77,66,57,103,,135,130,34,31,4,4,0.9,0.8
2024-07-12T2100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),64,63,62,46,42,51,,116,96,7,9,4,4,0.6,0.6
2024-07-12T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-07-12T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),72,87,85,52,47,86,,129,121,36,40,3,3,0.8,0.8
2024-07-12T2100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),75,80,71,55,45,100,,154,135,24,32,3,4,0.7,0.7
2024-07-12T2100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),88,80,83,65,51,86,,146,132,43,47,3,4,0.7,0.7
2024-07-12T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,,32,32,35,16,17,76,,97,92,11,11,5,6,0.4,0.4
2024-07-12T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,,36,36,33,17,18,88,,100,98,6,11,6,7,0.5,0.5
2024-07-12T2100,1337A,113.0792,28.2053,长沙市,马坡岭,,29,29,38,12,21,87,,112,105,10,14,9,9,0.5,0.5
2024-07-12T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,,39,39,42,20,21,83,,100,96,10,13,5,7,0.2,0.5
2024-07-12T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,31,31,32,15,16,83,,103,97,6,9,4,3,0.3,0.4
2024-07-12T2100,1340A,112.9792,28.2597,长沙市,伍家岭,,30,30,36,19,18,81,,108,99,8,11,2,3,0.4,0.5
2024-07-12T2100,1341A,113.0014,28.1944,长沙市,火车新站,,32,32,34,19,17,88,,108,100,7,11,3,5,0.4,0.5
2024-07-12T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,35,34,34,24,17,70,,95,87,14,11,3,5,0.1,0.2
2024-07-12T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,38,38,38,19,21,75,,108,99,13,16,4,6,0.7,0.7
2024-07-12T2100,1344A,112.9581,28.3611,长沙市,沙坪,,27,27,28,15,16,68,,104,97,14,13,6,6,0.4,0.4
2024-07-12T2100,1727A,113.1147,36.1547,长治市,清华站,,41,41,51,27,40,127,,184,164,12,14,3,3,0.4,0.7
2024-07-12T2100,1728A,113.1031,36.1989,长治市,监测站,,43,43,55,27,37,130,,175,163,15,20,4,4,0.5,1.1
2024-07-12T2100,1730A,113.0886,36.2125,长治市,审计局,,40,36,48,24,36,125,,174,160,19,26,3,3,0.8,1.2
2024-07-12T2100,1731A,113.0844,36.1856,长治市,长治八中,,47,47,55,31,35,126,,179,163,11,15,4,4,0.5,0.8
2024-07-12T2100,2845A,113.1569,36.1911,长治市,德盛苑,,40,35,50,24,41,126,,180,157,11,10,9,9,0.9,1.3
2024-07-12T2100,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),57,57,74,40,60,124,,178,162,16,14,7,8,0.8,1.1
2024-07-12T2100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),72,63,54,52,38,147,,186,168,14,16,9,12,1.1,0.6
2024-07-12T2100,3570A,113.235,36.3489,长治市,潞城四中,,50,48,63,35,48,151,,193,173,7,18,7,8,0.7,1.7
2024-07-12T2100,1854A,111.6975,28.9703,常德市,市二中,,27,27,38,10,22,59,,73,69,5,6,6,6,0.5,0.6
2024-07-12T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-07-12T2100,3138A,111.7153,29.0289,常德市,武陵区永安,,45,45,38,14,24,41,,78,69,16,7,8,7,0.4,0.5
2024-07-12T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,30,37,11,26,,,71,68,6,6,4,4,0.5,0.7
2024-07-12T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,,33,33,36,11,24,58,,87,78,5,4,8,8,0.6,0.7
2024-07-12T2100,1196A,119.9633,31.762,常州市,市监测站,,20,,21,12,21,61,,83,82,20,20,6,6,0.4,0.7
2024-07-12T2100,1200A,119.9468,31.7069,常州市,武进监测站,,23,11,23,8,21,71,,86,86,6,15,1,6,0.7,1
2024-07-12T2100,1201A,119.9255,31.9087,常州市,安家,,,,26,21,24,,,78,78,,19,,5,,0.8
2024-07-12T2100,3002A,119.9805,31.8174,常州市,行政中心,,19,13,28,12,25,60,,80,79,23,24,10,10,0.8,0.7
2024-07-12T2100,3003A,120.0522,31.7748,常州市,经开区,,,,26,14,23,,,75,75,15,24,3,4,0.4,0.7
2024-07-12T2100,3010A,119.9025,31.7964,常州市,钟楼,,21,11,20,9,25,66,,77,77,17,23,3,4,0.8,1.1
2024-07-12T2100,3429A,119.8598,31.7066,常州市,武进经发区,,19,7,25,3,15,59,,80,80,18,24,6,7,0.5,0.8
2024-07-12T2100,3430A,119.5826,31.7245,常州市,金坛城区,,25,6,17,3,12,77,,86,85,9,18,6,6,0.5,0.8
2024-07-12T2100,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),52,45,104,36,55,144,,173,172,12,13,12,15,0.7,1.1
2024-07-12T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),52,53,113,31,52,157,,180,180,9,11,8,9,0.6,0.9
2024-07-12T2100,2222A,120.4176,41.5648,朝阳市,八里堡,,49,49,94,30,51,122,,160,156,15,13,6,10,0.9,1.3
2024-07-12T2100,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),51,51,105,33,63,124,,160,157,17,14,7,8,0.8,1.1
2024-07-12T2100,1705A,116.6367,23.6719,潮州市,西园路,,17,17,25,6,15,20,,53,45,14,14,2,3,0.5,0.5
2024-07-12T2100,3026A,116.6183,23.6608,潮州市,市政府,,21,21,31,10,14,29,,64,47,10,12,4,9,0.9,0.8
2024-07-12T2100,4036A,116.6461,23.6761,潮州市,金山,,14,14,25,9,13,20,,68,47,11,11,5,6,0.7,0.7
2024-07-12T2100,2472A,113.0073,25.9061,郴州市,马头岭,,20,20,24,3,6,64,,82,69,6,7,8,11,0.5,0.5
2024-07-12T2100,2473A,113.0116,25.8226,郴州市,市职中,,25,18,16,13,12,80,,88,77,6,6,6,13,0.3,0.3
2024-07-12T2100,2474A,113.0161,25.8001,郴州市,兴隆步行街,,25,17,20,16,9,80,,87,75,5,5,7,15,0.5,0.4
