timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-26T0000,2512A,106.6103,23.9011,百色市,市监测站,,11,6,11,3,5,34,,33,32,5,7,6,6,0.5,0.5
2025-09-26T0000,2513A,106.6538,23.8859,百色市,市中心血站,,,15,12,3,5,,,35,,9,16,4,3,0.7,0.7
2025-09-26T0000,3406A,106.6085,23.8798,百色市,祈福高中,,12,,8,3,4,37,,37,34,8,9,4,4,0.7,0.7
2025-09-26T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,48,48,36,19,17,50,,73,63,7,8,4,4,0.6,0.6
2025-09-26T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,30,30,25,17,18,58,,74,66,8,11,6,7,0.6,0.7
2025-09-26T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,39,27,27,27,22,41,,55,48,21,18,6,6,0.5,0.6
2025-09-26T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,34,34,32,22,20,59,,81,71,10,12,6,6,0.5,0.6
2025-09-26T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,36,27,24,25,19,53,,72,66,12,13,6,6,0.6,0.7
2025-09-26T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,38,38,29,16,16,57,,77,71,7,9,4,4,0.5,0.6
2025-09-26T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,41,41,54,14,17,6,,74,44,72,53,6,12,0.9,1
2025-09-26T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),54,58,65,21,32,13,,78,47,70,55,9,20,1.1,1.4
2025-09-26T0000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),52,54,42,22,22,2,,75,39,67,43,6,11,0.8,0.8
2025-09-26T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,38,38,45,21,19,18,,83,59,65,47,7,14,0.7,0.9
2025-09-26T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),79,107,57,28,19,4,,78,44,79,58,13,15,0.7,0.7
2025-09-26T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,49,49,40,19,17,2,,85,54,85,48,10,13,0.9,0.8
2025-09-26T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),55,60,52,14,18,15,,83,52,68,52,9,18,0.8,1.2
2025-09-26T0000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),54,58,47,22,26,18,,79,48,68,46,8,13,0.8,0.9
2025-09-26T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,33,33,34,18,16,51,,87,78,30,17,5,6,0.4,0.4
2025-09-26T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,30,27,39,21,19,29,,84,54,11,10,7,8,0.5,0.3
2025-09-26T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,50,50,44,32,26,37,,103,71,31,29,7,7,0.6,0.6
2025-09-26T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,35,35,42,24,25,31,,96,63,20,18,4,5,0.5,0.5
2025-09-26T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,46,42,45,32,25,37,,100,71,17,18,6,7,0.7,0.7
2025-09-26T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,,44,44,41,27,24,37,,104,71,22,20,5,6,0.6,0.6
2025-09-26T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,46,40,43,32,27,32,,104,68,28,24,5,6,0.6,0.6
2025-09-26T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),52,53,38,32,21,25,,109,80,45,24,6,11,0.5,0.5
2025-09-26T0000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),62,74,79,40,47,75,,138,103,43,41,5,7,0.4,0.4
2025-09-26T0000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),56,62,66,37,42,43,,154,124,64,35,6,5,0.7,0.7
2025-09-26T0000,1053A,115.4713,38.9108,保定市,接待中心,,,110,83,,54,8,,33,,88,40,2,4,0.6,0.3
2025-09-26T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),90,130,94,47,37,8,,142,94,108,52,13,9,0.6,0.6
2025-09-26T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),79,90,79,58,37,38,,158,91,42,34,2,2,0.7,0.5
2025-09-26T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),74,98,95,48,42,55,,154,107,54,39,7,5,0.6,0.7
2025-09-26T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),85,119,84,61,50,9,,145,103,104,49,4,4,0.7,0.7
2025-09-26T0000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),75,92,77,55,46,26,,154,109,80,43,5,6,0.6,0.5
2025-09-26T0000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),69,78,87,50,41,46,,146,105,61,44,3,3,0.7,0.7
2025-09-26T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,35,26,23,24,22,63,,99,83,5,8,3,4,0.2,0.3
2025-09-26T0000,2595A,99.1711,25.1328,保山市,市环保局,,29,25,25,20,16,78,,101,90,4,4,8,8,0.3,0.3
2025-09-26T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,18,16,8,10,3,56,,58,58,3,2,1,4,0.7,0.7
2025-09-26T0000,1867A,109.1436,21.4086,北海市,海滩公园,,25,25,13,3,3,70,,73,73,4,4,4,4,0.5,0.6
2025-09-26T0000,1868A,109.0981,21.4661,北海市,新市环保局,,22,22,11,9,8,70,,68,68,5,6,6,4,0.5,0.5
2025-09-26T0000,1869A,109.1778,21.5233,北海市,北海工业园,,21,21,13,7,5,65,,66,66,4,5,3,3,0.4,0.5
2025-09-26T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,24,24,10,16,9,67,,71,71,4,4,3,3,0.5,0.5
2025-09-26T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,,,46,,24,,,36,,,42,,3,,0.6
2025-09-26T0000,1002A,116.2202,40.2915,北京市,定陵,,31,31,29,15,11,34,,66,41,4,11,5,6,0.4,0.4
2025-09-26T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),55,59,47,22,20,23,,140,76,54,34,4,5,0.9,0.7
2025-09-26T0000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),51,51,37,24,19,3,,128,60,41,25,3,4,0.9,0.6
2025-09-26T0000,1005A,116.462,39.9365,北京市,农展馆,,49,49,40,16,19,4,,127,70,67,32,3,4,0.7,0.6
2025-09-26T0000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),61,72,47,23,20,0,,132,70,69,38,5,6,0.9,0.7
2025-09-26T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,49,49,37,18,14,7,,83,35,63,50,4,4,0.4,0.4
2025-09-26T0000,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-26T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,22,22,24,11,12,44,,84,60,15,16,2,2,0.6,0.5
2025-09-26T0000,1010A,116.2296,40.217,北京市,昌平镇,,33,33,32,16,13,57,,64,59,16,25,3,3,0.5,0.6
2025-09-26T0000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),53,56,39,21,17,6,,98,52,70,41,4,4,0.8,0.7
2025-09-26T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,34,34,28,13,10,26,,61,32,17,27,3,4,0.4,0.5
2025-09-26T0000,3418A,116.8336,40.4095,北京市,密云新城,,15,15,22,3,10,45,,72,41,8,12,3,3,0.3,0.3
2025-09-26T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,45,45,34,18,11,57,,107,66,17,23,2,2,0.5,0.5
2025-09-26T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),60,70,44,24,16,55,,135,100,35,30,2,3,0.5,0.5
2025-09-26T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),75,99,60,30,22,3,,118,58,79,48,5,5,0.9,0.6
2025-09-26T0000,3674A,115.9577,39.7603,北京市,房山燕山,,48,48,36,25,18,64,,128,99,17,18,2,2,0.5,0.5
2025-09-26T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),60,70,49,25,20,10,,130,70,31,29,3,3,0.9,0.8
2025-09-26T0000,3694A,115.986,40.4563,北京市,延庆石河营,,37,37,30,14,10,17,,52,22,13,22,2,2,0.4,0.4
2025-09-26T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,20,20,22,12,13,40,,85,62,6,8,5,4,0.4,0.4
2025-09-26T0000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),66,82,50,27,19,1,,114,50,80,47,2,2,0.8,0.6
2025-09-26T0000,3697A,116.84,40.3844,北京市,密云镇,,25,25,27,9,12,9,,86,32,32,27,3,4,0.4,0.5
2025-09-26T0000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),56,61,53,20,19,66,,125,76,32,40,1,3,0.6,0.6
2025-09-26T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,,24,24,30,10,14,22,,59,42,7,13,1,1,0.5,0.5
2025-09-26T0000,1761A,123.8275,41.3064,本溪市,大峪,,32,32,31,10,14,3,,96,35,46,22,8,9,0.8,0.7
2025-09-26T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),53,56,40,23,18,2,,99,35,40,27,6,9,1.4,1.7
2025-09-26T0000,1763A,123.7169,41.3094,本溪市,彩屯,,48,48,40,26,25,11,,93,24,29,25,6,8,1.2,1.1
2025-09-26T0000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),51,52,48,13,18,3,,100,32,52,35,7,10,1.2,1.3
2025-09-26T0000,1765A,123.7992,41.2664,本溪市,新立屯,,24,24,26,9,14,10,,93,30,42,24,6,8,0.7,0.8
2025-09-26T0000,1766A,123.8142,41.3472,本溪市,威宁,,39,39,35,16,19,3,,95,30,28,19,5,6,0.7,0.8
2025-09-26T0000,2587A,105.2864,27.3125,毕节市,八中,,19,16,17,13,11,32,,72,43,10,6,10,9,0.3,0.3
2025-09-26T0000,2588A,105.31,27.2944,毕节市,师专,,14,14,21,8,11,41,,75,52,6,6,6,6,0.4,0.4
2025-09-26T0000,4263A,105.3688,27.3598,毕节市,工业大道,,17,6,18,3,9,53,,75,59,4,6,7,7,0.6,0.6
2025-09-26T0000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),63,75,46,42,29,62,,161,116,36,28,15,7,0.6,0.5
2025-09-26T0000,1630A,117.9776,37.393,滨州市,北中新校,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,49,41,30,86,,170,109,29,30,23,8,0.5,0.6
2025-09-26T0000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),57,63,46,36,32,66,,160,111,36,31,3,4,0.8,0.7
2025-09-26T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),68,85,54,41,31,68,,173,126,40,33,10,7,1.1,1
2025-09-26T0000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),100,90,55,75,40,112,,144,96,34,38,6,7,0.7,0.6
2025-09-26T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),70,73,44,51,32,56,,156,104,33,24,18,6,0.7,0.7
2025-09-26T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,46,46,28,32,20,25,,115,73,29,18,8,8,0.7,0.5
2025-09-26T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,47,47,30,28,21,66,,118,92,25,14,7,7,0.7,0.6
2025-09-26T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,38,38,31,11,16,75,,122,105,16,9,4,6,0.6,0.7
2025-09-26T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,23,23,20,8,18,46,,80,67,16,10,3,3,0.2,0.3
2025-09-26T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,,32,,14,15,,79,57,39,15,6,6,0.5,0.4
2025-09-26T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,,45,42,52,31,35,50,,140,90,59,30,4,5,0.3,0.5
2025-09-26T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,41,41,50,24,30,65,,140,100,30,22,2,3,0.4,0.6
2025-09-26T0000,1073A,116.8709,38.3228,沧州市,市环保局,,44,44,56,25,36,91,,147,105,26,23,11,9,0.3,0.5
2025-09-26T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,48,48,49,17,33,93,,141,108,29,27,12,11,0.3,0.5
2025-09-26T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,27,27,16,16,10,26,,86,55,33,14,5,5,0.2,0.2
2025-09-26T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,23,14,10,7,53,,90,78,10,6,4,4,0.0,0.1
2025-09-26T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,0,,1,,,23,,,6,,6,,0
2025-09-26T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,18,16,11,12,6,37,,88,77,15,15,6,6,0.3,0.3
2025-09-26T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,34,20,7,4,19,,95,76,37,21,7,7,0.4,0.3
2025-09-26T0000,1120A,125.2863,43.9027,长春市,客车厂,,30,30,23,14,12,42,,75,48,27,19,5,5,0.3,0.3
2025-09-26T0000,1121A,125.2841,43.8463,长春市,邮电学院,,41,41,22,10,12,11,,80,38,63,22,5,5,0.4,0.4
2025-09-26T0000,1122A,125.3716,43.8772,长春市,劳动公园,,37,37,27,12,11,13,,79,44,55,19,7,6,0.4,0.4
2025-09-26T0000,1123A,125.3297,43.8805,长春市,园林处,,22,22,22,11,11,31,,76,48,41,23,4,4,0.4,0.4
2025-09-26T0000,1124A,125.4605,43.79,长春市,净月潭,,27,27,19,6,8,29,,79,46,19,11,4,4,0.4,0.4
2025-09-26T0000,1125A,125.7194,43.515,长春市,甩湾子,,18,18,28,3,15,36,,78,48,11,8,3,3,0.1,0.2
2025-09-26T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,38,38,22,14,11,0,,80,39,53,19,6,6,0.5,0.5
2025-09-26T0000,1127A,125.245,43.7783,长春市,高新区管委会,,26,26,21,8,14,2,,78,32,49,19,4,4,0.4,0.4
2025-09-26T0000,1128A,125.1761,43.8325,长春市,岱山公园,,22,22,23,11,13,27,,73,40,34,20,4,4,0.3,0.3
2025-09-26T0000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,34,34,25,13,14,30,,71,34,38,26,8,8,0.4,0.4
2025-09-26T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,13,9,16,6,13,41,,39,39,11,15,4,4,0.4,0.5
2025-09-26T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,18,8,16,3,14,56,,50,50,8,10,4,4,0.2,0.3
2025-09-26T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,15,10,20,3,13,47,,46,46,13,14,5,5,0.5,0.6
2025-09-26T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,19,8,16,3,9,58,,52,,11,11,3,4,0.6,0.7
2025-09-26T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,16,10,19,7,14,49,,48,48,11,13,6,6,0.5,0.6
2025-09-26T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,17,8,17,6,11,52,,49,49,12,13,3,3,0.3,0.3
2025-09-26T0000,1341A,113.0014,28.1944,长沙市,火车新站,,17,9,17,3,8,53,,50,50,8,10,6,6,0.6,0.7
2025-09-26T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,18,8,16,3,10,55,,53,53,11,12,4,4,0.5,0.5
2025-09-26T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,19,7,17,3,8,59,,54,54,6,8,3,4,0.7,0.8
2025-09-26T0000,1344A,112.9581,28.3611,长沙市,沙坪,,18,8,18,6,7,56,,57,57,7,9,3,3,0.5,0.6
2025-09-26T0000,1727A,113.1147,36.1547,长治市,清华站,,42,42,41,17,17,23,,146,96,46,27,9,13,1.0,0.9
2025-09-26T0000,1730A,113.0886,36.2125,长治市,审计局,,34,34,35,19,22,53,,145,110,35,28,7,13,1.1,0.9
2025-09-26T0000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),56,62,50,28,25,36,,143,100,36,23,9,13,1.1,1
2025-09-26T0000,2845A,113.1569,36.1911,长治市,德盛苑,,34,22,30,9,12,108,,139,122,8,14,9,12,0.7,1.1
2025-09-26T0000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),55,55,57,39,22,89,,149,124,18,19,8,10,0.6,0.7
2025-09-26T0000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),56,61,42,38,21,80,,146,120,22,22,8,11,0.6,0.6
2025-09-26T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),52,54,45,22,21,45,,132,90,32,26,12,15,1.6,1
2025-09-26T0000,4190A,113.2367,36.3344,长治市,学府街1号,,39,39,47,14,16,56,,146,125,36,25,9,14,0.9,1.2
2025-09-26T0000,1854A,111.6975,28.9703,常德市,市二中,,27,17,18,17,14,86,,92,91,9,8,5,5,0.4,0.5
2025-09-26T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-26T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,26,20,19,13,12,83,,91,88,7,6,5,5,2.3,1.6
2025-09-26T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,27,24,19,15,14,86,,93,,5,6,4,3,0.5,0.7
2025-09-26T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,27,19,16,10,12,85,,96,92,5,5,2,2,0.3,0.3
2025-09-26T0000,1196A,119.9633,31.762,常州市,市监测站,,14,14,23,9,14,34,,61,42,17,19,10,10,0.7,0.6
2025-09-26T0000,1200A,119.9468,31.7069,常州市,武进监测站,,23,19,25,16,16,26,,63,41,22,23,12,12,0.2,0.6
2025-09-26T0000,1201A,119.9255,31.9087,常州市,安家,,21,21,17,7,9,40,,54,45,19,21,8,7,0.7,0.7
2025-09-26T0000,3002A,119.9805,31.8174,常州市,行政中心,,18,16,21,12,14,37,,55,44,16,22,2,3,0.7,0.7
2025-09-26T0000,3003A,120.0522,31.7748,常州市,经开区,,23,23,25,14,11,22,,59,35,23,21,7,3,0.7,0.8
2025-09-26T0000,3010A,119.9025,31.7964,常州市,钟楼,,18,18,19,6,11,42,,60,46,15,20,7,8,0.5,0.6
2025-09-26T0000,3429A,119.8598,31.7066,常州市,武进经发区,,21,21,29,11,14,19,,50,31,28,29,9,9,0.9,0.8
2025-09-26T0000,3430A,119.5826,31.7245,常州市,金坛城区,,14,7,20,7,14,42,,65,48,12,15,8,8,0.6,0.7
2025-09-26T0000,2220A,120.4318,41.5881,朝阳市,西梁,,46,33,43,32,22,10,,77,20,34,29,5,6,0.6,0.8
2025-09-26T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,26,26,26,17,14,28,,84,45,24,19,6,6,0.5,0.6
2025-09-26T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,29,23,40,20,18,9,,82,21,36,32,5,6,0.6,0.7
2025-09-26T0000,2223A,120.3806,41.5969,朝阳市,农业园区,,27,27,24,18,14,2,,82,38,33,21,4,5,0.4,0.5
2025-09-26T0000,1705A,116.6367,23.6719,潮州市,西园路,,21,21,17,12,8,12,,62,41,8,8,3,4,0.3,0.2
2025-09-26T0000,3026A,116.6183,23.6608,潮州市,市政府,,38,38,20,11,7,17,,69,52,17,6,10,8,0.8,0.6
2025-09-26T0000,4036A,116.6461,23.6761,潮州市,金山,,15,15,18,7,9,11,,62,36,7,5,4,5,0.5,0.4
2025-09-26T0000,2472A,113.0073,25.9061,郴州市,马头岭,,13,13,15,7,8,28,,36,35,16,13,5,5,0.5,0.6
