timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-04T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,37,37,38,17,18,62,,111,76,14,13,5,5,0.4,0.4
2025-09-04T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,24,23,31,14,19,76,,137,108,11,12,5,5,0.4,0.5
2025-09-04T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,27,27,32,18,18,67,,116,79,15,13,4,4,0.6,0.6
2025-09-04T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,30,30,34,17,16,62,,124,87,14,10,6,7,0.5,0.5
2025-09-04T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,24,24,35,13,20,71,,112,82,10,16,2,2,0.3,0.3
2025-09-04T0000,1341A,113.0014,28.1944,长沙市,火车新站,,29,29,36,14,16,61,,120,86,18,13,7,7,0.5,0.5
2025-09-04T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,37,37,30,20,19,60,,122,88,20,13,3,4,0.4,0.2
2025-09-04T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,40,38,37,28,23,60,,109,61,14,18,4,4,0.6,0.6
2025-09-04T0000,1344A,112.9581,28.3611,长沙市,沙坪,,25,25,26,15,16,79,,134,86,12,13,2,3,0.4,0.4
2025-09-04T0000,1727A,113.1147,36.1547,长治市,清华站,,26,26,18,9,8,58,,105,75,13,12,9,7,0.4,0.5
2025-09-04T0000,1730A,113.0886,36.2125,长治市,审计局,,20,19,14,9,7,61,,102,81,14,14,6,6,0.5,0.6
2025-09-04T0000,1731A,113.0844,36.1856,长治市,长治八中,,26,26,19,17,14,55,,109,77,16,10,8,8,0.6,0.6
2025-09-04T0000,2845A,113.1569,36.1911,长治市,德盛苑,,34,34,17,12,7,38,,97,66,17,9,8,7,0.6,0.6
2025-09-04T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),60,70,51,32,16,49,,107,77,20,13,4,4,0.6,0.5
2025-09-04T0000,3569A,112.8792,36.3144,长治市,屯留一中,,27,27,19,7,10,76,,108,88,12,11,7,7,0.4,0.4
2025-09-04T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,,28,28,22,12,9,44,,99,76,24,14,8,8,0.6,0.6
2025-09-04T0000,4190A,113.2367,36.3344,长治市,学府街1号,,40,40,27,26,15,25,,107,68,35,17,1,3,1.1,0.7
2025-09-04T0000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),60,,30,43,25,13,,102,55,37,11,22,7,0.8,0.7
2025-09-04T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-04T0000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),58,55,32,41,21,38,,109,56,14,8,10,5,0.6,0.5
2025-09-04T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),53,51,31,37,20,18,,102,43,34,12,27,9,0.6,0.5
2025-09-04T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,,45,27,40,20,,,101,,19,7,10,5,0.7,0.6
2025-09-04T0000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),54,,30,38,23,79,,168,112,35,17,14,12,1.0,0.7
2025-09-04T0000,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),59,53,27,42,20,76,,134,104,30,15,8,7,0.9,0.6
2025-09-04T0000,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),58,45,37,41,25,42,,168,86,51,33,11,11,1.0,0.9
2025-09-04T0000,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),53,56,35,35,27,81,,160,103,40,27,4,2,0.9,0.6
2025-09-04T0000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),56,62,47,39,26,32,,168,70,97,47,6,3,1.1,1
2025-09-04T0000,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),52,38,29,36,19,85,,149,112,34,18,9,6,0.9,0.7
2025-09-04T0000,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),55,60,36,32,20,41,,153,92,60,25,10,10,0.8,0.6
2025-09-04T0000,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),52,48,26,36,19,88,,142,130,31,14,8,8,0.8,0.6
2025-09-04T0000,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),58,44,42,41,28,101,,126,117,8,12,4,5,0.8,0.9
2025-09-04T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),52,39,37,36,26,116,,137,130,4,7,4,5,0.7,0.8
2025-09-04T0000,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),54,,51,38,27,102,,127,116,7,16,6,7,0.7,0.8
2025-09-04T0000,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),64,,38,46,31,60,,132,107,8,11,4,5,0.7,0.9
2025-09-04T0000,1705A,116.6367,23.6719,潮州市,西园路,,29,29,40,20,25,31,,107,58,12,13,4,5,0.2,0.3
2025-09-04T0000,3026A,116.6183,23.6608,潮州市,市政府,,30,30,38,18,18,36,,99,56,9,14,5,10,0.5,0.6
2025-09-04T0000,4036A,116.6461,23.6761,潮州市,金山,,28,25,35,19,20,26,,115,56,10,10,5,7,0.5,0.6
