timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-04T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,21,,35,6,21,67,,59,59,6,10,5,7,0.6,0.5
2025-09-04T1400,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,69,40,42,18,23,175,,119,119,8,25,2,2,0.3,0.4
2025-09-04T1400,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,55,36,56,19,23,164,,101,101,6,19,3,2,0.3,0.5
2025-09-04T1400,1053A,115.4713,38.9108,保定市,接待中心,,50,38,40,24,23,160,,105,105,3,13,2,2,0.2,0.4
2025-09-04T1400,1054A,115.4612,38.8416,保定市,地表水厂,,,,57,18,19,160,,101,101,8,27,6,5,0.4,0.4
2025-09-04T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,60,58,42,19,18,168,,118,118,9,19,1,2,0.3,0.3
2025-09-04T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,59,36,60,20,24,167,,102,102,2,20,2,2,0.4,0.4
2025-09-04T1400,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,59,37,53,22,31,167,,101,101,10,24,3,3,0.4,0.5
2025-09-04T1400,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,53,38,51,14,23,162,,104,104,5,22,3,3,0.4,0.4
2025-09-04T1400,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,60,48,53,23,24,168,,107,107,11,31,6,4,0.4,0.4
2025-09-04T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,18,,16,12,19,48,,30,30,4,8,9,9,0.2,0.3
2025-09-04T1400,2595A,99.1711,25.1328,保山市,市环保局,,17,14,21,6,11,53,,32,32,3,6,6,7,0.3,0.4
2025-09-04T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,16,6,20,3,10,49,,34,34,3,7,1,5,0.4,0.4
2025-09-04T1400,1867A,109.1436,21.4086,北海市,海滩公园,,21,6,12,3,3,67,,48,48,3,5,4,4,0.5,0.7
2025-09-04T1400,1868A,109.0981,21.4661,北海市,新市环保局,,17,7,11,3,8,52,,41,41,4,7,4,5,0.5,0.5
2025-09-04T1400,1869A,109.1778,21.5233,北海市,北海工业园,,26,26,15,3,8,65,,40,40,4,8,3,4,0.4,0.5
2025-09-04T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,7,10,7,6,63,,45,45,3,5,5,4,0.4,0.4
2025-09-04T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,,,56,29,40,182,,112,112,10,13,3,3,0.8,0.7
2025-09-04T1400,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,63,,35,31,28,170,,104,104,2,2,4,2,0.6,0.5
2025-09-04T1400,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,83,29,60,22,40,186,,119,119,10,20,4,3,0.6,0.6
2025-09-04T1400,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,72,34,51,23,40,177,,107,107,4,11,4,4,0.7,0.7
2025-09-04T1400,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,58,35,58,26,42,166,,102,102,7,18,2,2,0.5,0.7
2025-09-04T1400,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,92,32,52,21,35,193,,120,120,11,16,4,3,0.6,0.6
2025-09-04T1400,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,62,27,51,20,37,169,,112,112,7,13,4,4,0.6,0.6
2025-09-04T1400,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-04T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,50,48,43,35,31,154,,104,104,8,9,1,1,0.8,0.7
2025-09-04T1400,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,54,48,39,31,29,163,,104,104,9,11,4,4,0.7,0.7
2025-09-04T1400,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,55,36,51,27,37,164,,108,108,8,17,4,4,0.6,0.6
2025-09-04T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,40,28,38,21,26,126,,100,100,4,6,2,2,0.6,0.6
2025-09-04T1400,3418A,116.8336,40.4095,北京市,密云新城,,46,34,40,26,30,147,,104,104,2,3,3,2,0.6,0.6
2025-09-04T1400,3671A,116.088,39.9726,北京市,门头沟三家店,臭氧1小时,63,32,43,24,29,170,,103,103,6,7,3,3,0.6,0.6
2025-09-04T1400,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,62,29,48,27,28,169,,107,107,8,11,3,3,0.6,0.6
2025-09-04T1400,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,55,31,68,23,49,164,,111,111,7,12,4,3,0.7,0.8
2025-09-04T1400,3674A,115.9577,39.7603,北京市,房山燕山,,44,32,40,21,27,140,,94,94,6,7,1,1,0.5,0.4
2025-09-04T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,52,29,50,20,34,161,,102,102,2,7,2,2,0.6,0.6
2025-09-04T1400,3694A,115.986,40.4563,北京市,延庆石河营,,37,28,38,19,26,117,,92,92,2,3,1,1,0.5,0.5
2025-09-04T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,50,43,42,30,32,157,,98,98,4,5,4,3,0.7,0.7
2025-09-04T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,50,22,52,14,37,157,,106,106,4,11,2,1,0.7,0.5
2025-09-04T1400,3697A,116.84,40.3844,北京市,密云镇,,48,,42,33,31,151,,100,100,5,10,5,5,0.7,0.7
2025-09-04T1400,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,85,33,55,23,36,188,,122,122,7,10,4,4,0.7,0.7
2025-09-04T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),62,54,64,44,50,156,,110,110,7,6,4,4,0.7,0.7
2025-09-04T1400,1761A,123.8275,41.3064,本溪市,大峪,,45,23,37,18,17,143,,72,72,10,13,6,6,0.6,0.7
2025-09-04T1400,1762A,123.7567,41.3325,本溪市,溪湖,,43,37,44,16,20,137,,75,75,9,14,12,7,1.3,1.1
2025-09-04T1400,1763A,123.7169,41.3094,本溪市,彩屯,,35,27,49,15,30,110,,57,57,14,28,11,12,0.9,1.7
2025-09-04T1400,1764A,123.7669,41.2864,本溪市,东明,,40,34,45,10,19,125,,84,84,8,24,4,4,0.7,0.9
2025-09-04T1400,1765A,123.7992,41.2664,本溪市,新立屯,,39,24,30,13,17,123,,67,67,6,23,6,5,0.5,0.6
2025-09-04T1400,1766A,123.8142,41.3472,本溪市,威宁,,42,42,48,16,20,124,,51,51,6,13,5,4,0.6,0.8
2025-09-04T1400,2587A,105.2864,27.3125,毕节市,八中,,24,24,29,15,22,76,,46,46,4,8,6,6,0.5,0.6
2025-09-04T1400,2588A,105.31,27.2944,毕节市,师专,,25,20,32,17,17,74,,48,48,4,7,6,6,0.5,0.5
2025-09-04T1400,4263A,105.3688,27.3598,毕节市,工业大道,,24,22,26,14,17,75,,49,49,6,8,7,7,0.6,0.6
2025-09-04T1400,1629A,118.0018,37.3617,滨州市,第二水厂,,46,36,54,24,35,145,,112,112,4,22,5,6,0.4,0.7
2025-09-04T1400,1630A,117.9776,37.393,滨州市,北中新校,,46,44,47,29,33,147,,116,116,3,18,7,6,0.0,0.3
2025-09-04T1400,3514A,117.9378,37.3956,滨州市,中海酒店,,,44,44,,29,155,,120,120,4,16,9,5,0.5,0.7
2025-09-04T1400,3515A,117.9378,37.3553,滨州市,开发区一中,,46,36,61,29,34,146,,124,124,7,19,8,7,0.4,0.7
2025-09-04T1400,3516A,118.0917,37.694,滨州市,金海六路,,45,34,48,19,38,144,,113,113,3,16,6,7,0.2,0.4
2025-09-04T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,45,29,46,27,37,143,,115,115,6,21,4,5,0.3,0.5
2025-09-04T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,,35,30,23,24,21,85,,59,59,7,11,3,5,0.7,0.5
2025-09-04T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,43,40,31,30,18,88,,62,62,6,9,4,5,0.8,0.7
2025-09-04T1400,3332A,115.7633,33.8034,亳州市,亳州学院,,33,33,27,22,18,105,,75,75,7,8,5,6,0.7,0.7
2025-09-04T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,30,30,43,21,28,80,,49,49,6,7,5,3,0.2,0.2
2025-09-04T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,39,44,15,18,79,,42,42,3,10,5,6,0.3,0.4
2025-09-04T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,88,44,43,19,26,190,,143,143,8,17,4,5,0.4,0.5
2025-09-04T1400,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,67,53,49,27,26,173,,137,137,8,14,3,3,0.5,0.5
2025-09-04T1400,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,80,45,49,26,32,184,,142,142,6,12,5,6,0.4,0.4
2025-09-04T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,90,34,46,22,34,192,,151,151,6,14,7,7,0.4,0.5
2025-09-04T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,6,8,3,5,59,,56,48,4,5,3,3,0.2,0.2
2025-09-04T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,21,6,8,3,5,65,,57,54,2,3,4,3,0.2,0.2
2025-09-04T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,17,7,4,3,3,52,,40,40,9,7,3,2,0.5,0.5
2025-09-04T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,27,15,18,12,8,84,,43,43,8,20,6,5,0.2,0.3
2025-09-04T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,28,22,30,3,8,87,,44,44,9,28,7,7,0.3,0.4
2025-09-04T1400,1120A,125.2863,43.9027,长春市,客车厂,,39,31,39,16,18,124,,94,94,7,16,5,5,0.5,0.6
2025-09-04T1400,1121A,125.2841,43.8463,长春市,邮电学院,,37,31,32,14,14,118,,88,88,5,11,5,5,0.7,0.7
2025-09-04T1400,1122A,125.3716,43.8772,长春市,劳动公园,,38,38,42,15,17,115,,81,81,7,19,8,8,0.5,0.5
2025-09-04T1400,1123A,125.3297,43.8805,长春市,园林处,,37,31,31,14,14,116,,82,82,6,13,5,5,0.7,0.7
2025-09-04T1400,1124A,125.4605,43.79,长春市,净月潭,,32,23,23,10,12,102,,74,74,4,5,6,5,0.4,0.4
2025-09-04T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,24,,14,,,69,,,9,,3,,0.6
2025-09-04T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,34,34,33,13,15,106,,75,75,6,18,4,4,0.6,0.7
2025-09-04T1400,1127A,125.245,43.7783,长春市,高新区管委会,,,30,30,17,15,112,,83,83,,11,3,4,0.5,0.6
2025-09-04T1400,1128A,125.1761,43.8325,长春市,岱山公园,,37,30,51,21,23,116,,93,93,6,21,4,4,0.5,0.5
2025-09-04T1400,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,38,38,39,14,17,116,,84,84,8,17,8,8,0.6,0.6
2025-09-04T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,,49,49,36,32,20,149,,104,104,8,14,7,5,0.6,0.4
2025-09-04T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,,31,30,38,13,19,99,,84,84,5,12,5,6,0.3,0.5
2025-09-04T1400,1337A,113.0792,28.2053,长沙市,马坡岭,,50,38,31,23,18,159,,103,103,3,10,9,6,0.7,0.5
2025-09-04T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,,42,42,32,17,19,119,,90,90,3,13,5,5,0.4,0.6
2025-09-04T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,40,34,34,17,16,126,,91,91,2,10,8,7,0.6,0.5
2025-09-04T1400,1340A,112.9792,28.2597,长沙市,伍家岭,,37,31,35,15,18,118,,83,83,3,15,3,3,0.3,0.3
2025-09-04T1400,1341A,113.0014,28.1944,长沙市,火车新站,,40,30,35,17,16,125,,89,89,2,11,7,7,0.5,0.5
2025-09-04T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,,38,34,32,13,19,120,,91,91,6,13,5,5,0.3,0.4
2025-09-04T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,35,32,36,20,24,110,,85,85,1,15,4,5,0.5,0.6
2025-09-04T1400,1344A,112.9581,28.3611,长沙市,沙坪,,43,24,26,21,17,137,,103,103,3,11,5,3,0.3,0.4
2025-09-04T1400,1727A,113.1147,36.1547,长治市,清华站,,24,14,22,3,11,76,,68,68,10,14,7,8,1.2,0.7
2025-09-04T1400,1730A,113.0886,36.2125,长治市,审计局,,27,12,16,12,12,84,,74,74,11,15,5,6,0.9,0.7
2025-09-04T1400,1731A,113.0844,36.1856,长治市,长治八中,,33,,22,23,22,81,,75,75,6,13,8,8,1.1,0.8
2025-09-04T1400,2845A,113.1569,36.1911,长治市,德盛苑,,23,12,22,7,10,73,,66,66,9,10,7,7,1.2,0.8
2025-09-04T1400,3568A,113.06,36.0464,长治市,向阳小学,,25,25,55,15,21,77,,61,61,12,17,4,4,1.4,0.8
2025-09-04T1400,3569A,112.8792,36.3144,长治市,屯留一中,,32,,23,22,16,91,,83,83,14,15,12,8,0.8,0.5
2025-09-04T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,,25,18,24,7,15,79,,69,69,8,16,7,8,1.0,0.8
2025-09-04T1400,4190A,113.2367,36.3344,长治市,学府街1号,,32,10,29,3,16,102,,89,89,4,18,3,3,0.5,0.9
2025-09-04T1400,1854A,111.6975,28.9703,常德市,市二中,,50,50,34,29,29,124,,71,71,5,13,5,8,0.7,0.7
2025-09-04T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-04T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,40,39,39,21,26,128,,72,72,4,9,5,6,0.4,0.5
2025-09-04T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,40,40,38,19,25,107,,75,75,1,14,3,10,0.4,0.5
2025-09-04T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,,30,18,36,18,28,95,,72,72,3,10,5,6,0.4,0.6
2025-09-04T1400,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,116,62,45,43,34,231,,160,160,12,25,12,13,0.8,0.9
2025-09-04T1400,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,70,41,43,23,33,176,,126,126,7,25,7,8,0.6,0.9
2025-09-04T1400,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,84,45,48,26,33,187,,137,137,12,41,11,13,0.9,1
2025-09-04T1400,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,114,60,50,34,37,227,,151,151,16,35,1,3,0.8,0.8
2025-09-04T1400,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,115,54,56,35,32,230,,154,154,16,56,5,4,0.9,0.9
2025-09-04T1400,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,102,55,46,41,32,204,,142,142,18,28,8,8,0.8,0.9
2025-09-04T1400,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,93,31,52,22,30,194,,134,134,5,47,10,10,0.6,0.8
2025-09-04T1400,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,110,44,46,25,34,220,,151,151,10,23,8,9,0.7,0.8
2025-09-04T1400,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),56,62,50,33,42,113,,91,91,8,11,5,5,0.9,1
2025-09-04T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),52,51,45,36,36,122,,104,104,4,5,5,5,0.7,0.8
2025-09-04T1400,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),56,61,57,36,39,123,,100,100,8,13,6,7,0.8,0.9
2025-09-04T1400,2223A,120.3806,41.5969,朝阳市,农业园区,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,43,36,39,120,,85,85,6,10,4,5,0.9,0.9
2025-09-04T1400,1705A,116.6367,23.6719,潮州市,西园路,,39,21,30,21,22,122,,69,69,7,12,5,6,0.2,0.2
2025-09-04T1400,3026A,116.6183,23.6608,潮州市,市政府,,41,41,34,13,17,116,,68,68,6,14,7,11,0.4,0.5
2025-09-04T1400,4036A,116.6461,23.6761,潮州市,金山,,41,38,32,24,21,130,,78,78,6,10,6,7,0.5,0.6
2025-09-04T1400,2472A,113.0073,25.9061,郴州市,马头岭,,30,18,30,10,11,94,,71,71,5,17,5,5,0.4,0.5
2025-09-04T1400,2473A,113.0116,25.8226,郴州市,市职中,,30,11,27,8,19,96,,73,73,5,14,4,6,0.5,0.5
2025-09-04T1400,2475A,113.0383,25.8071,郴州市,市审计局,,34,17,28,11,19,107,,79,79,6,10,6,15,0.4,0.4
