timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-04T0400,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),117,183,159,38,29,22,,,,33,22,6,6,0.8,0.4
2026-01-04T0400,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),84,117,158,19,22,33,,,,14,21,/,/,/,/
2026-01-04T0400,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),85,120,119,18,19,15,,,,18,19,5,4,0.6,0.6
2026-01-04T0400,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),60,52,50,43,41,12,,,,13,18,5,5,0.9,0.9
2026-01-04T0400,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),59,46,38,42,35,9,,,,18,21,5,5,0.7,0.6
2026-01-04T0400,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),59,48,41,42,36,14,,,,12,20,7,6,0.9,0.8
2026-01-04T0400,2235A,122.7909,45.608,白城市,洮北区环保局,,33,33,39,20,39,47,,,,14,27,2,6,0.3,0.5
2026-01-04T0400,2236A,122.8741,45.5725,白城市,市环保局,,48,39,34,33,29,31,,,,27,29,4,7,0.4,0.4
2026-01-04T0400,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),67,82,71,48,41,10,,,,47,37,9,15,1.6,1.1
2026-01-04T0400,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),75,65,66,55,47,7,,,,38,35,8,12,1.8,1.5
2026-01-04T0400,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),59,54,50,42,49,52,,,,16,15,1,3,0.8,0.7
2026-01-04T0400,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),64,,51,46,50,39,,,,17,11,1,3,0.7,0.6
2026-01-04T0400,2512A,106.6102,23.901,百色市,市监测站,,43,43,39,28,25,26,,,,16,13,13,11,0.8,0.7
2026-01-04T0400,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),54,45,41,38,33,30,,,,20,17,12,10,0.8,0.7
2026-01-04T0400,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),75,55,48,55,44,22,,,,16,10,19,12,0.7,0.6
2026-01-04T0400,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),73,80,90,53,60,7,,,,60,27,6,6,0.6,0.5
2026-01-04T0400,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),67,62,65,48,52,7,,,,64,33,6,6,0.5,0.5
2026-01-04T0400,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),72,61,61,52,49,20,,,,41,28,4,4,0.5,0.4
2026-01-04T0400,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),68,70,74,49,59,6,,,,66,32,2,3,0.5,0.6
2026-01-04T0400,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),73,56,68,53,56,20,,,,36,29,6,7,0.4,0.4
2026-01-04T0400,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),73,72,77,53,58,19,,,,50,34,10,11,0.5,0.5
2026-01-04T0400,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),60,70,166,16,101,51,,,,15,66,5,35,0.2,2.9
2026-01-04T0400,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),58,65,149,8,103,57,,,,12,66,4,25,0.4,2.6
2026-01-04T0400,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),55,59,133,12,79,49,,,,16,60,10,35,0.4,2.5
2026-01-04T0400,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),51,52,114,9,75,54,,,,20,75,12,21,0.5,1.9
2026-01-04T0400,3283A,109.9154,40.5684,包头市,滨河大厦,,48,48,104,18,73,50,,,,9,52,4,19,0.5,2.1
2026-01-04T0400,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),52,54,140,26,95,51,,,,13,66,8,32,0.4,2.7
2026-01-04T0400,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),57,63,158,15,85,46,,,,19,64,10,43,0.6,3
2026-01-04T0400,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),55,42,58,39,66,53,,,,6,12,5,6,0.5,0.6
2026-01-04T0400,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),75,58,72,55,79,38,,,,17,23,4,4,0.7,0.8
2026-01-04T0400,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),79,,70,58,80,40,,,,13,14,4,3,0.8,0.8
2026-01-04T0400,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),92,,72,68,80,39,,,,21,23,4,4,0.6,0.7
2026-01-04T0400,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),87,,71,64,84,47,,,,18,26,3,3,0.7,0.8
2026-01-04T0400,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),89,71,80,66,72,38,,,,22,23,6,5,0.9,0.8
2026-01-04T0400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),75,58,87,55,92,74,,,,13,28,7,5,0.5,0.7
2026-01-04T0400,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),212,182,151,162,129,4,,,,93,72,,11,1.8,1.5
2026-01-04T0400,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),223,,138,173,127,2,,,,88,58,6,7,2.0,1.8
2026-01-04T0400,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),209,200,147,159,119,2,,,,79,59,4,5,1.5,1.2
2026-01-04T0400,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),208,191,178,158,131,7,,,,81,70,6,7,1.8,1.5
2026-01-04T0400,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),175,180,172,132,127,1,,,,77,74,9,9,1.9,1.7
2026-01-04T0400,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),218,252,190,168,127,2,,,,93,70,11,11,1.8,1.4
2026-01-04T0400,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),218,245,195,168,131,4,,,,82,70,10,11,1.9,1.5
2026-01-04T0400,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),203,214,191,153,116,10,,,,67,59,9,11,1.6,1.4
2026-01-04T0400,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),229,209,154,179,134,0,,,,103,83,6,6,1.8,1.4
2026-01-04T0400,2594A,99.1589,25.1137,保山市,市环境监测站,,11,11,14,7,17,20,,,,6,7,8,9,0.5,0.4
2026-01-04T0400,2595A,99.1616,25.1381,保山市,市环保局,,18,15,16,12,17,32,,,,4,4,4,4,0.3,0.4
2026-01-04T0400,1867A,109.1435,21.4085,北海市,海滩公园,,39,39,37,24,20,73,,,,17,15,11,9,0.4,0.5
2026-01-04T0400,1868A,109.0983,21.466,北海市,新市环保局,,36,36,36,24,26,81,,,,17,16,6,5,0.6,0.7
2026-01-04T0400,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),54,58,42,29,28,59,,,,18,14,13,9,0.5,0.6
2026-01-04T0400,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),52,42,36,36,26,48,,,,18,14,9,8,0.7,0.6
2026-01-04T0400,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),83,109,70,61,42,1,,,,83,66,5,4,1.0,0.7
2026-01-04T0400,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),75,91,64,55,36,3,,,,65,48,5,4,1.2,1
2026-01-04T0400,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),78,87,57,57,35,3,,,,74,52,3,3,1.2,0.8
2026-01-04T0400,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),87,104,59,64,35,3,,,,61,46,5,5,1.0,0.8
2026-01-04T0400,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),84,105,71,62,42,0,,,,73,57,6,6,1.0,0.8
2026-01-04T0400,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),66,81,63,46,35,1,,,,67,60,5,4,0.9,0.8
2026-01-04T0400,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),57,64,55,35,29,2,,,,50,38,4,5,0.7,0.6
2026-01-04T0400,1009A,116.6275,40.327,北京市,怀柔镇,,37,37,34,22,20,18,,,,27,27,6,6,0.6,0.6
2026-01-04T0400,1010A,116.2295,40.217,北京市,昌平镇,,48,48,53,28,28,4,,,,43,45,5,5,0.7,0.8
2026-01-04T0400,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),68,79,61,49,37,0,,,,77,66,5,6,0.9,1
2026-01-04T0400,3418A,116.8336,40.4095,北京市,密云新城,,34,34,40,20,22,20,,,,31,26,3,3,0.5,0.6
2026-01-04T0400,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),55,60,68,28,34,2,,,,40,40,3,3,0.7,0.7
2026-01-04T0400,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),59,67,78,33,43,4,,,,53,53,3,4,0.6,0.6
2026-01-04T0400,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),57,64,66,39,39,6,,,,41,34,4,4,0.6,0.6
2026-01-04T0400,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),80,109,60,50,29,1,,,,67,50,4,3,1.0,0.8
2026-01-04T0400,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),51,51,53,34,33,2,,,,34,32,3,4,1.2,1.1
2026-01-04T0400,3695A,116.6151,40.3052,北京市,怀柔新城,,41,41,34,27,21,19,,,,20,22,4,4,0.4,0.4
2026-01-04T0400,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),82,114,90,56,46,2,,,,73,64,4,5,1.1,0.9
2026-01-04T0400,3697A,116.8399,40.3843,北京市,密云镇,,41,41,47,26,28,2,,,,47,36,2,2,0.6,0.6
2026-01-04T0400,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),58,55,51,41,35,0,,,,37,35,1,3,1.0,0.9
2026-01-04T0400,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),90,115,68,67,33,1,,,,67,58,4,4,1.0,0.6
2026-01-04T0400,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),74,95,77,54,40,3,,,,67,57,5,4,0.7,0.6
2026-01-04T0400,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),80,78,82,59,54,3,,,,41,46,1,2,0.9,0.8
2026-01-04T0400,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),72,90,93,52,55,3,,,,44,42,7,16,2.2,2.3
2026-01-04T0400,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),92,102,118,68,83,1,,,,59,48,10,18,3.4,2.7
2026-01-04T0400,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),73,79,104,53,69,2,,,,47,49,8,16,2.3,3.1
2026-01-04T0400,1765A,123.799345,41.266614,本溪市,新立屯,,26,24,64,18,43,5,,,,42,47,9,17,2.0,3
2026-01-04T0400,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),78,99,111,57,67,6,,,,44,47,6,11,1.9,2
2026-01-04T0400,2587A,105.287,27.3133,毕节市,八中,,12,9,15,3,12,37,,,,8,13,8,9,0.8,0.8
2026-01-04T0400,2588A,105.3079,27.2987,毕节市,师专,,11,6,12,3,9,35,,,,7,11,7,7,0.8,0.8
2026-01-04T0400,4263A,105.3688,27.3598,毕节市,工业大道,,10,6,12,6,11,29,,,,6,9,10,9,/,/
2026-01-04T0400,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),159,183,133,121,85,2,,,,76,48,12,14,1.2,1
2026-01-04T0400,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),211,200,130,161,102,3,,,,68,46,14,10,1.7,1
2026-01-04T0400,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),199,163,127,149,107,11,,,,66,48,7,11,1.2,1.2
2026-01-04T0400,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),201,175,128,151,106,2,,,,66,37,13,15,1.2,0.9
2026-01-04T0400,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),195,176,148,146,114,4,,,,76,57,17,16,1.3,1.2
2026-01-04T0400,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),223,200,138,173,116,2,,,,59,42,14,13,1.4,1.2
2026-01-04T0400,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),92,73,69,68,60,31,,,,29,24,6,5,0.5,0.4
2026-01-04T0400,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),75,75,74,55,52,51,,,,14,18,3,3,0.5,0.5
2026-01-04T0400,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),85,78,73,63,59,51,,,,18,20,4,3,0.5,0.4
2026-01-04T0400,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),77,98,88,56,45,35,,,,22,23,2,4,1.1,1.1
2026-01-04T0400,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),86,122,98,52,45,15,,,,48,28,10,8,1.0,1
2026-01-04T0400,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),237,,147,187,132,6,,,,70,51,6,3,1.5,1.1
2026-01-04T0400,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),203,175,144,153,125,0,,,,63,43,5,9,1.1,0.9
2026-01-04T0400,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),209,166,144,159,126,5,,,,60,38,6,7,1.2,0.9
2026-01-04T0400,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),183,185,158,138,114,12,,,,57,49,10,10,1.0,1
2026-01-04T0400,2622A,97.1813,31.1289,昌都市,昌都监测站,,31,31,30,3,10,60,,,,5,11,1,2,0.3,0.3
2026-01-04T0400,3719A,97.1707,31.1428,昌都市,昌都会议中心,,20,9,12,3,7,63,,,,2,2,3,2,0.4,0.4
2026-01-04T0400,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),95,94,118,71,77,6,,,,58,53,5,6,1.0,1.2
2026-01-04T0400,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),100,127,134,75,85,5,,,,62,47,6,7,1.2,1.3
2026-01-04T0400,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),67,76,80,48,49,56,,,,15,19,4,5,0.7,0.6
2026-01-04T0400,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),123,,91,93,91,13,,,,58,50,14,16,1.2,1
2026-01-04T0400,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),108,95,105,81,80,8,,,,58,44,14,14,1.4,1
2026-01-04T0400,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),102,101,102,76,74,5,,,,60,48,7,9,1.5,1.2
2026-01-04T0400,1123A,125.3233,43.8781,长春市,园林处,,,,90,,73,,,33,,,42,,13,,0.9
2026-01-04T0400,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),122,122,98,92,69,21,,,,34,33,6,9,1.4,1.1
2026-01-04T0400,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),118,125,116,89,78,3,,,,,51,6,9,1.4,1.1
2026-01-04T0400,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),163,132,111,124,100,5,,,,50,50,7,10,2.0,1.4
2026-01-04T0400,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),102,95,101,76,90,6,,,,65,49,15,12,1.7,1.1
2026-01-04T0400,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),93,73,92,69,79,8,,,,60,49,19,17,1.0,1
2026-01-04T0400,1335A,113.082,28.2421,长沙市,经开区环保局,,,,58,,48,,,32,,,22,,3,,0.5
2026-01-04T0400,1336A,112.8873,28.2202,长沙市,高开区环保局,,,,61,,55,,,39,,,21,,4,,0.7
2026-01-04T0400,1337A,113.0785,28.2012,长沙市,马坡岭,,,,55,,46,,,36,,,27,,4,,0.7
2026-01-04T0400,1338A,112.9448,28.1894,长沙市,湖南师范大学,,,,60,,44,,,40,,,28,,4,,0.6
2026-01-04T0400,1339A,113.0177,28.1322,长沙市,雨花区环保局,,,,56,,43,,,44,,,23,,7,,0.5
2026-01-04T0400,1340A,112.9795,28.2593,长沙市,伍家岭,,,,63,,47,,,31,,,21,,4,,0.5
2026-01-04T0400,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),52,51,61,36,49,20,,,,18,23,7,7,0.4,0.4
2026-01-04T0400,1342A,112.9846,28.1177,长沙市,天心区环保局,,,,55,,43,,,47,,,29,,5,,0.6
2026-01-04T0400,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,,,56,,47,,,45,,,26,,5,,0.6
2026-01-04T0400,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),79,70,97,58,87,8,,,,58,56,22,19,1.3,1.2
2026-01-04T0400,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),94,82,90,70,84,1,,,,63,54,26,20,1.1,1.1
2026-01-04T0400,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),108,96,118,81,99,10,,,,48,48,24,20,1.3,1.3
2026-01-04T0400,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),92,78,73,68,73,11,,,,53,35,19,14,1.1,1
2026-01-04T0400,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),82,68,102,60,75,47,,,,29,47,21,22,1.3,1.2
2026-01-04T0400,3569A,112.8788,36.315,长治市,屯留一中,,33,30,74,23,71,72,,,,12,40,3,17,0.3,0.8
2026-01-04T0400,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),100,100,103,75,90,6,,,,53,50,22,15,1.0,1.2
2026-01-04T0400,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),105,79,86,79,81,8,,,,57,51,28,17,1.7,1.7
2026-01-04T0400,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),69,58,70,50,66,23,,,,22,19,4,4,0.7,0.6
2026-01-04T0400,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),69,66,77,50,63,32,,,,15,16,3,3,0.7,0.7
2026-01-04T0400,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),74,55,70,54,66,29,,,,23,19,7,7,0.7,0.7
2026-01-04T0400,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),73,62,76,53,68,34,,,,15,19,3,3,0.6,0.7
2026-01-04T0400,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),105,108,86,79,58,0,,,,92,57,5,5,1.1,0.8
2026-01-04T0400,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),98,93,72,73,54,2,,,,90,42,8,9,0.7,0.6
2026-01-04T0400,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),98,97,69,73,49,3,,,,85,49,6,7,0.8,0.7
2026-01-04T0400,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),108,133,92,81,53,4,,,,74,46,5,6,1.1,1.1
2026-01-04T0400,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),93,89,67,69,50,5,,,,82,46,9,8,1.3,0.8
2026-01-04T0400,3429A,119.8595,31.706,常州市,武进经发区,,,96,72,75,58,,,,,80,46,9,11,0.9,0.8
2026-01-04T0400,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),108,97,76,81,62,15,,,,50,31,8,9,0.9,0.9
2026-01-04T0400,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),112,97,67,84,52,0,,,,78,56,5,6,0.8,0.8
2026-01-04T0400,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),105,152,136,79,80,1,,,,46,46,19,20,2.4,1.8
2026-01-04T0400,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),93,90,86,69,62,3,,,,45,40,10,17,1.6,1.4
2026-01-04T0400,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),110,100,104,83,70,4,,,,47,47,13,20,2.0,1.8
2026-01-04T0400,3026A,116.6179,23.6608,潮州市,市政府,,,52,41,33,24,,,,,20,11,8,7,0.4,0.3
2026-01-04T0400,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),52,41,37,36,26,41,,,,10,9,3,4,0.3,0.3
2026-01-04T0400,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),63,51,44,45,41,3,,,,24,14,3,4,0.5,0.5
2026-01-04T0400,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),68,53,46,49,41,10,,,,22,15,3,3,/,/
2026-01-04T0400,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),60,59,54,43,38,6,,,,24,21,3,4,0.6,0.6
2026-01-04T0400,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),69,55,50,50,46,4,,,,22,17,3,5,/,/
2026-01-04T0400,1431A,103.9727,30.7242,成都市,金泉两河,,31,31,18,3,5,6,,,,33,27,2,2,0.6,0.6
2026-01-04T0400,1432A,104.1423,30.6765,成都市,十里店,,23,16,15,16,8,8,,,,33,25,3,3,0.6,0.6
