timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-04T0500,3867A,102.074,36.5056,海东市,平安区公安局北苑,细颗粒物(PM2.5),103,,77,77,67,45,,,,6,18,9,19,0.9,1
2026-01-04T0500,4163A,102.0984,36.5119,海东市,滨河路,细颗粒物(PM2.5),90,67,72,67,70,34,,,,30,38,8,18,0.9,1
2026-01-04T0500,1410A,110.3189,20.0596,海口市,海南大学,,38,38,34,16,15,95,,,,7,8,6,6,0.3,0.3
2026-01-04T0500,1411A,110.2827,20.0051,海口市,秀英海南医院,,34,34,39,15,14,85,,,,7,10,7,8,0.3,0.3
2026-01-04T0500,1412A,110.3391,19.9979,海口市,海南师范大学,,35,35,38,15,15,91,,,,8,10,5,6,0.3,0.4
2026-01-04T0500,1413A,110.3303,20.0359,海口市,龙华路环保局宿舍,,34,34,36,16,16,95,,,,8,10,/,/,0.5,0.6
2026-01-04T0500,3539A,110.5111,19.9737,海口市,桂林洋子站,,35,35,34,17,16,89,,,,7,9,/,/,/,/
2026-01-04T0500,4134A,110.1952,20.0451,海口市,长滨二路9号,,32,32,29,15,16,91,,,,6,7,/,/,/,/
2026-01-04T0500,2673A,100.6158,36.2985,海南藏族自治州,共和县恰卜恰镇,,43,36,60,30,50,45,,,,12,21,11,12,0.6,0.8
2026-01-04T0500,2676A,97.373,37.376,海西蒙古族藏族自治州,德令哈市,,25,7,19,7,9,77,,,,2,8,11,12,0.4,0.5
2026-01-04T0500,1049A,114.492,36.5712,邯郸市,矿院,细颗粒物(PM2.5),221,,145,171,162,8,,,,51,49,3,6,1.1,1.2
2026-01-04T0500,1050A,114.4839,36.6136,邯郸市,丛台公园,细颗粒物(PM2.5),201,159,152,151,144,18,,,,42,37,4,8,1.0,1.2
2026-01-04T0500,3458A,114.7893,36.5592,邯郸市,香泉濮院小区,细颗粒物(PM2.5),182,,144,137,145,22,,,,42,37,4,6,1.1,1.1
2026-01-04T0500,3580A,114.1998,36.4439,邯郸市,峰峰矿区临水派出所,细颗粒物(PM2.5),233,,112,183,154,14,,,,51,36,13,11,1.4,1.4
2026-01-04T0500,4068A,114.5209,36.7697,邯郸市,建安街268号,细颗粒物(PM2.5),234,192,171,184,157,5,,,,62,58,9,11,1.5,1.6
2026-01-04T0500,4069A,114.5488,36.6177,邯郸市,丛台东路558号,细颗粒物(PM2.5),224,214,196,174,156,13,,,,50,53,6,10,1.2,1.1
2026-01-04T0500,2635A,107.0155,33.0707,汉中市,市监测站,细颗粒物(PM2.5),100,,46,75,52,6,,,,29,23,4,4,1.2,0.7
2026-01-04T0500,2636A,107.0083,33.114,汉中市,鑫源开发区,细颗粒物(PM2.5),97,,44,72,53,37,,,,20,21,6,4,0.8,0.6
2026-01-04T0500,2637A,107.0072,33.0323,汉中市,南郑大河坎水厂,细颗粒物(PM2.5),94,76,70,70,62,3,,,,18,23,4,5,1.2,1
2026-01-04T0500,1223A,120.2073,30.2111,杭州市,滨江,细颗粒物(PM2.5),102,98,105,76,83,0,,,,59,52,6,7,0.7,0.6
2026-01-04T0500,1224A,120.0625,30.2737,杭州市,西溪,细颗粒物(PM2.5),84,86,88,62,69,0,,,,55,45,8,8,0.9,0.9
2026-01-04T0500,1226A,120.3417,30.315,杭州市,下沙,细颗粒物(PM2.5),124,127,104,94,86,0,,,,75,56,9,10,1.4,1.2
2026-01-04T0500,1227A,120.1252,30.2465,杭州市,卧龙桥,细颗粒物(PM2.5),105,96,86,79,70,5,,,,,25,10,10,0.9,0.8
2026-01-04T0500,1228A,120.1902,30.2691,杭州市,浙江农大,细颗粒物(PM2.5),137,128,111,104,90,1,,,,66,56,4,5,0.7,0.6
2026-01-04T0500,1230A,120.1195,30.3121,杭州市,和睦小学,细颗粒物(PM2.5),110,110,107,83,80,2,,,,55,46,5,6,1.0,0.9
2026-01-04T0500,1231A,120.3076,30.4146,杭州市,临平镇,细颗粒物(PM2.5),117,122,109,88,80,1,,,,63,50,8,8,0.7,0.7
2026-01-04T0500,1232A,120.2753,30.1839,杭州市,城厢镇,细颗粒物(PM2.5),98,97,98,73,72,1,,,,57,55,7,9,0.6,0.5
2026-01-04T0500,1233A,120.0883,30.1808,杭州市,云栖,细颗粒物(PM2.5),103,90,91,77,73,8,,,,32,30,2,3,0.8,0.8
2026-01-04T0500,3557A,119.9463,30.0496,杭州市,镇二中,细颗粒物(PM2.5),103,,78,77,78,1,,,,49,39,6,6,0.8,0.8
2026-01-04T0500,3558A,119.7184,30.2367,杭州市,市府大楼,细颗粒物(PM2.5),98,97,103,73,76,20,,,,23,26,10,10,0.9,0.9
2026-01-04T0500,3656A,120.1554,30.2863,杭州市,消防大队,细颗粒物(PM2.5),118,108,96,89,82,3,,,,61,46,7,7,0.3,0.3
2026-01-04T0500,1270A,117.1957,31.7845,合肥市,明珠广场,细颗粒物(PM2.5),98,85,80,73,61,35,,,,38,39,7,7,0.9,0.9
2026-01-04T0500,1271A,117.307,31.8765,合肥市,三里街,细颗粒物(PM2.5),79,78,80,58,60,31,,,,47,50,8,7,0.8,0.8
2026-01-04T0500,1272A,117.2587,31.8703,合肥市,琥珀山庄,细颗粒物(PM2.5),85,78,78,63,64,32,,,,42,37,10,10,1.1,1
2026-01-04T0500,1275A,117.2593,31.9376,合肥市,庐阳区,细颗粒物(PM2.5),89,97,88,66,60,4,,,,82,60,3,4,0.9,0.9
2026-01-04T0500,1276A,117.345251,31.861615,合肥市,瑶海区,细颗粒物(PM2.5),85,83,85,63,62,19,,,,66,54,6,6,0.9,0.9
2026-01-04T0500,1277A,117.3033,31.7967,合肥市,包河区,细颗粒物(PM2.5),98,85,83,73,68,12,,,,66,57,8,8,1.0,0.9
2026-01-04T0500,1278A,117.278,31.7392,合肥市,滨湖新区,细颗粒物(PM2.5),92,78,75,68,68,26,,,,46,30,5,5,1.0,0.9
2026-01-04T0500,1279A,117.1324,31.8395,合肥市,高新区,,,,72,65,56,41,,,,40,39,6,5,0.7,0.7
2026-01-04T0500,3464A,117.3802,31.9148,合肥市,高教基地,细颗粒物(PM2.5),78,68,80,57,66,12,,,,50,43,8,7,0.8,0.9
2026-01-04T0500,4098A,117.2518,31.8404,合肥市,中国科学技术大学,细颗粒物(PM2.5),83,81,73,61,57,32,,,,44,37,8,7,0.8,0.7
2026-01-04T0500,3614A,79.9241,37.0878,和田地区,地区环保局,,39,39,52,21,34,49,,,,13,15,1,2,0.9,0.8
2026-01-04T0500,3615A,79.9132,37.1137,和田地区,市环保局,,48,48,59,13,34,43,,,,24,24,1,1,0.4,1
2026-01-04T0500,2517A,108.0496,24.6957,河池市,市环保站,,35,,29,24,23,28,,,,9,10,2,5,0.7,0.7
2026-01-04T0500,4302A,108.0901,24.6945,河池市,上任中路54号,,49,,31,34,30,29,,,,10,12,3,7,0.7,0.6
2026-01-04T0500,1697A,114.6962,23.7538,河源市,东埔,,26,26,29,18,22,3,,,,40,26,6,7,0.7,0.7
2026-01-04T0500,1698A,114.6895,23.7232,河源市,老城,,25,25,30,14,24,10,,,,25,18,7,7,0.8,0.7
2026-01-04T0500,3374A,115.5562,35.089,菏泽市,定陶老年大学,,,85,94,75,79,37,,,,,21,2,2,0.7,0.7
2026-01-04T0500,4114A,115.4239,35.2593,菏泽市,黄河路600号,细颗粒物(PM2.5),113,102,108,85,92,36,,,,21,24,2,2,1.0,1
2026-01-04T0500,4115A,115.5025,35.2727,菏泽市,菏泽市人社局,细颗粒物(PM2.5),105,88,96,79,84,44,,,,16,20,2,2,0.6,0.6
2026-01-04T0500,4184A,115.479691,35.244011,菏泽市,永昌路1号,细颗粒物(PM2.5),107,91,99,80,86,42,,,,19,21,4,4,0.6,0.6
2026-01-04T0500,4193A,115.471542,35.280012,菏泽市,长城路999号,细颗粒物(PM2.5),99,96,98,74,80,46,,,,16,18,4,4,1.0,1
2026-01-04T0500,2514A,111.5264,24.4178,贺州市,环保小区,细颗粒物(PM2.5),68,49,53,49,42,18,,,,22,20,6,6,0.6,0.6
2026-01-04T0500,2515A,111.561,24.4074,贺州市,政协大楼,细颗粒物(PM2.5),59,46,54,42,44,0,,,,33,26,9,10,0.8,0.7
2026-01-04T0500,3534A,111.4744,24.455,贺州市,西湾,细颗粒物(PM2.5),65,58,48,47,38,11,,,,24,22,7,7,0.7,0.7
2026-01-04T0500,2385A,114.17,35.9019,鹤壁市,市监测站,细颗粒物(PM2.5),192,169,145,144,123,4,,,,43,37,5,5,1.3,1.2
2026-01-04T0500,2386A,114.2953,35.7512,鹤壁市,市交警支队,细颗粒物(PM2.5),158,143,142,120,122,1,,,,53,47,6,4,1.0,1
2026-01-04T0500,2387A,114.2877,35.7302,鹤壁市,迎宾馆,细颗粒物(PM2.5),175,144,143,132,123,0,,,,46,39,6,6,1.1,1.1
2026-01-04T0500,3474A,114.2616,35.6824,鹤壁市,大新区,细颗粒物(PM2.5),218,,140,168,118,2,,,,52,47,7,7,1.3,1.2
2026-01-04T0500,3596A,114.1573,35.9607,鹤壁市,南山宾馆,细颗粒物(PM2.5),185,156,133,139,115,10,,,,41,33,7,7,1.1,1
2026-01-04T0500,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,45,,26,31,26,59,,,,7,7,6,7,0.4,0.4
2026-01-04T0500,2245A,130.2683,47.3087,鹤岗市,斯达机电,,38,31,30,26,27,66,,,,6,8,5,6,0.4,0.4
2026-01-04T0500,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,30,21,23,21,20,67,,,,6,7,8,8,0.7,0.6
2026-01-04T0500,2263A,127.4832,50.2524,黑河市,交通局,,21,11,14,11,14,66,,,,6,6,4,4,0.2,0.3
2026-01-04T0500,2264A,127.5146,50.2339,黑河市,环保局,,20,8,15,8,13,62,,,,7,10,4,5,0.3,0.3
2026-01-04T0500,1074A,115.6839,37.754,衡水市,电机北厂,细颗粒物(PM2.5),200,186,151,150,128,0,,,,59,39,5,6,1.1,1
2026-01-04T0500,1075A,115.6303,37.7318,衡水市,市监测站,细颗粒物(PM2.5),202,164,137,152,123,11,,,,52,37,7,7,1.2,1
2026-01-04T0500,3188A,115.6684,37.7216,衡水市,市城管局,细颗粒物(PM2.5),190,163,141,143,120,8,,,,56,42,8,8,1.2,1
2026-01-04T0500,3459A,115.599,37.5491,衡水市,地表水厂,细颗粒物(PM2.5),206,,130,156,135,2,,,,56,47,7,7,1.0,0.9
2026-01-04T0500,2457A,112.6209,26.9268,衡阳市,衡阳化工总厂,细颗粒物(PM2.5),68,,51,49,49,31,,,,12,15,6,6,1.0,1
2026-01-04T0500,2458A,112.621,26.8957,衡阳市,珠晖区环保局,细颗粒物(PM2.5),70,,48,51,50,26,,,,21,19,4,5,0.9,0.9
2026-01-04T0500,2459A,112.628,26.8654,衡阳市,市委党校,细颗粒物(PM2.5),72,,49,52,50,32,,,,17,17,10,10,0.9,0.9
2026-01-04T0500,2460A,112.6007,26.8977,衡阳市,市监测站,细颗粒物(PM2.5),80,78,75,59,56,32,,,,13,15,9,7,0.8,0.8
2026-01-04T0500,2461A,112.5658,26.9013,衡阳市,真空机电公司,细颗粒物(PM2.5),84,78,69,62,54,23,,,,20,17,7,8,1.0,0.9
2026-01-04T0500,3399A,112.6703,26.8817,衡阳市,师范学院,细颗粒物(PM2.5),69,65,64,50,48,26,,,,20,19,4,4,0.8,0.9
2026-01-04T0500,3038A,103.3757,23.3679,红河哈尼族彝族自治州,州图书馆,,15,,7,7,3,45,,,,5,7,6,6,0.6,0.6
2026-01-04T0500,4154A,103.401,23.3561,红河哈尼族彝族自治州,蒙自市朝阳路,,13,12,12,6,8,41,,,,3,5,8,8,0.5,0.5
2026-01-04T0500,1090A,111.6506,40.7517,呼和浩特市,呼市一监,细颗粒物(PM2.5),113,110,88,85,62,1,,,,52,50,5,7,1.5,1.3
2026-01-04T0500,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,细颗粒物(PM2.5),85,93,94,63,58,3,,,,55,59,13,17,1.4,1.1
2026-01-04T0500,1095A,111.727798,40.806187,呼和浩特市,二十九中,细颗粒物(PM2.5),94,100,87,70,55,3,,,,57,55,22,17,1.2,1
2026-01-04T0500,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,细颗粒物(PM2.5),93,102,86,69,53,1,,,,57,53,15,12,1.3,1.2
2026-01-04T0500,3699A,111.6519,40.8389,呼和浩特市,海东办,细颗粒物(PM2.5),95,107,98,71,56,3,,,,59,57,8,11,1.4,1.1
2026-01-04T0500,4275A,111.591512,40.827312,呼和浩特市,成吉思汗西街8号,,44,44,86,3,41,51,,,,10,47,3,11,0.3,1
2026-01-04T0500,4276A,111.6597,40.8077,呼和浩特市,公园东路75号,细颗粒物(PM2.5),95,100,94,71,55,6,,,,62,60,9,12,1.2,1
2026-01-04T0500,4277A,111.5427,40.7846,呼和浩特市,金海路35号,细颗粒物(PM2.5),120,133,94,91,58,1,,,,54,54,25,14,1.4,0.9
2026-01-04T0500,3061A,119.7511,49.1576,呼伦贝尔市,国华电力东,,29,24,26,20,22,52,,,,17,27,5,6,0.3,0.4
2026-01-04T0500,4279A,119.7569,49.2222,呼伦贝尔市,伊敏大街东7号,,23,16,34,16,24,46,,,,14,28,7,8,0.4,0.5
2026-01-04T0500,1250A,120.075,30.867,湖州市,城西水厂,细颗粒物(PM2.5),115,108,100,87,75,19,,,,60,45,10,10,0.6,0.6
2026-01-04T0500,2873A,120.083,30.8929,湖州市,仁皇山新区,细颗粒物(PM2.5),114,106,100,86,83,27,,,,71,58,11,10,0.6,0.6
2026-01-04T0500,2907A,120.1846,30.8592,湖州市,吴兴区站,细颗粒物(PM2.5),129,118,98,98,82,20,,,,64,49,8,7,0.7,0.7
2026-01-04T0500,3562A,120.4146,30.8538,湖州市,南浔区站,细颗粒物(PM2.5),97,86,104,72,78,7,,,,79,53,7,7,0.7,0.7
2026-01-04T0500,1607A,120.904878,40.721091,葫芦岛市,龙港区,细颗粒物(PM2.5),85,84,96,63,74,8,,,,51,44,21,43,1.9,1.8
2026-01-04T0500,1608A,120.8382,40.7521,葫芦岛市,化工街,细颗粒物(PM2.5),58,63,99,41,64,6,,,,49,47,46,54,1.1,1.2
2026-01-04T0500,1609A,120.8339,40.7078,葫芦岛市,新区,细颗粒物(PM2.5),54,54,70,38,53,3,,,,60,52,13,21,1.1,1.2
2026-01-04T0500,1610A,120.8697,40.7679,葫芦岛市,东城区,细颗粒物(PM2.5),60,58,94,43,73,4,,,,55,49,42,47,1.2,1.5
2026-01-04T0500,2483A,109.9297,27.5383,怀化市,河西地税局,,20,14,40,14,40,31,,,,9,11,3,4,/,/
2026-01-04T0500,2484A,109.9783,27.5342,怀化市,市四医院,,13,13,42,8,38,24,,,,8,10,8,9,0.6,0.6
2026-01-04T0500,2485A,109.9971,27.5579,怀化市,监测楼,,22,,21,15,22,33,,,,11,12,4,3,0.2,0.3
2026-01-04T0500,1210A,119.0566,33.5991,淮安市,钵池山,细颗粒物(PM2.5),63,51,54,45,40,32,,,,38,35,8,10,0.5,0.6
2026-01-04T0500,1211A,119.0083,33.578,淮安市,北京南路,细颗粒物(PM2.5),64,56,60,46,41,0,,,,69,43,8,9,0.9,1
2026-01-04T0500,1212A,118.9938,33.6083,淮安市,市监测站,细颗粒物(PM2.5),62,44,48,44,41,18,,,,41,33,9,10,0.9,0.7
2026-01-04T0500,1213A,119.135,33.5038,淮安市,楚州区监测站,细颗粒物(PM2.5),55,51,53,39,40,0,,,,72,47,9,10,0.7,0.6
2026-01-04T0500,3426A,118.8757,33.2897,淮安市,新华书店,细颗粒物(PM2.5),75,67,58,55,45,20,,,,44,33,10,10,0.9,0.7
2026-01-04T0500,4092A,119.119691,33.550006,淮安市,枚皋中路89号,细颗粒物(PM2.5),67,58,64,48,47,4,,,,69,42,7,8,0.8,0.7
2026-01-04T0500,4206A,119.028838,33.631911,淮安市,承德北路606号,细颗粒物(PM2.5),60,58,61,43,38,26,,,,40,37,10,9,0.9,0.8
2026-01-04T0500,2282A,116.8005,33.9749,淮北市,监测站,细颗粒物(PM2.5),82,86,97,60,72,34,,,,36,34,9,9,0.6,0.6
2026-01-04T0500,2283A,116.8094,33.9008,淮北市,烈山区政府,细颗粒物(PM2.5),108,102,97,81,80,15,,,,44,38,10,10,0.5,0.5
2026-01-04T0500,4017A,116.7926,33.9534,淮北市,市博物馆,细颗粒物(PM2.5),90,85,101,67,73,30,,,,40,32,11,10,0.2,0.4
2026-01-04T0500,4100A,116.8322,33.9884,淮北市,杜集区第一实验学校,细颗粒物(PM2.5),105,95,97,79,78,16,,,,29,22,8,8,0.6,0.6
2026-01-04T0500,2277A,116.8304,32.7726,淮南市,潘集区政府,细颗粒物(PM2.5),95,88,84,71,72,22,,,,34,32,6,6,0.7,0.6
2026-01-04T0500,2279A,116.8569,32.5949,淮南市,谢家集区政府,颗粒物(PM10),73,95,75,49,49,38,,,,34,32,10,8,0.5,0.4
2026-01-04T0500,2280A,116.8279,32.6333,淮南市,八公山区政府,细颗粒物(PM2.5),77,78,65,56,53,28,,,,29,22,5,4,0.6,0.5
2026-01-04T0500,2894A,117.0561,32.6536,淮南市,经济技术开发区消防队,细颗粒物(PM2.5),78,80,81,57,61,21,,,,43,34,4,5,0.6,0.5
2026-01-04T0500,3329A,117.011,32.5891,淮南市,山南新区,细颗粒物(PM2.5),80,80,74,59,54,44,,,,22,21,3,2,0.7,0.5
2026-01-04T0500,4209A,117.003137,32.644456,淮南市,国庆中路369号,细颗粒物(PM2.5),82,84,67,60,64,33,,,,28,27,7,5,0.8,0.6
2026-01-04T0500,2446A,114.9021,30.474,黄冈市,职工中心,,46,40,54,32,37,56,,,,11,19,7,8,0.6,0.7
2026-01-04T0500,2929A,114.8858,30.4519,黄冈市,红卫路,细颗粒物(PM2.5),54,41,53,38,39,54,,,,15,23,7,8,0.5,0.6
2026-01-04T0500,3398A,114.9134,30.4446,黄冈市,市林业局,,50,43,53,35,41,57,,,,14,23,4,6,0.7,0.7
2026-01-04T0500,2672A,102.02,35.5101,黄南藏族自治州,同仁县隆务镇,细颗粒物(PM2.5),59,49,57,42,48,49,,,,3,6,9,10,0.6,0.6
2026-01-04T0500,2295A,118.2905,29.6965,黄山市,延安路89号,,39,28,34,27,30,12,,,,20,14,3,4,0.4,0.5
2026-01-04T0500,2297A,118.1369,30.2755,黄山市,黄山区政府5号楼,,39,32,42,27,33,14,,,,15,14,6,6,0.6,0.6
2026-01-04T0500,4210A,118.335445,29.720283,黄山市,滨江东路7-2号,,49,37,51,34,40,20,,,,15,17,/,/,/,/
2026-01-04T0500,2423A,115.0547,30.2332,黄石市,沈家营,颗粒物(PM10),53,55,61,29,38,54,,,,8,16,10,9,1.0,1.2
2026-01-04T0500,2426A,114.899,30.211,黄石市,铁山,,,42,55,39,55,56,,,,,20,5,6,0.7,0.7
2026-01-04T0500,2427A,115.0259,30.2108,黄石市,团城山,颗粒物(PM10),54,57,62,36,46,51,,,,14,18,6,7,0.6,0.7
2026-01-04T0500,3149A,115.0174,30.1591,黄石市,笔架山北路,颗粒物(PM10),58,65,76,36,46,46,,,,13,16,6,7,0.9,1
2026-01-04T0500,4185A,115.078022,30.21118,黄石市,磁湖东路29号,细颗粒物(PM2.5),58,53,58,41,46,47,,,,12,18,7,11,0.7,0.8
2026-01-04T0500,1392A,114.4181,23.0528,惠州市,河南岸金山湖子站,颗粒物(PM10),53,55,40,35,24,22,,,,29,22,5,5,0.7,0.6
2026-01-04T0500,1393A,114.4055,23.0824,惠州市,下埔横江三路子站,颗粒物(PM10),60,70,40,41,25,8,,,,42,19,6,8,0.7,0.6
2026-01-04T0500,1395A,114.4645,22.7832,惠州市,惠阳区承修路船湖子站,颗粒物(PM10),59,67,44,35,25,24,,,,43,21,7,7,0.6,0.5
2026-01-04T0500,1396A,114.5316,22.7423,惠州市,大亚湾管委会子站,颗粒物(PM10),51,51,39,26,20,45,,,,33,16,5,6,0.3,0.3
2026-01-04T0500,3314A,114.4334,22.8134,惠州市,惠阳秋长,,46,46,44,31,27,35,,,,36,27,/,/,/,/
2026-01-04T0500,3452A,114.6521,22.7755,惠州市,大亚湾霞涌,,38,38,36,24,22,71,,,,14,16,/,/,/,/
2026-01-04T0500,4300A,114.4089,23.1147,惠州市,文华一路1号,颗粒物(PM10),61,72,42,43,26,12,,,,38,24,/,/,/,/
2026-01-04T0500,2240A,130.9618,45.2926,鸡西市,环保局,,33,33,31,22,21,55,,,,6,8,6,6,0.4,0.4
2026-01-04T0500,2243A,130.9294,45.2959,鸡西市,第一中学,,45,34,30,31,22,56,,,,8,8,3,3,0.5,0.4
2026-01-04T0500,3707A,131.0069,45.2988,鸡西市,欧美日汽修厂,,45,36,36,31,24,58,,,,8,11,4,6,0.6,0.5
2026-01-04T0500,2367A,114.9753,27.0803,吉安市,红声器材厂,,49,49,45,28,27,34,,,,23,20,11,12,0.5,0.5
2026-01-04T0500,2369A,114.9903,27.1313,吉安市,市环境监测站,,48,46,43,33,30,39,,,,16,13,13,14,/,/
2026-01-04T0500,2370A,115.009527,27.096792,吉安市,青原区法院,颗粒物(PM10),52,54,46,33,30,44,,,,14,15,17,14,0.5,0.5
2026-01-04T0500,1772A,126.54,43.8622,吉林市,哈达湾,细颗粒物(PM2.5),93,91,72,69,54,30,,,,39,34,7,13,1.7,1.6
2026-01-04T0500,1773A,126.5843,43.8358,吉林市,东局子,细颗粒物(PM2.5),88,84,69,65,59,25,,,,26,34,4,8,1.8,1.6
2026-01-04T0500,1774A,126.5051,43.8243,吉林市,电力学院,细颗粒物(PM2.5),99,86,102,74,85,13,,,,44,42,10,16,1.6,1.6
2026-01-04T0500,1775A,126.6133,43.8971,吉林市,江北,细颗粒物(PM2.5),107,98,91,80,71,23,,,,26,37,5,10,1.8,1.6
2026-01-04T0500,1776A,126.5549,43.8304,吉林市,江南公园,细颗粒物(PM2.5),100,89,76,75,62,12,,,,36,35,6,13,1.7,1.4
2026-01-04T0500,2868A,126.4737,43.953,吉林市,九站,细颗粒物(PM2.5),117,105,88,88,69,4,,,,57,44,13,10,1.7,1.4
2026-01-04T0500,1299A,116.9866,36.6118,济南市,科干所,细颗粒物(PM2.5),77,78,95,56,68,62,,,,24,24,8,8,0.9,0.9
2026-01-04T0500,1300A,116.9379,36.6652,济南市,农科所,细颗粒物(PM2.5),104,100,106,78,91,35,,,,42,35,7,8,0.9,1
2026-01-04T0500,1301A,117.1265,36.6736,济南市,开发区,细颗粒物(PM2.5),104,88,109,78,86,42,,,,26,34,3,4,0.8,1
2026-01-04T0500,1303A,117.0616,36.6865,济南市,省种子仓库,细颗粒物(PM2.5),117,134,121,88,87,6,,,,68,44,6,7,1.1,1
2026-01-04T0500,1304A,116.9495185,36.644937,济南市,机床二厂,细颗粒物(PM2.5),110,107,114,83,94,24,,,,54,39,15,18,1.1,1.1
2026-01-04T0500,1305A,117.0496,36.6629,济南市,市监测站,细颗粒物(PM2.5),95,78,99,71,80,44,,,,23,27,4,5,0.8,0.9
2026-01-04T0500,1306A,116.7674,36.5458,济南市,长清党校,细颗粒物(PM2.5),89,83,98,66,80,46,,,,31,22,5,8,0.7,0.8
2026-01-04T0500,1961A,117.5323,36.6865,济南市,东山小学,细颗粒物(PM2.5),113,103,100,85,78,38,,,,38,33,3,5,0.9,1
2026-01-04T0500,3059A,117.7181,36.205,济南市,泰兴公司,细颗粒物(PM2.5),175,151,139,132,116,6,,,,54,54,4,9,1.2,1.2
2026-01-04T0500,3064A,117.6861,36.2172,济南市,莱芜战役纪念馆,细颗粒物(PM2.5),160,141,137,122,115,2,,,,59,54,7,10,1.1,1.1
2026-01-04T0500,3494A,117.1673,36.9782,济南市,济阳区政府,细颗粒物(PM2.5),150,149,130,115,99,8,,,,73,42,12,9,0.9,0.8
2026-01-04T0500,3495A,117.1168,36.6299,济南市,锦屏中学,细颗粒物(PM2.5),74,66,84,54,66,54,,,,17,22,3,3,0.6,0.7
2026-01-04T0500,4108A,117.7107,36.2385,济南市,山财大街5号,细颗粒物(PM2.5),158,164,151,120,103,17,,,,54,49,5,10,1.1,1.1
2026-01-04T0500,4109A,116.9744,36.6889,济南市,无影山路12号,细颗粒物(PM2.5),132,139,115,100,91,1,,,,78,35,13,11,1.3,0.9
2026-01-04T0500,1653A,116.6229,35.4288,济宁市,火炬城,细颗粒物(PM2.5),140,108,92,107,93,35,,,,32,24,9,7,0.6,0.6
2026-01-04T0500,3500A,116.5808,35.3703,济宁市,北湖一中,细颗粒物(PM2.5),137,,83,104,84,22,,,,46,25,8,5,0.8,0.6
2026-01-04T0500,3501A,116.8251,35.5592,济宁市,服务中心,细颗粒物(PM2.5),140,151,120,107,87,9,,,,58,41,13,12,0.9,0.7
2026-01-04T0500,3678A,116.5907,35.4054,济宁市,市第七中学,细颗粒物(PM2.5),132,115,95,100,80,16,,,,51,30,10,7,0.9,0.7
2026-01-04T0500,4111A,116.6075,35.4566,济宁市,任和路,细颗粒物(PM2.5),135,133,109,103,83,20,,,,43,29,8,6,0.8,0.6
2026-01-04T0500,4112A,116.5648,35.3921,济宁市,文体南路1号,细颗粒物(PM2.5),138,127,105,105,83,23,,,,40,23,6,4,0.7,0.6
2026-01-04T0500,2255A,130.2749,46.8028,佳木斯市,佳纺,,45,,39,31,32,44,,,,18,18,9,10,0.3,0.3
2026-01-04T0500,2257A,130.3258,46.7975,佳木斯市,环保局,,,33,41,28,30,47,,,,,17,13,9,1.1,0.4
2026-01-04T0500,4285A,130.363,46.806,佳木斯市,顺和街,,32,32,38,19,27,42,,,,21,20,13,10,0.7,0.5
2026-01-04T0500,4286A,130.3952,46.8268,佳木斯市,长安路196号,,42,31,35,29,28,53,,,,12,14,5,6,0.5,0.4
2026-01-04T0500,1252A,120.7439,30.778,嘉兴市,清河小学,细颗粒物(PM2.5),92,87,95,68,68,2,,,,71,171,8,8,0.6,0.7
2026-01-04T0500,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,,,81,98,59,66,0,,,,,44,7,8,1.0,0.9
2026-01-04T0500,2872A,120.7845,30.7524,嘉兴市,南湖区残联,细颗粒物(PM2.5),87,83,89,64,67,3,,,,64,50,5,6,0.9,0.8
2026-01-04T0500,3407A,120.6915,30.7741,嘉兴市,秀洲住建,,,76,98,62,74,1,,,,,58,8,8,0.6,0.6
2026-01-04T0500,1945A,98.291,39.7705,嘉峪关市,气象局,,35,34,56,24,29,57,,,,15,32,31,15,0.5,0.6
2026-01-04T0500,2884A,98.2672,39.7978,嘉峪关市,酒钢宾馆,,48,48,68,27,37,60,,,,7,18,30,27,0.5,0.7
2026-01-04T0500,3248A,98.2644,39.7723,嘉峪关市,雄关区,,46,37,48,32,26,38,,,,34,34,34,22,0.4,0.7
2026-01-04T0500,1383A,113.1063,22.6058,江门市,北街,细颗粒物(PM2.5),74,70,56,54,39,11,,,,65,43,/,/,/,/
2026-01-04T0500,1384A,113.073,22.5835,江门市,西区,颗粒物(PM10),78,105,66,54,36,3,,,,78,48,/,/,/,/
2026-01-04T0500,1385A,113.0218,22.531,江门市,圭峰西,,45,,48,31,34,52,,,,22,30,/,/,/,/
2026-01-04T0500,1386A,113.0826,22.5947,江门市,东湖,细颗粒物(PM2.5),79,86,60,58,33,1,,,,72,46,7,8,0.6,0.6
2026-01-04T0500,3311A,113.1077,22.5647,江门市,江海富民,颗粒物(PM10),75,100,66,46,28,12,,,,74,45,/,/,0.5,0.5
2026-01-04T0500,3449A,113.0496,22.4669,江门市,新会银湖,细颗粒物(PM2.5),74,60,54,54,44,2,,,,50,36,7,8,0.7,0.6
