timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-19T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,36,36,70,18,31,65,65,30,30,18,37,6,6,0.3,0.4
2025-11-19T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),51,51,74,22,36,68,68,33,33,14,38,9,9,0.2,0.3
2025-11-19T1400,2275A,117.3145,32.8977,蚌埠市,高新区,,31,31,70,16,36,64,64,30,30,14,41,7,8,0.2,0.5
2025-11-19T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,47,47,77,20,36,68,68,30,30,15,37,5,10,0.3,0.4
2025-11-19T1400,1585A,109.8756,40.6532,包头市,市环境监测站,,45,45,59,26,18,48,48,28,28,34,32,38,15,1.9,0.9
2025-11-19T1400,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),56,62,67,18,22,55,55,25,25,27,41,30,10,1.4,0.9
2025-11-19T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,33,33,45,22,17,47,47,26,26,29,30,32,12,1.7,1
2025-11-19T1400,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),52,54,64,28,25,63,63,30,30,36,39,42,19,2.0,1.3
2025-11-19T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),51,52,60,27,20,53,53,24,24,40,45,37,12,1.9,1.1
2025-11-19T1400,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),56,61,56,29,20,62,62,30,30,31,34,39,16,1.3,0.9
2025-11-19T1400,3419A,109.9447,40.6261,包头市,包头市委党校,,46,46,53,13,12,60,60,32,32,24,38,30,11,1.4,0.7
2025-11-19T1400,3683A,109.8331,40.6576,包头市,昆区政府,,,50,57,26,22,52,52,31,31,,32,46,18,1.9,1
2025-11-19T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-19T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,21,21,21,10,11,63,63,36,36,10,12,6,6,0.5,0.5
2025-11-19T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),56,62,42,16,26,59,59,28,28,19,28,5,5,0.2,0.3
2025-11-19T1400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),55,60,30,17,21,59,59,31,31,18,21,4,4,0.5,0.5
2025-11-19T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),63,75,34,16,18,59,59,32,32,17,16,4,5,0.3,0.5
2025-11-19T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,,38,38,33,19,18,60,60,32,32,17,22,6,5,0.3,0.3
2025-11-19T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),60,70,37,22,22,50,50,27,27,23,31,10,4,0.4,0.6
2025-11-19T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),53,56,54,16,35,65,65,30,30,17,28,6,7,0.4,0.7
2025-11-19T1400,1051A,115.493,38.8632,保定市,游泳馆,,45,45,62,16,32,65,65,26,26,8,39,5,4,0.3,0.7
2025-11-19T1400,1052A,115.5213,38.8959,保定市,华电二区,,29,29,47,16,31,65,65,24,24,17,44,2,3,0.5,0.7
2025-11-19T1400,1053A,115.4713,38.9108,保定市,接待中心,,36,36,55,18,32,60,60,25,25,12,37,5,4,0.4,0.6
2025-11-19T1400,1054A,115.4612,38.8416,保定市,地表水厂,,48,48,75,15,34,66,66,30,30,14,45,7,6,0.3,0.3
2025-11-19T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),52,53,58,19,25,67,67,33,33,14,42,6,4,0.1,0.6
2025-11-19T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,,72,38,28,64,64,29,29,3,38,9,8,,0.5
2025-11-19T1400,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),55,60,90,21,45,51,51,17,17,19,39,8,8,0.5,0.6
2025-11-19T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,,44,74,18,34,69,69,31,31,,38,6,6,0.5,0.7
2025-11-19T1400,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),51,52,73,15,36,59,59,20,20,17,54,6,5,0.3,0.6
2025-11-19T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,17,11,20,3,15,52,52,27,27,6,11,3,3,0.4,0.4
2025-11-19T1400,2595A,99.1711,25.1328,保山市,市环保局,,18,18,23,12,18,57,57,30,30,6,8,5,6,0.6,0.5
2025-11-19T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,8,,11,,,31,,,8,,3,,0.1
2025-11-19T1400,1867A,109.1436,21.4086,北海市,海滩公园,,28,28,19,15,13,57,57,45,45,8,10,6,5,0.5,0.4
2025-11-19T1400,1868A,109.0981,21.4661,北海市,新市环保局,,25,25,16,14,16,58,58,45,45,8,9,3,4,0.7,0.6
2025-11-19T1400,1869A,109.1778,21.5233,北海市,北海工业园,,38,38,16,22,17,52,52,43,43,10,11,6,5,0.4,0.1
2025-11-19T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,27,27,20,17,12,54,54,44,44,10,11,7,6,0.4,0.4
2025-11-19T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,37,37,53,18,28,56,56,29,29,30,59,3,3,0.4,0.8
2025-11-19T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-19T1400,1003A,116.4174,39.9289,北京市,东四,,40,40,42,16,16,51,51,37,37,25,35,4,4,0.3,0.5
2025-11-19T1400,1004A,116.4072,39.8863,北京市,天坛,,34,34,38,15,16,49,49,26,26,29,35,3,2,0.3,0.5
2025-11-19T1400,1005A,116.462,39.9365,北京市,农展馆,,38,38,35,18,16,55,55,41,41,22,26,4,4,0.3,0.4
2025-11-19T1400,1006A,116.3392,39.9295,北京市,官园,,34,34,41,16,21,53,53,30,30,24,41,4,5,0.1,0.3
2025-11-19T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,35,35,52,14,26,51,51,24,24,25,42,4,8,0.3,0.6
2025-11-19T1400,1008A,116.6636,40.135,北京市,顺义新城,,38,38,33,16,10,50,50,43,43,26,22,8,6,0.4,0.3
2025-11-19T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,24,24,24,13,13,61,61,32,32,9,24,9,5,0.3,0.3
2025-11-19T1400,1010A,116.2296,40.217,北京市,昌平镇,,34,34,29,12,11,62,62,50,50,7,10,10,7,0.3,0.2
2025-11-19T1400,1011A,116.3966,39.9821,北京市,奥体中心,,30,30,32,13,14,55,55,37,37,22,36,6,6,0.5,0.2
2025-11-19T1400,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),51,51,42,18,16,58,58,40,40,12,18,8,6,0.4,0.5
2025-11-19T1400,3418A,116.8336,40.4095,北京市,密云新城,,31,31,29,12,12,59,59,39,39,6,16,5,2,0.3,0.3
2025-11-19T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,36,36,29,18,14,56,56,41,40,19,14,2,2,0.2,0.2
2025-11-19T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,50,50,57,27,27,54,54,38,38,24,32,2,2,0.3,0.3
2025-11-19T1400,3673A,116.6804,39.9081,北京市,通州东关,,41,41,40,19,14,50,50,29,29,29,32,5,5,0.2,0.2
2025-11-19T1400,3674A,115.9577,39.7603,北京市,房山燕山,,44,44,36,22,17,57,57,38,38,12,22,4,4,0.2,0.3
2025-11-19T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),51,51,54,23,21,61,61,26,26,17,38,4,3,0.3,0.6
2025-11-19T1400,3694A,115.986,40.4563,北京市,延庆石河营,,39,39,39,14,16,56,56,38,38,9,15,7,5,0.4,0.4
2025-11-19T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,32,32,23,14,13,64,64,44,44,9,13,8,5,0.3,0.3
2025-11-19T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,39,39,74,20,33,44,44,19,19,27,48,5,5,0.3,0.5
2025-11-19T1400,3697A,116.84,40.3844,北京市,密云镇,,30,30,44,12,17,60,60,28,28,12,36,5,2,0.4,0.5
2025-11-19T1400,4182A,116.1942,39.9158,北京市,八角北路9号,,40,40,54,17,24,45,45,23,23,23,37,1,2,0.3,0.4
2025-11-19T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,,25,25,19,11,9,57,57,49,49,9,11,7,4,0.4,0.3
2025-11-19T1400,1761A,123.8275,41.3064,本溪市,大峪,,38,38,66,16,35,68,68,30,30,14,32,12,10,0.8,0.9
2025-11-19T1400,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),54,57,75,20,43,69,69,29,29,16,37,14,12,0.4,1
2025-11-19T1400,1763A,123.7169,41.3094,本溪市,彩屯,,43,43,81,21,56,68,68,25,25,13,38,12,15,0.7,1.4
2025-11-19T1400,1764A,123.7669,41.2864,本溪市,东明,,46,46,70,16,42,65,65,28,28,16,36,15,11,0.9,0.9
2025-11-19T1400,1765A,123.7992,41.2664,本溪市,新立屯,,47,47,39,21,26,73,73,37,37,15,32,10,8,0.1,0.4
2025-11-19T1400,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),53,55,85,23,45,54,54,29,29,24,36,18,8,1.9,1
2025-11-19T1400,2587A,105.2864,27.3125,毕节市,八中,,24,18,11,10,6,75,75,63,63,6,4,10,8,0.4,0.4
2025-11-19T1400,2588A,105.31,27.2944,毕节市,师专,,24,23,15,16,10,74,74,65,62,9,7,9,8,0.5,0.5
2025-11-19T1400,4263A,105.3688,27.3598,毕节市,工业大道,,25,23,13,17,9,79,79,66,66,5,4,10,9,0.2,0.5
2025-11-19T1400,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),51,51,53,28,26,50,50,24,24,24,41,10,12,0.2,0.2
2025-11-19T1400,1630A,117.9776,37.393,滨州市,北中新校,,,41,50,17,25,55,55,24,24,,20,8,12,0.1,0.2
2025-11-19T1400,3514A,117.9378,37.3956,滨州市,中海酒店,,48,48,62,24,37,62,62,31,31,20,44,10,14,0.4,0.7
2025-11-19T1400,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),57,63,64,29,28,60,60,32,32,24,45,9,11,0.4,0.4
2025-11-19T1400,3516A,118.0917,37.694,滨州市,金海六路,,39,39,62,7,25,58,58,29,29,15,44,8,11,0.3,0.3
2025-11-19T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),51,51,53,27,28,56,56,26,26,14,33,8,11,0.3,0.3
2025-11-19T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,,,,54,,24,51,51,29,29,20,32,6,4,0.4,0.4
2025-11-19T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,44,44,59,21,31,53,53,29,29,19,35,4,3,0.5,0.5
2025-11-19T1400,3332A,115.7633,33.8034,亳州市,亳州学院,,40,40,59,16,29,58,58,30,30,18,36,3,2,0.4,0.4
2025-11-19T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),149,247,130,24,16,42,42,21,21,,16,4,3,,0.3
2025-11-19T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),144,238,173,22,25,33,33,15,15,23,27,23,4,0.5,0.7
2025-11-19T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),55,60,58,24,29,60,60,30,30,21,41,6,5,0.3,0.3
2025-11-19T1400,1072A,116.8584,38.3254,沧州市,电视转播站,,49,49,53,31,28,57,57,27,27,25,38,4,6,0.5,0.5
2025-11-19T1400,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),68,86,58,34,34,58,58,30,30,10,15,4,3,0.4,0.4
2025-11-19T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),56,61,62,24,25,53,53,25,25,18,42,6,4,0.2,0.3
2025-11-19T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,46,46,40,19,21,79,79,51,51,4,28,3,3,0.5,0.9
2025-11-19T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,22,21,6,10,92,92,64,64,2,8,2,2,0.2,0.3
2025-11-19T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-19T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),116,182,121,30,29,40,40,12,12,21,38,14,11,0.7,0.9
2025-11-19T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),133,215,158,36,34,40,40,12,12,20,37,18,15,0.9,1.1
2025-11-19T1400,1120A,125.2863,43.9027,长春市,客车厂,,,53,56,26,43,67,67,52,52,17,30,12,10,,0.6
2025-11-19T1400,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),54,57,52,23,41,57,57,44,44,21,28,21,15,0.3,0.4
2025-11-19T1400,1122A,125.3716,43.8772,长春市,劳动公园,,43,43,48,18,37,67,67,49,49,10,18,10,11,0.1,0.3
2025-11-19T1400,1123A,125.3297,43.8805,长春市,园林处,,43,43,54,21,37,64,64,48,48,10,22,8,9,0.6,0.7
2025-11-19T1400,1124A,125.4605,43.79,长春市,净月潭,,38,38,44,11,21,75,75,59,59,8,14,7,6,0.2,0.3
2025-11-19T1400,1125A,125.7194,43.515,长春市,甩湾子,,32,32,37,21,27,60,60,50,50,12,12,8,5,0.5,0.4
2025-11-19T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,,47,49,16,30,64,64,42,42,11,30,7,9,,0.5
2025-11-19T1400,1127A,125.245,43.7783,长春市,高新区管委会,,37,37,45,20,33,70,70,51,51,7,26,6,6,0.3,0.3
2025-11-19T1400,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),53,56,53,20,31,60,60,39,39,12,33,9,9,0.4,0.5
2025-11-19T1400,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),52,53,53,22,36,61,61,43,43,16,32,8,8,0.2,0.3
2025-11-19T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,,26,26,32,3,15,82,82,46,46,4,16,4,5,0.2,0.3
2025-11-19T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,,30,30,33,12,19,64,64,34,34,7,14,6,7,0.3,0.4
2025-11-19T1400,1337A,113.0792,28.2053,长沙市,马坡岭,,,,35,12,15,79,79,40,40,2,15,5,6,,0.5
2025-11-19T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,,33,33,32,15,15,69,69,44,44,10,13,2,2,0.4,0.4
2025-11-19T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,28,28,34,7,14,71,71,37,37,8,17,8,9,0.2,0.2
2025-11-19T1400,1340A,112.9792,28.2597,长沙市,伍家岭,,28,28,35,17,17,69,69,34,34,16,26,6,6,0.2,0.2
2025-11-19T1400,1341A,113.0014,28.1944,长沙市,火车新站,,32,32,31,19,18,71,71,46,46,17,24,10,11,0.2,0.2
2025-11-19T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,,,28,30,16,14,73,73,46,46,,17,7,7,0.2,0.2
2025-11-19T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,30,30,36,20,18,68,68,37,37,11,22,7,7,0.4,0.5
2025-11-19T1400,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-19T1400,1727A,113.1147,36.1547,长治市,清华站,,30,30,40,12,13,57,57,36,36,22,28,11,9,0.4,0.5
2025-11-19T1400,1730A,113.0886,36.2125,长治市,审计局,,27,27,27,9,10,56,56,36,36,20,29,11,10,0.4,0.4
2025-11-19T1400,1731A,113.0844,36.1856,长治市,长治八中,,26,25,34,18,14,54,54,34,34,15,23,14,12,0.4,0.4
2025-11-19T1400,2845A,113.1569,36.1911,长治市,德盛苑,,28,28,30,17,14,62,62,45,45,14,19,7,8,0.5,0.6
2025-11-19T1400,3568A,113.06,36.0464,长治市,向阳小学,,,,48,,15,74,74,41,41,14,27,12,8,0.5,0.2
2025-11-19T1400,3569A,112.8792,36.3144,长治市,屯留一中,,21,14,29,10,7,65,65,44,44,12,23,10,12,0.5,0.6
2025-11-19T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,,20,14,39,14,15,59,59,36,36,17,26,10,9,0.6,0.7
2025-11-19T1400,4190A,113.2367,36.3344,长治市,学府街1号,,36,36,45,17,13,60,60,37,37,17,26,20,15,1.0,0.7
2025-11-19T1400,1854A,111.6975,28.9703,常德市,市二中,,23,7,27,7,19,72,72,36,36,6,18,5,6,0.3,0.4
2025-11-19T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-19T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,24,14,29,10,21,75,75,41,41,6,12,6,7,0.2,0.3
2025-11-19T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,25,11,30,7,19,77,77,36,36,3,15,6,7,0.4,0.5
2025-11-19T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,,25,20,31,9,20,77,77,36,36,7,15,2,3,0.3,0.4
2025-11-19T1400,1196A,119.9633,31.762,常州市,市监测站,,45,45,45,20,25,66,66,41,41,21,34,3,4,0.5,0.5
2025-11-19T1400,1200A,119.9468,31.7069,常州市,武进监测站,,35,35,43,17,26,70,70,44,44,14,30,11,11,0.5,0.6
2025-11-19T1400,1201A,119.9255,31.9087,常州市,安家,,44,44,48,25,28,67,67,40,40,17,38,12,11,0.7,0.8
2025-11-19T1400,3002A,119.9805,31.8174,常州市,行政中心,,44,44,53,26,27,64,64,41,41,20,33,6,7,0.4,0.5
2025-11-19T1400,3003A,120.0522,31.7748,常州市,经开区,,46,46,49,16,20,67,67,45,45,9,20,7,8,0.5,0.6
2025-11-19T1400,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),52,54,51,17,25,60,60,39,39,23,38,10,10,0.2,0.4
2025-11-19T1400,3429A,119.8598,31.7066,常州市,武进经发区,,46,46,48,21,25,64,64,41,41,24,36,11,11,0.9,0.9
2025-11-19T1400,3430A,119.5826,31.7245,常州市,金坛城区,,37,37,45,18,22,65,65,43,43,17,31,9,8,0.7,0.7
2025-11-19T1400,2220A,120.4318,41.5881,朝阳市,西梁,,34,34,85,9,47,69,69,41,41,13,36,9,9,0.6,1.3
2025-11-19T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,,26,26,51,13,28,73,73,42,42,13,29,6,9,0.5,0.8
2025-11-19T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,29,29,58,11,34,68,68,35,35,14,36,8,11,0.6,0.9
2025-11-19T1400,2223A,120.3806,41.5969,朝阳市,农业园区,,25,15,63,7,45,78,78,43,43,6,39,4,10,0.4,0.9
2025-11-19T1400,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-11-19T1400,3026A,116.6183,23.6608,潮州市,市政府,,27,27,18,7,8,60,60,49,49,3,4,5,4,0.2,0.3
2025-11-19T1400,4036A,116.6461,23.6761,潮州市,金山,,35,35,19,11,10,55,55,45,45,7,8,3,2,0.3,0.4
2025-11-19T1400,2472A,113.0073,25.9061,郴州市,马头岭,,,,,,,,,,,,,,,,
2025-11-19T1400,2473A,113.0116,25.8226,郴州市,市职中,,,18,30,15,24,58,58,29,29,,15,4,2,0.2,0.3
2025-11-19T1400,2475A,113.0383,25.8071,郴州市,市审计局,,26,26,32,12,24,59,59,30,30,11,16,6,4,0.3,0.4
