timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-06T1000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-06T1000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,30,14,25,9,14,96,,53,53,26,17,5,3,1.5,1.2
2025-07-06T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,25,20,27,16,12,79,,69,69,12,15,7,8,0.5,0.5
2025-07-06T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,36,36,33,9,13,77,,79,75,8,12,8,8,0.4,0.4
2025-07-06T1000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),77,104,102,25,31,65,,59,58,13,17,3,2,0.2,0.2
2025-07-06T1000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),88,125,131,54,28,76,,85,80,16,14,4,4,0.2,0.2
2025-07-06T1000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),156,262,104,39,23,82,,97,90,13,7,3,2,0.3,0.2
2025-07-06T1000,2914A,106.7677,31.8794,巴中市,苏山坪,,22,18,15,11,11,69,,65,63,5,8,6,6,0.3,0.3
2025-07-06T1000,3181A,106.7768,31.8526,巴中市,市五中,,20,14,14,11,8,64,,70,64,9,8,7,8,0.6,0.5
2025-07-06T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,22,18,13,11,7,70,,70,66,8,10,6,6,0.6,0.5
2025-07-06T1000,3616A,106.7616,31.8344,巴中市,市中心医院,,21,15,14,8,7,65,,62,60,9,8,7,7,0.5,0.4
2025-07-06T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,12,12,8,8,78,,56,56,6,8,7,8,0.2,0.2
2025-07-06T1000,2236A,122.8738,45.5725,白城市,市环保局,,25,9,8,7,5,80,,62,62,2,4,3,2,0.4,0.5
2025-07-06T1000,2231A,126.4219,41.9171,白山市,喜丰,,29,12,22,3,9,92,,82,82,3,6,3,6,0.7,0.9
2025-07-06T1000,2232A,126.4077,41.9419,白山市,环保局,,25,8,19,3,9,78,,82,80,4,5,3,3,0.5,0.7
2025-07-06T1000,2647A,104.1724,36.5446,白银市,第三小学,,27,27,26,11,15,72,,37,37,17,24,17,20,0.8,0.6
2025-07-06T1000,2648A,104.1465,36.5482,白银市,动力公司,,37,37,27,23,13,67,,34,34,32,23,18,24,0.7,0.6
2025-07-06T1000,2512A,106.6103,23.9011,百色市,市监测站,,39,39,29,15,14,62,,28,28,14,15,6,5,0.4,0.4
2025-07-06T1000,2513A,106.6538,23.8859,百色市,市中心血站,,33,33,43,21,21,57,,27,27,19,20,4,5,0.6,0.6
2025-07-06T1000,3406A,106.6085,23.8798,百色市,祈福高中,,23,20,40,16,20,61,,26,26,13,16,6,6,0.7,0.6
2025-07-06T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,,43,40,38,16,16,137,,73,73,10,11,3,4,0.5,0.5
2025-07-06T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,43,36,40,16,18,136,,75,75,5,9,7,7,0.5,0.6
2025-07-06T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,38,24,45,16,19,120,,67,67,2,13,5,6,0.5,0.5
2025-07-06T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,44,31,40,17,20,140,,76,76,5,13,5,5,0.4,0.6
2025-07-06T1000,2275A,117.3145,32.8977,蚌埠市,高新区,,40,34,41,16,20,128,,69,69,9,20,7,7,0.6,0.6
2025-07-06T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,38,,43,20,21,119,,58,58,7,15,9,10,0.4,0.5
2025-07-06T1000,1585A,109.8756,40.6532,包头市,市环境监测站,,33,33,18,9,9,56,,44,44,31,22,12,6,0.9,0.4
2025-07-06T1000,1587A,109.9991,40.5842,包头市,包头八中,,41,41,28,15,8,51,,45,41,31,28,11,6,0.5,0.6
2025-07-06T1000,1588A,109.8538,40.6821,包头市,青山宾馆,,23,23,13,12,6,58,,37,37,30,21,8,4,0.5,0.2
2025-07-06T1000,1589A,109.8642,40.6288,包头市,惠龙物流,,30,30,14,10,7,52,,65,59,31,16,11,5,0.7,0.4
2025-07-06T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,21,17,19,6,8,66,,36,36,21,21,8,6,0.5,0.5
2025-07-06T1000,3283A,109.9154,40.5685,包头市,滨河大厦,,19,16,12,3,6,59,,30,30,19,21,8,6,0.5,0.5
2025-07-06T1000,3419A,109.9447,40.6261,包头市,包头市委党校,,34,34,30,9,6,44,,58,52,30,14,17,11,0.9,0.6
2025-07-06T1000,3683A,109.8331,40.6576,包头市,昆区政府,,24,24,14,14,6,65,,55,55,29,16,10,3,0.8,0.5
2025-07-06T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,,24,13,37,8,6,76,,67,67,5,7,4,4,0.2,0.2
2025-07-06T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,16,16,21,6,6,49,,66,58,9,6,6,6,0.3,0.3
2025-07-06T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,23,20,22,10,9,72,,68,68,12,12,6,6,0.4,0.4
2025-07-06T1000,1933A,107.1431,34.3547,宝鸡市,监测站,,23,19,25,9,7,72,,70,70,6,8,8,7,0.2,0.2
2025-07-06T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,,23,15,22,3,9,72,,73,73,2,4,7,8,0.4,0.4
2025-07-06T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,31,,0,7,9,97,,77,77,13,16,7,7,0.3,0.3
2025-07-06T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,,26,,22,12,9,81,,74,74,6,7,6,6,0.4,0.4
2025-07-06T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,27,24,25,10,10,85,,76,76,9,10,6,6,0.4,0.3
2025-07-06T1000,1051A,115.493,38.8632,保定市,游泳馆,,29,18,19,3,5,92,,67,67,8,8,4,4,0.0,0.1
2025-07-06T1000,1052A,115.5213,38.8959,保定市,华电二区,,29,14,22,6,9,90,,55,55,9,11,3,2,0.2,0.4
2025-07-06T1000,1053A,115.4713,38.9108,保定市,接待中心,,28,12,20,3,4,87,,60,60,7,10,3,3,0.1,0.1
2025-07-06T1000,1054A,115.4612,38.8416,保定市,地表水厂,,,19,33,,3,96,,61,61,10,13,3,3,0.3,0.4
2025-07-06T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,27,19,20,3,3,85,,62,62,11,10,1,3,0,0
2025-07-06T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,34,34,29,6,10,96,,58,58,6,13,3,3,0.4,0.4
2025-07-06T1000,3583A,115.62909,39.02311,保定市,徐水物探局,,25,6,16,3,0,80,,51,51,6,10,3,3,0.2,0.3
2025-07-06T1000,4004A,115.4202,38.8656,保定市,双鹰农机,,28,6,12,3,9,89,,66,66,9,12,3,3,0.1,0.2
2025-07-06T1000,4034A,115.5150,38.8590,保定市,植保所站,,,18,20,3,8,95,,73,73,,11,3,3,0.0,0
2025-07-06T1000,2594A,99.1678,25.1081,保山市,市环境监测站,,12,,8,8,10,26,,17,17,6,5,6,5,0.5,0.5
2025-07-06T1000,2595A,99.1711,25.1328,保山市,市环保局,,10,9,10,7,8,27,,21,21,4,3,7,7,0.3,0.3
2025-07-06T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,43,,22,30,15,65,,53,53,4,7,2,2,0.5,0.5
2025-07-06T1000,1867A,109.1436,21.4086,北海市,海滩公园,,22,17,20,3,6,70,,67,65,4,5,2,2,0.6,0.4
2025-07-06T1000,1868A,109.0981,21.4661,北海市,新市环保局,,24,20,21,9,13,76,,76,76,8,6,4,3,0.4,0.4
2025-07-06T1000,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),51,51,29,29,17,61,,56,51,11,8,12,5,0.6,0.5
2025-07-06T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,32,32,21,17,14,65,,58,50,7,6,4,5,0.5,0.4
2025-07-06T1000,1001A,116.3621,39.8784,北京市,万寿西宫,,33,6,3,3,1,103,,70,70,10,13,3,2,0.1,0.2
2025-07-06T1000,1002A,116.2202,40.2915,北京市,定陵,,28,6,2,3,1,88,,71,71,2,2,4,2,0.3,0.2
2025-07-06T1000,1003A,116.4174,39.9289,北京市,东四,,32,7,4,3,2,102,,76,76,10,10,4,3,0.2,0.2
2025-07-06T1000,1004A,116.4072,39.8863,北京市,天坛,,30,6,5,3,2,95,,70,70,13,14,5,3,0.4,0.4
2025-07-06T1000,1005A,116.462,39.9365,北京市,农展馆,,28,6,5,3,4,88,,62,62,8,12,3,2,0.3,0.4
2025-07-06T1000,1006A,116.3392,39.9295,北京市,官园,,30,6,7,3,2,96,,63,63,11,12,5,4,0.2,0.2
2025-07-06T1000,1007A,116.2878,39.9611,北京市,海淀万柳,,29,7,5,3,2,91,,57,57,9,12,6,5,0.2,0.2
2025-07-06T1000,1008A,116.6636,40.135,北京市,顺义新城,,30,7,6,3,2,94,,69,69,3,6,5,4,0.1,0.2
2025-07-06T1000,1009A,116.6275,40.3275,北京市,怀柔镇,,28,8,5,3,3,89,,65,65,14,8,1,3,0.1,0.1
2025-07-06T1000,1010A,116.2296,40.217,北京市,昌平镇,,33,6,6,3,3,104,,83,83,5,6,5,5,0.3,0.3
2025-07-06T1000,1011A,116.3966,39.9821,北京市,奥体中心,,28,6,4,3,1,88,,68,68,5,7,4,3,0.2,0.2
2025-07-06T1000,3281A,115.9718,40.4529,北京市,延庆夏都,,24,15,7,7,4,74,,40,40,11,10,6,4,0.3,0.3
2025-07-06T1000,3418A,116.8336,40.4095,北京市,密云新城,,26,6,5,3,3,83,,71,71,2,2,3,1,0.2,0.2
2025-07-06T1000,3671A,116.088,39.9726,北京市,门头沟三家店,,30,6,7,3,2,94,,46,46,3,13,4,3,0.4,0.4
2025-07-06T1000,3672A,116.1541,39.8204,北京市,丰台云岗,,28,10,5,3,2,87,,69,67,7,6,2,3,0.3,0.3
2025-07-06T1000,3673A,116.6804,39.9081,北京市,通州东关,,29,9,7,3,3,91,,53,53,14,19,2,2,0.4,0.4
2025-07-06T1000,3674A,115.9577,39.7603,北京市,房山燕山,,19,9,5,3,3,60,,77,68,11,4,1,1,0.3,0.2
2025-07-06T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,,19,8,5,3,2,60,,57,54,15,10,2,2,0.4,0.4
2025-07-06T1000,3694A,115.986,40.4563,北京市,延庆石河营,,22,13,4,7,4,68,,27,27,14,12,4,2,0.2,0.1
2025-07-06T1000,3695A,116.6151,40.3053,北京市,怀柔新城,,27,9,5,3,2,84,,63,63,5,2,2,1,0.4,0.5
2025-07-06T1000,3696A,116.2545,39.8768,北京市,丰台小屯,,28,7,5,3,2,89,,67,66,1,3,2,1,0.2,0.2
2025-07-06T1000,3697A,116.84,40.3844,北京市,密云镇,,27,6,6,3,3,85,,66,66,4,5,4,2,0.2,0.2
2025-07-06T1000,4182A,116.1942,39.9158,北京市,八角北路9号,,34,6,5,3,3,106,,78,76,9,9,3,2,0.1,0.1
2025-07-06T1000,4194A,117.0790,40.1518,北京市,洳河巡河路,,27,6,5,3,3,84,,53,53,1,4,1,1,0.2,0.2
2025-07-06T1000,1761A,123.8275,41.3064,本溪市,大峪,,24,9,23,6,11,74,,46,46,10,9,7,4,0.5,0.6
2025-07-06T1000,1762A,123.7567,41.3325,本溪市,溪湖,,26,17,22,7,13,83,,52,52,3,7,4,3,0.8,1.3
2025-07-06T1000,1763A,123.7169,41.3094,本溪市,彩屯,,25,15,24,9,16,79,,47,47,16,18,6,6,0.6,1.2
2025-07-06T1000,1764A,123.7669,41.2864,本溪市,东明,,29,29,23,8,11,74,,48,48,10,8,3,3,0.6,0.7
2025-07-06T1000,1765A,123.7992,41.2664,本溪市,新立屯,,27,14,19,3,8,84,,52,52,8,8,4,3,0.5,0.6
2025-07-06T1000,1766A,123.8142,41.3472,本溪市,威宁,,27,7,25,7,18,85,,45,45,11,11,8,6,0.4,0.5
2025-07-06T1000,2587A,105.2864,27.3125,毕节市,八中,,30,26,20,21,17,42,,29,29,8,8,5,4,0.4,0.3
2025-07-06T1000,2588A,105.31,27.2944,毕节市,师专,,,24,29,16,18,,,32,28,,11,,4,,0.5
2025-07-06T1000,4263A,105.3688,27.3598,毕节市,工业大道,,22,20,28,15,21,49,,29,29,11,12,6,6,0.6,0.6
2025-07-06T1000,1629A,118.0018,37.3617,滨州市,第二水厂,,36,27,34,12,21,113,,101,92,6,6,5,14,0.3,0.4
2025-07-06T1000,1630A,117.9776,37.393,滨州市,北中新校,,37,27,33,12,17,117,,108,97,4,6,3,2,0.4,0.4
2025-07-06T1000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),71,92,35,14,21,105,,107,96,4,7,9,9,0.6,0.7
2025-07-06T1000,3515A,117.9378,37.3553,滨州市,开发区一中,,37,24,34,12,17,117,,78,78,10,11,11,11,0.5,0.5
2025-07-06T1000,3516A,118.0917,37.694,滨州市,金海六路,,35,10,32,3,16,112,,95,95,3,8,10,8,0.1,0.3
2025-07-06T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,40,24,31,14,19,127,,110,101,6,6,5,2,0.3,0.3
2025-07-06T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,,,26,20,14,10,153,,106,106,9,9,7,5,,0.5
2025-07-06T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,46,25,27,6,8,147,,115,115,10,9,8,5,0.6,0.5
2025-07-06T1000,3332A,115.7633,33.8034,亳州市,亳州学院,,39,21,16,6,6,122,,91,91,7,7,10,2,1.2,0.5
2025-07-06T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),53,55,40,19,22,75,,80,76,9,9,3,3,0.3,0.2
2025-07-06T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),62,73,46,21,15,86,,87,80,9,7,1,1,0,0
2025-07-06T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,,33,27,28,7,10,105,,80,80,6,9,3,3,0.4,0.4
2025-07-06T1000,1072A,116.8584,38.3254,沧州市,电视转播站,,31,19,25,7,9,99,,76,76,6,11,3,3,0.5,0.5
2025-07-06T1000,1073A,116.8709,38.3228,沧州市,市环保局,,32,26,32,8,13,101,,68,68,6,10,3,3,0.3,0.3
2025-07-06T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,38,,19,15,12,119,,94,94,3,8,3,2,0.2,0.3
2025-07-06T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,31,9,7,6,7,97,,86,86,5,7,6,6,0.2,0.2
2025-07-06T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,34,9,13,6,9,107,,95,95,4,6,6,6,0.2,0.2
2025-07-06T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,31,31,17,12,5,87,,92,88,7,6,5,5,0.7,0.6
2025-07-06T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,48,48,33,6,9,88,,89,89,15,14,2,4,0.3,0.4
2025-07-06T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),56,61,44,9,8,86,,88,88,19,15,6,6,0.2,0.2
2025-07-06T1000,1120A,125.2863,43.9027,长春市,客车厂,,24,19,22,6,14,76,,53,53,12,14,4,3,0.3,0.4
2025-07-06T1000,1121A,125.2841,43.8463,长春市,邮电学院,,24,16,19,3,11,76,,49,49,8,11,2,2,0.3,0.4
2025-07-06T1000,1122A,125.3716,43.8772,长春市,劳动公园,,26,19,16,6,15,83,,51,51,14,14,6,5,0.6,0.7
2025-07-06T1000,1123A,125.3297,43.8805,长春市,园林处,,25,25,27,3,12,74,,54,54,7,10,4,3,0.3,0.4
2025-07-06T1000,1124A,125.4605,43.79,长春市,净月潭,,23,13,21,3,10,73,,45,45,10,8,5,5,0.3,0.4
2025-07-06T1000,1125A,125.7194,43.515,长春市,甩湾子,,29,29,19,3,7,79,,46,46,7,12,1,2,0.7,0.7
2025-07-06T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,,24,12,22,3,9,76,,47,47,10,9,5,4,0.3,0.4
2025-07-06T1000,1127A,125.245,43.7783,长春市,高新区管委会,,28,28,20,6,13,79,,45,45,7,11,4,3,0.2,0.4
2025-07-06T1000,1128A,125.1761,43.8325,长春市,岱山公园,,25,22,25,3,13,78,,41,41,9,16,4,3,0.2,0.4
2025-07-06T1000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,25,14,25,3,13,77,,54,54,9,14,2,2,0.4,0.5
2025-07-06T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,,,,40,,31,,,94,,,9,,4,,0.4
2025-07-06T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,,50,50,44,21,25,130,,92,92,7,6,6,5,0.6,0.6
2025-07-06T1000,1337A,113.0792,28.2053,长沙市,马坡岭,,47,47,46,25,27,115,,76,76,8,11,6,5,0.5,0.5
2025-07-06T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),51,52,39,23,25,117,,74,74,8,8,5,3,0.4,0.4
2025-07-06T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),51,52,39,23,23,109,,83,83,8,7,7,6,0.6,0.6
2025-07-06T1000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),55,59,52,24,29,123,,65,65,9,14,5,3,0.4,0.4
2025-07-06T1000,1341A,113.0014,28.1944,长沙市,火车新站,,44,44,43,27,25,107,,79,79,8,8,8,7,0.5,0.6
2025-07-06T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,,39,39,38,24,26,117,,90,90,8,7,3,2,0.5,0.5
2025-07-06T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),54,57,43,35,30,124,,47,47,6,19,6,4,0.6,0.6
2025-07-06T1000,1344A,112.9581,28.3611,长沙市,沙坪,,43,41,46,30,25,110,,70,70,8,9,4,4,0.5,0.5
2025-07-06T1000,1727A,113.1147,36.1547,长治市,清华站,,38,24,21,7,7,121,,67,67,6,15,9,8,1.1,0.7
2025-07-06T1000,1730A,113.0886,36.2125,长治市,审计局,,39,17,16,3,6,124,,70,70,6,15,10,10,0.8,0.7
2025-07-06T1000,1731A,113.0844,36.1856,长治市,长治八中,,40,27,23,10,12,128,,74,74,6,13,7,8,0.8,0.4
2025-07-06T1000,2845A,113.1569,36.1911,长治市,德盛苑,,38,14,21,3,7,119,,68,68,6,12,5,6,0.8,0.7
2025-07-06T1000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),56,62,54,17,15,106,,54,54,11,17,7,7,1.0,0.7
2025-07-06T1000,3569A,112.8792,36.3144,长治市,屯留一中,,37,16,19,8,13,118,,71,71,9,14,14,10,0.4,0.2
2025-07-06T1000,4189A,113.1131,36.19948,长治市,英华南巷50号,,38,17,23,3,8,119,,66,66,5,14,6,6,0.8,0.7
2025-07-06T1000,4190A,113.2367,36.3344,长治市,学府街1号,,36,26,27,6,9,114,,62,62,10,19,9,5,0.6,0.5
2025-07-06T1000,1854A,111.6975,28.9703,常德市,市二中,,45,42,29,31,23,84,,39,39,14,14,3,4,1.0,0.9
2025-07-06T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-06T1000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),52,54,34,34,23,94,,68,67,9,7,2,2,0.5,0.4
2025-07-06T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,43,43,30,26,21,76,,30,30,7,12,1,3,1.1,0.9
2025-07-06T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,,42,41,29,29,19,90,,54,48,10,7,5,4,0.5,0.4
2025-07-06T1000,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,72,60,49,30,23,177,,73,73,16,19,7,6,0.6,0.5
2025-07-06T1000,1200A,119.9468,31.7069,常州市,武进监测站,,48,37,38,30,21,151,,77,77,11,12,6,5,0.7,0.7
2025-07-06T1000,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,58,57,50,25,26,166,,75,75,13,21,8,8,0.7,0.7
2025-07-06T1000,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,54,35,41,24,25,163,,65,65,12,18,6,6,0.5,0.5
2025-07-06T1000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),58,65,55,33,23,163,,56,56,20,22,7,7,1.3,0.7
2025-07-06T1000,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),51,52,36,27,20,142,,69,69,12,13,5,5,0.3,0.3
2025-07-06T1000,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),51,52,36,25,20,146,,66,66,12,11,6,6,0.8,0.8
2025-07-06T1000,3430A,119.5826,31.7245,常州市,金坛城区,,48,40,37,25,23,152,,68,68,12,13,5,6,0.4,0.4
2025-07-06T1000,2220A,120.4318,41.5881,朝阳市,西梁,,25,18,27,10,18,80,,40,40,15,17,8,7,0.5,0.7
2025-07-06T1000,2221A,120.4521,41.5646,朝阳市,河畔小区,,37,37,24,10,15,86,,49,49,14,13,11,8,0.6,0.6
2025-07-06T1000,2222A,120.4176,41.5648,朝阳市,八里堡,,38,38,30,14,17,88,,39,39,14,19,7,6,0.4,0.9
2025-07-06T1000,2223A,120.3806,41.5969,朝阳市,农业园区,,25,23,21,3,9,78,,30,30,9,14,5,3,0.3,0.5
2025-07-06T1000,1705A,116.6367,23.6719,潮州市,西园路,,14,14,12,6,5,36,,28,27,5,6,3,4,0.3,0.2
2025-07-06T1000,3026A,116.6183,23.6608,潮州市,市政府,,23,23,14,3,6,39,,31,30,3,2,2,3,0.4,0.4
2025-07-06T1000,4036A,116.6461,23.6761,潮州市,金山,,25,25,12,10,10,37,,27,26,5,5,5,6,0.5,0.4
2025-07-06T1000,2472A,113.0073,25.9061,郴州市,马头岭,,29,27,31,20,13,71,,31,31,12,16,11,10,0.6,0.6
2025-07-06T1000,2473A,113.0116,25.8226,郴州市,市职中,,32,29,34,22,26,81,,38,38,11,14,8,7,0.6,0.6
2025-07-06T1000,2475A,113.0383,25.8071,郴州市,市审计局,,35,35,33,19,20,82,,44,44,8,10,39,19,0.5,0.5
2025-07-06T1000,2476A,113.0348,25.7759,郴州市,市环保局,,36,36,39,24,27,83,,44,44,12,14,56,19,0.3,0.3
2025-07-06T1000,4252A,113.0138,25.8011,郴州市,好美居路49号,,40,40,32,26,22,89,,56,56,7,11,8,9,0.6,0.6
