timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-13T1400,1748A,123.0441,41.1201,鞍山市,深沟寺,,38,24,31,12,15,119,119,116,116,8,9,7,8,0.6,0.6
2026-05-13T1400,1749A,123.011,41.0931,鞍山市,太阳城,,39,34,30,18,16,123,123,126,124,7,7,8,8,0.6,0.7
2026-05-13T1400,1750A,123.0483,41.1445,鞍山市,太平,,40,40,42,15,17,115,115,113,110,11,10,8,8,0.5,0.5
2026-05-13T1400,1751A,122.964,41.0968,鞍山市,铁西三道街,,44,44,44,21,19,126,126,120,120,10,14,6,7,0.7,0.7
2026-05-13T1400,1753A,123.0219,41.0822,鞍山市,明达新区,,39,30,28,19,15,122,122,125,123,9,10,7,8,0.5,0.5
2026-05-13T1400,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),55,56,43,22,17,130,130,126,126,13,15,9,10,0.5,0.6
2026-05-13T1400,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),58,60,232,26,75,138,138,116,116,6,11,9,12,0.5,0.5
2026-05-13T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),62,66,220,24,73,135,135,115,115,6,11,7,9,0.3,0.4
2026-05-13T1400,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,,26,9,35,3,10,83,83,107,90,8,6,3,4,0.3,0.2
2026-05-13T1400,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,,28,16,42,3,19,87,87,97,88,9,8,/,/,/,/
2026-05-13T1400,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,27,8,32,3,14,84,84,97,87,7,3,8,9,0.2,0.1
2026-05-13T1400,3181A,106.776805,31.852614,巴中市,市五中,,31,20,38,10,24,97,97,72,72,6,10,5,5,0.4,0.6
2026-05-13T1400,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,30,14,25,10,22,94,94,61,61,5,9,6,6,0.5,0.6
2026-05-13T1400,3616A,106.7617,31.8343,巴中市,市中心医院,,36,16,33,8,23,113,113,77,77,5,11,6,6,0.4,0.5
2026-05-13T1400,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),78,84,87,49,40,174,174,127,127,9,9,6,4,0.4,0.4
2026-05-13T1400,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),70,78,113,31,37,152,152,111,111,14,14,4,4,0.4,0.4
2026-05-13T1400,2231A,126.4219,41.9172,白山市,喜丰,,41,33,57,10,19,131,131,78,78,7,26,9,14,0.7,0.8
2026-05-13T1400,2232A,126.4082,41.9416,白山市,环保局,,40,28,38,9,19,127,127,78,78,9,16,12,12,0.7,0.8
2026-05-13T1400,2647A,104.1727,36.5448,白银市,第三小学,NA,NA,106,40,23,16,103,103,77,77,3,12,NA,20,0.3,0.5
2026-05-13T1400,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),85,99,37,37,17,102,102,78,78,4,11,8,12,0.3,0.5
2026-05-13T1400,2512A,106.6102,23.901,百色市,市监测站,颗粒物(PM10),68,74,67,41,47,91,91,33,33,12,15,16,14,0.8,1.1
2026-05-13T1400,2513A,106.6524,23.8842,百色市,市中心血站,颗粒物(PM10),53,54,74,19,60,93,93,32,32,7,22,15,13,0.6,1.1
2026-05-13T1400,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),60,63,98,21,57,90,90,26,26,13,20,17,15,0.6,0.8
2026-05-13T1400,2270A,117.396,32.9389,蚌埠市,工人疗养院,臭氧1小时(O3_1h),84,54,64,23,36,187,187,129,129,10,19,6,7,0.5,0.5
2026-05-13T1400,2271A,117.3606,32.9428,蚌埠市,百货大楼,臭氧1小时(O3_1h),79,57,57,17,34,183,183,129,129,9,17,8,8,0.5,0.6
2026-05-13T1400,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,臭氧1小时(O3_1h),90,56,57,18,37,192,192,131,131,6,13,7,7,0.6,0.6
2026-05-13T1400,2274A,117.3534,32.9672,蚌埠市,淮上区政府,臭氧1小时(O3_1h),85,53,60,19,34,188,188,131,131,10,19,6,7,0.5,0.6
2026-05-13T1400,2275A,117.3143,32.8977,蚌埠市,高新区,NA,NA,NA,58,NA,39,171,171,126,126,8,19,9,9,0.6,0.8
2026-05-13T1400,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时(O3_1h),78,55,59,20,36,182,182,128,128,6,12,7,7,0.5,0.5
2026-05-13T1400,1585A,109.8761,40.6533,包头市,市环境监测站,臭氧1小时(O3_1h),69,68,85,23,32,175,175,125,125,14,26,15,16,0.6,0.6
2026-05-13T1400,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),54,51,79,37,37,140,140,102,102,7,22,13,13,0.5,0.5
2026-05-13T1400,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),58,61,74,23,31,157,157,117,117,10,18,16,24,0.5,0.5
2026-05-13T1400,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,49,43,73,34,31,140,140,107,107,3,17,12,16,0.4,0.4
2026-05-13T1400,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),54,55,72,23,32,143,143,112,112,7,19,8,9,0.4,0.4
2026-05-13T1400,3419A,109.9449,40.6259,包头市,包头市委党校,,50,45,65,28,31,160,160,119,119,9,18,14,17,0.5,0.8
2026-05-13T1400,3683A,109.8332,40.6577,包头市,昆区政府,NA,NA,69,82,26,32,151,151,81,NA,13,26,11,16,NA,0.9
2026-05-13T1400,1931A,107.0802,34.3129,宝鸡市,竹园沟,,26,23,22,14,13,82,82,NA,NA,2,6,8,8,0.4,0.3
2026-05-13T1400,1933A,107.1429,34.3549,宝鸡市,监测站,,34,34,26,20,19,63,63,30,30,5,8,6,6,0.2,0.2
2026-05-13T1400,1934A,107.1172,34.3759,宝鸡市,技工学校,NA,NA,NA,22,NA,16,NA,NA,93,31,NA,6,NA,4,NA,0.5
2026-05-13T1400,1936A,107.2025,34.3518,宝鸡市,文理学院,,29,29,30,19,17,65,65,33,33,10,13,6,6,0.4,0.4
2026-05-13T1400,1937A,107.2396,34.3626,宝鸡市,三迪小学,NA,NA,NA,31,18,15,67,67,36,36,10,13,6,6,NA,0.4
2026-05-13T1400,4155A,107.1721,34.3558,宝鸡市,滨河北路,,29,29,28,18,17,60,60,32,32,8,8,8,8,0.4,0.5
2026-05-13T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,30,30,36,20,18,58,58,37,37,7,12,24,17,0.5,0.5
2026-05-13T1400,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),101,74,63,61,47,182,182,126,126,10,13,11,10,0.6,0.4
2026-05-13T1400,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),102,71,70,62,48,186,186,162,162,7,15,9,5,0.9,0.7
2026-05-13T1400,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),100,85,71,60,50,178,178,113,113,6,10,1,2,0.8,0.6
2026-05-13T1400,1054A,115.4484,38.8344,保定市,地表水厂,NA,NA,NA,85,52,46,198,198,131,131,NA,13,8,4,0.9,0.6
2026-05-13T1400,3581A,115.3136,38.9511,保定市,满城区生态环境分局,臭氧1小时(O3_1h),103,61,54,29,42,206,206,148,148,9,13,7,5,0.2,0.2
2026-05-13T1400,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),91,107,94,38,39,157,157,101,101,10,16,12,11,0.6,0.5
2026-05-13T1400,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),109,131,92,69,47,189,189,106,106,11,13,4,3,0.7,0.4
2026-05-13T1400,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),92,101,75,56,51,188,188,129,129,5,11,2,2,0.8,0.5
2026-05-13T1400,4034A,115.515,38.8589,保定市,植保所站,臭氧1小时(O3_1h),98,102,110,50,48,198,198,133,133,11,14,6,5,0.5,0.4
2026-05-13T1400,2594A,99.1589,25.1137,保山市,市环境监测站,,31,18,19,6,10,98,98,78,78,5,7,6,6,0.4,0.4
2026-05-13T1400,2595A,99.1616,25.1381,保山市,市环保局,,31,21,19,7,13,98,98,81,81,4,5,6,6,0.2,0.2
2026-05-13T1400,1867A,109.1435,21.4085,北海市,海滩公园,NA,NA,27,22,18,17,NA,NA,58,58,4,4,5,6,0.7,0.7
2026-05-13T1400,1868A,109.0983,21.466,北海市,新市环保局,,23,23,17,12,12,61,61,56,56,6,5,2,2,0.4,0.3
2026-05-13T1400,1869A,109.1775,21.5232,北海市,北海工业园,,31,31,22,6,10,59,59,47,47,2,4,1,5,0.4,0.6
2026-05-13T1400,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,20,20,44,6,5,63,63,50,50,3,3,3,2,0.5,0.6
2026-05-13T1400,1001A,116.3611,39.8786,北京市,万寿西宫,臭氧1小时(O3_1h),122,65,77,48,43,243,243,148,148,14,21,5,5,0.6,0.6
2026-05-13T1400,1003A,116.4174,39.9289,北京市,东四,臭氧1小时(O3_1h),129,76,89,47,49,257,257,149,149,15,25,5,5,0.7,0.7
2026-05-13T1400,1004A,116.4073,39.8858,北京市,天坛,臭氧1小时(O3_1h),121,81,79,39,41,241,241,140,140,16,23,2,2,0.8,0.7
2026-05-13T1400,1005A,116.4622,39.9364,北京市,农展馆,臭氧1小时(O3_1h),123,74,79,47,44,245,245,138,138,15,27,6,5,0.7,0.7
2026-05-13T1400,1006A,116.3399,39.9293,北京市,官园,臭氧1小时(O3_1h),125,93,85,57,40,250,250,145,145,22,21,2,2,0.6,0.6
2026-05-13T1400,1007A,116.2879,39.9613,北京市,海淀万柳,臭氧1小时(O3_1h),119,97,85,55,44,237,237,123,123,21,25,6,6,0.8,0.6
2026-05-13T1400,1008A,116.6635,40.1349,北京市,顺义新城,臭氧1小时(O3_1h),111,76,80,53,41,222,222,144,144,12,19,5,4,0.7,0.7
2026-05-13T1400,1009A,116.6275,40.327,北京市,怀柔镇,臭氧1小时(O3_1h),102,72,71,38,43,204,204,143,143,8,12,4,4,0.6,0.7
2026-05-13T1400,1010A,116.2295,40.217,北京市,昌平镇,臭氧1小时(O3_1h),114,78,68,40,36,227,227,150,150,13,19,5,5,0.7,0.3
2026-05-13T1400,1011A,116.3968,39.982,北京市,奥体中心,臭氧1小时(O3_1h),115,83,83,45,42,229,229,137,137,19,29,6,5,0.7,0.6
2026-05-13T1400,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时(O3_1h),102,84,72,44,37,204,204,144,144,9,16,3,3,0.6,0.6
2026-05-13T1400,3671A,116.0879,39.9725,北京市,门头沟三家店,臭氧1小时(O3_1h),120,86,89,38,44,240,240,147,147,18,23,4,4,0.7,0.6
2026-05-13T1400,3672A,116.1507,39.8246,北京市,丰台云岗,臭氧1小时(O3_1h),129,89,93,60,45,258,258,156,156,17,23,4,3,0.7,0.6
2026-05-13T1400,3674A,115.9578,39.7602,北京市,房山燕山,臭氧1小时(O3_1h),111,91,85,51,44,222,222,141,141,14,16,5,5,0.6,0.5
2026-05-13T1400,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),118,165,91,52,43,227,227,125,125,14,20,3,2,0.7,0.6
2026-05-13T1400,3694A,115.9859,40.4562,北京市,延庆石河营,臭氧1小时(O3_1h),102,50,68,27,44,204,204,135,135,18,20,4,2,0.6,0.6
2026-05-13T1400,3695A,116.6151,40.3052,北京市,怀柔新城,臭氧1小时(O3_1h),100,71,70,29,40,200,200,139,139,11,14,7,6,0.8,0.8
2026-05-13T1400,3696A,116.2542,39.8764,北京市,丰台小屯,臭氧1小时(O3_1h),122,83,89,43,42,243,243,148,148,14,17,5,4,0.6,0.5
2026-05-13T1400,3697A,116.8399,40.3843,北京市,密云镇,臭氧1小时(O3_1h),104,69,73,42,40,207,207,140,140,10,21,5,4,0.6,0.6
2026-05-13T1400,4057A,115.9423,40.4431,北京市,延庆百泉,臭氧1小时(O3_1h),104,53,76,25,40,207,207,127,127,11,15,4,2,0.7,0.7
2026-05-13T1400,4058A,116.6598,39.9164,北京市,通州新华,臭氧1小时(O3_1h),95,71,87,44,49,196,196,125,125,10,17,5,5,0.9,0.8
2026-05-13T1400,4182A,116.1942,39.9158,北京市,石景山八角,臭氧1小时(O3_1h),122,66,77,42,43,244,244,148,148,17,30,12,7,0.8,0.6
2026-05-13T1400,4194A,117.078628,40.151726,北京市,平谷新城,臭氧1小时(O3_1h),93,87,77,55,45,194,194,140,140,10,12,6,5,1.0,0.9
2026-05-13T1400,1761A,123.8274146,41.31234549,本溪市,大峪,,38,28,34,14,15,120,120,114,114,6,9,6,6,0.5,0.4
2026-05-13T1400,1763A,123.7169,41.3094,本溪市,彩屯,,35,32,40,13,22,109,109,100,100,16,23,16,14,1.9,2.7
2026-05-13T1400,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),51,51,44,10,14,123,123,130,119,9,10,7,6,0.6,0.6
2026-05-13T1400,1765A,123.799345,41.266614,本溪市,新立屯,,40,28,35,9,14,126,126,138,126,4,6,8,8,0.5,0.5
2026-05-13T1400,1766A,123.829144,41.336777,本溪市,威宁,,35,35,37,12,16,111,111,110,110,10,10,7,7,0.6,0.6
2026-05-13T1400,2587A,105.287,27.3133,毕节市,八中,,50,46,48,35,28,104,104,69,69,8,7,10,9,0.6,0.6
2026-05-13T1400,2588A,105.3079,27.2987,毕节市,师专,NA,NA,64,51,46,29,74,74,57,49,NA,7,15,11,0.4,0.5
2026-05-13T1400,4263A,105.3688,27.3598,毕节市,工业大道,,31,29,44,17,29,98,98,74,74,4,7,10,13,/,/
2026-05-13T1400,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),72,80,66,24,22,165,165,129,129,6,25,7,9,0.9,0.8
2026-05-13T1400,1630A,117.9789,37.3931,滨州市,北中新校,臭氧1小时(O3_1h),75,56,57,23,23,180,180,144,144,9,29,15,15,0.3,0.4
2026-05-13T1400,3514A,117.9379,37.3959,滨州市,中海酒店,臭氧1小时(O3_1h),75,56,48,18,21,180,180,153,153,11,24,10,11,0.4,0.4
2026-05-13T1400,3515A,117.9381509,37.35547456,滨州市,开发区一中,臭氧1小时(O3_1h),68,66,64,22,23,174,174,139,139,10,32,8,9,0.5,0.5
2026-05-13T1400,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),67,73,65,17,28,164,164,132,132,6,29,9,10,0.4,0.5
2026-05-13T1400,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,臭氧1小时(O3_1h),74,80,58,19,32,179,179,149,149,6,26,6,7,0.5,0.6
2026-05-13T1400,2311A,115.8071,33.8399,亳州市,污水处理厂,NA,NA,NA,38,19,35,157,157,90,NA,6,9,7,6,NA,0.2
2026-05-13T1400,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),51,51,60,16,30,158,158,112,112,4,9,6,7,0.3,0.3
2026-05-13T1400,3332A,115.7631,33.803,亳州市,亳州学院,,49,34,49,20,33,154,154,113,113,4,9,5,5,0.3,0.4
2026-05-13T1400,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,28,17,37,11,11,88,88,80,80,3,3,2,2,0.4,0.4
2026-05-13T1400,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,28,26,36,3,7,87,87,78,74,6,6,2,2,0.4,0.4
2026-05-13T1400,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),73,82,59,43,40,142,142,113,113,8,14,4,6,0.5,0.4
2026-05-13T1400,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),53,54,59,36,37,143,143,116,116,8,13,6,9,0.4,0.4
2026-05-13T1400,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),62,66,63,36,37,158,158,124,124,6,12,7,9,0.4,0.4
2026-05-13T1400,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),67,73,56,41,38,146,146,119,119,6,13,12,13,0.4,0.4
2026-05-13T1400,2622A,97.1813,31.1289,昌都市,昌都监测站,,36,15,19,3,5,114,114,75,75,8,12,8,9,0.6,0.6
2026-05-13T1400,3719A,97.1707,31.1428,昌都市,昌都会议中心,,40,8,13,3,5,126,126,83,83,4,5,9,8,0.3,0.4
2026-05-13T1400,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,30,9,13,3,8,94,94,72,72,7,8,6,5,0.4,0.4
2026-05-13T1400,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,31,12,18,3,6,98,98,78,78,3,5,5,5,0.3,0.3
2026-05-13T1400,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,29,14,17,3,4,91,91,80,80,9,5,8,7,0.3,0.2
2026-05-13T1400,1120A,125.2874,43.9024,长春市,客车厂,臭氧1小时(O3_1h),62,45,43,25,20,169,169,126,126,12,14,8,7,0.5,0.5
2026-05-13T1400,1121A,125.2943,43.8508,长春市,邮电学院,臭氧1小时(O3_1h),60,38,55,24,20,168,168,132,132,8,10,8,7,0.5,0.5
2026-05-13T1400,1122A,125.3648,43.8745,长春市,劳动公园,臭氧1小时(O3_1h),64,54,36,22,17,171,171,129,129,8,10,8,7,0.5,0.5
2026-05-13T1400,1123A,125.3233,43.8781,长春市,园林处,NA,NA,NA,35,25,18,168,168,131,131,NA,10,7,9,0.5,0.4
2026-05-13T1400,1124A,125.4604,43.7904,长春市,净月潭,臭氧1小时(O3_1h),58,32,27,23,15,166,166,127,127,7,9,6,6,0.5,0.4
2026-05-13T1400,1126A,125.38,43.8422,长春市,经开区环卫处,臭氧1小时(O3_1h),63,38,35,22,18,170,170,129,129,9,12,6,6,0.5,0.5
2026-05-13T1400,1127A,125.234,43.7761,长春市,高新区管委会,臭氧1小时(O3_1h),70,39,33,20,17,176,176,127,127,6,10,8,7,0.5,0.4
2026-05-13T1400,1128A,125.1695,43.83,长春市,岱山公园,臭氧1小时(O3_1h),83,43,40,25,19,186,186,136,136,12,18,6,5,0.5,0.4
2026-05-13T1400,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,臭氧1小时(O3_1h),63,45,38,25,20,170,170,128,128,11,15,7,6,0.5,0.5
2026-05-13T1400,1335A,113.082,28.2421,长沙市,经开区环保局,,20,19,32,11,22,64,64,65,62,12,15,3,4,0.5,0.6
2026-05-13T1400,1336A,112.8873,28.2202,长沙市,高开区环保局,,20,20,31,11,21,60,60,72,69,8,8,5,7,0.4,0.5
2026-05-13T1400,1337A,113.0785,28.2012,长沙市,马坡岭,,23,23,32,14,24,64,64,68,64,8,9,5,6,0.7,0.7
2026-05-13T1400,1338A,112.9448,28.1894,长沙市,湖南师范大学,,23,23,31,14,22,68,68,75,72,9,12,4,5,0.7,0.6
2026-05-13T1400,1339A,113.0177,28.1322,长沙市,雨花区环保局,,24,24,29,16,23,66,66,73,71,4,5,4,4,0.6,0.7
2026-05-13T1400,1340A,112.9795,28.2593,长沙市,伍家岭,,24,24,33,11,23,61,61,65,63,10,11,4,5,0.5,0.6
2026-05-13T1400,1341A,113.002,28.1944,长沙市,火车新站,,24,24,32,14,25,63,63,66,64,6,11,4,4,0.5,0.5
2026-05-13T1400,1342A,112.9846,28.1177,长沙市,天心区环保局,,28,28,31,15,24,68,68,75,73,11,13,5,6,0.6,0.6
2026-05-13T1400,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,25,25,32,13,22,61,61,70,69,8,11,6,6,0.6,0.6
2026-05-13T1400,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),54,55,61,25,42,146,146,130,130,6,11,9,10,0.5,0.6
2026-05-13T1400,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),60,64,65,28,45,145,145,124,124,2,8,9,11,0.4,0.6
2026-05-13T1400,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),68,75,80,34,45,147,147,125,125,6,12,11,14,0.4,0.6
2026-05-13T1400,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),53,54,59,33,44,148,148,133,133,7,9,9,10,0.6,0.7
2026-05-13T1400,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),85,99,101,52,46,155,155,120,120,11,14,10,10,1.3,0.9
2026-05-13T1400,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),55,56,64,27,46,144,144,112,112,10,15,10,11,0.5,0.9
2026-05-13T1400,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),73,81,75,29,44,148,148,129,129,4,8,8,9,0.7,0.8
2026-05-13T1400,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),63,67,98,28,42,151,151,128,128,5,9,4,9,0.5,0.7
2026-05-13T1400,1854A,111.696,28.9725,常德市,市二中,,26,NA,27,3,20,83,83,78,73,1,5,8,9,0.9,0.9
2026-05-13T1400,3138A,111.7152,29.0288,常德市,武陵区永安,,27,11,27,3,17,86,86,84,76,2,3,6,6,0.6,0.6
2026-05-13T1400,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,26,8,27,3,20,83,83,74,71,2,4,8,10,0.8,0.8
2026-05-13T1400,3140A,111.6651,29.0526,常德市,武陵区长庚,,25,8,30,3,22,79,79,85,75,2,4,7,8,0.7,0.8
2026-05-13T1400,1196A,119.9524,31.7586,常州市,市监测站,臭氧1小时(O3_1h),105,84,85,38,46,210,210,102,102,22,26,12,12,1.0,1.1
2026-05-13T1400,1200A,119.9351,31.703,常州市,武进监测站,臭氧1小时(O3_1h),113,84,121,36,46,226,226,114,114,16,26,3,8,0.7,1
2026-05-13T1400,3002A,119.9701,31.813,常州市,行政中心,臭氧1小时(O3_1h),103,76,56,32,42,205,205,109,109,22,27,9,9,0.5,0.5
2026-05-13T1400,3003A,120.0434,31.7726,常州市,经开区,臭氧1小时(O3_1h),104,81,91,35,43,207,207,108,108,28,29,5,5,0.9,1
2026-05-13T1400,3010A,119.8919,31.7892,常州市,钟楼,臭氧1小时(O3_1h),111,67,68,29,40,222,222,114,114,22,29,9,11,0.5,0.8
2026-05-13T1400,3429A,119.8595,31.706,常州市,武进经发区,臭氧1小时(O3_1h),107,56,79,27,33,214,214,112,112,17,30,12,11,1.0,1.2
2026-05-13T1400,3430A,119.5812,31.7256,常州市,金坛城区,NA,NA,36,50,24,35,198,198,117,117,7,17,NA,10,0.7,0.9
2026-05-13T1400,4089A,119.9551,31.863,常州市,崇义南街5-H号,臭氧1小时(O3_1h),106,79,64,35,36,212,212,113,113,12,19,9,10,0.8,0.9
2026-05-13T1400,2220A,120.4318,41.588,朝阳市,西梁,臭氧1小时(O3_1h),60,58,48,25,24,168,168,135,135,11,15,14,12,0.8,0.8
2026-05-13T1400,2221A,120.452,41.565,朝阳市,河畔小区,臭氧1小时(O3_1h),62,60,49,32,22,169,169,133,133,10,12,10,8,0.5,0.5
2026-05-13T1400,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),74,83,61,21,24,174,174,138,138,10,16,9,7,0.8,0.8
2026-05-13T1400,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),53,53,56,26,47,144,144,109,109,6,8,3,3,0.6,0.7
2026-05-13T1400,4036A,116.646,23.676,潮州市,金山,,45,39,47,24,45,144,144,101,101,6,8,3,3,0.6,0.6
2026-05-13T1400,2473A,113.0116,25.8228,郴州市,市职中,,29,27,27,20,23,62,62,45,45,6,10,7,7,0.5,0.5
2026-05-13T1400,2475A,113.0381,25.8074,郴州市,市审计局,,26,NA,25,18,23,60,60,40,40,8,12,2,4,/,/
2026-05-13T1400,2476A,113.0348,25.7757,郴州市,市环保局,,39,NA,30,27,26,62,62,49,49,14,15,4,10,0.5,0.5
