timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-13T1300,1140A,126.6299,45.6799,哈尔滨市,省农科院,颗粒物(PM10),60,63,71,20,23,128,128,98,98,13,23,6,7,0.6,0.6
2026-05-13T1300,4282A,126.6769,45.7379,哈尔滨市,华山路1号,,47,17,42,13,18,150,150,120,120,8,15,7,7,0.2,0.3
2026-05-13T1300,4283A,126.9717,45.5356,哈尔滨市,解放大街52号,,48,23,37,3,7,153,153,129,129,7,14,3,4,0.4,0.5
2026-05-13T1300,2688A,93.5124,42.8176,哈密市,地区监测站,,41,41,112,16,28,97,97,92,86,4,4,3,5,0.1,0.1
2026-05-13T1300,2689A,93.5014,42.8312,哈密市,哈密师范学校,颗粒物(PM10),69,76,140,19,27,102,102,95,90,5,5,1,2,0.1,0.1
2026-05-13T1300,2671A,100.9016,36.9464,海北藏族自治州,海晏县西海镇,,44,37,34,17,17,138,138,100,100,1,3,7,7,0.3,0.4
2026-05-13T1300,3867A,102.074,36.5056,海东市,平安区公安局北苑,NA,NA,63,60,28,30,126,126,79,79,10,11,NA,11,NA,0.5
2026-05-13T1300,4163A,102.0984,36.5119,海东市,滨河路,颗粒物(PM10),66,72,58,20,22,101,101,52,52,16,35,35,13,0.7,0.6
2026-05-13T1300,1410A,110.3189,20.0596,海口市,海南大学,,26,23,20,14,10,82,82,53,53,15,5,5,5,0.4,0.4
2026-05-13T1300,1411A,110.2827,20.0051,海口市,秀英海南医院,,22,17,18,11,11,70,70,50,50,8,11,6,6,0.3,0.3
2026-05-13T1300,1412A,110.3391,19.9979,海口市,海南师范大学,,22,16,22,8,10,70,70,45,45,3,5,3,3,0.3,0.4
2026-05-13T1300,1413A,110.3303,20.0359,海口市,龙华路环保局宿舍,,26,22,23,12,10,83,83,54,54,9,5,/,/,0.4,0.3
2026-05-13T1300,3539A,110.5111,19.9737,海口市,桂林洋子站,,20,12,23,8,10,62,62,42,42,4,6,/,/,/,/
2026-05-13T1300,4134A,110.1952,20.0451,海口市,长滨二路9号,,32,26,18,14,10,100,100,53,53,10,6,/,/,/,/
2026-05-13T1300,2673A,100.6158,36.2985,海南藏族自治州,共和县恰卜恰镇,,45,34,37,18,20,143,143,98,98,2,8,10,10,0.3,0.3
2026-05-13T1300,2676A,97.373,37.376,海西蒙古族藏族自治州,德令哈市,,46,46,30,10,9,135,135,125,125,1,2,15,16,0.3,0.3
2026-05-13T1300,1049A,114.492,36.5712,邯郸市,矿院,颗粒物(PM10),63,68,65,36,44,146,146,108,108,2,5,3,3,0.5,0.5
2026-05-13T1300,1050A,114.4839,36.6136,邯郸市,丛台公园,细颗粒物(PM2.5),64,44,61,42,44,142,142,100,100,1,5,7,7,0.5,0.5
2026-05-13T1300,3458A,114.7893,36.5592,邯郸市,香泉濮院小区,细颗粒物(PM2.5),68,69,72,44,45,123,123,86,86,8,10,3,2,0.4,0.4
2026-05-13T1300,3580A,114.1998,36.4439,邯郸市,峰峰矿区临水派出所,颗粒物(PM10),69,76,67,41,44,165,165,132,132,1,3,2,3,0.6,0.6
2026-05-13T1300,4068A,114.5209,36.7697,邯郸市,建安街268号,颗粒物(PM10),61,65,66,35,35,156,156,117,117,9,12,1,2,0.4,0.4
2026-05-13T1300,4069A,114.5488,36.6177,邯郸市,丛台东路558号,NA,NA,55,72,46,43,138,138,103,103,NA,9,4,4,0.4,0.6
2026-05-13T1300,2635A,107.0155,33.0707,汉中市,市监测站,细颗粒物(PM2.5),62,47,43,41,36,64,64,39,39,13,14,5,6,0.8,0.7
2026-05-13T1300,2636A,107.0083,33.114,汉中市,鑫源开发区,"颗粒物(PM10),细颗粒物(PM2.5)",56,58,47,38,40,74,74,40,40,14,18,12,10,1.2,0.8
2026-05-13T1300,2637A,107.0072,33.0323,汉中市,南郑大河坎水厂,,50,50,47,35,34,66,66,33,33,12,14,5,5,0.7,0.6
2026-05-13T1300,1223A,120.2073,30.2111,杭州市,滨江,臭氧1小时(O3_1h),80,49,67,26,39,184,184,88,88,16,27,10,9,0.7,0.8
2026-05-13T1300,1224A,120.0625,30.2737,杭州市,西溪,臭氧1小时(O3_1h),92,59,59,29,40,193,193,89,89,16,22,6,5,1.2,1.1
2026-05-13T1300,1226A,120.3417,30.315,杭州市,下沙,臭氧1小时(O3_1h),68,69,77,29,38,174,174,68,68,17,33,8,7,0.8,0.7
2026-05-13T1300,1227A,120.1252,30.2465,杭州市,卧龙桥,臭氧1小时(O3_1h),78,42,49,27,34,182,182,96,96,14,25,10,8,0.5,0.3
2026-05-13T1300,1228A,120.1902,30.2691,杭州市,浙江农大,臭氧1小时(O3_1h),70,36,61,23,40,176,176,88,88,11,31,8,7,0.4,0.4
2026-05-13T1300,1230A,120.1195,30.3121,杭州市,和睦小学,臭氧1小时(O3_1h),94,44,54,24,38,195,195,102,102,12,22,9,9,0.6,0.5
2026-05-13T1300,1231A,120.3076,30.4146,杭州市,临平镇,臭氧1小时(O3_1h),106,64,63,43,39,212,212,86,86,23,26,9,8,0.6,0.6
2026-05-13T1300,1232A,120.2753,30.1839,杭州市,城厢镇,臭氧1小时(O3_1h),70,56,66,32,40,176,176,83,83,17,26,9,8,0.8,0.7
2026-05-13T1300,1233A,120.0883,30.1808,杭州市,云栖,臭氧1小时(O3_1h),63,55,53,38,37,170,170,10,NA,25,35,10,7,0.8,0.7
2026-05-13T1300,3557A,119.9463,30.0496,杭州市,镇二中,,42,37,41,28,28,134,134,59,59,16,37,7,6,0.7,0.7
2026-05-13T1300,3558A,119.7184,30.2367,杭州市,市府大楼,,46,39,45,30,35,146,146,87,87,11,18,10,8,0.6,0.5
2026-05-13T1300,3656A,120.1554,30.2863,杭州市,消防大队,臭氧1小时(O3_1h),55,47,75,19,39,164,164,93,93,6,20,8,7,0.5,0.6
2026-05-13T1300,1270A,117.1957,31.7845,合肥市,明珠广场,细颗粒物(PM2.5),92,83,75,56,55,156,156,96,96,8,24,9,8,0.8,0.8
2026-05-13T1300,1271A,117.307,31.8765,合肥市,三里街,颗粒物(PM10),62,66,69,38,48,145,145,96,96,11,26,8,8,0.7,0.7
2026-05-13T1300,1272A,117.2587,31.8703,合肥市,琥珀山庄,细颗粒物(PM2.5),68,68,69,44,45,153,153,105,105,7,19,7,8,0.7,0.8
2026-05-13T1300,1275A,117.2593,31.9376,合肥市,庐阳区,细颗粒物(PM2.5),72,78,70,46,44,151,151,100,100,8,26,10,9,0.9,0.8
2026-05-13T1300,1276A,117.345251,31.861615,合肥市,瑶海区,细颗粒物(PM2.5),84,70,70,52,46,162,162,105,105,10,25,9,8,0.8,0.7
2026-05-13T1300,1277A,117.3033,31.7967,合肥市,包河区,细颗粒物(PM2.5),86,92,72,53,43,163,163,104,104,10,35,11,10,0.8,0.8
2026-05-13T1300,1278A,117.278,31.7392,合肥市,滨湖新区,细颗粒物(PM2.5),84,75,67,52,44,163,163,84,NA,5,10,10,8,0.8,0.7
2026-05-13T1300,1279A,117.1324,31.8395,合肥市,高新区,细颗粒物(PM2.5),70,63,71,45,46,156,156,96,96,6,20,8,7,0.6,0.6
2026-05-13T1300,3464A,117.3802,31.9148,合肥市,高教基地,细颗粒物(PM2.5),66,70,70,43,44,151,151,90,90,11,21,11,10,0.9,0.7
2026-05-13T1300,4098A,117.2518,31.8404,合肥市,中国科学技术大学,细颗粒物(PM2.5),76,75,76,48,46,167,167,108,108,5,20,10,9,0.8,0.8
2026-05-13T1300,3614A,79.9241,37.0878,和田地区,地区环保局,颗粒物(PM10),144,232,225,50,52,118,118,100,100,3,6,1,2,0.3,0.4
2026-05-13T1300,3615A,79.9132,37.1137,和田地区,市环保局,颗粒物(PM10),143,231,214,55,51,128,128,106,106,3,8,1,3,NA,0.5
2026-05-13T1300,2517A,108.0496,24.6957,河池市,市环保站,颗粒物(PM10),52,52,51,29,32,56,56,15,15,9,15,7,6,0.8,0.9
2026-05-13T1300,4302A,108.0901,24.6945,河池市,上任中路54号,颗粒物(PM10),53,53,57,22,29,52,52,14,14,10,21,7,7,0.8,1
2026-05-13T1300,1697A,114.6962,23.7538,河源市,东埔,,40,23,47,19,34,128,128,78,78,11,15,3,4,0.6,0.7
2026-05-13T1300,1698A,114.6895,23.7232,河源市,老城,,40,40,51,19,33,126,126,75,75,8,16,2,6,0.5,0.6
2026-05-13T1300,3374A,115.5562,35.089,菏泽市,定陶老年大学,,39,34,38,24,33,123,123,109,109,8,12,6,6,0.4,0.5
2026-05-13T1300,4114A,115.4239,35.2593,菏泽市,黄河路600号,颗粒物(PM10),51,51,52,35,38,120,120,100,100,6,9,2,2,0.4,0.4
2026-05-13T1300,4115A,115.5025,35.2727,菏泽市,菏泽市人社局,颗粒物(PM10),55,56,58,30,35,108,108,96,96,9,13,8,7,0.5,0.6
2026-05-13T1300,4184A,115.479691,35.244011,菏泽市,永昌路1号,,48,NA,33,33,34,124,124,114,114,5,9,7,7,0.6,0.6
2026-05-13T1300,4193A,115.471542,35.280012,菏泽市,长城路999号,,45,41,48,31,35,115,115,101,101,5,9,4,4,0.4,0.5
2026-05-13T1300,2514A,111.5264,24.4178,贺州市,环保小区,颗粒物(PM10),53,54,55,35,42,40,40,20,20,28,32,9,9,0.6,0.7
2026-05-13T1300,2515A,111.561,24.4074,贺州市,政协大楼,,45,35,41,31,43,62,62,41,41,17,21,12,14,0.7,0.8
2026-05-13T1300,3534A,111.4744,24.455,贺州市,西湾,,48,42,74,33,41,48,48,21,21,18,21,11,11,0.7,0.8
2026-05-13T1300,2385A,114.17,35.9019,鹤壁市,市监测站,细颗粒物(PM2.5),123,92,70,85,62,146,146,90,90,14,13,7,6,0.9,0.7
2026-05-13T1300,2386A,114.2953,35.7512,鹤壁市,市交警支队,细颗粒物(PM2.5),115,103,83,76,52,140,140,74,74,14,15,11,6,0.8,0.8
2026-05-13T1300,2387A,114.2877,35.7302,鹤壁市,迎宾馆,细颗粒物(PM2.5),116,110,90,77,55,154,154,81,81,9,12,9,6,0.8,0.7
2026-05-13T1300,3474A,114.2616,35.6824,鹤壁市,大新区,细颗粒物(PM2.5),109,113,84,69,57,158,158,82,82,13,17,4,4,0.9,0.8
2026-05-13T1300,3596A,114.1573,35.9607,鹤壁市,南山宾馆,细颗粒物(PM2.5),127,100,86,89,67,150,150,87,86,9,10,11,9,1.0,0.9
2026-05-13T1300,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,33,33,157,8,162,85,85,89,74,9,20,8,12,0.2,0.7
2026-05-13T1300,2245A,130.2683,47.3087,鹤岗市,斯达机电,,30,30,183,10,176,93,93,91,80,9,21,7,12,0.2,0.7
2026-05-13T1300,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,41,41,220,16,188,89,89,87,79,7,24,7,14,0.2,0.8
2026-05-13T1300,2263A,127.4832,50.2524,黑河市,交通局,细颗粒物(PM2.5),124,106,81,86,62,134,134,101,101,14,18,8,8,0.5,0.6
2026-05-13T1300,2264A,127.5146,50.2339,黑河市,环保局,细颗粒物(PM2.5),116,96,75,77,61,134,134,103,103,13,18,8,8,0.5,0.5
2026-05-13T1300,1074A,115.6839,37.754,衡水市,电机北厂,颗粒物(PM10),85,98,79,36,39,157,157,126,126,7,10,3,5,0.5,0.5
2026-05-13T1300,1075A,115.6303,37.7318,衡水市,市监测站,颗粒物(PM10),78,89,75,34,33,154,154,120,120,7,12,10,8,0.2,0.7
2026-05-13T1300,3188A,115.6684,37.7216,衡水市,市城管局,颗粒物(PM10),65,70,71,34,37,157,157,123,123,7,10,4,4,0.4,0.4
2026-05-13T1300,3459A,115.599,37.5491,衡水市,地表水厂,颗粒物(PM10),68,75,75,19,25,155,155,119,119,2,8,7,6,0.3,0.4
2026-05-13T1300,2457A,112.6209,26.9268,衡阳市,衡阳化工总厂,,23,20,27,16,18,50,50,44,44,4,7,5,7,0.7,0.7
2026-05-13T1300,2458A,112.621,26.8957,衡阳市,珠晖区环保局,,30,28,28,21,18,46,46,38,38,12,15,6,7,0.6,0.5
2026-05-13T1300,2459A,112.628,26.8654,衡阳市,市委党校,,29,27,25,20,20,50,50,44,41,2,5,8,8,0.8,0.7
2026-05-13T1300,2460A,112.6007,26.8977,衡阳市,市监测站,,24,24,26,14,18,49,49,43,39,9,12,6,8,0.8,0.7
2026-05-13T1300,2461A,112.5658,26.9013,衡阳市,真空机电公司,,38,26,26,26,24,48,48,46,43,12,12,7,7,1.0,0.8
2026-05-13T1300,3399A,112.6703,26.8817,衡阳市,师范学院,,24,24,30,10,20,57,57,44,42,2,4,6,7,0.6,0.6
2026-05-13T1300,3038A,103.3757,23.3679,红河哈尼族彝族自治州,州图书馆,,32,10,11,7,8,101,101,78,78,4,5,3,3,0.2,0.2
2026-05-13T1300,4154A,103.401,23.3561,红河哈尼族彝族自治州,蒙自市朝阳路,,30,13,13,3,8,96,96,79,79,2,2,7,7,0.5,0.3
2026-05-13T1300,1090A,111.6506,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),95,112,97,36,33,151,151,82,82,12,22,15,14,0.3,0.4
2026-05-13T1300,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),94,111,99,44,42,166,166,98,98,11,37,15,11,0.5,0.5
2026-05-13T1300,1095A,111.727798,40.806187,呼和浩特市,二十九中,颗粒物(PM10),99,118,100,31,36,142,142,79,79,13,26,16,13,0.5,0.5
2026-05-13T1300,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,颗粒物(PM10),93,109,104,31,55,157,157,91,91,12,29,13,12,0.4,0.5
2026-05-13T1300,3699A,111.6519,40.8389,呼和浩特市,海东办,细颗粒物(PM2.5),106,129,96,66,45,146,146,79,79,16,30,16,10,0.4,0.4
2026-05-13T1300,4275A,111.591512,40.827312,呼和浩特市,成吉思汗西街8号,颗粒物(PM10),101,122,103,35,38,144,144,75,75,25,38,19,10,0.4,0.4
2026-05-13T1300,4276A,111.6597,40.8077,呼和浩特市,公园东路75号,颗粒物(PM10),98,117,101,30,36,148,148,90,90,14,24,13,12,0.6,0.6
2026-05-13T1300,4277A,111.5427,40.7846,呼和浩特市,金海路35号,颗粒物(PM10),100,119,107,56,50,130,130,76,76,21,27,21,11,0.5,0.5
2026-05-13T1300,3061A,119.7511,49.1576,呼伦贝尔市,国华电力东,,37,29,40,9,19,116,116,95,95,5,8,4,5,0.4,0.4
2026-05-13T1300,4279A,119.7569,49.2222,呼伦贝尔市,伊敏大街东7号,,38,38,41,12,19,113,113,89,89,7,10,6,8,0.5,0.5
2026-05-13T1300,1250A,120.075,30.867,湖州市,城西水厂,臭氧1小时(O3_1h),112,85,50,70,37,224,224,100,100,21,19,10,8,0.6,0.6
2026-05-13T1300,2873A,120.083,30.8929,湖州市,仁皇山新区,臭氧1小时(O3_1h),104,92,53,60,40,207,207,90,90,29,23,10,8,0.7,0.6
2026-05-13T1300,2907A,120.1846,30.8592,湖州市,吴兴区站,臭氧1小时(O3_1h),106,86,48,65,38,211,211,91,91,22,17,9,8,0.6,0.5
2026-05-13T1300,3562A,120.4146,30.8538,湖州市,南浔区站,臭氧1小时(O3_1h),65,42,43,34,36,172,172,85,85,15,15,8,8,0.7,0.7
2026-05-13T1300,1607A,120.904878,40.721091,葫芦岛市,龙港区,,41,36,27,24,17,130,130,121,116,15,10,10,9,0.5,0.4
2026-05-13T1300,1608A,120.8382,40.7521,葫芦岛市,化工街,,48,48,34,23,20,122,122,110,107,17,14,10,13,0.4,0.5
2026-05-13T1300,1609A,120.8339,40.7078,葫芦岛市,新区,颗粒物(PM10),52,52,33,23,19,123,123,117,109,13,10,9,9,0.6,0.5
2026-05-13T1300,1610A,120.8697,40.7679,葫芦岛市,东城区,,49,49,33,23,21,134,134,118,113,15,13,11,9,0.6,0.5
2026-05-13T1300,2483A,109.9297,27.5383,怀化市,河西地税局,,20,9,21,7,20,64,64,63,54,5,8,6,6,/,/
2026-05-13T1300,2484A,109.9783,27.5342,怀化市,市四医院,,16,16,25,10,20,50,50,51,46,6,6,5,5,0.4,0.4
2026-05-13T1300,2485A,109.9971,27.5579,怀化市,监测楼,,19,19,21,11,15,49,49,49,44,4,5,5,4,0.3,0.3
2026-05-13T1300,1210A,119.0566,33.5991,淮安市,钵池山,臭氧1小时(O3_1h),58,39,40,20,28,166,166,120,120,9,15,10,11,0.4,0.5
2026-05-13T1300,1211A,119.0083,33.578,淮安市,北京南路,臭氧1小时(O3_1h),54,51,45,23,29,163,163,123,123,8,15,7,9,0.4,0.4
2026-05-13T1300,1212A,118.9938,33.6083,淮安市,市监测站,臭氧1小时(O3_1h),65,41,36,26,28,172,172,137,137,9,14,8,8,0.5,0.5
2026-05-13T1300,1213A,119.135,33.5038,淮安市,楚州区监测站,臭氧1小时(O3_1h),55,39,42,17,32,164,164,106,106,8,17,7,7,0.5,0.5
2026-05-13T1300,3426A,118.8757,33.2897,淮安市,新华书店,臭氧1小时(O3_1h),54,48,46,29,25,163,163,112,112,5,11,9,9,1.1,1
2026-05-13T1300,4092A,119.119691,33.550006,淮安市,枚皋中路89号,臭氧1小时(O3_1h),54,42,42,17,31,163,163,115,115,4,9,8,8,0.7,0.7
2026-05-13T1300,4206A,119.028838,33.631911,淮安市,承德北路606号,臭氧1小时(O3_1h),53,48,49,21,30,162,162,117,117,7,15,7,8,0.4,0.5
2026-05-13T1300,2282A,116.8005,33.9749,淮北市,监测站,颗粒物(PM10),59,62,57,26,39,160,160,125,125,8,9,9,9,0.4,0.4
2026-05-13T1300,2283A,116.8094,33.9008,淮北市,烈山区政府,颗粒物(PM10),63,68,68,28,33,163,163,118,118,12,11,12,10,0.3,0.3
2026-05-13T1300,4017A,116.7926,33.9534,淮北市,市博物馆,颗粒物(PM10),60,64,58,38,34,166,166,124,124,10,11,8,8,0.7,0.7
2026-05-13T1300,4100A,116.8322,33.9884,淮北市,杜集区第一实验学校,颗粒物(PM10),67,73,64,24,32,164,164,125,124,11,8,8,7,0.7,0.7
2026-05-13T1300,2277A,116.8304,32.7726,淮南市,潘集区政府,颗粒物(PM10),61,65,65,23,44,151,151,101,101,9,17,9,9,0.7,0.7
2026-05-13T1300,2279A,116.8569,32.5949,淮南市,谢家集区政府,,48,40,60,31,41,151,151,108,108,14,21,10,11,0.5,0.4
2026-05-13T1300,2280A,116.8279,32.6333,淮南市,八公山区政府,颗粒物(PM10),57,59,69,31,45,148,148,105,105,7,10,8,8,0.4,0.5
2026-05-13T1300,2894A,117.0561,32.6536,淮南市,经济技术开发区消防队,,41,39,52,18,41,129,129,90,90,7,16,9,9,0.5,0.6
2026-05-13T1300,3329A,117.011,32.5891,淮南市,山南新区,,50,50,65,20,39,130,130,100,92,7,14,10,10,0.4,0.5
2026-05-13T1300,4209A,117.003137,32.644456,淮南市,国庆中路369号,,40,39,68,17,41,127,127,98,97,3,10,9,10,0.2,0.3
2026-05-13T1300,2446A,114.9021,30.474,黄冈市,职工中心,,32,24,85,14,76,100,100,71,71,4,14,5,8,0.7,1
2026-05-13T1300,2929A,114.8858,30.4519,黄冈市,红卫路,,33,26,80,22,75,103,103,76,76,4,16,6,11,0.4,0.7
2026-05-13T1300,3398A,114.9134,30.4446,黄冈市,市林业局,,32,31,96,22,86,100,100,76,76,5,19,4,11,0.4,0.9
2026-05-13T1300,2672A,102.02,35.5101,黄南藏族自治州,同仁县隆务镇,,45,36,39,9,20,142,142,107,107,2,2,8,8,0.1,0.4
2026-05-13T1300,2295A,118.2905,29.6965,黄山市,延安路89号,,50,38,29,35,24,106,106,57,57,5,10,7,6,0.4,0.3
2026-05-13T1300,2297A,118.1369,30.2755,黄山市,黄山区政府5号楼,,32,28,35,16,31,101,101,52,52,3,6,4,3,0.4,0.4
2026-05-13T1300,4210A,118.335445,29.720283,黄山市,滨江东路7-2号,,42,42,41,24,25,117,117,54,54,6,10,/,/,/,/
2026-05-13T1300,2423A,115.0547,30.2332,黄石市,沈家营,,40,40,100,12,69,93,93,61,61,4,25,4,5,0.3,0.6
2026-05-13T1300,2426A,114.899,30.211,黄石市,铁山,,29,22,69,16,52,90,90,71,71,2,17,7,11,0.6,1.1
2026-05-13T1300,2427A,115.0259,30.2108,黄石市,团城山,,35,35,80,20,62,106,106,78,78,2,16,4,6,0.5,0.8
2026-05-13T1300,3149A,115.0174,30.1591,黄石市,笔架山北路,,32,32,106,15,65,96,96,67,67,2,13,4,6,0.2,0.5
2026-05-13T1300,4185A,115.078022,30.21118,黄石市,磁湖东路29号,,36,34,98,10,68,114,114,89,89,4,25,4,7,0.1,0.5
2026-05-13T1300,1392A,114.4181,23.0528,惠州市,河南岸金山湖子站,,38,11,41,7,27,120,120,69,69,12,18,7,6,0.5,0.7
2026-05-13T1300,1393A,114.4055,23.0824,惠州市,下埔横江三路子站,,39,12,53,6,30,122,122,72,72,7,17,6,6,0.6,0.8
2026-05-13T1300,1395A,114.4645,22.7832,惠州市,惠阳区承修路船湖子站,,33,10,31,6,19,105,105,61,61,10,19,6,6,0.4,0.6
2026-05-13T1300,1396A,114.5316,22.7423,惠州市,大亚湾管委会子站,,31,11,32,6,16,99,99,63,63,7,19,4,4,0.5,0.6
2026-05-13T1300,3314A,114.4334,22.8134,惠州市,惠阳秋长,,36,27,54,3,27,114,114,58,58,12,29,/,/,/,/
2026-05-13T1300,3452A,114.6521,22.7755,惠州市,大亚湾霞涌,,30,30,19,3,12,86,86,65,65,7,11,/,/,/,/
2026-05-13T1300,4300A,114.4089,23.1147,惠州市,文华一路1号,,40,9,44,3,28,128,128,78,78,7,19,/,/,/,/
2026-05-13T1300,2240A,130.9618,45.2926,鸡西市,环保局,颗粒物(PM10),63,68,62,31,27,137,137,104,104,12,23,11,11,0.4,0.5
2026-05-13T1300,2243A,130.9294,45.2959,鸡西市,第一中学,颗粒物(PM10),53,53,46,32,28,129,129,103,103,7,13,9,8,0.1,0.2
2026-05-13T1300,3707A,131.0069,45.2988,鸡西市,欧美日汽修厂,,50,50,33,28,31,124,124,89,89,11,20,7,8,0.2,0.3
2026-05-13T1300,2367A,114.9753,27.0803,吉安市,红声器材厂,,48,48,39,17,19,51,51,60,50,12,9,6,7,0.5,0.4
2026-05-13T1300,2369A,114.9903,27.1313,吉安市,市环境监测站,NA,NA,29,34,14,20,52,52,62,52,NA,8,11,13,/,/
2026-05-13T1300,2370A,115.009527,27.096792,吉安市,青原区法院,,30,30,37,21,19,44,44,50,42,14,12,6,6,0.4,0.4
2026-05-13T1300,1772A,126.54,43.8622,吉林市,哈达湾,颗粒物(PM10),53,53,41,16,17,125,125,NA,NA,6,11,6,6,0.7,0.6
2026-05-13T1300,1773A,126.5843,43.8358,吉林市,东局子,,41,26,34,16,19,131,131,110,110,3,11,5,5,0.8,0.8
2026-05-13T1300,1774A,126.5051,43.8243,吉林市,电力学院,,49,24,33,16,18,156,156,128,128,6,14,5,5,0.7,0.7
2026-05-13T1300,1775A,126.6133,43.8971,吉林市,江北,,42,25,34,15,17,134,134,109,109,7,13,11,11,0.7,0.7
2026-05-13T1300,1776A,126.5549,43.8304,吉林市,江南公园,,39,27,34,15,17,123,123,105,105,6,12,7,7,0.4,0.5
2026-05-13T1300,2868A,126.4737,43.953,吉林市,九站,,48,31,35,20,20,151,151,124,124,4,11,8,8,0.4,0.4
2026-05-13T1300,1299A,116.9866,36.6118,济南市,科干所,臭氧1小时(O3_1h),55,48,39,20,27,164,164,151,150,10,11,7,7,0.4,0.9
2026-05-13T1300,1300A,116.9379,36.6652,济南市,农科所,颗粒物(PM10),51,51,52,17,27,155,155,141,141,9,13,4,4,0.3,0.3
2026-05-13T1300,1301A,117.1265,36.6736,济南市,开发区,颗粒物(PM10),51,51,53,18,25,148,148,134,132,6,9,6,7,0.5,0.5
2026-05-13T1300,1303A,117.0616,36.6865,济南市,省种子仓库,臭氧1小时(O3_1h),54,51,60,17,29,163,163,145,144,11,14,6,6,0.3,0.4
2026-05-13T1300,1304A,116.9495185,36.644937,济南市,机床二厂,颗粒物(PM10),53,54,58,18,29,157,157,139,139,10,13,7,7,0.5,0.5
2026-05-13T1300,1305A,117.0496,36.6629,济南市,市监测站,NA,NA,NA,54,NA,25,156,156,139,137,NA,11,4,5,0.4,0.4
2026-05-13T1300,1306A,116.7674,36.5458,济南市,长清党校,颗粒物(PM10),73,81,48,7,31,148,148,128,128,4,9,5,6,0.7,0.7
2026-05-13T1300,1961A,117.5323,36.6865,济南市,东山小学,NA,NA,59,53,22,26,169,169,147,147,NA,12,NA,7,0.4,0.4
2026-05-13T1300,3059A,117.7181,36.205,济南市,泰兴公司,臭氧1小时(O3_1h),72,51,49,21,18,177,177,118,118,8,30,15,15,0.6,0.6
2026-05-13T1300,3064A,117.6861,36.2172,济南市,莱芜战役纪念馆,臭氧1小时(O3_1h),80,61,52,20,19,184,184,131,131,8,23,15,14,0.4,0.5
2026-05-13T1300,3494A,117.1673,36.9782,济南市,济阳区政府,颗粒物(PM10),70,78,64,19,27,162,162,131,131,17,23,8,7,0.6,0.6
2026-05-13T1300,3495A,117.1168,36.6299,济南市,锦屏中学,,44,44,46,19,27,140,140,117,117,6,8,7,7,0.3,0.3
2026-05-13T1300,4108A,117.7107,36.2385,济南市,山财大街5号,臭氧1小时(O3_1h),75,56,47,24,26,180,180,129,129,7,24,9,12,0.5,0.6
2026-05-13T1300,4109A,116.9744,36.6889,济南市,无影山路12号,,48,46,50,19,28,153,153,139,139,13,15,6,6,0.7,0.7
2026-05-13T1300,1653A,116.6229,35.4288,济宁市,火炬城,颗粒物(PM10),59,62,57,21,32,152,152,107,107,7,10,5,4,0.8,0.8
2026-05-13T1300,3500A,116.5808,35.3703,济宁市,北湖一中,颗粒物(PM10),65,71,55,36,38,167,167,120,120,9,11,6,10,0.5,0.6
2026-05-13T1300,3501A,116.8251,35.5592,济宁市,服务中心,,47,45,47,16,32,149,149,110,110,4,10,2,2,0.6,0.6
2026-05-13T1300,3678A,116.5907,35.4054,济宁市,市第七中学,颗粒物(PM10),67,73,54,25,34,169,169,117,117,8,12,9,9,0.5,0.5
2026-05-13T1300,4111A,116.6075,35.4566,济宁市,任和路,臭氧1小时(O3_1h),68,57,68,23,33,174,174,127,127,5,9,4,4,0.7,0.6
2026-05-13T1300,4112A,116.5648,35.3921,济宁市,文体南路1号,臭氧1小时(O3_1h),53,52,57,15,35,162,162,117,117,3,5,8,7,0.7,0.7
2026-05-13T1300,4122A,112.6071,35.1015,济源市,市委党校,颗粒物(PM10),91,107,129,30,25,130,130,80,80,1,2,14,12,0.7,0.7
2026-05-13T1300,4123A,112.596,35.0702,济源市,沁园中路1号,细颗粒物(PM2.5),96,89,83,58,58,140,140,88,88,13,20,10,6,1.2,1
2026-05-13T1300,2255A,130.2749,46.8028,佳木斯市,佳纺,颗粒物(PM10),73,82,214,19,170,94,94,81,81,8,18,2,5,0.3,0.8
2026-05-13T1300,2257A,130.3258,46.7975,佳木斯市,环保局,颗粒物(PM10),59,62,175,19,18,92,92,82,78,7,17,5,7,0.4,0.9
2026-05-13T1300,4285A,130.363,46.806,佳木斯市,顺和街,,50,50,170,20,172,92,92,85,82,9,18,3,4,0.4,0.8
2026-05-13T1300,4286A,130.3952,46.8268,佳木斯市,长安路196号,颗粒物(PM10),73,81,207,18,170,94,94,82,82,6,17,4,6,0.2,0.8
2026-05-13T1300,1252A,120.7439,30.778,嘉兴市,清河小学,,48,29,39,10,26,152,152,71,71,17,21,10,9,0.4,0.3
2026-05-13T1300,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,臭氧1小时(O3_1h),55,32,48,15,25,164,164,75,75,17,21,9,8,0.5,0.5
