timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-20T1900,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),69,,60,50,53,60,,70,70,18,21,8,9,0.4,0.5
2025-02-20T1900,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),70,69,66,51,45,70,,76,76,15,16,4,5,0.2,0.8
2025-02-20T1900,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),80,,56,59,51,72,,80,80,14,16,4,6,0.5,0.5
2025-02-20T1900,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),80,77,63,59,51,73,,84,84,22,21,3,5,0.4,0.5
2025-02-20T1900,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),63,61,73,45,52,75,,81,81,11,14,4,6,0.4,0.5
2025-02-20T1900,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),84,63,65,62,56,70,,78,78,16,19,6,6,0.5,0.6
2025-02-20T1900,1748A,123.044,41.1196,鞍山市,深沟寺,,40,40,35,28,21,60,,71,71,14,14,8,11,0.5,0.6
2025-02-20T1900,1749A,123.011,41.0931,鞍山市,太阳城,,43,43,48,23,28,66,,72,72,13,23,6,18,0.5,1.4
2025-02-20T1900,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),57,63,52,33,24,58,,75,74,25,22,10,10,0.7,0.9
2025-02-20T1900,1751A,122.9642,41.0971,鞍山市,铁西三道街,,49,49,53,27,21,49,,74,70,35,26,22,10,2.0,0.9
2025-02-20T1900,1753A,123.022,41.0821,鞍山市,明达新区,,42,42,51,23,27,68,,75,75,17,26,7,12,0.6,1.1
2025-02-20T1900,1754A,123.1289,41.0228,鞍山市,千山,,,,41,,19,,,47,,,19,,6,,0.9
2025-02-20T1900,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),55,59,64,30,34,50,,68,66,35,36,28,11,1.2,1.2
2025-02-20T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),53,55,42,27,21,62,,71,71,18,12,14,16,0.5,0.5
2025-02-20T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),52,53,39,22,17,64,,77,77,21,12,8,8,0.4,0.3
2025-02-20T1900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),135,219,257,49,49,88,,81,81,18,29,6,6,0.4,0.6
2025-02-20T1900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),156,262,314,39,40,94,,88,88,17,30,3,4,0.4,0.5
2025-02-20T1900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),129,208,233,31,35,104,,96,96,7,9,5,4,0.4,0.4
2025-02-20T1900,2914A,106.7677,31.8794,巴中市,苏山坪,,45,38,41,31,32,55,,59,59,12,10,5,5,0.4,0.3
2025-02-20T1900,3181A,106.7768,31.8526,巴中市,市五中,,40,37,56,28,41,54,,54,54,17,24,5,5,0.6,0.7
2025-02-20T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,40,35,51,28,41,55,,60,60,20,25,6,6,0.7,0.7
2025-02-20T1900,3616A,106.7616,31.8344,巴中市,市中心医院,,50,,55,35,47,61,,56,56,12,29,6,6,0.6,0.8
2025-02-20T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,29,27,12,17,60,,68,67,20,20,5,4,0.3,0.4
2025-02-20T1900,2236A,122.8738,45.5725,白城市,市环保局,,39,39,27,21,18,53,,70,69,28,23,12,7,0.2,0.1
2025-02-20T1900,2231A,126.4219,41.9171,白山市,喜丰,,47,47,56,19,24,64,,73,71,18,30,8,15,0.5,0.6
2025-02-20T1900,2232A,126.4077,41.9419,白山市,环保局,,47,47,60,13,25,69,,75,75,21,32,10,13,0.4,0.6
2025-02-20T1900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),61,72,67,41,43,106,,103,103,18,22,30,55,0.8,0.9
2025-02-20T1900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),58,66,56,39,37,111,,110,110,17,20,25,22,0.6,0.8
2025-02-20T1900,2512A,106.6103,23.9011,百色市,市监测站,,32,32,24,21,17,10,,14,14,31,23,10,11,1.0,1
2025-02-20T1900,2513A,106.6538,23.8859,百色市,市中心血站,,38,38,25,20,22,8,,14,14,28,22,12,13,1.0,1
2025-02-20T1900,3406A,106.6085,23.8798,百色市,祈福高中,,35,35,24,15,16,10,,16,16,32,25,6,8,0.9,0.9
2025-02-20T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,,47,47,54,23,30,81,,90,90,16,15,3,4,0.5,0.5
2025-02-20T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,,47,47,55,25,31,79,,87,87,14,12,4,5,0.3,0.4
2025-02-20T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,46,46,53,29,36,76,,90,89,25,20,17,6,0.4,0.4
2025-02-20T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,53,55,28,37,72,,80,80,20,17,7,7,,0.6
2025-02-20T1900,2275A,117.3145,32.8977,蚌埠市,高新区,,39,39,52,23,35,80,,90,90,19,21,6,8,0.4,0.5
2025-02-20T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,42,42,57,27,36,81,,89,89,21,18,4,5,0.4,0.4
2025-02-20T1900,1585A,109.8756,40.6532,包头市,市环境监测站,,38,38,18,17,11,40,,73,70,52,17,17,12,0.9,0.5
2025-02-20T1900,1587A,109.9991,40.5842,包头市,包头八中,,28,28,27,16,13,68,,71,71,24,19,11,13,0.6,0.5
2025-02-20T1900,1588A,109.8538,40.6821,包头市,青山宾馆,,30,30,16,19,8,41,,70,67,47,18,18,11,1.1,0.5
2025-02-20T1900,1589A,109.8642,40.6288,包头市,惠龙物流,,26,26,20,15,10,61,,76,74,32,17,13,9,0.8,0.8
2025-02-20T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,42,42,26,16,9,61,,78,76,29,18,11,12,0.5,0.5
2025-02-20T1900,3283A,109.9154,40.5685,包头市,滨河大厦,,30,30,18,16,10,66,,76,75,27,20,11,10,0.8,0.6
2025-02-20T1900,3419A,109.9447,40.6261,包头市,包头市委党校,,29,29,28,11,11,60,,72,72,31,20,11,10,0.5,0.3
2025-02-20T1900,3683A,109.8331,40.6576,包头市,昆区政府,,35,35,17,22,9,39,,69,66,53,19,21,12,1.1,0.6
2025-02-20T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),129,,79,98,88,31,,35,33,28,25,6,6,0.7,0.8
2025-02-20T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),107,,88,80,93,36,,37,37,27,27,6,6,0.8,0.8
2025-02-20T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),122,,98,92,104,47,,40,40,21,25,3,4,0.8,1
2025-02-20T1900,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),118,89,100,89,99,42,,39,38,26,25,6,6,0.7,0.8
2025-02-20T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),104,,82,78,98,47,,36,36,19,23,3,3,0.8,1
2025-02-20T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),129,,98,98,106,28,,44,37,35,25,6,6,0.7,0.7
2025-02-20T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),107,,94,80,93,42,,41,41,27,26,5,5,0.6,0.7
2025-02-20T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),109,,94,82,101,40,,38,38,27,27,5,5,0.7,0.8
2025-02-20T1900,1051A,115.493,38.8632,保定市,游泳馆,,49,49,47,31,33,75,,59,,17,36,9,6,0.4,0.4
2025-02-20T1900,1052A,115.5213,38.8959,保定市,华电二区,,39,39,47,25,33,74,,82,81,12,33,8,11,0.4,0.5
2025-02-20T1900,1053A,115.4713,38.9108,保定市,接待中心,,47,47,53,28,31,77,,81,81,23,31,8,8,0.4,0.6
2025-02-20T1900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),52,53,69,27,39,77,,81,81,22,39,4,5,0.4,0.5
2025-02-20T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,56,65,29,32,72,,83,83,,37,,11,0.5,0.6
2025-02-20T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),57,63,75,25,39,64,,77,77,31,43,6,7,0.5,0.6
2025-02-20T1900,3583A,115.62909,39.02311,保定市,徐水物探局,,34,34,47,22,27,90,,106,104,25,36,4,6,0.4,0.4
2025-02-20T1900,4004A,115.4202,38.8656,保定市,双鹰农机,,48,48,60,27,36,81,,82,82,16,31,5,6,0.5,0.6
2025-02-20T1900,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),51,51,62,32,37,65,,78,78,29,40,6,7,0.6,0.7
2025-02-20T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,48,48,46,30,36,109,,99,99,7,10,6,6,0.3,0.4
2025-02-20T1900,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),52,53,48,31,32,110,,101,101,4,7,8,8,0.5,0.6
2025-02-20T1900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,19,35,13,24,84,,94,94,,10,6,6,0.5,0.6
2025-02-20T1900,1867A,109.1436,21.4086,北海市,海滩公园,,37,37,36,15,17,102,,114,114,7,8,6,7,0.6,0.7
2025-02-20T1900,1868A,109.0981,21.4661,北海市,新市环保局,,40,40,36,17,21,95,,107,107,13,12,5,6,0.6,0.5
2025-02-20T1900,1869A,109.1778,21.5233,北海市,北海工业园,,43,43,51,24,29,94,,113,109,13,13,7,8,0.7,0.6
2025-02-20T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,49,49,38,21,24,93,,104,104,13,12,7,8,0.4,0.5
2025-02-20T1900,1001A,116.3621,39.8784,北京市,万寿西宫,,24,20,21,10,10,76,,73,73,11,20,2,3,0.3,0.4
2025-02-20T1900,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-02-20T1900,1003A,116.4174,39.9289,北京市,东四,,24,21,19,10,9,76,,79,79,7,16,3,3,0.2,0.3
2025-02-20T1900,1004A,116.4072,39.8863,北京市,天坛,,23,23,27,11,13,67,,74,74,14,19,3,4,0.4,0.5
2025-02-20T1900,1005A,116.462,39.9365,北京市,农展馆,,26,15,18,3,8,81,,83,83,8,24,4,5,0.4,0.5
2025-02-20T1900,1006A,116.3392,39.9295,北京市,官园,,23,23,18,11,9,66,,68,68,11,14,5,6,0.3,0.3
2025-02-20T1900,1007A,116.2878,39.9611,北京市,海淀万柳,,19,19,19,9,8,60,,64,64,14,20,3,3,0.5,0.5
2025-02-20T1900,1008A,116.6636,40.135,北京市,顺义新城,,24,24,16,11,8,76,,77,77,10,10,4,4,0.2,0.2
2025-02-20T1900,1009A,116.6275,40.3275,北京市,怀柔镇,,23,23,14,15,7,60,,70,69,18,10,2,2,0.5,0.5
2025-02-20T1900,1010A,116.2296,40.217,北京市,昌平镇,,21,16,18,12,10,66,,65,65,4,21,3,2,0.3,0.3
2025-02-20T1900,1011A,116.3966,39.9821,北京市,奥体中心,,23,16,15,8,9,71,,74,74,11,19,4,4,0.3,0.3
2025-02-20T1900,3281A,115.9718,40.4529,北京市,延庆夏都,,24,10,20,3,11,74,,72,72,3,14,5,5,0.3,0.4
2025-02-20T1900,3418A,116.8336,40.4095,北京市,密云新城,,21,16,9,8,4,67,,72,72,4,3,4,4,0.3,0.3
2025-02-20T1900,3671A,116.088,39.9726,北京市,门头沟三家店,,21,21,26,11,12,66,,76,76,13,27,4,4,0.2,0.2
2025-02-20T1900,3672A,116.1541,39.8204,北京市,丰台云岗,,24,17,24,11,11,75,,77,77,8,20,3,3,0.3,0.3
2025-02-20T1900,3673A,116.6804,39.9081,北京市,通州东关,,21,21,36,8,18,59,,66,66,19,29,5,8,0.2,0.6
2025-02-20T1900,3674A,115.9577,39.7603,北京市,房山燕山,,46,46,30,20,13,59,,69,69,20,17,4,3,0.4,0.3
2025-02-20T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,,20,16,29,7,16,63,,67,67,13,24,2,4,0.1,0.4
2025-02-20T1900,3694A,115.986,40.4563,北京市,延庆石河营,,24,10,18,3,10,76,,74,74,2,14,4,4,0.3,0.4
2025-02-20T1900,3695A,116.6151,40.3053,北京市,怀柔新城,,22,17,14,10,10,68,,71,71,7,6,3,4,0.2,0.2
2025-02-20T1900,3696A,116.2545,39.8768,北京市,丰台小屯,,21,18,20,7,8,67,,72,72,10,19,1,2,0.2,0.2
2025-02-20T1900,3697A,116.84,40.3844,北京市,密云镇,,20,18,13,11,6,64,,77,76,18,11,1,1,0.3,0.3
2025-02-20T1900,4182A,116.1942,39.9158,北京市,八角北路9号,,39,39,22,16,8,71,,70,70,5,15,2,2,0.3,0.1
2025-02-20T1900,4194A,117.0790,40.1518,北京市,洳河巡河路,,20,18,17,14,14,64,,62,62,8,17,3,2,0.4,0.5
2025-02-20T1900,1761A,123.8275,41.3064,本溪市,大峪,,31,31,48,20,26,55,,70,69,24,33,10,7,0.6,1.2
2025-02-20T1900,1762A,123.7567,41.3325,本溪市,溪湖,,41,41,57,22,32,51,,69,68,28,39,7,7,0.5,0.9
2025-02-20T1900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),65,71,52,47,34,25,,68,63,62,34,7,7,0.9,0.9
2025-02-20T1900,1764A,123.7669,41.2864,本溪市,东明,,33,33,55,23,32,47,,60,60,28,39,13,14,0.6,1.3
2025-02-20T1900,1765A,123.7992,41.2664,本溪市,新立屯,,42,30,47,29,40,29,,78,73,60,41,6,11,0.5,1.4
2025-02-20T1900,1766A,123.8142,41.3472,本溪市,威宁,,43,38,63,30,29,22,,68,64,56,32,4,4,0.6,0.8
2025-02-20T1900,2587A,105.2864,27.3125,毕节市,八中,,25,24,14,17,11,46,,47,47,15,13,8,8,0.8,0.8
2025-02-20T1900,2588A,105.31,27.2944,毕节市,师专,,25,20,13,17,10,55,,54,54,13,13,4,5,0.8,0.7
2025-02-20T1900,4263A,105.3688,27.3598,毕节市,工业大道,,25,22,10,17,8,52,,55,55,16,14,7,7,0.8,0.7
2025-02-20T1900,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),71,92,62,51,38,74,,89,89,30,37,15,14,0.7,0.7
2025-02-20T1900,1630A,117.9776,37.393,滨州市,北中新校,"颗粒物(PM10),细颗粒物(PM2.5)",67,83,64,48,37,76,,92,92,33,39,14,16,0.7,0.7
2025-02-20T1900,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),64,75,54,46,40,82,,96,96,23,27,15,14,0.6,0.6
2025-02-20T1900,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),69,88,68,41,39,87,,95,95,26,40,13,13,0.4,0.6
2025-02-20T1900,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),53,56,52,29,32,75,,90,88,24,29,7,15,0.9,0.9
2025-02-20T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),83,88,57,61,44,76,,90,90,30,36,12,13,0.9,0.8
2025-02-20T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,,44,44,57,18,35,83,,86,86,13,13,6,7,0.4,0.5
2025-02-20T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,50,50,69,18,33,88,,89,89,17,18,5,5,0.3,0.4
2025-02-20T1900,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),51,51,62,20,29,80,,86,85,16,16,4,4,0.2,0.3
2025-02-20T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),94,83,74,70,61,108,,92,92,20,19,8,8,2.1,1.7
2025-02-20T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,96,45,54,81,,72,72,31,34,9,7,2.9,1.4
2025-02-20T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),58,61,70,41,47,62,,73,73,36,46,5,10,0.6,0.6
2025-02-20T1900,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),53,55,66,34,44,62,,71,71,31,39,9,10,0.4,0.6
2025-02-20T1900,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),64,55,63,46,45,56,,69,69,34,38,7,12,0.4,0.5
2025-02-20T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,51,71,41,47,,,69,69,20,40,8,12,0.4,0.5
2025-02-20T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,,13,6,8,72,,68,68,4,5,6,5,0.5,0.6
2025-02-20T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,11,12,3,7,102,,97,97,1,2,9,5,0.3,0.3
2025-02-20T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,37,37,19,20,10,110,,112,112,6,4,6,6,0.6,0.5
2025-02-20T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),78,83,134,57,96,73,,63,63,25,39,2,2,0.7,1.2
2025-02-20T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),92,88,150,68,129,82,,69,69,11,19,3,5,0.6,1
2025-02-20T1900,1119A,125.3325,43.9166,长春市,食品厂,,36,36,43,20,26,56,,71,69,28,33,7,8,0.4,0.5
2025-02-20T1900,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),69,,39,50,33,34,,64,60,50,36,10,7,0.6,0.5
2025-02-20T1900,1121A,125.2841,43.8463,长春市,邮电学院,,35,25,32,24,27,59,,73,72,23,28,8,8,0.5,0.6
2025-02-20T1900,1122A,125.3716,43.8772,长春市,劳动公园,,29,27,36,20,23,65,,75,74,20,27,8,7,0.4,0.4
2025-02-20T1900,1123A,125.3297,43.8805,长春市,园林处,,30,30,35,21,26,62,,72,72,20,23,10,10,0.3,0.4
2025-02-20T1900,1124A,125.4605,43.79,长春市,净月潭,,23,23,34,14,22,62,,73,71,11,19,7,7,0.4,0.5
2025-02-20T1900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-02-20T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,,22,22,39,15,22,59,,66,66,20,28,6,6,0.3,0.7
2025-02-20T1900,1127A,125.245,43.7783,长春市,高新区管委会,,24,24,38,13,30,59,,72,71,22,32,8,8,0.7,0.8
2025-02-20T1900,1128A,125.1761,43.8325,长春市,岱山公园,,39,28,35,27,29,51,,76,74,34,34,8,7,0.6,0.6
2025-02-20T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),90,,30,67,31,51,,47,47,35,27,7,4,0.6,0.5
2025-02-20T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),123,96,40,93,42,45,,59,59,18,14,3,3,0.8,0.6
2025-02-20T1900,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),75,60,35,55,28,55,,48,48,31,30,3,2,0.7,0.6
2025-02-20T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),94,95,41,70,33,44,,56,56,18,16,3,3,0.7,0.6
2025-02-20T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),99,,36,74,30,54,,51,51,22,25,4,4,0.6,0.5
2025-02-20T1900,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),120,,47,91,38,43,,48,48,20,25,3,3,0.8,0.6
2025-02-20T1900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),113,,36,85,34,49,,54,54,23,20,2,2,0.9,0.7
2025-02-20T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),83,63,31,61,28,52,,52,52,27,27,2,2,0.7,0.6
2025-02-20T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),120,101,50,91,40,46,,56,56,19,24,3,3,0.9,0.7
2025-02-20T1900,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),108,,38,81,30,46,,61,61,19,13,7,8,0.9,0.7
2025-02-20T1900,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),147,113,60,112,59,54,,64,63,28,19,9,8,1.0,0.7
2025-02-20T1900,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),163,,66,124,70,52,,68,66,32,18,6,5,1.1,0.8
2025-02-20T1900,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),160,132,77,122,70,51,,62,60,30,21,8,8,1.1,0.8
2025-02-20T1900,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),147,124,74,112,64,49,,67,65,34,22,4,3,1.3,1
2025-02-20T1900,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),129,116,77,98,59,58,,66,65,30,22,9,9,1.0,0.7
2025-02-20T1900,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),153,120,70,117,65,64,,76,76,37,24,9,7,1.0,0.7
2025-02-20T1900,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),153,117,67,117,67,58,,76,74,38,23,10,8,1.2,0.8
2025-02-20T1900,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),71,92,73,38,38,58,,78,78,32,22,5,3,1.1,0.9
2025-02-20T1900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),118,142,120,89,72,55,,54,53,23,19,4,4,0.7,0.7
2025-02-20T1900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-02-20T1900,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),124,127,109,94,84,52,,56,53,30,22,2,3,0.8,0.7
2025-02-20T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,,106,,74,59,,52,52,,14,3,4,1.0,0.8
2025-02-20T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),127,134,116,96,81,50,,50,50,30,22,4,4,0.7,0.7
2025-02-20T1900,1196A,119.9633,31.762,常州市,市监测站,,32,32,48,19,30,74,,82,82,21,22,8,8,0.4,0.4
2025-02-20T1900,1200A,119.9468,31.7069,常州市,武进监测站,,,34,48,19,25,69,,80,80,,19,,9,0.4,0.6
2025-02-20T1900,1201A,119.9255,31.9087,常州市,安家,,31,31,49,14,25,64,,69,68,31,30,8,9,0.3,0.5
2025-02-20T1900,3002A,119.9805,31.8174,常州市,行政中心,,24,24,42,16,26,68,,77,77,22,21,10,12,0.5,0.6
2025-02-20T1900,3003A,120.0522,31.7748,常州市,经开区,,39,39,52,14,22,78,,88,87,22,22,6,7,0.4,0.4
2025-02-20T1900,3010A,119.9025,31.7964,常州市,钟楼,,32,32,53,16,26,72,,82,82,22,21,6,8,0.5,0.6
2025-02-20T1900,3429A,119.8598,31.7066,常州市,武进经发区,,,32,53,16,30,,,85,85,28,27,,8,0.4,0.6
2025-02-20T1900,3430A,119.5826,31.7245,常州市,金坛城区,,43,43,57,24,34,72,,84,84,28,24,8,8,0.5,0.5
2025-02-20T1900,2220A,120.4318,41.5881,朝阳市,西梁,,28,28,40,8,19,70,,78,78,11,22,3,6,0.4,0.6
2025-02-20T1900,2221A,120.4521,41.5646,朝阳市,河畔小区,,40,40,39,12,13,63,,69,69,9,15,4,5,0.6,0.7
