timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-20T2200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),55,60,60,29,25,59,,75,68,17,31,10,14,0.5,0.6
2025-02-20T2200,2647A,104.1724,36.5446,白银市,第三小学,"颗粒物(PM10),细颗粒物(PM2.5)",63,75,68,45,45,90,,105,101,23,23,97,67,0.8,0.9
2025-02-20T2200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),63,75,57,44,39,93,,112,108,23,21,20,23,0.7,0.8
2025-02-20T2200,2512A,106.6103,23.9011,百色市,市监测站,,29,29,24,19,17,7,,14,12,26,24,9,11,1.0,1
2025-02-20T2200,2513A,106.6538,23.8859,百色市,市中心血站,,30,22,26,21,22,4,,14,11,26,23,9,13,1.0,1
2025-02-20T2200,3406A,106.6085,23.8798,百色市,祈福高中,,25,24,23,17,15,8,,16,14,24,25,7,8,1.0,0.9
2025-02-20T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,,46,46,51,24,28,71,,90,87,21,15,4,4,0.4,0.5
2025-02-20T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,49,49,52,26,29,70,,87,83,19,12,4,5,0.3,0.4
2025-02-20T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,45,39,49,31,34,57,,90,81,36,20,8,6,0.4,0.4
2025-02-20T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),55,51,51,39,34,71,,80,78,17,16,8,7,0.7,0.6
2025-02-20T2200,2275A,117.3145,32.8977,蚌埠市,高新区,,45,39,48,31,32,79,,90,88,16,19,7,8,0.4,0.5
2025-02-20T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),52,51,53,36,33,73,,89,86,23,18,5,5,0.4,0.4
2025-02-20T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),51,51,21,19,12,6,,73,50,81,23,17,12,0.9,0.6
2025-02-20T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),66,81,30,43,16,8,,71,55,75,24,18,15,1.0,0.6
2025-02-20T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,40,40,18,24,11,11,,70,48,70,23,10,11,0.8,0.6
2025-02-20T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),55,60,23,25,11,10,,76,56,79,23,12,10,1.5,0.9
2025-02-20T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),72,86,31,52,12,12,,78,55,88,26,22,13,1.1,0.6
2025-02-20T2200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),62,73,22,31,11,22,,76,61,75,25,12,10,0.9,0.7
2025-02-20T2200,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),69,72,31,50,13,8,,72,53,74,26,16,11,1.1,0.4
2025-02-20T2200,3683A,109.8331,40.6576,包头市,昆区政府,,44,44,20,29,11,14,,69,51,75,24,16,13,0.9,0.6
2025-02-20T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),138,,75,105,84,33,,35,33,27,24,5,6,0.7,0.8
2025-02-20T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),123,,84,93,89,32,,37,35,27,27,6,6,0.8,0.8
2025-02-20T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),117,,94,88,100,34,,41,41,26,23,3,4,0.9,0.9
2025-02-20T2200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),117,91,96,88,95,40,,40,40,24,24,6,6,0.7,0.8
2025-02-20T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),120,,79,91,95,35,,39,39,23,21,3,3,0.9,0.9
2025-02-20T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),122,,93,92,102,21,,44,31,35,25,6,6,0.7,0.7
2025-02-20T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),108,83,90,81,89,38,,43,43,27,25,5,4,0.6,0.7
2025-02-20T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),107,,90,80,96,29,,38,36,32,26,5,5,0.7,0.8
2025-02-20T2200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),60,62,49,43,33,43,,59,,42,36,11,7,0.5,0.4
2025-02-20T2200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),69,88,49,47,34,6,,82,62,86,38,10,11,0.5,0.5
2025-02-20T2200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),60,54,53,43,32,28,,81,70,65,33,7,8,0.5,0.6
2025-02-20T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),58,65,67,35,38,37,,81,72,57,39,4,5,0.5,0.5
2025-02-20T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),73,95,63,48,30,13,,84,65,84,41,10,11,0.9,0.6
2025-02-20T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),75,100,75,53,39,18,,77,62,72,43,8,7,0.5,0.6
2025-02-20T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),53,56,46,31,26,42,,106,87,80,38,5,6,0.7,0.4
2025-02-20T2200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),59,56,59,42,35,42,,82,76,45,30,6,6,0.7,0.6
2025-02-20T2200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),58,58,62,41,37,31,,78,67,58,42,6,7,0.7,0.7
2025-02-20T2200,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),53,53,46,37,34,85,,103,100,12,10,6,6,0.4,0.4
2025-02-20T2200,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),51,52,48,33,32,96,,105,103,4,7,7,7,0.5,0.6
2025-02-20T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,46,34,38,23,67,,94,85,,10,6,6,0.6,0.5
2025-02-20T2200,1867A,109.1436,21.4086,北海市,海滩公园,,42,42,36,24,18,91,,114,105,9,9,6,7,0.7,0.7
2025-02-20T2200,1868A,109.0981,21.4661,北海市,新市环保局,,40,40,37,24,21,86,,107,98,12,12,6,6,0.6,0.6
2025-02-20T2200,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),62,73,54,37,30,79,,113,98,15,13,8,9,0.8,0.7
2025-02-20T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,40,40,39,23,24,80,,104,95,13,12,6,8,0.5,0.5
2025-02-20T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,22,13,18,7,8,70,,76,75,12,16,2,3,0.3,0.4
2025-02-20T2200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-02-20T2200,1003A,116.4174,39.9289,北京市,东四,,22,15,17,7,8,68,,80,78,11,13,3,3,0.2,0.3
2025-02-20T2200,1004A,116.4072,39.8863,北京市,天坛,,21,14,22,7,11,67,,75,74,14,17,3,4,0.4,0.4
2025-02-20T2200,1005A,116.462,39.9365,北京市,农展馆,,23,12,16,3,7,72,,84,82,16,20,4,5,0.4,0.5
2025-02-20T2200,1006A,116.3392,39.9295,北京市,官园,,19,16,15,7,7,59,,69,68,15,12,6,6,0.3,0.3
2025-02-20T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,19,19,16,7,7,50,,64,62,22,16,2,3,0.5,0.5
2025-02-20T2200,1008A,116.6636,40.135,北京市,顺义新城,,23,16,15,7,7,72,,77,76,10,9,4,4,0.3,0.2
2025-02-20T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,21,9,13,3,7,65,,70,70,12,8,3,2,0.5,0.5
2025-02-20T2200,1010A,116.2296,40.217,北京市,昌平镇,,20,14,18,10,10,62,,65,65,5,20,3,2,0.3,0.3
2025-02-20T2200,1011A,116.3966,39.9821,北京市,奥体中心,,20,13,14,7,8,63,,74,72,16,16,4,4,0.3,0.3
2025-02-20T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,22,10,19,3,11,69,,74,74,3,14,5,5,0.3,0.4
2025-02-20T2200,3418A,116.8336,40.4095,北京市,密云新城,,24,8,9,3,4,75,,72,72,1,3,4,4,0.2,0.3
2025-02-20T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,20,20,21,11,9,43,,76,69,24,23,3,3,0.2,0.2
2025-02-20T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,20,16,21,8,10,64,,77,75,13,17,3,3,0.3,0.3
2025-02-20T2200,3673A,116.6804,39.9081,北京市,通州东关,,19,19,35,9,17,51,,66,59,24,27,5,8,0.2,0.6
2025-02-20T2200,3674A,115.9577,39.7603,北京市,房山燕山,,26,26,29,8,13,54,,69,66,17,17,3,3,0.2,0.3
2025-02-20T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,19,12,26,3,14,59,,67,66,14,23,1,3,0.1,0.4
2025-02-20T2200,3694A,115.986,40.4563,北京市,延庆石河营,,22,10,18,6,10,70,,75,75,2,13,4,4,0.4,0.4
2025-02-20T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,23,10,12,6,9,71,,73,73,5,5,5,4,0.2,0.2
2025-02-20T2200,3696A,116.2545,39.8768,北京市,丰台小屯,,21,13,16,6,6,65,,72,71,8,12,1,2,0.2,0.2
2025-02-20T2200,3697A,116.84,40.3844,北京市,密云镇,,25,9,12,3,5,80,,77,76,5,9,2,1,0.2,0.3
2025-02-20T2200,4182A,116.1942,39.9158,北京市,八角北路9号,,20,20,19,8,7,64,,72,71,9,11,1,1,0.2,0.1
2025-02-20T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,,24,6,15,3,12,76,,66,66,4,16,3,2,0.3,0.4
2025-02-20T2200,1761A,123.8275,41.3064,本溪市,大峪,,34,34,47,20,26,46,,70,60,24,32,7,8,0.6,1.1
2025-02-20T2200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),58,66,56,40,31,10,,69,50,67,39,8,7,0.8,0.9
2025-02-20T2200,1763A,123.7169,41.3094,本溪市,彩屯,,48,48,51,33,34,28,,68,47,36,34,6,7,0.9,0.9
2025-02-20T2200,1764A,123.7669,41.2864,本溪市,东明,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,55,37,31,9,,60,46,56,38,12,15,1.0,1.3
2025-02-20T2200,1765A,123.7992,41.2664,本溪市,新立屯,,42,34,46,29,38,30,,78,54,50,40,6,11,0.5,1.3
2025-02-20T2200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),59,68,65,34,28,9,,68,41,56,32,2,4,0.8,0.8
2025-02-20T2200,2587A,105.2864,27.3125,毕节市,八中,,29,27,14,20,11,47,,49,49,9,12,7,8,0.8,0.8
2025-02-20T2200,2588A,105.31,27.2944,毕节市,师专,,33,28,12,23,9,52,,56,56,10,12,5,5,0.7,0.7
2025-02-20T2200,4263A,105.3688,27.3598,毕节市,工业大道,,23,21,11,16,9,55,,58,57,12,13,7,7,0.7,0.7
2025-02-20T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),52,53,60,27,37,57,,89,82,29,36,12,14,0.6,0.7
2025-02-20T2200,1630A,117.9776,37.393,滨州市,北中新校,,46,46,64,27,38,66,,92,85,28,38,12,15,0.6,0.7
2025-02-20T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,49,44,54,34,41,67,,96,88,22,27,9,13,0.5,0.6
2025-02-20T2200,3515A,117.9378,37.3553,滨州市,开发区一中,,46,46,68,24,39,70,,95,90,24,40,10,13,0.5,0.6
2025-02-20T2200,3516A,118.0917,37.694,滨州市,金海六路,,37,37,52,24,32,70,,90,82,21,29,7,13,0.9,0.9
2025-02-20T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),55,44,57,39,44,62,,90,84,26,35,10,12,0.8,0.9
2025-02-20T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,,44,44,52,28,31,82,,86,83,12,12,8,6,0.4,0.5
2025-02-20T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,50,50,62,22,28,86,,89,87,15,17,8,5,0.3,0.4
2025-02-20T2200,3332A,115.7633,33.8034,亳州市,亳州学院,,50,50,56,23,27,78,,86,81,15,15,5,4,0.3,0.2
2025-02-20T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),89,85,74,66,60,83,,96,96,23,20,8,8,2.0,1.8
2025-02-20T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),70,88,94,51,52,62,,73,72,48,35,6,7,1.8,1.5
2025-02-20T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),63,65,69,45,47,37,,74,66,55,43,5,10,0.6,0.6
2025-02-20T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),58,55,65,41,44,50,,72,69,36,37,9,11,0.5,0.6
2025-02-20T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),59,60,63,42,45,41,,70,64,41,36,7,12,0.5,0.5
2025-02-20T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),51,51,67,32,47,50,,71,66,31,34,6,12,0.4,0.5
2025-02-20T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),65,61,17,47,10,23,,69,61,43,8,7,6,1.6,0.6
2025-02-20T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,13,11,10,6,79,,99,95,3,2,9,7,0.4,0.3
2025-02-20T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,34,34,21,14,10,100,,113,112,5,4,5,5,0.5,0.5
2025-02-20T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),73,87,124,53,87,62,,70,70,29,38,2,2,0.8,1.2
2025-02-20T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),104,95,137,78,118,55,,77,77,29,19,4,5,0.7,1
2025-02-20T2200,1119A,125.3325,43.9166,长春市,食品厂,,39,39,43,24,26,53,,71,61,28,34,8,8,0.3,0.5
2025-02-20T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),60,60,43,43,35,26,,64,44,56,39,8,7,0.6,0.5
2025-02-20T2200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),57,50,32,40,27,49,,73,61,31,29,8,8,0.6,0.6
2025-02-20T2200,1122A,125.3716,43.8772,长春市,劳动公园,,28,,35,19,23,60,,75,68,24,27,8,7,0.4,0.5
2025-02-20T2200,1123A,125.3297,43.8805,长春市,园林处,,26,25,35,18,25,65,,72,68,14,24,9,10,0.3,0.4
2025-02-20T2200,1124A,125.4605,43.79,长春市,净月潭,,30,27,34,21,22,51,,73,65,18,19,7,7,0.5,0.5
2025-02-20T2200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-02-20T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,32,32,40,17,22,58,,66,62,18,29,5,6,0.3,0.6
2025-02-20T2200,1127A,125.245,43.7783,长春市,高新区管委会,,38,38,38,21,29,44,,72,60,35,33,16,8,0.7,0.8
2025-02-20T2200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),63,57,37,45,31,12,,76,55,73,36,10,8,0.9,0.7
2025-02-20T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),123,118,39,93,38,34,,48,48,32,29,7,4,0.7,0.5
2025-02-20T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),125,125,50,95,50,51,,63,61,14,15,4,3,0.8,0.7
2025-02-20T2200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),104,134,45,78,33,38,,51,51,28,28,3,2,0.7,0.6
2025-02-20T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),113,128,52,85,39,44,,60,59,16,16,2,3,0.7,0.6
2025-02-20T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),127,124,45,96,38,42,,55,55,24,24,4,4,0.6,0.5
2025-02-20T2200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),122,131,58,92,47,40,,53,51,20,25,4,3,0.7,0.7
2025-02-20T2200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),134,136,46,102,43,,,59,59,23,21,2,2,0.9,0.8
2025-02-20T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),102,119,40,76,34,39,,56,56,29,27,2,2,0.8,0.7
2025-02-20T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),127,130,60,96,47,42,,59,58,22,22,3,3,0.9,0.8
2025-02-20T2200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),122,94,44,92,38,41,,62,57,22,14,8,7,0.8,0.7
2025-02-20T2200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),119,97,68,90,67,47,,64,55,24,20,10,8,1.2,0.8
2025-02-20T2200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),138,,73,105,80,47,,68,60,23,20,6,5,1.2,0.8
2025-02-20T2200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),139,,84,106,79,43,,62,53,26,22,9,8,1.2,0.8
2025-02-20T2200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),125,104,83,95,73,50,,67,56,24,23,9,3,1.3,1
2025-02-20T2200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),138,107,83,105,67,40,,66,56,30,23,8,8,1.0,0.7
2025-02-20T2200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),137,,76,104,75,48,,76,68,33,26,17,8,0.8,0.7
2025-02-20T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),134,,75,102,76,54,,76,66,28,25,10,8,1.2,0.9
2025-02-20T2200,4190A,113.2367,36.3344,长治市,学府街1号,,,95,78,,40,72,,78,76,20,22,6,3,1.2,1
2025-02-20T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),134,149,126,102,78,23,,54,48,39,20,4,4,0.8,0.7
2025-02-20T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-02-20T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),132,130,114,100,88,47,,56,52,31,23,2,3,0.8,0.7
2025-02-20T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),110,130,112,83,77,24,,54,48,42,18,3,4,1.0,0.8
2025-02-20T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),133,140,119,101,85,31,,50,46,35,24,4,4,0.7,0.7
2025-02-20T2200,1196A,119.9633,31.762,常州市,市监测站,,28,28,44,14,27,68,,82,77,20,21,7,8,0.2,0.4
2025-02-20T2200,1200A,119.9468,31.7069,常州市,武进监测站,,38,38,46,18,25,66,,81,76,18,19,8,8,0.2,0.5
2025-02-20T2200,1201A,119.9255,31.9087,常州市,安家,,31,31,46,11,23,68,,69,66,21,29,7,9,0.3,0.5
2025-02-20T2200,3002A,119.9805,31.8174,常州市,行政中心,,24,24,39,13,24,70,,77,72,16,21,11,12,0.4,0.6
2025-02-20T2200,3003A,120.0522,31.7748,常州市,经开区,,36,36,49,12,20,76,,88,82,19,22,5,7,0.2,0.4
2025-02-20T2200,3010A,119.9025,31.7964,常州市,钟楼,,28,28,49,12,23,69,,82,76,20,21,6,8,0.4,0.6
2025-02-20T2200,3429A,119.8598,31.7066,常州市,武进经发区,,27,27,48,13,27,69,,85,78,23,26,6,8,0.4,0.6
