timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-20T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,40,40,21,12,10,34,,76,68,60,22,15,10,0.9,0.7
2025-02-20T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,42,42,29,27,12,14,,72,62,79,24,14,10,0.6,0.3
2025-02-20T2100,3683A,109.8331,40.6576,包头市,昆区政府,,40,40,19,24,10,34,,69,59,56,21,14,13,0.8,0.6
2025-02-20T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),143,,77,109,85,27,,35,33,28,25,6,6,0.7,0.8
2025-02-20T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),123,,85,93,91,27,,37,36,28,27,6,6,0.8,0.8
2025-02-20T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),123,,95,93,102,34,,41,41,27,24,3,4,0.9,1
2025-02-20T2100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),122,99,98,92,97,42,,40,40,25,24,6,6,0.7,0.8
2025-02-20T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),120,,80,91,96,37,,38,38,24,22,3,3,0.9,0.9
2025-02-20T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),133,,95,101,104,22,,44,34,36,25,6,6,0.7,0.7
2025-02-20T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),107,,91,80,91,43,,43,43,26,25,4,4,0.6,0.7
2025-02-20T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),109,,92,82,98,30,,38,38,32,27,5,5,0.7,0.8
2025-02-20T2100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),52,54,48,31,33,52,,59,,36,36,10,6,0.8,0.4
2025-02-20T2100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),57,56,48,40,33,23,,82,71,53,35,8,11,0.5,0.5
2025-02-20T2100,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),52,54,53,32,32,55,,81,77,38,32,9,8,0.5,0.6
2025-02-20T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),58,65,67,29,38,56,,81,78,40,39,4,5,0.5,0.5
2025-02-20T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,,63,,30,22,,84,75,75,39,10,11,0.8,0.6
2025-02-20T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),57,64,75,34,38,37,,77,70,55,44,7,7,0.5,0.6
2025-02-20T2100,3583A,115.62909,39.02311,保定市,徐水物探局,,44,44,46,24,26,60,,106,95,55,37,4,6,0.5,0.4
2025-02-20T2100,4004A,115.4202,38.8656,保定市,双鹰农机,,50,50,59,34,35,70,,82,81,22,30,5,6,0.6,0.6
2025-02-20T2100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),51,52,62,35,37,48,,78,72,45,41,6,7,0.6,0.7
2025-02-20T2100,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),53,52,46,37,34,98,,103,103,8,10,6,6,0.3,0.4
2025-02-20T2100,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),53,53,48,37,32,101,,105,105,4,7,8,8,0.5,0.6
2025-02-20T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,47,34,31,23,72,,94,89,,10,6,6,0.6,0.5
2025-02-20T2100,1867A,109.1436,21.4086,北海市,海滩公园,,37,37,36,15,18,94,,114,109,8,9,6,7,0.6,0.7
2025-02-20T2100,1868A,109.0981,21.4661,北海市,新市环保局,,43,43,36,19,20,87,,107,102,12,12,6,6,0.5,0.6
2025-02-20T2100,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),60,69,53,39,30,82,,113,103,16,13,8,9,0.8,0.6
2025-02-20T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,41,41,38,19,24,86,,104,100,11,12,7,8,0.4,0.5
2025-02-20T2100,1001A,116.3621,39.8784,北京市,万寿西宫,,24,14,19,7,9,74,,76,76,10,17,2,3,0.3,0.4
2025-02-20T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-02-20T2100,1003A,116.4174,39.9289,北京市,东四,,23,16,18,8,8,72,,80,79,8,15,2,3,0.2,0.3
2025-02-20T2100,1004A,116.4072,39.8863,北京市,天坛,,23,15,24,7,12,71,,75,75,11,18,3,4,0.3,0.4
2025-02-20T2100,1005A,116.462,39.9365,北京市,农展馆,,25,12,17,3,7,78,,84,84,10,22,4,5,0.4,0.5
2025-02-20T2100,1006A,116.3392,39.9295,北京市,官园,,21,15,16,7,7,65,,69,69,10,13,5,6,0.3,0.3
2025-02-20T2100,1007A,116.2878,39.9611,北京市,海淀万柳,,19,19,17,7,7,58,,64,64,15,18,2,3,0.5,0.5
2025-02-20T2100,1008A,116.6636,40.135,北京市,顺义新城,,22,22,15,10,7,68,,77,77,13,9,3,4,0.2,0.2
2025-02-20T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,23,11,13,7,7,73,,70,70,6,9,2,2,0.5,0.5
2025-02-20T2100,1010A,116.2296,40.217,北京市,昌平镇,,21,15,18,11,10,65,,65,65,3,20,1,2,0.3,0.3
2025-02-20T2100,1011A,116.3966,39.9821,北京市,奥体中心,,22,12,14,6,8,68,,74,74,13,17,4,4,0.3,0.3
2025-02-20T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,22,9,19,3,11,70,,74,74,3,14,5,5,0.3,0.4
2025-02-20T2100,3418A,116.8336,40.4095,北京市,密云新城,,24,9,9,3,4,74,,72,72,1,3,4,4,0.2,0.3
2025-02-20T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,19,14,23,9,10,60,,76,74,14,24,4,4,0.1,0.2
2025-02-20T2100,3672A,116.1541,39.8204,北京市,丰台云岗,,24,15,22,8,10,74,,77,76,7,18,3,3,0.3,0.3
2025-02-20T2100,3673A,116.6804,39.9081,北京市,通州东关,,30,30,35,14,18,41,,66,61,34,28,6,8,0.3,0.6
2025-02-20T2100,3674A,115.9577,39.7603,北京市,房山燕山,,21,21,30,8,13,66,,69,69,11,17,3,3,0.2,0.3
2025-02-20T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,20,12,28,3,14,63,,67,67,11,23,1,4,0.1,0.4
2025-02-20T2100,3694A,115.986,40.4563,北京市,延庆石河营,,23,9,18,3,10,71,,75,75,3,13,4,4,0.4,0.4
2025-02-20T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,25,8,13,3,9,79,,73,73,2,5,4,4,0.2,0.2
2025-02-20T2100,3696A,116.2545,39.8768,北京市,丰台小屯,,21,14,17,6,7,65,,72,71,8,15,1,2,0.2,0.2
2025-02-20T2100,3697A,116.84,40.3844,北京市,密云镇,,25,9,12,3,5,80,,77,76,6,9,1,1,0.2,0.3
2025-02-20T2100,4182A,116.1942,39.9158,北京市,八角北路9号,,21,21,20,8,7,66,,72,72,8,13,1,2,0.2,0.1
2025-02-20T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,,,6,16,3,12,,,64,64,4,16,3,2,0.3,0.5
2025-02-20T2100,1761A,123.8275,41.3064,本溪市,大峪,,33,33,48,20,26,47,,70,64,25,33,7,8,0.7,1.2
2025-02-20T2100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),54,58,56,37,31,18,,69,57,58,39,9,7,0.8,0.9
2025-02-20T2100,1763A,123.7169,41.3094,本溪市,彩屯,,49,49,51,33,34,30,,68,52,46,35,6,7,0.8,0.9
2025-02-20T2100,1764A,123.7669,41.2864,本溪市,东明,,46,44,55,32,31,21,,60,53,47,38,13,14,0.9,1.3
2025-02-20T2100,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),60,,46,43,38,23,,78,60,57,40,6,11,0.6,1.4
2025-02-20T2100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),68,86,65,42,29,10,,68,49,60,32,3,4,0.9,0.8
2025-02-20T2100,2587A,105.2864,27.3125,毕节市,八中,,35,31,13,24,10,43,,49,49,12,12,8,8,0.8,0.8
2025-02-20T2100,2588A,105.31,27.2944,毕节市,师专,,35,29,11,24,9,52,,56,56,11,12,4,5,0.7,0.7
2025-02-20T2100,4263A,105.3688,27.3598,毕节市,工业大道,,26,23,11,18,9,58,,58,58,12,14,7,7,0.7,0.7
2025-02-20T2100,1629A,118.0018,37.3617,滨州市,第二水厂,,44,44,60,27,37,70,,89,86,21,36,10,14,0.6,0.7
2025-02-20T2100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),52,53,65,34,38,70,,92,88,27,38,11,16,0.6,0.7
2025-02-20T2100,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),52,44,55,36,41,68,,96,91,25,27,11,14,0.6,0.6
2025-02-20T2100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),51,51,69,22,40,80,,95,93,23,40,8,13,0.5,0.6
2025-02-20T2100,3516A,118.0917,37.694,滨州市,金海六路,,44,44,53,27,33,65,,90,84,23,29,7,14,0.8,0.9
2025-02-20T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),52,51,58,36,44,70,,90,87,23,35,8,12,0.8,0.9
2025-02-20T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,,46,46,54,23,32,82,,86,84,13,13,7,6,0.4,0.5
2025-02-20T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),53,56,65,22,30,85,,89,88,16,17,6,5,0.3,0.4
2025-02-20T2100,3332A,115.7633,33.8034,亳州市,亳州学院,,50,50,59,22,28,79,,86,83,16,15,5,4,0.3,0.2
2025-02-20T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),97,90,75,72,61,86,,96,96,30,20,8,8,2.4,1.8
2025-02-20T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),68,79,95,49,53,64,,73,73,38,34,7,7,2.4,1.5
2025-02-20T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),64,70,69,46,47,42,,74,71,48,43,5,10,0.6,0.6
2025-02-20T2100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),62,57,66,44,44,52,,72,72,35,38,10,11,0.5,0.6
2025-02-20T2100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),64,59,63,46,45,44,,70,68,39,37,8,12,0.5,0.5
2025-02-20T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),58,51,69,41,48,49,,71,69,31,36,7,12,0.5,0.5
2025-02-20T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,47,47,15,32,8,48,,69,66,28,6,7,5,1.2,0.6
2025-02-20T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,12,11,10,6,82,,99,98,6,2,10,7,0.4,0.3
2025-02-20T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,32,32,20,14,10,101,,113,113,5,4,5,6,0.5,0.5
2025-02-20T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),72,78,128,52,90,66,,69,69,31,38,3,2,0.9,1.2
2025-02-20T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),77,70,141,56,121,77,,77,77,13,18,5,5,0.5,1
2025-02-20T2100,1119A,125.3325,43.9166,长春市,食品厂,,39,39,43,23,26,50,,71,64,31,34,8,8,0.4,0.5
2025-02-20T2100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),75,67,42,55,35,21,,64,49,63,39,9,7,0.7,0.5
2025-02-20T2100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),53,,31,37,27,40,,73,65,40,29,9,8,0.6,0.6
2025-02-20T2100,1122A,125.3716,43.8772,长春市,劳动公园,,36,36,36,19,23,57,,75,70,26,27,7,7,0.5,0.4
2025-02-20T2100,1123A,125.3297,43.8805,长春市,园林处,,28,26,35,19,26,64,,72,69,16,24,9,10,0.3,0.4
2025-02-20T2100,1124A,125.4605,43.79,长春市,净月潭,,29,29,34,19,22,56,,73,68,16,19,6,7,0.5,0.5
2025-02-20T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-02-20T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,32,32,39,16,22,54,,66,63,22,29,5,6,0.3,0.6
2025-02-20T2100,1127A,125.245,43.7783,长春市,高新区管委会,,32,32,38,18,29,40,,72,64,40,33,11,8,0.8,0.8
2025-02-20T2100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),60,54,37,43,30,31,,76,63,53,36,9,8,0.9,0.6
2025-02-20T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),120,108,35,91,36,34,,48,48,33,28,7,4,0.7,0.5
2025-02-20T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),127,123,46,96,47,46,,63,63,16,15,4,3,0.8,0.6
2025-02-20T2100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),102,125,41,76,31,38,,51,51,28,29,2,2,0.8,0.6
2025-02-20T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),108,129,48,81,37,43,,60,60,19,16,3,3,0.7,0.6
2025-02-20T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),124,124,42,94,35,42,,54,54,24,24,4,4,0.6,0.5
2025-02-20T2100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),123,125,54,93,44,41,,53,53,19,25,4,3,0.8,0.6
2025-02-20T2100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),132,124,42,100,40,44,,57,57,24,21,2,2,0.9,0.8
2025-02-20T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),95,118,36,71,31,41,,55,55,29,27,2,2,0.8,0.7
2025-02-20T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),117,130,56,88,44,40,,59,59,,23,3,3,0.9,0.8
2025-02-20T2100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),114,90,42,86,36,41,,62,60,21,14,8,7,0.9,0.7
2025-02-20T2100,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),119,103,66,90,64,46,,64,58,25,20,9,8,1.0,0.8
2025-02-20T2100,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),134,107,71,102,77,48,,68,62,25,19,6,5,1.0,0.8
2025-02-20T2100,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),137,120,82,104,76,49,,62,56,24,22,8,8,1.1,0.8
2025-02-20T2100,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),132,120,80,100,70,48,,67,59,27,22,5,3,1.2,1
2025-02-20T2100,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),128,117,81,97,64,43,,66,60,33,23,8,8,0.9,0.7
2025-02-20T2100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),142,,74,108,72,54,,76,72,34,26,16,8,0.9,0.7
2025-02-20T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),132,114,73,100,73,55,,76,69,28,24,9,8,1.2,0.9
2025-02-20T2100,4190A,113.2367,36.3344,长治市,学府街1号,,,98,77,,40,70,,78,78,25,22,4,3,1.2,0.9
2025-02-20T2100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),137,148,124,104,76,35,,54,51,28,19,4,4,0.8,0.7
2025-02-20T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-02-20T2100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),128,131,112,97,87,52,,56,53,33,23,2,3,0.8,0.7
2025-02-20T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),112,130,111,84,76,28,,54,51,39,16,3,4,1.1,0.8
2025-02-20T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),134,136,118,102,84,34,,50,49,35,23,4,4,0.7,0.7
2025-02-20T2100,1196A,119.9633,31.762,常州市,市监测站,,30,30,45,14,28,69,,82,79,20,22,7,8,0.3,0.4
2025-02-20T2100,1200A,119.9468,31.7069,常州市,武进监测站,,,39,46,,25,68,,81,79,17,19,9,8,0.3,0.5
2025-02-20T2100,1201A,119.9255,31.9087,常州市,安家,,30,30,46,13,24,63,,69,66,27,30,7,9,0.4,0.5
2025-02-20T2100,3002A,119.9805,31.8174,常州市,行政中心,,23,23,40,16,24,65,,77,74,19,21,10,12,0.5,0.6
2025-02-20T2100,3003A,120.0522,31.7748,常州市,经开区,,37,37,50,11,20,75,,88,84,20,22,6,7,0.3,0.4
2025-02-20T2100,3010A,119.9025,31.7964,常州市,钟楼,,29,29,51,16,24,68,,82,78,21,21,6,8,0.5,0.6
2025-02-20T2100,3429A,119.8598,31.7066,常州市,武进经发区,,,28,49,14,28,71,,85,82,22,26,7,8,,0.6
2025-02-20T2100,3430A,119.5826,31.7245,常州市,金坛城区,,29,29,53,15,32,69,,84,81,22,24,8,8,0.4,0.5
