timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-09T2000,1072A,116.8584,38.3254,沧州市,电视转播站,,22,22,17,9,7,27,,41,39,25,16,2,3,1.0,0.6
2025-10-09T2000,1073A,116.8709,38.3228,沧州市,市环保局,,26,23,22,18,18,25,,42,38,25,16,3,3,0.8,0.5
2025-10-09T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,15,7,2,3,5,30,,43,41,29,21,2,2,1.1,0.6
2025-10-09T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,13,10,8,8,95,,88,88,1,8,6,6,0.2,0.4
2025-10-09T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,,10,12,6,103,,94,94,,3,4,4,0.1,0.2
2025-10-09T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-10-09T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,45,45,48,20,15,89,,94,94,13,26,7,6,0.4,0.5
2025-10-09T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),53,56,67,14,17,87,,93,93,18,27,8,8,0.4,0.5
2025-10-09T2000,1120A,125.2863,43.9027,长春市,客车厂,,34,34,34,22,18,35,,59,56,38,28,6,6,0.3,0.2
2025-10-09T2000,1121A,125.2841,43.8463,长春市,邮电学院,,36,36,35,18,15,44,,63,62,25,19,6,6,0.3,0.3
2025-10-09T2000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),58,65,69,15,21,38,,60,56,32,27,8,9,0.4,0.4
2025-10-09T2000,1123A,125.3297,43.8805,长春市,园林处,,30,30,36,20,26,32,,60,57,42,28,3,3,0.4,0.3
2025-10-09T2000,1124A,125.4605,43.79,长春市,净月潭,,30,30,26,10,12,60,,65,64,8,15,4,5,0.2,0.2
2025-10-09T2000,1125A,125.7194,43.515,长春市,甩湾子,,24,24,26,15,17,62,,73,72,11,13,4,5,0.1,0.2
2025-10-09T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,37,37,38,12,16,30,,59,54,34,26,6,5,0.3,0.3
2025-10-09T2000,1127A,125.245,43.7783,长春市,高新区管委会,,36,36,33,15,16,40,,59,56,27,22,4,4,0.3,0.3
2025-10-09T2000,1128A,125.1761,43.8325,长春市,岱山公园,,29,29,40,20,16,35,,51,48,36,34,5,5,0.3,0.3
2025-10-09T2000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,49,49,42,32,22,32,,61,57,36,26,9,8,0.3,0.3
2025-10-09T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,35,35,64,19,32,66,,126,112,27,13,6,8,0.5,0.6
2025-10-09T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,45,45,76,21,41,88,,122,114,12,21,6,6,0.4,0.6
2025-10-09T2000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),62,49,65,44,44,74,,130,118,18,10,6,8,0.5,0.6
2025-10-09T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,39,39,64,25,40,65,,132,114,15,13,4,6,0.7,0.8
2025-10-09T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,48,34,59,33,37,82,,118,109,14,13,6,8,0.5,0.7
2025-10-09T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,49,49,76,22,42,49,,130,112,41,23,4,4,0.6,0.6
2025-10-09T2000,1341A,113.0014,28.1944,长沙市,火车新站,,42,41,65,29,44,58,,119,105,34,17,8,10,0.7,0.8
2025-10-09T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,36,35,61,25,41,83,,128,116,26,16,5,6,0.5,0.6
2025-10-09T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,45,45,76,28,47,23,,126,103,62,27,6,6,0.9,1
2025-10-09T2000,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-10-09T2000,1727A,113.1147,36.1547,长治市,清华站,,14,6,6,3,2,42,,42,42,12,11,7,7,0.8,1
2025-10-09T2000,1730A,113.0886,36.2125,长治市,审计局,,16,7,4,3,2,50,,42,42,12,12,5,5,0.6,0.6
2025-10-09T2000,1731A,113.0844,36.1856,长治市,长治八中,,14,13,8,7,6,44,,34,34,8,10,6,6,0.7,0.9
2025-10-09T2000,2845A,113.1569,36.1911,长治市,德盛苑,,11,,8,3,3,34,,28,28,16,14,4,6,0.7,0.8
2025-10-09T2000,3568A,113.06,36.0464,长治市,向阳小学,,20,20,24,3,10,39,,37,37,13,13,7,6,1.4,1.2
2025-10-09T2000,3569A,112.8792,36.3144,长治市,屯留一中,,24,24,15,12,11,20,,30,27,24,17,11,9,0.8,0.8
2025-10-09T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,,14,9,9,3,4,42,,32,32,15,17,8,8,1.0,1
2025-10-09T2000,4190A,113.2367,36.3344,长治市,学府街1号,,16,12,9,3,5,50,,43,43,10,13,6,7,0.7,0.9
2025-10-09T2000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),72,73,74,52,59,89,,141,136,23,17,7,6,1.0,1.1
2025-10-09T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-10-09T2000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),67,72,73,48,50,116,,148,145,9,14,3,3,0.7,0.8
2025-10-09T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),68,74,77,49,53,105,,145,142,14,17,5,6,0.9,1
2025-10-09T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),65,68,75,47,54,117,,150,147,10,10,4,4,0.7,0.9
2025-10-09T2000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),55,60,28,28,16,99,,161,157,31,17,8,10,0.7,0.7
2025-10-09T2000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),59,68,28,26,13,112,,150,150,28,15,9,10,1.0,0.7
2025-10-09T2000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),55,59,34,31,15,85,,142,137,38,23,9,10,0.7,0.7
2025-10-09T2000,3002A,119.9805,31.8174,常州市,行政中心,,42,42,31,22,15,104,,161,158,32,18,3,3,0.6,0.7
2025-10-09T2000,3003A,120.0522,31.7748,常州市,经开区,,43,43,29,20,13,92,,156,151,28,16,10,9,0.9,0.9
2025-10-09T2000,3010A,119.9025,31.7964,常州市,钟楼,,39,36,26,22,12,122,,166,164,23,18,8,9,0.7,0.9
2025-10-09T2000,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),57,64,31,30,14,119,,156,156,31,21,17,11,0.9,0.9
2025-10-09T2000,3430A,119.5826,31.7245,常州市,金坛城区,,42,32,25,20,14,132,,145,145,15,15,9,9,0.6,0.7
2025-10-09T2000,2220A,120.4318,41.5881,朝阳市,西梁,,25,25,15,12,9,48,,54,53,17,18,9,6,0.4,0.4
2025-10-09T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,,23,23,18,10,10,52,,57,57,16,15,8,7,0.3,0.4
2025-10-09T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,36,36,24,14,11,49,,56,55,19,20,11,7,0.5,0.5
2025-10-09T2000,2223A,120.3806,41.5969,朝阳市,农业园区,,16,16,20,10,10,37,,58,56,27,16,12,6,0.3,0.3
2025-10-09T2000,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-10-09T2000,3026A,116.6183,23.6608,潮州市,市政府,,35,35,33,20,18,94,,101,101,10,7,6,5,1.0,0.9
2025-10-09T2000,4036A,116.6461,23.6761,潮州市,金山,,37,37,32,3,17,89,,98,98,10,5,9,6,0.7,0.7
2025-10-09T2000,2472A,113.0073,25.9061,郴州市,马头岭,,,,,,,,,,,,,,,,
2025-10-09T2000,2473A,113.0116,25.8226,郴州市,市职中,颗粒物(PM10),69,88,36,18,24,43,,84,74,21,16,4,6,0.5,0.5
2025-10-09T2000,2475A,113.0383,25.8071,郴州市,市审计局,,29,29,28,18,19,59,,91,84,15,12,8,15,0.6,0.5
2025-10-09T2000,2476A,113.0348,25.7759,郴州市,市环保局,,36,36,31,23,20,54,,87,81,25,12,8,15,0.5,0.5
2025-10-09T2000,4252A,113.0138,25.8011,郴州市,好美居路49号,,30,,28,21,22,67,,93,86,16,16,25,10,0.5,0.5
2025-10-09T2000,1431A,103.9728,30.7236,成都市,金泉两河,,40,39,34,28,26,30,,50,48,24,19,5,4,0.7,0.8
