timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-12T0400,2235A,122.7911,45.6077,白城市,洮北区环保局,,27,26,37,9,15,84,,,,8,11,7,6,0.4,0.5
2024-03-12T0400,2236A,122.8738,45.5725,白城市,市环保局,,28,28,43,12,16,83,,,,8,13,11,5,0.9,0.5
2024-03-12T0400,2231A,126.4219,41.9171,白山市,喜丰,,33,32,44,23,25,59,,,,16,19,16,14,0.9,0.9
2024-03-12T0400,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),52,54,57,15,32,53,,,,13,21,8,9,0.7,0.9
2024-03-12T0400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),77,104,90,27,26,77,,,,21,20,63,67,0.9,0.7
2024-03-12T0400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),71,92,87,26,34,74,,,,19,26,16,34,0.8,0.7
2024-03-12T0400,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),57,64,39,34,19,15,,,,30,23,10,10,0.8,0.8
2024-03-12T0400,2513A,106.6538,23.8859,百色市,市中心血站,,49,45,38,34,25,19,,,,31,20,8,11,0.8,0.8
2024-03-12T0400,3406A,106.6085,23.8798,百色市,祈福高中,,49,49,43,34,25,5,,,,33,24,7,8,0.9,0.9
2024-03-12T0400,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),84,118,107,44,51,88,,,,22,28,10,9,0.5,0.6
2024-03-12T0400,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),86,122,110,53,53,69,,,,35,32,7,6,0.7,0.7
2024-03-12T0400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),78,105,112,46,54,72,,,,28,28,7,8,0.5,0.6
2024-03-12T0400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),86,122,112,51,57,57,,,,43,30,8,9,0.5,0.5
2024-03-12T0400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),108,144,115,81,58,30,,,,65,39,22,8,0.6,0.6
2024-03-12T0400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),93,136,125,55,56,34,,,,72,55,10,13,0.5,0.6
2024-03-12T0400,1585A,109.8756,40.6532,包头市,市环境监测站,,19,19,31,13,14,41,,,,31,12,9,10,0.5,0.4
2024-03-12T0400,1587A,109.9991,40.5842,包头市,包头八中,,36,36,32,22,9,23,,,,51,13,11,7,1.0,0.6
2024-03-12T0400,1588A,109.8538,40.6821,包头市,青山宾馆,,27,27,25,12,8,52,,,,19,13,9,11,0.6,0.5
2024-03-12T0400,1589A,109.8642,40.6288,包头市,惠龙物流,,35,35,35,15,13,46,,,,30,15,10,10,0.6,0.4
2024-03-12T0400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,28,28,28,16,8,15,,,,47,18,9,9,0.9,0.4
2024-03-12T0400,3283A,109.9154,40.5685,包头市,滨河大厦,,34,34,24,14,11,16,,,,53,15,11,8,0.6,0.4
2024-03-12T0400,3419A,109.9447,40.6261,包头市,包头市委党校,,32,,24,22,11,44,,,,30,11,9,9,0.4,0.3
2024-03-12T0400,3683A,109.8331,40.6576,包头市,昆区政府,,28,28,30,13,10,62,,,,18,14,9,10,0.6,0.5
2024-03-12T0400,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),51,52,58,28,21,66,,,,7,11,7,8,0.7,0.7
2024-03-12T0400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,40,40,52,19,23,48,,,,20,23,4,4,0.3,0.3
2024-03-12T0400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),61,72,84,39,35,12,,,,58,41,38,11,0.5,0.5
2024-03-12T0400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),53,56,69,29,29,34,,,,23,32,5,6,0.4,0.6
2024-03-12T0400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),67,84,81,42,33,32,,,,31,34,12,8,0.5,0.6
2024-03-12T0400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),80,96,91,59,40,17,,,,57,44,19,28,0.6,0.7
2024-03-12T0400,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),61,71,78,32,32,32,,,,31,34,7,8,0.4,0.5
2024-03-12T0400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),64,77,83,33,34,28,,,,40,45,12,9,0.5,0.6
2024-03-12T0400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),109,110,142,82,79,78,,,,18,29,7,8,0.3,0.4
2024-03-12T0400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),119,118,108,90,75,73,,,,32,35,2,7,0.4,0.6
2024-03-12T0400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),94,105,114,70,72,74,,,,20,27,4,6,0.4,0.5
2024-03-12T0400,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),103,136,159,77,80,44,,,,51,34,8,7,0.8,0.9
2024-03-12T0400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),94,114,129,70,72,54,,,,30,28,7,7,0.6,0.7
2024-03-12T0400,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),107,124,159,80,77,59,,,,32,38,10,11,0.5,0.7
2024-03-12T0400,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),100,119,144,75,71,68,,,,28,34,6,8,0.5,0.6
2024-03-12T0400,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),87,110,117,64,69,72,,,,22,30,9,9,0.6,0.8
2024-03-12T0400,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),113,116,123,85,82,85,,,,18,32,3,5,0.5,0.6
2024-03-12T0400,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),54,52,45,38,30,119,,,,7,11,7,6,0.7,0.6
2024-03-12T0400,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),54,55,47,38,31,128,,,,6,8,8,7,0.6,0.5
2024-03-12T0400,1867A,109.1436,21.4086,北海市,海滩公园,,23,23,18,15,10,69,,,,10,10,19,9,0.5,0.6
2024-03-12T0400,1868A,109.0981,21.4661,北海市,新市环保局,,32,25,18,22,15,70,,,,12,11,7,8,0.6,0.7
2024-03-12T0400,1869A,109.1778,21.5233,北海市,北海工业园,,25,25,26,17,14,60,,,,14,15,9,11,0.8,0.8
2024-03-12T0400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,49,39,21,34,19,34,,,,14,11,12,11,0.7,0.7
2024-03-12T0400,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),68,76,82,49,48,51,,,,32,36,3,3,0.5,0.5
2024-03-12T0400,1002A,116.2202,40.2915,北京市,定陵,,26,8,35,5,22,81,,,,5,9,1,2,0.1,0.2
2024-03-12T0400,1003A,116.4174,39.9289,北京市,东四,,15,9,79,5,48,47,,,,28,28,1,3,0.3,0.6
2024-03-12T0400,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),58,55,75,41,49,45,,,,24,29,1,2,0.5,0.5
2024-03-12T0400,1005A,116.462,39.9365,北京市,农展馆,,22,8,74,3,46,70,,,,13,30,2,4,0.1,0.5
2024-03-12T0400,1006A,116.3392,39.9295,北京市,官园,,30,30,74,17,43,68,,,,20,27,3,4,0.4,0.6
2024-03-12T0400,1007A,116.2878,39.9611,北京市,海淀万柳,,43,43,60,26,33,68,,,,22,29,2,3,0.4,0.5
2024-03-12T0400,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),74,94,74,54,44,46,,,,32,19,3,2,0.6,0.4
2024-03-12T0400,1009A,116.6275,40.3275,北京市,怀柔镇,,24,6,43,4,27,75,,,,5,15,3,3,0.2,0.3
2024-03-12T0400,1010A,116.2296,40.217,北京市,昌平镇,,28,10,45,5,23,87,,,,4,16,1,2,0.1,0.3
2024-03-12T0400,1011A,116.3966,39.9821,北京市,奥体中心,,18,7,66,4,46,38,,,,36,32,3,3,0.2,0.5
2024-03-12T0400,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),114,140,68,86,35,41,,,,46,28,3,3,0.9,0.5
2024-03-12T0400,3281A,115.9718,40.4529,北京市,延庆夏都,,18,15,44,9,28,55,,,,15,12,3,3,0.2,0.4
2024-03-12T0400,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),98,119,87,73,56,49,,,,33,23,3,3,0.8,0.5
2024-03-12T0400,3418A,116.8336,40.4095,北京市,密云新城,,28,7,44,4,26,88,,,,2,7,1,2,0.2,0.3
2024-03-12T0400,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),119,154,78,90,43,57,,,,27,24,3,3,0.7,0.5
2024-03-12T0400,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),119,143,87,90,53,59,,,,38,30,7,4,1.0,0.5
2024-03-12T0400,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),78,83,48,57,31,53,,,,24,17,4,2,0.6,0.4
2024-03-12T0400,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),112,139,80,84,48,45,,,,40,32,3,2,0.9,0.6
2024-03-12T0400,3694A,115.986,40.4563,北京市,延庆石河营,,19,12,42,6,26,60,,,,8,14,3,3,0.3,0.4
2024-03-12T0400,3695A,116.6151,40.3053,北京市,怀柔新城,,26,7,42,4,29,83,,,,5,12,3,3,0.0,0.2
2024-03-12T0400,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),108,127,76,81,41,53,,,,38,34,3,3,0.8,0.5
2024-03-12T0400,3697A,116.84,40.3844,北京市,密云镇,,23,8,44,4,27,73,,,,4,13,1,3,0.1,0.3
2024-03-12T0400,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),65,58,53,47,38,6,,,,48,33,6,7,1.1,0.8
2024-03-12T0400,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),62,73,68,40,44,8,,,,41,34,2,11,1.4,0.9
2024-03-12T0400,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),73,65,74,53,55,8,,,,43,45,5,15,0.8,1.2
2024-03-12T0400,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),80,,59,59,58,8,,,,46,39,7,11,1.0,0.9
2024-03-12T0400,1765A,123.7992,41.2664,本溪市,新立屯,,43,,36,30,33,17,,,,43,36,8,9,0.9,0.9
2024-03-12T0400,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),64,59,47,46,35,5,,,,52,40,6,6,1.0,0.7
2024-03-12T0400,2587A,105.2864,27.3125,毕节市,八中,,44,44,32,30,23,46,,,,16,19,8,12,0.6,0.8
2024-03-12T0400,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),60,57,34,43,22,24,,,,40,21,9,12,1.1,0.7
2024-03-12T0400,3537A,105.3631,27.3533,毕节市,长征村,,30,28,31,21,23,82,,,,9,11,10,11,0.6,0.6
2024-03-12T0400,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),132,141,165,100,100,70,,,,23,32,8,10,0.9,1
2024-03-12T0400,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),144,151,164,110,98,54,,,,36,34,10,14,0.8,0.9
2024-03-12T0400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),153,141,154,117,107,54,,,,23,21,10,17,0.8,0.9
2024-03-12T0400,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),117,127,150,88,91,68,,,,9,17,14,18,0.7,0.7
2024-03-12T0400,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),125,137,151,95,98,69,,,,26,29,10,14,0.9,1
2024-03-12T0400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),138,144,161,105,108,66,,,,27,36,14,17,0.9,1.1
2024-03-12T0400,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),86,121,114,51,42,64,,,,23,26,16,11,0.4,0.5
2024-03-12T0400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),88,125,123,44,42,67,,,,27,25,15,12,0.6,0.6
2024-03-12T0400,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),88,125,120,46,45,76,,,,17,17,13,11,0.7,0.7
2024-03-12T0400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),54,57,58,26,22,49,,,,6,13,5,11,0.3,0.3
2024-03-12T0400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),59,67,69,26,24,38,,,,16,23,9,11,1.0,0.7
2024-03-12T0400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),163,165,154,124,108,58,,,,34,37,5,9,0.7,0.8
2024-03-12T0400,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),149,152,147,114,98,43,,,,35,34,8,11,0.4,0.4
2024-03-12T0400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),147,136,148,112,98,53,,,,33,34,7,11,0.6,0.7
2024-03-12T0400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),143,141,159,109,100,43,,,,38,30,8,14,0.6,0.7
2024-03-12T0400,2622A,97.1806,31.1273,昌都市,昌都监测站,,31,31,18,5,6,67,,,,8,9,8,8,0.6,0.7
2024-03-12T0400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,11,9,5,5,78,,,,3,5,6,6,0.4,0.4
2024-03-12T0400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,10,42,7,16,85,,,,5,9,10,10,0.5,0.6
2024-03-12T0400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),56,61,80,32,43,2,,,,62,36,6,8,1.0,1
2024-03-12T0400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),58,66,86,27,44,7,,,,70,34,7,8,1.7,1.2
2024-03-12T0400,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),63,73,89,45,64,7,,,,78,56,15,11,0.6,0.8
2024-03-12T0400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),77,70,78,56,58,9,,,,81,54,14,10,0.7,0.8
2024-03-12T0400,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),77,77,80,56,58,6,,,,78,46,9,12,0.7,0.6
2024-03-12T0400,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),57,51,75,40,55,8,,,,68,42,4,6,0.6,0.6
2024-03-12T0400,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),58,60,66,41,49,8,,,,80,45,20,12,0.7,0.7
2024-03-12T0400,1124A,125.4605,43.79,长春市,净月潭,,35,32,61,24,47,50,,,,16,18,5,8,0.5,0.6
2024-03-12T0400,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),55,53,81,39,53,5,,,,64,48,3,5,0.6,0.7
2024-03-12T0400,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),74,64,79,54,58,4,,,,53,45,8,10,0.7,0.8
2024-03-12T0400,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),74,91,92,54,65,3,,,,74,50,12,11,0.8,0.7
2024-03-12T0400,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),87,106,99,64,54,41,,,,51,50,6,7,0.7,0.7
2024-03-12T0400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),72,80,90,52,53,58,,,,37,33,7,6,1.0,0.9
2024-03-12T0400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),87,103,103,64,57,18,,,,54,52,7,7,0.7,0.7
2024-03-12T0400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),89,100,92,66,57,30,,,,50,36,9,5,1.2,1
2024-03-12T0400,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),72,92,89,52,54,53,,,,40,27,15,7,1.0,0.7
2024-03-12T0400,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),77,98,113,56,55,0,,,,48,52,6,7,0.9,1
2024-03-12T0400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),94,126,104,70,65,4,,,,85,51,6,5,1.2,1.1
2024-03-12T0400,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),67,84,86,43,49,49,,,,49,35,10,6,0.3,0.5
2024-03-12T0400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),80,108,94,59,53,1,,,,70,42,8,6,0.8,0.7
2024-03-12T0400,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),69,78,63,50,42,20,,,,54,23,6,6,0.5,0.5
2024-03-12T0400,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),69,87,72,27,24,20,,,,46,27,17,14,1.1,0.7
2024-03-12T0400,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),59,67,68,17,28,54,,,,27,25,16,15,1.0,1
2024-03-12T0400,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),56,61,65,19,27,54,,,,26,24,16,17,0.6,0.5
2024-03-12T0400,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),65,80,83,34,30,39,,,,43,31,10,10,0.7,0.6
2024-03-12T0400,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),53,56,61,17,25,59,,,,22,21,12,14,0.7,0.7
2024-03-12T0400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),69,88,94,36,36,30,,,,52,32,16,13,0.6,0.5
2024-03-12T0400,3569A,112.8792,36.3144,长治市,屯留一中,,37,37,71,22,34,39,,,,38,24,11,9,0.5,0.5
2024-03-12T0400,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),55,59,90,24,33,68,,,,19,27,7,10,0.4,0.6
2024-03-12T0400,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),54,57,63,34,37,46,,,,17,18,6,7,0.7,0.7
2024-03-12T0400,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),63,76,79,38,34,26,,,,13,7,4,4,0.5,0.5
2024-03-12T0400,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),56,62,70,37,38,53,,,,27,23,7,8,0.8,0.8
2024-03-12T0400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),55,60,67,34,39,13,,,,47,31,7,10,0.7,0.8
2024-03-12T0400,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),62,73,71,38,38,42,,,,30,23,6,7,0.7,0.7
2024-03-12T0400,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),104,135,99,78,55,52,,,,53,38,10,10,1.1,0.9
2024-03-12T0400,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),103,117,88,77,58,32,,,,66,38,11,9,0.9,0.8
2024-03-12T0400,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),105,123,98,79,61,38,,,,68,51,12,15,1.1,0.8
2024-03-12T0400,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),93,112,80,69,51,76,,,,38,35,16,11,1.6,1.1
2024-03-12T0400,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),92,120,92,68,53,78,,,,44,33,12,9,0.8,0.6
2024-03-12T0400,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),105,114,88,79,58,53,,,,50,36,12,10,1.1,0.8
2024-03-12T0400,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),107,122,82,80,55,64,,,,38,30,10,11,1.0,0.8
2024-03-12T0400,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),87,116,82,64,54,77,,,,36,24,11,10,1.3,0.9
2024-03-12T0400,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),58,66,75,34,37,24,,,,44,29,10,18,0.9,0.8
2024-03-12T0400,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),53,56,70,28,35,40,,,,24,24,6,12,0.8,0.8
2024-03-12T0400,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),57,63,91,35,47,23,,,,36,36,9,15,0.9,1
2024-03-12T0400,2223A,120.3806,41.5969,朝阳市,农业园区,,34,34,62,21,29,54,,,,27,26,16,11,0.5,0.5
2024-03-12T0400,1705A,116.6367,23.6719,潮州市,西园路,,15,10,20,10,23,48,,,,8,18,4,5,0.5,0.6
2024-03-12T0400,3026A,116.6183,23.6608,潮州市,市政府,,22,8,22,8,23,68,,,,8,23,5,12,0.8,1
