timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-22T2300,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),108,144,88,81,46,58,,117,93,35,27,17,22,1.3,1.1
2025-03-22T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),123,194,112,93,53,27,,118,78,85,45,23,25,1.5,1.1
2025-03-22T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),176,301,166,67,36,83,,102,93,10,8,5,5,0.4,0.3
2025-03-22T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),156,262,151,71,38,85,,108,95,8,7,4,4,0.3,0.3
2025-03-22T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,1537,604,228,100,80,,104,98,11,41,4,7,0.3,0.6
2025-03-22T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,1703,756,219,120,90,,100,98,14,18,2,3,0.4,0.3
2025-03-22T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,1372,701,194,100,92,,101,100,11,18,4,5,0.3,0.2
2025-03-22T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,42,40,53,29,39,76,,84,64,12,22,4,5,0.3,0.4
2025-03-22T2300,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),125,134,70,95,47,5,,48,24,42,38,5,5,0.9,0.7
2025-03-22T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),57,57,54,40,37,14,,46,24,43,39,7,7,0.5,0.5
2025-03-22T2300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),80,74,60,59,48,4,,57,26,47,39,6,7,0.7,0.6
2025-03-22T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,36,33,61,25,44,67,,89,78,16,18,11,6,0.5,0.6
2025-03-22T2300,2236A,122.8738,45.5725,白城市,市环保局,,39,36,52,27,30,40,,93,76,33,16,6,2,0.6,0.6
2025-03-22T2300,2231A,126.4219,41.9171,白山市,喜丰,,,135,91,,27,106,,151,145,36,30,12,15,1.2,1.2
2025-03-22T2300,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),118,154,84,89,47,72,,134,115,19,16,10,13,1.3,1.2
2025-03-22T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),74,98,90,32,31,95,,112,106,11,22,13,28,0.2,0.2
2025-03-22T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),71,91,80,35,31,105,,113,110,10,16,8,6,0.3,0.4
2025-03-22T2300,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),72,85,86,52,56,118,,184,172,26,22,25,19,1.1,0.9
2025-03-22T2300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),70,86,100,51,67,166,,184,179,17,24,24,23,0.8,0.9
2025-03-22T2300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),75,99,107,52,52,108,,176,165,43,35,28,17,1.0,0.9
2025-03-22T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),66,82,69,36,27,73,,137,115,46,26,7,6,0.6,0.5
2025-03-22T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),63,75,70,30,28,86,,130,113,38,28,8,7,0.3,0.3
2025-03-22T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),78,105,78,45,31,59,,140,111,46,30,6,5,0.4,0.4
2025-03-22T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),60,70,71,25,32,94,,136,113,35,26,6,7,0.4,0.5
2025-03-22T2300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),83,107,74,61,37,50,,136,98,55,31,6,6,0.4,0.4
2025-03-22T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),69,87,73,35,32,65,,142,116,54,33,10,14,0.3,0.3
2025-03-22T2300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),123,196,131,63,47,40,,112,80,63,57,64,24,4.0,1.5
2025-03-22T2300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),119,188,137,72,56,65,,111,88,26,48,6,28,0.4,1
2025-03-22T2300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),109,167,106,65,43,39,,106,82,49,37,16,12,1.0,0.9
2025-03-22T2300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),124,197,144,62,60,49,,116,89,46,48,28,33,1.3,1.4
2025-03-22T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),108,165,125,49,41,64,,112,94,21,36,7,41,0.5,0.9
2025-03-22T2300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),102,154,107,58,39,78,,114,96,12,29,8,36,0.6,0.9
2025-03-22T2300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),118,186,114,64,45,57,,114,91,38,46,20,24,1.0,1.1
2025-03-22T2300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),115,180,122,83,55,4,,104,70,96,54,77,30,4.9,1.9
2025-03-22T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),58,65,47,37,29,89,,124,108,26,15,7,7,0.3,0.3
2025-03-22T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),56,62,55,33,26,64,,124,100,27,18,6,7,0.3,0.3
2025-03-22T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),103,89,68,77,38,57,,113,93,34,26,8,6,0.7,0.6
2025-03-22T2300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),61,72,69,39,33,41,,114,90,41,27,7,8,0.6,0.6
2025-03-22T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),69,86,67,50,34,64,,115,99,28,20,10,7,0.6,0.5
2025-03-22T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),115,128,78,87,47,18,,111,73,59,26,8,30,0.9,0.7
2025-03-22T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),74,93,66,54,35,57,,121,97,37,21,7,6,0.5,0.5
2025-03-22T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,"颗粒物(PM10),细颗粒物(PM2.5)",75,100,68,55,38,31,,116,92,60,32,7,7,0.6,0.4
2025-03-22T2300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),63,75,61,28,19,48,,110,83,56,24,11,10,0.4,0.3
2025-03-22T2300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),51,52,45,24,18,88,,115,101,9,9,2,2,0.2,0.3
2025-03-22T2300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),52,54,52,22,21,89,,111,98,15,16,3,3,0.2,0.2
2025-03-22T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),83,116,78,31,19,59,,112,90,38,21,6,5,0.4,0.3
2025-03-22T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,46,46,44,17,13,109,,116,106,6,7,3,3,0.2,0.2
2025-03-22T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),74,98,81,31,20,67,,108,81,25,17,11,10,0.3,0.3
2025-03-22T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),76,101,77,19,23,60,,119,95,33,26,13,12,0.1,0.1
2025-03-22T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),60,69,59,24,18,81,,111,93,20,22,4,5,0.2,0.2
2025-03-22T2300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),63,75,58,35,23,68,,110,95,21,10,3,3,0.4,0.3
2025-03-22T2300,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),59,42,47,42,44,85,,118,105,8,11,5,5,0.5,0.6
2025-03-22T2300,2595A,99.1711,25.1328,保山市,市环保局,,50,48,53,35,37,94,,120,111,5,8,4,4,0.6,0.7
2025-03-22T2300,1867A,109.1436,21.4086,北海市,海滩公园,,46,36,48,24,30,146,,172,160,13,16,6,8,0.5,0.6
2025-03-22T2300,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),58,44,45,41,33,120,,149,136,28,24,4,5,0.7,0.6
2025-03-22T2300,1869A,109.1778,21.5233,北海市,北海工业园,,46,37,65,32,45,129,,157,148,15,26,8,12,0.5,0.6
2025-03-22T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,49,42,49,34,40,81,,157,126,18,24,6,7,0.5,0.5
2025-03-22T2300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),56,61,54,19,18,70,,107,87,35,20,2,2,0.1,0
2025-03-22T2300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),51,52,50,19,18,86,,107,96,20,12,4,5,0.4,0.4
2025-03-22T2300,1004A,116.4072,39.8863,北京市,天坛,,49,49,50,21,17,57,,102,77,21,16,3,2,0.5,0.4
2025-03-22T2300,1005A,116.462,39.9365,北京市,农展馆,,50,50,50,18,18,76,,99,82,16,10,6,6,0.5,0.4
2025-03-22T2300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),54,57,52,18,17,73,,96,89,24,13,7,8,0.4,0.4
2025-03-22T2300,1007A,116.2878,39.9611,北京市,海淀万柳,,49,49,48,15,15,78,,88,86,15,14,4,4,0.5,0.4
2025-03-22T2300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),58,65,60,21,19,54,,103,84,48,26,6,6,0.0,0
2025-03-22T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,44,44,42,15,15,77,,91,84,3,4,3,3,0.4,0.4
2025-03-22T2300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),60,69,58,21,18,86,,101,86,20,17,2,2,0.5,0.5
2025-03-22T2300,1011A,116.3966,39.9821,北京市,奥体中心,,48,48,49,18,18,90,,100,85,19,23,3,3,0.1,0.2
2025-03-22T2300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),66,82,66,28,22,79,,100,93,16,10,7,7,0.5,0.4
2025-03-22T2300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),51,51,38,20,14,18,,90,63,40,14,3,3,0.5,0.4
2025-03-22T2300,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),147,244,97,31,25,19,,78,59,74,29,5,5,0.4,0.8
2025-03-22T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),55,59,52,9,15,91,,112,98,14,7,5,4,0.3,0.3
2025-03-22T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),59,68,51,12,8,64,,104,85,36,20,4,4,0.7,0.6
2025-03-22T2300,3674A,115.9577,39.7603,北京市,房山燕山,,43,43,43,19,16,88,,96,91,3,4,5,5,0.2,0.2
2025-03-22T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),58,65,51,23,17,49,,93,68,29,20,2,1,0.2,0.2
2025-03-22T2300,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),63,75,58,27,21,80,,100,92,16,13,6,6,0.4,0.3
2025-03-22T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,47,47,39,15,13,80,,94,87,1,2,5,5,0.3,0.4
2025-03-22T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),66,81,60,37,25,35,,95,76,65,28,2,2,0.2,0.2
2025-03-22T2300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),54,58,47,18,16,8,,92,49,48,31,5,5,0.4,0.3
2025-03-22T2300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),57,64,58,18,17,85,,113,102,18,13,11,6,0.3,0.3
2025-03-22T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),60,69,44,33,19,35,,99,78,29,26,2,2,0.5,0.4
2025-03-22T2300,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),72,93,85,49,48,36,,120,96,61,40,13,23,0.7,1.6
2025-03-22T2300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),93,135,90,68,47,21,,124,,75,50,11,21,1.1,1.8
2025-03-22T2300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),95,120,110,71,61,46,,121,85,40,40,11,21,1.3,2
2025-03-22T2300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),83,96,113,61,52,9,,108,68,88,55,11,27,1.1,2
2025-03-22T2300,1765A,123.7992,41.2664,本溪市,新立屯,,37,37,71,20,44,42,,114,58,56,50,7,18,0.5,1.2
2025-03-22T2300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),94,138,106,62,47,25,,113,72,43,35,6,11,0.9,1.2
2025-03-22T2300,2587A,105.2864,27.3125,毕节市,八中,,33,31,46,23,32,94,,107,102,7,10,10,11,0.4,0.5
2025-03-22T2300,2588A,105.31,27.2944,毕节市,师专,,34,31,42,22,31,107,,118,115,8,11,8,9,0.5,0.6
2025-03-22T2300,4263A,105.3688,27.3598,毕节市,工业大道,,40,40,41,24,28,114,,118,115,8,12,9,11,0.4,0.5
2025-03-22T2300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),71,92,96,27,29,77,,106,96,24,27,9,11,1.2,1.1
2025-03-22T2300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),75,100,93,36,31,83,,112,103,27,27,32,29,0.7,0.6
2025-03-22T2300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),75,100,87,34,36,83,,113,102,27,28,13,14,0.4,0.5
2025-03-22T2300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),71,92,99,29,31,77,,108,96,30,34,11,13,0.3,0.3
2025-03-22T2300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),79,107,96,36,29,54,,106,83,35,29,6,8,0.6,0.7
2025-03-22T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),68,85,90,29,35,95,,113,106,17,25,8,12,0.2,0.2
2025-03-22T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),61,71,69,26,23,85,,126,109,24,19,5,5,0.2,0.2
2025-03-22T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),66,82,75,31,25,87,,121,111,16,15,7,7,0.3,0.2
2025-03-22T2300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),64,77,65,27,26,83,,120,107,19,16,9,6,0.3,0.2
2025-03-22T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),69,87,54,19,22,115,,129,126,10,11,12,11,0.2,0.2
2025-03-22T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),81,111,68,25,23,98,,115,112,16,26,5,5,0.4,0.7
2025-03-22T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),68,86,72,31,24,72,,108,94,24,20,3,4,0.3,0.4
2025-03-22T2300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),51,51,64,19,23,77,,112,100,24,23,5,6,0.4,0.4
2025-03-22T2300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),57,64,64,29,25,82,,107,98,19,20,9,9,0.3,0.4
2025-03-22T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),62,73,81,36,27,63,,99,84,30,27,5,6,0.2,0.2
2025-03-22T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,14,9,8,9,59,,88,74,5,5,6,7,0.7,0.6
2025-03-22T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,14,12,12,9,87,,97,96,,,3,3,0.1,0.1
2025-03-22T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,23,13,12,10,77,,94,88,5,4,6,6,0.5,0.4
2025-03-22T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),65,80,102,35,23,63,,102,91,21,25,11,9,0.7,0.7
2025-03-22T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),73,95,144,34,29,62,,106,92,22,20,8,8,0.5,0.6
2025-03-22T2300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),271,,125,221,122,60,,139,105,44,31,16,11,1.0,0.7
2025-03-22T2300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),239,,117,189,124,66,,128,101,47,36,14,9,0.9,0.7
2025-03-22T2300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),178,151,114,134,97,79,,136,111,29,26,13,11,0.7,0.6
2025-03-22T2300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),196,149,116,147,105,62,,128,101,40,28,17,13,0.8,0.7
2025-03-22T2300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),211,,110,161,97,73,,130,106,37,27,18,11,0.8,0.6
2025-03-22T2300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),172,153,139,130,107,85,,125,106,20,20,12,9,0.7,0.7
2025-03-22T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),147,123,120,112,98,64,,121,93,38,33,9,9,0.7,0.7
2025-03-22T2300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),128,102,101,97,91,82,,124,106,22,33,11,10,0.6,0.6
2025-03-22T2300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),145,,132,111,119,68,,133,100,40,47,13,9,0.8,0.9
2025-03-22T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),72,81,71,52,35,47,,154,133,116,48,7,10,1.0,0.6
2025-03-22T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),79,102,96,58,48,53,,157,126,71,53,7,8,1.0,0.9
2025-03-22T2300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),97,128,79,72,40,3,,155,101,112,45,19,8,1.1,0.5
2025-03-22T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),78,93,70,57,36,65,,150,124,41,36,8,8,1.3,0.9
2025-03-22T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),88,109,76,65,37,11,,152,114,126,55,9,9,1.1,0.7
2025-03-22T2300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),114,178,100,83,42,14,,139,82,96,58,6,6,1.1,0.8
2025-03-22T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),125,147,98,95,50,13,,153,104,125,66,8,9,2.0,0.9
2025-03-22T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),74,94,82,54,43,52,,160,120,86,60,8,7,1.1,1
2025-03-22T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),75,99,84,48,39,5,,142,77,93,55,5,7,0.7,0.5
2025-03-22T2300,1344A,112.9581,28.3611,长沙市,沙坪,,42,39,45,29,32,111,,141,135,6,16,7,9,0.7,0.7
2025-03-22T2300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),57,63,56,29,20,64,,109,89,25,23,5,7,0.3,0.3
2025-03-22T2300,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),57,63,53,22,20,65,,112,94,30,25,8,10,0.3,0.3
2025-03-22T2300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),63,76,71,32,29,50,,113,95,43,24,9,12,0.8,0.9
2025-03-22T2300,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),54,58,50,22,18,76,,112,97,21,13,6,6,0.3,0.3
2025-03-22T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),61,72,73,27,31,72,,111,89,22,19,10,10,0.3,0.4
2025-03-22T2300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),63,75,54,22,17,46,,115,90,51,29,9,8,0.6,0.6
2025-03-22T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),56,62,65,27,23,62,,115,96,34,25,12,15,0.4,0.7
2025-03-22T2300,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),77,104,77,39,27,56,,116,94,35,29,25,20,1.2,0.6
2025-03-22T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),78,76,53,57,35,25,,106,75,39,17,5,7,0.6,0.5
2025-03-22T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),54,54,52,38,30,67,,106,90,21,20,5,7,0.5,0.5
2025-03-22T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),65,80,59,45,33,32,,115,78,45,26,4,7,0.6,0.5
2025-03-22T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,56,41,32,65,,112,88,16,17,6,6,0.5,0.5
2025-03-22T2300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),76,102,65,51,33,14,,152,100,106,46,7,12,1.3,0.7
2025-03-22T2300,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),63,64,53,45,32,81,,151,116,47,42,20,18,0.8,0.7
2025-03-22T2300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),72,94,80,50,41,50,,145,93,78,63,23,16,0.6,0.6
2025-03-22T2300,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),56,61,47,35,28,80,,143,121,49,32,12,15,0.6,0.5
2025-03-22T2300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),62,74,59,41,28,71,,161,132,56,38,14,18,0.8,0.6
2025-03-22T2300,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),62,73,61,38,32,62,,148,116,61,38,8,12,0.9,0.8
2025-03-22T2300,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),66,82,62,42,32,78,,156,129,58,40,17,16,0.9,0.8
2025-03-22T2300,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),69,88,64,46,34,84,,160,139,44,27,11,15,0.6,0.6
2025-03-22T2300,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),93,109,72,69,33,6,,104,56,69,26,19,16,1.2,0.7
