timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-22T1700,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),64,55,53,46,42,137,,132,132,13,18,9,24,0.6,0.5
2025-03-22T1700,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),59,54,50,42,42,137,,132,132,9,12,9,21,0.6,0.6
2025-03-22T1700,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),69,58,55,50,44,136,,130,130,8,13,7,20,0.7,0.6
2025-03-22T1700,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-22T1700,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),65,80,75,30,24,128,,107,107,5,14,4,6,0.2,0.5
2025-03-22T1700,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),63,75,72,35,25,138,,116,116,9,19,4,5,0.3,0.4
2025-03-22T1700,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),72,93,75,47,20,139,,119,119,18,22,6,9,0.2,0.4
2025-03-22T1700,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),75,100,84,32,26,148,,128,128,8,19,7,9,0.3,0.5
2025-03-22T1700,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),65,80,84,29,30,130,,110,110,10,19,4,6,0.5,0.6
2025-03-22T1700,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),64,78,72,40,31,143,,102,102,20,30,18,28,0.7,1.4
2025-03-22T1700,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),69,87,70,44,33,146,,108,108,18,28,13,23,0.7,1.3
2025-03-22T1700,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),69,87,75,40,31,139,,103,103,20,34,14,26,0.6,1.2
2025-03-22T1700,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),78,82,72,57,36,148,,110,110,28,32,10,21,0.6,1.1
2025-03-22T1700,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),65,80,67,45,32,148,,114,114,18,23,15,22,0.5,1
2025-03-22T1700,1754A,123.1289,41.0228,鞍山市,千山,,,,48,,14,,,87,,,13,,9,,0.7
2025-03-22T1700,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),75,99,82,49,36,149,,110,110,30,35,14,26,0.4,1.1
2025-03-22T1700,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),113,175,123,34,27,104,,95,95,4,8,4,4,0.3,0.3
2025-03-22T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),113,175,112,38,30,111,,102,102,3,7,4,4,0.3,0.3
2025-03-22T1700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,1253,420,143,80,107,,81,81,5,43,6,7,0.2,0.6
2025-03-22T1700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,1373,483,237,89,104,,86,86,8,19,3,3,0.3,0.3
2025-03-22T1700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,1492,445,189,71,105,,91,91,8,19,5,5,0.2,0.2
2025-03-22T1700,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),77,77,49,56,34,55,,84,54,33,19,5,5,0.5,0.3
2025-03-22T1700,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),69,73,60,50,39,53,,45,45,38,33,6,5,0.7,0.7
2025-03-22T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),60,62,51,43,35,42,,46,46,40,40,8,7,0.6,0.5
2025-03-22T1700,3616A,106.7616,31.8344,巴中市,市中心医院,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,55,43,43,51,,55,55,42,36,8,7,0.6,0.6
2025-03-22T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,,37,37,83,19,54,87,,88,88,13,20,6,6,0.4,0.6
2025-03-22T1700,2236A,122.8738,45.5725,白城市,市环保局,,34,34,79,17,36,95,,93,93,8,22,2,3,0.5,0.6
2025-03-22T1700,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),77,103,77,17,28,179,,128,128,22,26,12,15,1.2,1.2
2025-03-22T1700,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),79,94,68,58,30,159,,109,109,8,13,14,12,1.2,1.2
2025-03-22T1700,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),81,111,79,37,31,117,,96,96,9,23,61,33,0.1,0.3
2025-03-22T1700,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),83,115,70,35,30,120,,102,102,10,17,11,7,0.2,0.4
2025-03-22T1700,2512A,106.6103,23.9011,百色市,市监测站,臭氧1小时,85,74,83,39,54,188,,142,142,13,22,17,19,0.7,0.9
2025-03-22T1700,2513A,106.6538,23.8859,百色市,市中心血站,臭氧1小时,83,78,96,46,65,186,,143,143,14,25,16,23,0.7,0.9
2025-03-22T1700,3406A,106.6085,23.8798,百色市,祈福高中,臭氧1小时,75,96,106,37,52,180,,135,135,12,36,15,17,0.8,0.9
2025-03-22T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),60,70,64,27,26,144,,132,132,21,26,6,6,0.5,0.5
2025-03-22T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),65,79,65,27,28,138,,126,126,18,29,6,7,0.2,0.3
2025-03-22T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),60,70,74,24,30,150,,134,134,8,31,4,5,0.3,0.4
2025-03-22T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),62,73,67,24,32,141,,133,133,15,27,6,7,0.4,0.5
2025-03-22T1700,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),58,66,69,27,36,143,,132,132,8,30,6,6,0.3,0.4
2025-03-22T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),64,77,71,26,32,147,,134,134,17,36,7,14,0.2,0.3
2025-03-22T1700,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),84,117,110,19,45,117,,102,102,10,58,10,19,0.5,1.3
2025-03-22T1700,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),78,106,121,31,54,113,,108,108,12,56,8,28,0.4,1.1
2025-03-22T1700,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),84,118,88,30,38,116,,99,99,7,43,7,11,0.5,0.8
2025-03-22T1700,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),73,95,126,18,59,117,,106,106,11,51,9,33,0.5,1.5
2025-03-22T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),76,101,109,19,39,119,,106,106,6,41,8,42,0.5,1
2025-03-22T1700,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),75,100,92,21,37,118,,107,107,6,33,8,41,0.5,0.9
2025-03-22T1700,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),75,100,92,17,39,114,,104,104,8,51,7,20,0.4,1
2025-03-22T1700,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),74,98,103,31,52,114,,98,98,10,51,6,23,0.4,1.5
2025-03-22T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,,49,49,47,27,30,131,,112,112,10,14,8,7,0.2,0.2
2025-03-22T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),54,57,53,23,26,137,,108,108,10,17,7,6,0.3,0.3
2025-03-22T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),57,64,78,29,39,129,,94,94,13,26,6,6,0.5,0.6
2025-03-22T1700,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),59,67,67,28,32,125,,94,94,20,26,9,8,0.5,0.6
2025-03-22T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),57,64,67,29,33,127,,94,94,18,20,7,7,0.4,0.5
2025-03-22T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),55,59,75,22,47,125,,97,97,7,23,7,31,0.5,0.7
2025-03-22T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,,,,65,,33,133,,103,103,14,20,7,6,0.3,0.5
2025-03-22T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),54,58,68,29,39,128,,98,98,20,31,8,7,0.4,0.4
2025-03-22T1700,1051A,115.493,38.8632,保定市,游泳馆,,47,47,57,13,18,111,,108,108,10,23,9,10,0.3,0.3
2025-03-22T1700,1052A,115.5213,38.8959,保定市,华电二区,,44,44,40,17,17,113,,113,113,4,10,3,2,0.1,0.3
2025-03-22T1700,1053A,115.4713,38.9108,保定市,接待中心,,43,43,50,13,19,112,,109,109,10,17,3,3,0.1,0.2
2025-03-22T1700,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),62,73,67,9,16,115,,110,110,9,20,3,4,0.3,0.3
2025-03-22T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,39,39,39,9,11,118,,115,115,6,6,2,3,0.1,0.2
2025-03-22T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),62,73,72,8,18,110,,107,107,8,13,10,10,0.3,0.3
2025-03-22T1700,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),55,60,71,22,23,123,,114,114,8,33,12,12,0.0,0.1
2025-03-22T1700,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),51,52,56,3,18,112,,110,110,5,29,4,6,0.2,0.2
2025-03-22T1700,4034A,115.5150,38.8590,保定市,植保所站,,39,39,54,20,21,111,,107,107,3,13,2,3,0.2,0.3
2025-03-22T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,49,44,50,34,45,118,,101,101,9,12,6,5,0.5,0.6
2025-03-22T1700,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),57,54,55,40,39,120,,104,104,6,8,5,4,0.5,0.7
2025-03-22T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,,39,43,24,41,148,,146,146,,,7,10,0.6,0.7
2025-03-22T1700,1867A,109.1436,21.4086,北海市,海滩公园,臭氧1小时,73,54,47,24,29,178,,169,169,14,18,9,8,0.6,0.6
2025-03-22T1700,1868A,109.0981,21.4661,北海市,新市环保局,,42,39,46,22,34,133,,149,149,36,28,5,5,0.5,0.6
2025-03-22T1700,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),53,56,67,27,46,152,,154,154,23,30,8,12,0.5,0.6
2025-03-22T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,49,40,50,26,40,154,,156,156,24,28,7,8,0.4,0.5
2025-03-22T1700,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),51,51,47,21,16,114,,105,105,7,19,3,2,0,0
2025-03-22T1700,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-22T1700,1003A,116.4174,39.9289,北京市,东四,,47,47,43,15,16,112,,104,104,7,11,5,4,0.3,0.4
2025-03-22T1700,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),52,53,44,17,15,107,,100,100,7,16,1,2,0.3,0.4
2025-03-22T1700,1005A,116.462,39.9365,北京市,农展馆,,48,48,41,17,14,105,,97,97,1,8,6,6,0.3,0.4
2025-03-22T1700,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),54,57,46,17,15,102,,93,93,10,12,7,7,0.4,0.4
2025-03-22T1700,1007A,116.2878,39.9611,北京市,海淀万柳,,50,50,43,18,14,92,,86,86,12,15,4,4,0.3,0.4
2025-03-22T1700,1008A,116.6636,40.135,北京市,顺义新城,,49,49,55,17,18,106,,101,101,7,29,5,6,0,0.1
2025-03-22T1700,1009A,116.6275,40.3275,北京市,怀柔镇,,31,31,37,10,14,90,,89,89,1,5,2,3,0.4,0.4
2025-03-22T1700,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),52,54,52,14,17,103,,99,99,8,21,2,2,0.4,0.5
2025-03-22T1700,1011A,116.3966,39.9821,北京市,奥体中心,,41,41,44,16,16,105,,98,98,12,21,3,3,0,0.2
2025-03-22T1700,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),52,53,55,16,19,103,,94,94,4,9,5,7,0.4,0.4
2025-03-22T1700,3418A,116.8336,40.4095,北京市,密云新城,,41,41,33,17,12,94,,83,83,7,11,4,3,0.4,0.4
2025-03-22T1700,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),52,53,72,20,24,109,,78,,3,19,5,5,0.4,0.8
2025-03-22T1700,3672A,116.1541,39.8204,北京市,丰台云岗,,46,46,41,27,15,119,,110,110,2,2,4,4,0.3,0.3
2025-03-22T1700,3673A,116.6804,39.9081,北京市,通州东关,,45,45,42,8,7,106,,60,,5,17,3,4,0.5,0.5
2025-03-22T1700,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),53,55,36,17,16,101,,94,94,4,5,5,5,0.2,0.2
2025-03-22T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,,47,47,48,16,17,98,,91,91,4,21,1,1,0.1,0.2
2025-03-22T1700,3694A,115.986,40.4563,北京市,延庆石河营,,49,49,49,14,18,103,,95,95,4,12,5,5,0.3,0.3
2025-03-22T1700,3695A,116.6151,40.3053,北京市,怀柔新城,,31,31,32,11,11,95,,92,92,2,2,4,5,0.3,0.4
2025-03-22T1700,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),51,52,55,22,22,100,,94,94,5,30,2,2,0.2,0.2
2025-03-22T1700,3697A,116.84,40.3844,北京市,密云镇,,44,44,39,15,13,100,,85,85,2,25,5,5,0.2,0.3
2025-03-22T1700,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),54,57,53,16,16,119,,110,110,4,15,8,5,0.3,0.3
2025-03-22T1700,4194A,117.0790,40.1518,北京市,洳河巡河路,,38,38,38,13,16,106,,94,94,21,26,2,2,0.3,0.4
2025-03-22T1700,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),57,64,80,39,45,131,,106,106,18,40,15,23,0.5,1.7
2025-03-22T1700,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),60,70,76,34,34,129,,108,108,23,39,16,20,0.7,1.7
2025-03-22T1700,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),57,63,92,32,50,134,,113,113,18,33,14,20,0.8,1.9
2025-03-22T1700,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),51,52,108,35,45,120,,99,99,20,48,14,30,0.6,2.1
2025-03-22T1700,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),54,49,64,38,35,132,,114,114,16,41,13,18,0.6,1.2
2025-03-22T1700,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),58,65,98,36,38,133,,104,104,12,30,10,11,0.5,1.2
2025-03-22T1700,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),52,49,50,36,35,110,,98,98,11,11,12,11,0.5,0.5
2025-03-22T1700,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),52,47,46,36,33,122,,106,106,11,12,10,9,0.6,0.6
2025-03-22T1700,4263A,105.3688,27.3598,毕节市,工业大道,,,47,44,30,31,123,,111,111,,12,12,11,0.5,0.5
2025-03-22T1700,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),85,119,88,24,28,120,,95,95,14,27,12,11,1.1,1.1
2025-03-22T1700,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),73,95,85,24,28,126,,102,102,15,27,12,29,0.2,0.6
2025-03-22T1700,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),74,97,79,27,33,129,,106,106,13,27,10,14,0.3,0.5
2025-03-22T1700,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),84,117,95,34,31,123,,98,98,22,35,17,13,0.3,0.3
2025-03-22T1700,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),75,100,88,12,29,114,,100,100,15,29,6,9,0.5,0.7
2025-03-22T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),78,105,82,34,33,128,,102,102,14,25,11,11,0.2,0.2
2025-03-22T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),64,77,62,18,20,139,,122,122,14,17,4,5,0.1,0.2
2025-03-22T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),71,92,65,24,22,131,,114,114,9,14,5,6,0.2,0.2
2025-03-22T1700,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),57,64,57,23,24,132,,113,113,9,15,5,6,0.2,0.2
2025-03-22T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),58,65,54,28,26,134,,99,99,10,12,11,15,0.3,0.2
2025-03-22T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),70,90,65,28,25,120,,80,80,16,31,5,5,0.8,0.7
2025-03-22T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),55,59,69,16,22,115,,102,102,7,21,3,3,0.3,0.4
2025-03-22T1700,1072A,116.8584,38.3254,沧州市,电视转播站,,46,46,61,9,22,116,,103,103,9,24,2,7,0.4,0.4
2025-03-22T1700,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),52,53,61,17,24,112,,100,100,7,20,8,9,0.3,0.4
2025-03-22T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),52,53,76,14,27,102,,93,93,8,27,5,6,0.1,0.2
2025-03-22T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,6,9,3,10,82,,88,86,4,6,7,7,0.7,0.7
2025-03-22T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,16,11,9,9,97,,95,93,,,3,3,0.1,0.1
2025-03-22T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,33,19,15,7,11,104,,89,89,6,4,9,5,0.5,0.4
2025-03-22T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,57,103,18,22,92,,95,95,,30,8,10,,0.7
2025-03-22T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),68,85,143,27,30,95,,100,100,8,26,7,9,0.4,0.6
2025-03-22T1700,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),176,,122,133,99,149,,136,136,21,32,12,10,0.7,0.7
2025-03-22T1700,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),179,,116,135,103,138,,123,123,26,35,10,8,0.7,0.7
2025-03-22T1700,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),115,109,111,87,80,143,,132,132,19,25,11,11,0.6,0.6
2025-03-22T1700,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),123,103,110,93,89,138,,124,124,21,25,12,11,0.6,0.6
2025-03-22T1700,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),115,96,103,87,77,137,,126,126,22,25,10,9,0.5,0.5
2025-03-22T1700,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),89,67,136,66,95,130,,123,123,14,20,9,8,0.5,0.6
2025-03-22T1700,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-22T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),87,97,119,64,86,126,,121,121,17,30,9,9,0.5,0.6
2025-03-22T1700,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),89,86,102,66,80,130,,120,120,23,32,11,10,0.5,0.6
2025-03-22T1700,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),104,99,134,78,111,130,,126,126,43,44,8,8,0.8,0.9
2025-03-22T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,臭氧1小时,70,52,67,28,32,176,,132,132,14,46,7,14,0.5,0.5
2025-03-22T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,臭氧1小时,74,63,93,24,46,179,,135,135,7,54,8,8,0.5,0.9
2025-03-22T1700,1337A,113.0792,28.2053,长沙市,马坡岭,臭氧1小时,80,56,76,28,37,184,,136,136,10,43,9,6,0.4,0.5
2025-03-22T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,臭氧1小时,57,55,67,25,33,165,,135,135,9,36,8,8,0.6,0.8
2025-03-22T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,臭氧1小时,64,57,71,25,33,171,,130,130,12,51,12,8,0.6,0.6
2025-03-22T1700,1340A,112.9792,28.2597,长沙市,伍家岭,臭氧1小时,72,66,93,24,40,177,,128,128,14,58,8,5,0.6,0.7
2025-03-22T1700,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),67,84,96,34,50,170,,130,130,18,64,12,8,0.7,0.9
2025-03-22T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,臭氧1小时,73,46,80,27,42,178,,142,142,13,59,9,6,0.7,0.9
2025-03-22T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),55,48,82,39,40,162,,130,130,7,53,6,7,0.2,0.5
2025-03-22T1700,1344A,112.9581,28.3611,长沙市,沙坪,臭氧1小时,63,49,43,30,30,170,,125,125,9,17,11,8,0.7,0.6
2025-03-22T1700,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),51,51,51,14,19,118,,105,105,8,23,3,7,0.3,0.3
2025-03-22T1700,1730A,113.0886,36.2125,长治市,审计局,,47,47,48,14,18,120,,104,104,11,25,6,10,0.2,0.3
2025-03-22T1700,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),62,73,68,20,28,122,,107,107,9,24,6,12,0.7,0.9
2025-03-22T1700,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),54,58,45,17,15,118,,106,106,8,12,4,5,0.2,0.3
2025-03-22T1700,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),77,103,67,35,29,107,,108,108,18,18,10,10,0.3,0.4
2025-03-22T1700,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),52,54,48,23,15,119,,110,110,15,31,7,8,0.6,0.6
2025-03-22T1700,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),53,56,60,12,21,122,,108,108,12,25,9,15,0.3,0.7
2025-03-22T1700,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),59,67,68,22,25,124,,110,110,3,28,3,20,0.3,0.6
2025-03-22T1700,1854A,111.6975,28.9703,常德市,市二中,,40,37,49,28,32,112,,95,95,8,13,5,9,0.4,0.5
2025-03-22T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-22T1700,3138A,111.7153,29.0289,常德市,武陵区永安,,38,38,54,23,31,111,,98,98,11,19,5,7,0.4,0.5
2025-03-22T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,49,49,53,22,29,125,,110,110,12,22,5,7,0.4,0.5
2025-03-22T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,,46,46,54,24,29,120,,106,106,7,14,6,6,0.4,0.4
2025-03-22T1700,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),54,58,57,28,30,158,,144,144,19,41,6,13,0.5,0.7
2025-03-22T1700,1200A,119.9468,31.7069,常州市,武进监测站,,49,46,50,23,30,154,,146,146,23,43,5,20,0.5,0.6
2025-03-22T1700,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),51,51,76,18,39,146,,140,140,24,62,9,17,0.3,0.6
2025-03-22T1700,3002A,119.9805,31.8174,常州市,行政中心,,46,37,43,20,26,146,,137,137,17,32,13,14,0.4,0.5
2025-03-22T1700,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,63,57,56,20,26,170,,154,154,21,37,11,19,0.5,0.7
