timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-22T2100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),79,108,76,46,27,71,,124,114,32,18,5,5,0.5,0.4
2025-03-22T2100,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),98,88,78,73,25,78,,127,119,34,22,8,8,0.5,0.4
2025-03-22T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),91,132,86,42,28,75,,132,121,32,19,7,9,0.4,0.5
2025-03-22T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),74,98,88,46,33,74,,117,110,31,18,5,5,0.6,0.6
2025-03-22T2100,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),99,138,80,74,36,63,,116,112,49,31,18,28,1.1,1.3
2025-03-22T2100,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),85,119,77,62,37,78,,120,115,33,28,26,23,1.7,1.4
2025-03-22T2100,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),158,226,95,120,42,15,,109,87,98,42,17,26,2.9,1.4
2025-03-22T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),179,240,88,135,45,12,,118,98,117,40,18,21,2.2,1.1
2025-03-22T2100,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),128,160,82,97,42,57,,117,108,41,26,20,23,1.5,1.1
2025-03-22T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,53,,21,,,85,,,14,,9,,0.8
2025-03-22T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),182,272,102,137,47,17,,118,102,115,41,26,27,1.9,1.1
2025-03-22T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),177,303,150,81,33,84,,102,98,11,7,5,5,0.4,0.3
2025-03-22T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),160,270,137,62,35,81,,108,102,16,7,4,4,0.3,0.3
2025-03-22T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,607,510,105,90,91,,104,104,13,43,5,7,0.3,0.6
2025-03-22T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,1321,676,172,109,95,,100,100,12,19,2,3,0.3,0.3
2025-03-22T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,1069,615,142,91,97,,101,101,10,19,4,5,0.2,0.2
2025-03-22T2100,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),57,53,54,40,38,69,,84,58,18,22,4,5,0.4,0.4
2025-03-22T2100,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),92,99,66,68,44,6,,48,35,52,38,5,5,1.0,0.7
2025-03-22T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),64,67,54,46,37,6,,46,33,52,41,7,7,0.6,0.5
2025-03-22T2100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),83,80,60,61,48,13,,57,39,53,40,8,7,0.7,0.6
2025-03-22T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,45,,69,31,48,70,,89,85,16,19,4,5,0.5,0.6
2025-03-22T2100,2236A,122.8738,45.5725,白城市,市环保局,,38,34,60,26,32,72,,93,89,10,19,1,2,0.6,0.6
2025-03-22T2100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),93,135,85,17,27,116,,151,151,36,28,10,15,1.3,1.2
2025-03-22T2100,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),142,136,78,108,41,69,,134,129,30,15,11,13,1.4,1.2
2025-03-22T2100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),82,114,87,35,32,95,,112,110,16,23,13,30,0.1,0.3
2025-03-22T2100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),75,99,76,38,31,95,,113,112,18,17,4,6,0.3,0.4
2025-03-22T2100,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),75,100,86,50,56,170,,184,184,18,22,26,20,0.9,0.9
2025-03-22T2100,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),77,104,100,55,67,171,,184,184,18,24,29,23,0.9,0.9
2025-03-22T2100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),74,97,107,42,53,163,,176,176,18,36,19,17,0.9,0.9
2025-03-22T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),63,75,67,29,26,101,,137,130,32,26,7,6,0.6,0.5
2025-03-22T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),60,69,68,23,28,105,,130,126,29,28,8,7,0.3,0.3
2025-03-22T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),69,88,75,34,30,85,,140,131,32,30,5,5,0.4,0.4
2025-03-22T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),65,80,69,32,32,97,,136,126,35,26,9,7,0.5,0.5
2025-03-22T2100,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),73,95,72,45,36,62,,136,122,51,30,6,6,0.4,0.4
2025-03-22T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),58,65,71,21,31,112,,142,139,27,32,6,14,0.2,0.3
2025-03-22T2100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),109,167,123,36,46,56,,112,99,70,59,22,20,1.2,1.4
2025-03-22T2100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),113,176,132,54,56,64,,111,101,41,54,16,28,0.7,1.1
2025-03-22T2100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),97,143,100,60,41,57,,106,100,50,39,10,11,0.9,0.8
2025-03-22T2100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),107,163,138,32,60,70,,116,105,41,51,29,34,1.3,1.5
2025-03-22T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),103,155,122,41,41,75,,112,106,26,40,20,42,0.6,1
2025-03-22T2100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),95,140,103,40,39,68,,114,105,33,32,18,39,0.8,0.9
2025-03-22T2100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),100,150,105,44,43,69,,114,105,38,51,20,21,1.3,1.1
2025-03-22T2100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),99,147,115,46,54,62,,104,94,55,53,18,24,1.1,1.6
2025-03-22T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),53,50,48,37,29,86,,124,118,37,15,8,7,0.3,0.2
2025-03-22T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),61,72,54,35,26,71,,124,117,27,18,7,7,0.3,0.3
2025-03-22T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),79,70,69,58,38,52,,113,108,56,27,5,6,0.6,0.6
2025-03-22T2100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),89,105,69,66,33,60,,114,108,38,27,8,8,0.6,0.6
2025-03-22T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),64,78,67,43,33,75,,115,112,35,20,11,7,0.6,0.5
2025-03-22T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),105,92,74,79,47,21,,111,100,74,24,9,30,1.0,0.7
2025-03-22T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),67,83,65,47,34,53,,121,115,44,21,5,6,0.5,0.5
2025-03-22T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),65,75,68,47,38,66,,116,113,45,32,7,7,0.5,0.4
2025-03-22T2100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),68,85,59,30,18,65,,110,101,40,22,12,10,0.5,0.3
2025-03-22T2100,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),55,60,44,32,18,87,,115,108,14,10,2,2,0.3,0.3
2025-03-22T2100,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),56,61,51,31,20,84,,111,104,21,16,4,3,0.3,0.2
2025-03-22T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),94,137,73,37,18,70,,112,104,34,19,8,5,0.5,0.3
2025-03-22T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),53,56,43,19,13,97,,116,111,11,7,4,3,0.2,0.2
2025-03-22T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),76,101,79,29,20,59,,108,93,31,16,11,10,0.3,0.3
2025-03-22T2100,3583A,115.62909,39.02311,保定市,徐水物探局,,,129,76,,24,84,,119,109,19,31,13,12,0.1,0.1
2025-03-22T2100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),68,85,59,35,18,72,,111,103,26,25,6,6,0.3,0.2
2025-03-22T2100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),61,72,56,32,21,84,,110,105,12,11,2,3,0.4,0.3
2025-03-22T2100,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),58,46,48,41,45,90,,118,114,10,12,6,5,0.5,0.6
2025-03-22T2100,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),54,50,54,38,38,101,,120,118,5,8,4,4,0.6,0.7
2025-03-22T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,39,28,39,114,,148,139,,,6,9,0.7,0.7
2025-03-22T2100,1867A,109.1436,21.4086,北海市,海滩公园,,49,39,48,24,30,155,,172,165,13,17,7,8,0.5,0.5
2025-03-22T2100,1868A,109.0981,21.4661,北海市,新市环保局,,44,44,45,27,33,140,,149,140,19,24,4,5,0.6,0.6
2025-03-22T2100,1869A,109.1778,21.5233,北海市,北海工业园,,49,49,67,27,46,151,,157,152,11,29,8,12,0.5,0.6
2025-03-22T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,47,47,50,27,40,115,,157,142,20,27,6,7,0.5,0.5
2025-03-22T2100,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),64,77,53,28,18,48,,107,97,61,21,3,2,0.2,0
2025-03-22T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-22T2100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),58,65,48,27,17,80,,107,102,26,12,4,5,0.6,0.4
2025-03-22T2100,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),51,52,48,23,17,48,,102,91,23,16,3,2,0.5,0.4
2025-03-22T2100,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),62,73,47,33,17,48,,99,90,44,10,6,6,0.7,0.4
2025-03-22T2100,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),52,54,50,21,16,80,,96,93,20,13,8,8,0.4,0.4
2025-03-22T2100,1007A,116.2878,39.9611,北京市,海淀万柳,,47,47,47,15,15,81,,88,88,15,15,3,4,0.4,0.4
2025-03-22T2100,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),61,72,58,26,19,72,,103,96,34,28,5,6,0.0,0.1
2025-03-22T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,49,49,40,17,14,80,,91,88,6,4,3,3,0.5,0.4
2025-03-22T2100,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),58,65,56,20,18,51,,101,93,53,20,1,2,0.5,0.5
2025-03-22T2100,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),52,54,48,23,17,62,,100,88,45,25,3,3,0.3,0.2
2025-03-22T2100,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),56,62,61,18,21,91,,100,99,9,9,6,7,0.4,0.4
2025-03-22T2100,3418A,116.8336,40.4095,北京市,密云新城,,50,50,36,20,14,45,,90,82,17,12,3,3,0.5,0.4
2025-03-22T2100,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),109,168,86,29,25,16,,78,64,73,26,5,5,0.5,0.8
2025-03-22T2100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),58,65,49,8,15,89,,112,103,18,6,4,4,0.4,0.3
2025-03-22T2100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),58,65,46,12,7,65,,104,96,35,19,4,4,0.6,0.5
2025-03-22T2100,3674A,115.9577,39.7603,北京市,房山燕山,,45,45,41,18,16,88,,96,93,4,5,4,5,0.2,0.2
2025-03-22T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),56,62,52,22,18,41,,93,81,26,22,1,1,0.3,0.2
2025-03-22T2100,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),52,54,54,17,19,83,,100,98,12,12,5,6,0.3,0.3
2025-03-22T2100,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),51,52,36,17,13,80,,94,92,2,2,5,5,0.4,0.4
2025-03-22T2100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),57,63,59,31,24,63,,95,89,37,31,2,2,0.2,0.3
2025-03-22T2100,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),69,88,45,30,15,4,,92,72,63,30,6,5,0.8,0.3
2025-03-22T2100,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),58,65,57,19,17,83,,113,109,24,16,10,6,0.3,0.3
2025-03-22T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),68,86,42,40,18,60,,99,94,28,25,3,2,0.5,0.4
2025-03-22T2100,1761A,123.8275,41.3064,本溪市,大峪,"颗粒物(PM10),细颗粒物(PM2.5)",63,75,82,45,47,79,,120,116,26,39,13,23,0.7,1.6
2025-03-22T2100,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),122,155,83,92,42,,,124,,98,45,14,21,1.3,1.8
2025-03-22T2100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),148,188,106,113,58,61,,121,106,42,38,12,21,1.2,2
2025-03-22T2100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),93,102,110,69,50,35,,108,93,69,51,11,27,1.1,2
2025-03-22T2100,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),58,65,70,40,44,35,,114,83,70,48,9,18,0.7,1.2
2025-03-22T2100,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),120,138,102,91,46,24,,113,97,63,35,8,11,1.1,1.3
2025-03-22T2100,2587A,105.2864,27.3125,毕节市,八中,,43,42,48,30,34,95,,107,107,8,11,11,11,0.4,0.5
2025-03-22T2100,2588A,105.31,27.2944,毕节市,师专,,39,36,44,27,32,105,,118,118,8,12,8,9,0.6,0.6
2025-03-22T2100,4263A,105.3688,27.3598,毕节市,工业大道,,44,44,43,26,29,105,,118,117,10,12,9,11,0.5,0.5
2025-03-22T2100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),79,107,95,31,29,82,,106,104,23,27,8,11,1.1,1.1
2025-03-22T2100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),74,97,91,34,30,93,,112,111,22,27,32,29,0.6,0.6
2025-03-22T2100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),67,83,85,39,35,89,,113,111,25,28,9,14,0.4,0.5
2025-03-22T2100,3515A,117.9378,37.3553,滨州市,开发区一中,,,,100,,32,77,,108,105,33,35,10,13,0.3,0.3
2025-03-22T2100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),84,117,94,31,29,61,,106,97,36,29,5,8,0.6,0.7
2025-03-22T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),71,92,88,34,35,94,,113,113,19,25,8,12,0.1,0.2
2025-03-22T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),60,70,67,24,21,87,,126,120,28,19,4,5,0.3,0.2
2025-03-22T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),62,74,72,23,24,98,,121,119,17,15,6,6,0.3,0.2
2025-03-22T2100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),64,78,63,25,25,91,,120,116,22,15,6,6,0.3,0.2
2025-03-22T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),59,68,54,21,24,118,,129,129,11,11,12,11,0.1,0.2
2025-03-22T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),65,79,66,18,24,103,,115,115,19,30,4,5,0.5,0.7
2025-03-22T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),75,99,71,35,23,78,,108,104,27,21,5,4,0.4,0.4
2025-03-22T2100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),58,66,64,19,23,92,,112,109,22,24,6,7,0.4,0.4
2025-03-22T2100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),58,66,64,25,24,89,,107,105,20,20,9,9,0.4,0.4
2025-03-22T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),71,92,80,33,28,72,,99,94,29,27,6,6,0.2,0.2
2025-03-22T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,26,10,18,10,77,,88,84,7,6,7,7,0.8,0.6
2025-03-22T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,16,12,12,9,98,,97,97,,,3,3,0.1,0.1
2025-03-22T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,15,13,15,10,77,,94,92,4,4,8,6,0.4,0.4
2025-03-22T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),68,86,103,45,24,83,,102,99,19,30,12,9,0.6,0.7
2025-03-22T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),82,114,145,39,30,81,,106,102,21,24,10,8,0.6,0.6
2025-03-22T2100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),220,173,127,170,117,82,,139,123,37,31,15,11,0.9,0.7
2025-03-22T2100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),217,,121,167,121,83,,128,116,40,35,13,9,0.9,0.7
2025-03-22T2100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),163,138,118,124,95,90,,136,126,29,25,15,11,0.7,0.6
2025-03-22T2100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),163,128,120,124,105,80,,128,118,34,27,18,12,0.7,0.7
2025-03-22T2100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),186,142,112,140,94,89,,130,120,33,26,17,10,0.7,0.6
2025-03-22T2100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),165,137,145,125,109,85,,125,114,25,20,10,9,0.8,0.7
2025-03-22T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-22T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),140,122,126,107,99,65,,121,108,44,32,11,9,0.8,0.7
2025-03-22T2100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),140,116,105,107,90,83,,124,117,31,33,12,10,0.6,0.6
2025-03-22T2100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),149,127,139,114,121,77,,133,118,43,47,11,9,0.8,1
2025-03-22T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),62,73,70,40,34,115,,154,151,56,48,6,14,0.7,0.5
2025-03-22T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),75,100,96,51,48,78,,157,150,50,55,7,8,1.0,0.9
2025-03-22T2100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),87,114,79,64,39,39,,155,138,91,45,9,7,1.0,0.5
2025-03-22T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),55,59,69,30,34,110,,150,147,18,36,8,8,0.8,0.8
2025-03-22T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),78,83,74,57,35,78,,152,145,56,51,10,9,1.0,0.6
2025-03-22T2100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),101,152,97,68,41,23,,139,117,99,58,7,5,1.4,0.8
2025-03-22T2100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),113,121,99,85,51,22,,153,140,126,66,9,9,1.6,0.9
2025-03-22T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),82,113,82,44,42,87,,160,150,56,59,8,7,1.2,0.9
2025-03-22T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,"颗粒物(PM10),细颗粒物(PM2.5)",72,94,84,52,40,8,,142,117,100,54,5,7,0.7,0.5
2025-03-22T2100,1344A,112.9581,28.3611,长沙市,沙坪,,45,43,44,31,32,121,,141,140,6,16,8,9,0.7,0.6
2025-03-22T2100,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),55,59,54,22,19,75,,109,102,25,24,5,6,0.3,0.3
2025-03-22T2100,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),55,60,51,19,19,74,,112,106,28,25,9,10,0.2,0.3
2025-03-22T2100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),58,65,69,28,29,84,,113,108,20,24,8,12,0.8,0.9
2025-03-22T2100,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),54,58,48,27,17,80,,112,106,22,12,16,6,0.4,0.3
2025-03-22T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),72,94,72,34,32,70,,111,102,32,18,10,10,0.4,0.4
2025-03-22T2100,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),59,68,52,28,16,87,,115,107,22,29,9,8,0.6,0.6
2025-03-22T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),65,80,63,22,22,76,,115,108,26,25,11,15,0.4,0.7
2025-03-22T2100,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),65,80,74,26,26,84,,116,109,16,28,9,20,0.4,0.6
2025-03-22T2100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),70,82,51,51,34,37,,106,96,45,15,6,8,0.6,0.5
2025-03-22T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-22T2100,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),57,63,53,36,30,76,,106,102,19,20,6,7,0.5,0.5
2025-03-22T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),71,92,57,44,32,53,,115,104,39,25,5,8,0.6,0.5
2025-03-22T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),65,76,56,47,31,65,,112,103,24,17,10,6,0.6,0.5
2025-03-22T2100,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),77,93,61,56,32,58,,152,134,73,42,6,13,0.9,0.7
2025-03-22T2100,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),56,62,52,39,31,86,,151,136,56,44,13,18,0.7,0.6
