timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-13T2000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),55,56,63,29,27,94,94,90,90,8,11,7,7,0.4,0.7
2026-03-13T2000,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),129,193,104,70,56,102,102,120,119,18,26,9,10,0.6,0.7
2026-03-13T2000,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),127,190,104,63,58,102,102,120,119,17,22,10,10,0.4,0.5
2026-03-13T2000,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),117,164,94,67,55,107,107,124,123,16,22,10,10,0.4,0.3
2026-03-13T2000,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),119,169,97,70,59,105,105,121,121,16,23,9,11,0.6,0.7
2026-03-13T2000,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),110,145,85,65,57,105,105,118,118,15,13,10,8,0.6,0.6
2026-03-13T2000,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),121,174,98,62,55,106,106,121,120,15,23,8,8,0.6,0.6
2026-03-13T2000,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),112,151,128,58,70,103,103,122,121,17,33,10,10,0.7,0.9
2026-03-13T2000,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),125,185,108,73,62,98,98,118,116,15,27,7,8,0.6,0.6
2026-03-13T2000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),132,201,112,69,59,95,95,109,109,18,31,9,10,0.4,0.6
2026-03-13T2000,1335A,113.082,28.2421,长沙市,经开区环保局,,40,40,50,22,23,92,92,126,125,37,29,5,5,0.4,0.4
2026-03-13T2000,1336A,112.8873,28.2202,长沙市,高开区环保局,,44,44,51,22,29,107,107,133,133,42,35,6,6,0.5,0.5
2026-03-13T2000,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),64,50,50,42,25,82,82,140,132,47,27,6,6,0.8,0.7
2026-03-13T2000,1338A,112.9448,28.1894,长沙市,湖南师范大学,NA,NA,43,50,17,23,NA,NA,151,151,22,26,5,5,0.5,0.6
2026-03-13T2000,1339A,113.0177,28.1322,长沙市,雨花区环保局,,39,36,42,27,21,112,112,137,136,28,18,5,5,0.5,0.4
2026-03-13T2000,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),64,69,62,33,33,70,70,136,132,58,29,5,5,0.9,0.6
2026-03-13T2000,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),51,51,49,33,24,95,95,132,130,42,28,4,5,0.6,0.5
2026-03-13T2000,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),58,48,45,39,23,118,118,144,143,41,24,7,7,0.9,0.5
2026-03-13T2000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),58,60,57,32,27,60,60,142,135,57,26,7,7,0.7,0.6
2026-03-13T2000,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),146,NA,75,110,84,96,96,123,117,21,17,12,8,1.1,0.8
2026-03-13T2000,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),159,NA,75,121,95,93,93,120,114,25,16,10,8,0.8,0.6
2026-03-13T2000,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),160,124,96,122,97,88,88,122,115,23,14,11,10,0.9,0.7
2026-03-13T2000,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),140,NA,79,104,93,102,102,127,121,17,15,8,8,0.7,0.6
2026-03-13T2000,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),141,124,118,105,91,101,101,127,121,29,23,13,9,0.9,0.7
2026-03-13T2000,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),136,NA,85,99,85,91,91,114,112,38,30,11,5,0.8,0.7
2026-03-13T2000,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),159,NA,82,121,89,98,98,124,119,28,17,9,8,0.7,0.6
2026-03-13T2000,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),135,NA,84,98,85,66,66,117,108,47,31,8,3,0.9,0.9
2026-03-13T2000,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),51,51,82,17,52,108,108,124,124,18,14,7,9,0.7,1
2026-03-13T2000,3138A,111.7152,29.0288,常德市,武陵区永安,,42,42,82,21,63,124,124,134,132,17,16,6,7,0.5,0.8
2026-03-13T2000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,44,44,78,20,56,120,120,132,132,18,19,8,9,0.5,0.7
2026-03-13T2000,3140A,111.6651,29.0526,常德市,武陵区长庚,,41,37,77,18,63,129,129,137,137,14,15,7,8,0.6,0.9
2026-03-13T2000,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),84,74,94,52,66,106,106,110,110,38,35,8,7,2.4,0.9
2026-03-13T2000,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),78,80,95,49,64,116,116,114,114,26,29,6,10,0.4,0.7
2026-03-13T2000,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),78,76,102,49,68,99,99,100,100,29,35,11,7,1.6,0.8
2026-03-13T2000,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),72,77,107,46,60,114,114,114,114,28,45,9,10,0.7,1
2026-03-13T2000,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),65,70,87,42,60,119,119,120,120,33,33,8,8,0.8,0.8
2026-03-13T2000,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),94,72,88,57,68,84,84,118,116,57,41,6,10,0.6,0.9
2026-03-13T2000,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),92,71,88,56,68,109,109,119,119,28,22,9,9,0.5,0.7
2026-03-13T2000,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),72,70,80,46,59,81,81,103,100,40,27,10,7,1.1,0.7
2026-03-13T2000,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),136,NA,80,99,67,48,48,101,81,48,27,12,12,1.1,0.9
2026-03-13T2000,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),140,NA,61,104,57,46,46,107,89,42,23,10,12,1.1,0.7
2026-03-13T2000,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),193,NA,68,145,66,47,47,98,82,51,29,11,12,1.1,0.8
