timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-31T1600,2235A,122.7909,45.608,白城市,洮北区环保局,,47,47,56,17,31,108,108,101,101,10,22,5,5,0.2,0.2
2026-03-31T1600,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),53,53,58,21,30,106,106,104,104,5,20,2,4,0,0
2026-03-31T1600,2231A,126.4219,41.9172,白山市,喜丰,,41,41,50,11,12,113,113,93,93,4,25,8,9,0.9,0.9
2026-03-31T1600,2232A,126.4082,41.9416,白山市,环保局,,36,28,27,10,8,114,114,95,95,7,13,8,10,0.8,0.7
2026-03-31T1600,2647A,104.1727,36.5448,白银市,第三小学,,34,32,34,19,23,106,106,78,78,8,12,2,6,0.1,0.3
2026-03-31T1600,2648A,104.1467,36.5482,白银市,动力公司,,36,36,37,16,24,105,105,78,78,6,10,5,9,0.2,0.4
2026-03-31T1600,2512A,106.6102,23.901,百色市,市监测站,,26,10,53,3,38,81,81,66,66,9,18,10,15,0.4,0.7
2026-03-31T1600,2513A,106.6524,23.8842,百色市,市中心血站,,26,18,58,3,38,81,81,65,65,5,16,9,15,0.7,0.9
2026-03-31T1600,4133A,106.6273,23.8798,百色市,龙景西路,,28,12,68,3,41,88,88,67,67,6,18,11,18,0.4,0.6
2026-03-31T1600,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),119,115,121,80,86,105,105,63,63,20,23,6,5,0.6,0.6
2026-03-31T1600,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),115,101,105,76,69,96,96,59,59,19,22,7,6,0.7,0.7
2026-03-31T1600,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),121,90,88,83,76,109,109,66,66,14,18,7,5,0.6,0.7
2026-03-31T1600,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),119,100,108,80,86,111,111,62,62,16,24,7,6,0.6,0.7
2026-03-31T1600,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),111,88,100,72,81,92,92,58,58,16,22,10,8,0.6,0.8
2026-03-31T1600,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),115,112,122,76,80,89,89,60,60,21,24,8,5,0.5,0.6
2026-03-31T1600,1585A,109.8761,40.6533,包头市,市环境监测站,,31,29,41,3,21,98,98,83,83,5,22,4,10,0.3,0.6
2026-03-31T1600,1587A,109.9992,40.5843,包头市,包头八中,,33,33,50,3,26,95,95,84,84,4,23,6,13,0.2,0.6
2026-03-31T1600,1589A,109.8641,40.6288,包头市,惠龙物流,,34,34,47,3,26,94,94,91,91,4,21,4,11,0.3,0.6
2026-03-31T1600,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,38,38,37,3,24,95,95,88,88,5,22,8,15,0.4,0.6
2026-03-31T1600,3283A,109.9154,40.5684,包头市,滨河大厦,,30,16,38,7,23,96,96,88,88,3,19,8,13,0.3,0.4
2026-03-31T1600,3419A,109.9449,40.6259,包头市,包头市委党校,,30,16,35,3,17,95,95,84,84,5,23,5,10,0.4,0.8
2026-03-31T1600,3683A,109.8332,40.6577,包头市,昆区政府,,33,22,41,3,20,103,103,82,82,7,28,2,8,0.3,0.8
2026-03-31T1600,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),56,58,30,12,15,113,113,90,90,10,13,6,6,0.3,0.4
2026-03-31T1600,1933A,107.1429,34.3549,宝鸡市,监测站,,46,46,33,12,15,107,107,80,80,5,18,6,7,0.3,0.3
2026-03-31T1600,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),51,51,38,15,20,113,113,95,95,3,12,3,4,0.3,0.4
2026-03-31T1600,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),52,52,40,12,20,109,109,83,83,6,10,4,5,0.2,0.3
2026-03-31T1600,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),59,62,44,15,23,111,111,83,83,6,18,4,4,0.3,0.5
2026-03-31T1600,4155A,107.1721,34.3558,宝鸡市,滨河北路,,35,34,40,13,22,109,109,84,84,8,15,5,6,0.4,0.5
2026-03-31T1600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),59,62,50,13,27,110,110,84,84,10,21,6,25,0.3,0.6
2026-03-31T1600,1051A,115.4803,38.8568,保定市,游泳馆,,49,48,54,34,29,132,132,94,94,14,25,7,4,0.2,0.3
2026-03-31T1600,1052A,115.509,38.8895,保定市,华电二区,,42,42,44,28,24,130,130,90,90,10,15,7,3,0.5,0.5
2026-03-31T1600,1053A,115.4588,38.9037,保定市,接待中心,,42,41,50,29,28,132,132,96,96,10,16,5,4,0.5,0.5
2026-03-31T1600,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),53,54,58,29,25,138,138,104,104,13,25,5,6,0.2,0.4
2026-03-31T1600,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,48,48,59,30,26,131,131,100,100,7,19,5,3,0.5,0.5
2026-03-31T1600,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),74,83,61,43,28,136,136,93,93,8,19,10,8,0.4,0.4
2026-03-31T1600,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),71,79,67,40,28,131,131,90,90,12,22,4,3,0.5,0.5
2026-03-31T1600,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),55,56,63,29,33,136,136,97,97,12,22,5,5,0.3,0.3
2026-03-31T1600,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),60,63,62,30,27,134,134,92,92,14,23,3,4,0.4,0.4
2026-03-31T1600,2594A,99.1589,25.1137,保山市,市环境监测站,,34,34,38,18,24,97,97,80,80,6,8,6,5,0.3,0.3
2026-03-31T1600,2595A,99.1616,25.1381,保山市,市环保局,,46,46,42,24,29,97,97,82,82,4,5,6,6,0.3,0.3
2026-03-31T1600,1867A,109.1435,21.4085,北海市,海滩公园,,42,42,45,10,19,66,66,56,56,7,12,6,7,0.4,0.6
2026-03-31T1600,1868A,109.0983,21.466,北海市,新市环保局,,29,29,36,10,17,63,63,61,61,4,9,9,9,0.5,0.6
2026-03-31T1600,1869A,109.1775,21.5232,北海市,北海工业园,,35,35,50,12,24,53,53,42,42,3,12,6,7,0.7,0.8
2026-03-31T1600,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,30,30,39,11,23,50,50,43,43,4,11,6,6,0.6,0.5
2026-03-31T1600,1001A,116.3611,39.8786,北京市,万寿西宫,"颗粒物(PM10),细颗粒物(PM2.5)",64,69,53,42,22,121,121,71,71,14,25,4,3,0.5,0.4
2026-03-31T1600,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),62,66,50,36,21,115,115,71,71,14,22,7,6,0.5,0.4
2026-03-31T1600,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),60,63,45,36,19,103,103,59,59,16,23,4,3,0.5,0.5
2026-03-31T1600,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),60,63,50,33,19,108,108,63,63,12,21,5,5,0.5,0.4
2026-03-31T1600,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),70,76,54,45,19,98,98,58,58,19,25,3,2,0.4,0.4
2026-03-31T1600,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),65,70,52,36,19,94,94,51,51,17,31,4,3,0.4,0.3
2026-03-31T1600,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),65,71,50,42,20,84,84,47,47,20,26,4,4,0.4,0.4
2026-03-31T1600,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),65,70,40,32,16,73,73,49,49,21,21,5,5,0.4,0.5
2026-03-31T1600,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),65,70,38,31,16,82,82,56,56,22,20,3,3,0.4,0.3
2026-03-31T1600,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),77,87,50,41,20,91,91,49,49,16,26,5,4,0.5,0.4
2026-03-31T1600,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),53,53,48,28,19,78,78,49,49,12,26,2,2,0.4,0.4
2026-03-31T1600,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),72,80,45,42,16,100,100,60,60,15,28,2,2,0.5,0.3
2026-03-31T1600,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),88,78,65,54,24,119,119,67,67,11,30,3,2,0.7,0.5
2026-03-31T1600,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),56,58,46,33,24,111,111,70,70,8,19,5,4,0.5,0.4
2026-03-31T1600,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),63,67,51,38,18,117,117,71,71,11,22,5,4,0.6,0.5
2026-03-31T1600,3694A,115.9859,40.4562,北京市,延庆石河营,,34,23,34,16,19,106,106,66,66,5,23,1,3,0.3,0.4
2026-03-31T1600,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),56,58,38,29,17,75,75,51,51,14,14,4,4,0.6,0.5
2026-03-31T1600,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),67,73,58,40,21,103,103,57,57,15,34,3,2,0.5,0.3
2026-03-31T1600,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),51,51,43,29,15,78,78,50,50,15,31,5,5,0.4,0.4
2026-03-31T1600,4057A,115.9423,40.4431,北京市,延庆百泉,,30,20,31,13,18,96,96,58,58,10,25,2,2,0.5,0.5
2026-03-31T1600,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),58,60,50,28,18,98,98,58,58,14,24,4,4,0.5,0.4
2026-03-31T1600,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),74,83,74,42,24,97,97,55,55,17,34,1,3,0.4,0.3
2026-03-31T1600,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),58,60,51,34,20,86,86,52,52,15,21,2,2,0.5,0.5
2026-03-31T1600,1761A,123.8274146,41.31234549,本溪市,大峪,,46,46,35,19,17,122,122,88,88,16,22,14,13,0.8,1
2026-03-31T1600,1763A,123.7169,41.3094,本溪市,彩屯,,39,38,39,21,26,123,123,93,93,12,24,10,14,0.5,0.9
2026-03-31T1600,1764A,123.7672166,41.28649327,本溪市,东明,,41,38,45,22,21,131,131,91,91,18,33,14,13,0.7,0.9
2026-03-31T1600,1765A,123.799345,41.266614,本溪市,新立屯,,47,47,32,26,16,125,125,95,95,15,27,14,10,1.2,1
2026-03-31T1600,1766A,123.829144,41.336777,本溪市,威宁,,41,29,48,19,20,131,131,93,93,10,24,8,7,0.4,0.6
2026-03-31T1600,2587A,105.287,27.3133,毕节市,八中,,23,NA,11,6,9,72,72,74,73,5,6,10,10,0.5,0.5
2026-03-31T1600,2588A,105.3079,27.2987,毕节市,师专,,25,6,10,3,7,80,80,82,81,5,6,8,9,0.3,0.4
2026-03-31T1600,4263A,105.3688,27.3598,毕节市,工业大道,,28,6,9,3,9,88,88,88,88,4,5,9,9,/,/
2026-03-31T1600,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),58,61,42,29,18,98,98,89,89,23,32,17,12,0.2,0.2
2026-03-31T1600,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),51,51,45,26,18,84,84,76,76,27,34,9,6,0.4,0.4
2026-03-31T1600,3514A,117.9379,37.3959,滨州市,中海酒店,,44,44,42,23,18,97,97,91,91,27,39,14,12,0.5,0.6
2026-03-31T1600,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),58,61,51,30,21,94,94,15,NA,25,38,16,10,0.6,0.6
2026-03-31T1600,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),58,61,39,25,18,96,96,76,76,27,45,19,11,0.3,0.3
2026-03-31T1600,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),53,53,48,27,18,99,99,86,86,19,24,16,12,0.3,0.3
2026-03-31T1600,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),75,85,86,45,49,122,122,86,86,12,16,6,6,0.2,0.2
2026-03-31T1600,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),78,69,77,49,47,112,112,78,78,9,15,6,6,0.2,0.2
2026-03-31T1600,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),72,74,81,46,49,111,111,79,79,6,13,6,6,0.2,0.2
2026-03-31T1600,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,NA,NA,88,66,16,21,132,132,94,94,NA,5,5,4,0,0
2026-03-31T1600,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),60,64,65,21,23,124,124,84,84,8,19,3,3,0.4,0.4
2026-03-31T1600,1071A,116.8733,38.2922,沧州市,沧县城建局,NA,NA,53,43,36,19,89,89,59,59,26,33,NA,10,0.4,0.2
2026-03-31T1600,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),52,47,41,36,21,89,89,54,54,24,29,13,8,0.5,0.4
2026-03-31T1600,1073A,116.8588,38.3161,沧州市,市环保局,,46,45,45,32,19,90,90,56,56,25,26,4,3,0.3,0.3
2026-03-31T1600,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),55,56,38,36,19,89,89,63,63,20,33,11,6,0.5,0.4
2026-03-31T1600,2622A,97.1813,31.1289,昌都市,昌都监测站,,37,21,14,3,4,118,118,90,90,5,6,6,7,0.4,0.5
2026-03-31T1600,3719A,97.1707,31.1428,昌都市,昌都会议中心,,39,20,12,6,8,122,122,93,93,3,5,6,6,0.3,0.4
2026-03-31T1600,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,NA,NA,30,41,11,25,130,130,90,90,NA,24,6,5,0.5,0.8
2026-03-31T1600,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,42,36,52,23,27,134,134,94,94,7,21,12,10,0.3,0.5
2026-03-31T1600,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,44,44,54,18,23,127,127,87,87,7,11,10,9,0.3,0.6
2026-03-31T1600,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),90,70,112,55,98,160,160,134,134,21,54,10,9,0.5,0.8
2026-03-31T1600,1121A,125.2943,43.8508,长春市,邮电学院,NA,NA,79,119,48,98,NA,NA,122,122,13,29,10,9,0.6,0.8
2026-03-31T1600,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),74,74,130,47,104,153,153,131,131,14,46,9,10,0.3,1.1
2026-03-31T1600,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),86,70,127,53,112,150,150,124,124,16,36,8,9,0.7,1
2026-03-31T1600,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),64,53,118,42,101,144,144,129,129,12,15,6,6,0.4,0.6
2026-03-31T1600,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),68,63,129,44,100,145,145,124,124,15,54,7,7,0.4,0.7
2026-03-31T1600,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),66,70,127,43,103,140,140,123,123,10,51,8,9,0.6,1
2026-03-31T1600,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),103,78,119,63,99,156,156,122,122,20,64,8,7,0.7,0.9
2026-03-31T1600,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),82,72,152,51,128,148,148,123,123,19,47,9,10,0.4,0.9
2026-03-31T1600,1335A,113.082,28.2421,长沙市,经开区环保局,,29,22,25,20,15,90,90,86,83,11,9,2,2,0.5,0.4
2026-03-31T1600,1336A,112.8873,28.2202,长沙市,高开区环保局,,36,NA,26,25,18,100,100,91,88,10,10,5,5,0.6,0.6
2026-03-31T1600,1337A,113.0785,28.2012,长沙市,马坡岭,,32,23,25,22,18,94,94,85,85,15,16,4,4,0.8,0.7
2026-03-31T1600,1338A,112.9448,28.1894,长沙市,湖南师范大学,,33,23,27,23,17,100,100,91,91,9,10,4,4,0.6,0.6
2026-03-31T1600,1339A,113.0177,28.1322,长沙市,雨花区环保局,,31,23,25,18,18,97,97,88,88,6,8,3,4,0.8,0.7
2026-03-31T1600,1340A,112.9795,28.2593,长沙市,伍家岭,,42,NA,29,29,21,90,90,83,83,12,13,3,4,0.6,0.6
2026-03-31T1600,1341A,113.002,28.1944,长沙市,火车新站,,36,NA,24,25,21,96,96,88,88,9,11,3,3,0.5,0.5
2026-03-31T1600,1342A,112.9846,28.1177,长沙市,天心区环保局,,36,30,27,25,23,99,99,90,88,10,13,5,5,0.6,0.6
2026-03-31T1600,1343A,112.8906,28.1307,长沙市,湖南中医药大学,NA,NA,24,26,23,19,107,107,96,95,NA,10,6,5,NA,0.6
2026-03-31T1600,1727A,113.1146,36.1547,长治市,清华站,,38,24,54,10,54,121,121,103,103,8,10,9,9,0.4,0.8
2026-03-31T1600,1730A,113.0887,36.2126,长治市,审计局,,39,19,57,12,57,122,122,103,103,6,13,7,7,0.3,0.7
2026-03-31T1600,1731A,113.0845,36.1856,长治市,长治八中,,38,20,68,8,59,120,120,100,100,7,15,8,9,0.3,0.7
2026-03-31T1600,2845A,113.1561,36.1912,长治市,德盛苑,,40,28,58,12,54,128,128,109,109,9,12,8,8,0.4,0.8
2026-03-31T1600,3568A,113.0603,36.0464,长治市,向阳小学,NA,NA,NA,105,8,59,130,130,109,109,9,17,7,7,0.4,0.9
2026-03-31T1600,3569A,112.8788,36.315,长治市,屯留一中,,36,26,61,7,54,113,113,94,94,11,21,6,7,0.1,0.7
2026-03-31T1600,4189A,113.113092,36.199482,长治市,英华南巷50号,,39,23,61,7,58,123,123,107,107,15,12,6,6,0.4,0.9
2026-03-31T1600,4190A,113.23666,36.33435,长治市,学府街1号,,36,36,64,16,54,114,114,96,96,7,18,5,4,0.4,0.8
2026-03-31T1600,1854A,111.696,28.9725,常德市,市二中,,47,47,35,30,27,126,126,108,108,6,8,7,7,0.9,0.9
2026-03-31T1600,3138A,111.7152,29.0288,常德市,武陵区永安,,45,36,33,31,32,134,134,112,112,9,11,5,5,0.6,0.6
2026-03-31T1600,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,41,32,32,27,26,129,129,108,108,11,12,7,7,0.8,0.8
2026-03-31T1600,3140A,111.6651,29.0526,常德市,武陵区长庚,,50,35,31,35,28,124,124,106,106,6,8,7,7,0.9,0.8
2026-03-31T1600,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),107,104,60,67,31,109,109,106,106,27,18,7,6,0.7,0.6
2026-03-31T1600,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),90,94,49,55,26,113,113,111,111,28,17,5,9,0.3,0.2
2026-03-31T1600,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),101,112,56,61,30,103,103,97,97,24,19,8,6,0.4,0.4
2026-03-31T1600,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),89,104,60,51,28,106,106,104,104,21,16,5,9,0.7,0.7
2026-03-31T1600,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),110,114,50,71,28,123,123,112,112,32,22,10,7,0.2,0.1
2026-03-31T1600,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),92,76,41,56,29,113,113,105,105,33,21,9,8,0.6,0.6
2026-03-31T1600,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),94,70,32,57,30,102,102,112,112,18,11,9,8,0.9,0.7
2026-03-31T1600,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),93,110,50,56,29,106,106,106,106,28,19,8,6,0.7,0.6
2026-03-31T1600,2220A,120.4318,41.588,朝阳市,西梁,,35,35,54,20,26,112,112,85,85,13,34,8,13,0.6,0.8
2026-03-31T1600,2221A,120.452,41.565,朝阳市,河畔小区,,37,28,35,15,20,116,116,85,85,10,24,7,7,0.5,0.6
2026-03-31T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,35,33,45,13,27,111,111,79,79,14,34,8,10,0.6,0.8
2026-03-31T1600,3026A,116.6179,23.6608,潮州市,市政府,,38,38,37,13,18,50,50,71,71,27,18,5,7,0.5,0.6
2026-03-31T1600,4036A,116.646,23.676,潮州市,金山,,24,24,30,13,17,66,66,63,63,9,16,2,3,0.4,0.4
2026-03-31T1600,2473A,113.0116,25.8228,郴州市,市职中,,25,9,21,9,18,77,77,72,72,14,9,5,5,0.6,0.6
2026-03-31T1600,2475A,113.0381,25.8074,郴州市,市审计局,NA,NA,12,21,7,17,NA,NA,23,NA,10,14,4,3,/,/
2026-03-31T1600,2476A,113.0348,25.7757,郴州市,市环保局,,26,9,28,7,16,81,81,68,68,13,12,5,5,0.3,0.4
2026-03-31T1600,4252A,113.0138,25.8011,郴州市,好美居路49号,,29,14,19,10,18,90,90,81,81,12,10,5,4,/,/
2026-03-31T1600,1431A,103.9727,30.7242,成都市,金泉两河,,38,16,23,8,12,120,120,65,65,9,19,1,2,0.1,0.2
2026-03-31T1600,1432A,104.1423,30.6765,成都市,十里店,,40,24,20,11,13,125,125,68,68,11,21,4,4,0.4,0.5
2026-03-31T1600,1433A,104.0594,30.5765,成都市,三瓦窑,,39,16,20,13,14,122,122,61,61,4,20,3,3,0.4,0.6
