timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-21T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,37,17,26,6,12,118,,165,160,29,23,10,12,0.4,0.5
2025-06-21T2100,1587A,109.9991,40.5842,包头市,包头八中,,40,28,36,14,18,127,,157,154,18,20,25,16,0.5,0.8
2025-06-21T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,36,22,25,14,14,115,,174,168,35,22,13,11,0.5,0.5
2025-06-21T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,42,16,28,8,14,134,,168,166,16,21,8,13,0.3,0.6
2025-06-21T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,35,25,33,8,10,112,,159,154,24,27,6,13,0.4,0.4
2025-06-21T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,39,,22,15,14,122,,166,162,22,19,7,12,0.4,0.5
2025-06-21T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,37,33,32,12,13,118,,165,160,33,22,12,16,0.4,0.6
2025-06-21T2100,3683A,109.8331,40.6576,包头市,昆区政府,,42,23,27,12,16,132,,168,165,18,23,8,9,0.4,0.6
2025-06-21T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,48,21,36,11,13,152,,168,166,9,9,6,5,0.3,0.3
2025-06-21T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,38,38,25,18,16,117,,172,166,15,10,6,6,0.4,0.4
2025-06-21T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,,32,,14,,,74,,,31,,8,,0.5
2025-06-21T2100,1933A,107.1431,34.3547,宝鸡市,监测站,,42,24,30,19,17,132,,166,164,18,13,6,7,0.4,0.3
2025-06-21T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,,49,22,31,15,19,154,,176,174,15,8,7,8,0.5,0.5
2025-06-21T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,46,31,32,19,17,147,,174,172,21,16,6,7,0.5,0.5
2025-06-21T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,臭氧1小时,55,28,30,18,17,164,,179,179,13,13,5,6,0.5,0.5
2025-06-21T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,47,23,32,18,18,149,,174,173,24,18,6,7,0.6,0.5
2025-06-21T2100,1051A,115.493,38.8632,保定市,游泳馆,,38,34,46,10,17,119,,148,146,22,25,2,3,0.1,0.1
2025-06-21T2100,1052A,115.5213,38.8959,保定市,华电二区,,46,46,37,19,13,125,,147,146,15,16,3,2,0.2,0.3
2025-06-21T2100,1053A,115.4713,38.9108,保定市,接待中心,,,31,37,6,12,,,150,150,9,15,3,1,0.2,0.3
2025-06-21T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),59,67,61,8,16,104,,150,146,41,30,3,3,0.1,0.2
2025-06-21T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),57,63,42,12,9,121,,165,160,20,12,3,3,0.2,0.2
2025-06-21T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),68,85,63,32,22,117,,155,152,18,18,3,2,0.2,0.3
2025-06-21T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),65,80,54,7,9,119,,142,141,17,19,3,2,0.1,0.2
2025-06-21T2100,4004A,115.4202,38.8656,保定市,双鹰农机,,42,42,35,21,15,116,,158,154,31,27,4,4,0.3,0.2
2025-06-21T2100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),53,55,53,26,19,120,,147,145,23,24,1,4,0.3,0.3
2025-06-21T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,29,,16,20,15,21,,49,42,6,6,8,7,0.4,0.4
2025-06-21T2100,2595A,99.1711,25.1328,保山市,市环保局,,16,16,17,9,12,34,,54,48,3,5,6,6,0.5,0.5
2025-06-21T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,33,33,20,19,13,45,,73,66,9,7,4,3,0.5,0.4
2025-06-21T2100,1867A,109.1436,21.4086,北海市,海滩公园,,27,27,38,7,7,60,,66,64,5,4,2,2,0.3,0.4
2025-06-21T2100,1868A,109.0981,21.4661,北海市,新市环保局,,20,17,23,12,13,61,,77,72,7,7,2,2,0.4,0.4
2025-06-21T2100,1869A,109.1778,21.5233,北海市,北海工业园,,32,30,27,22,13,56,,73,71,8,8,3,4,0.5,0.5
2025-06-21T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,17,21,10,12,69,,76,75,5,6,2,4,0.4,0.4
2025-06-21T2100,1001A,116.3621,39.8784,北京市,万寿西宫,,41,22,19,11,7,129,,130,130,27,24,3,3,0.4,0.3
2025-06-21T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-06-21T2100,1003A,116.4174,39.9289,北京市,东四,,44,23,18,6,6,139,,138,138,28,26,3,2,0.2,0.2
2025-06-21T2100,1004A,116.4072,39.8863,北京市,天坛,,36,18,17,12,7,113,,126,126,15,18,3,3,0.4,0.4
2025-06-21T2100,1005A,116.462,39.9365,北京市,农展馆,,38,23,16,8,7,119,,119,119,22,19,4,4,0.4,0.3
2025-06-21T2100,1006A,116.3392,39.9295,北京市,官园,,40,27,20,12,7,127,,128,128,27,25,3,3,0.3,0.3
2025-06-21T2100,1007A,116.2878,39.9611,北京市,海淀万柳,,35,27,20,8,7,109,,112,112,26,29,3,3,0.4,0.3
2025-06-21T2100,1008A,116.6636,40.135,北京市,顺义新城,,30,24,15,15,6,96,,127,126,48,19,3,2,0.3,0.2
2025-06-21T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,24,15,10,9,6,75,,113,110,13,12,1,1,0.3,0.3
2025-06-21T2100,1010A,116.2296,40.217,北京市,昌平镇,,28,28,13,11,6,78,,115,112,10,12,4,4,0.2,0.2
2025-06-21T2100,1011A,116.3966,39.9821,北京市,奥体中心,,36,19,16,8,7,113,,106,106,21,24,4,3,0.6,0.6
2025-06-21T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,22,19,18,9,8,69,,108,101,10,17,4,5,0.4,0.4
2025-06-21T2100,3418A,116.8336,40.4095,北京市,密云新城,,39,39,13,13,6,73,,102,100,18,7,1,2,0.2,0.2
2025-06-21T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,39,31,14,27,6,56,,105,92,25,11,2,3,0.6,0.5
2025-06-21T2100,3672A,116.1541,39.8204,北京市,丰台云岗,,38,38,24,6,4,99,,111,110,24,23,3,2,0.4,0.3
2025-06-21T2100,3673A,116.6804,39.9081,北京市,通州东关,,40,27,19,11,7,127,,133,133,24,27,1,2,0.3,0.3
2025-06-21T2100,3674A,115.9577,39.7603,北京市,房山燕山,,26,23,14,7,6,82,,91,89,14,10,2,2,0.2,0.3
2025-06-21T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,36,36,23,11,7,97,,124,122,21,24,2,2,0.3,0.3
2025-06-21T2100,3694A,115.986,40.4563,北京市,延庆石河营,,19,16,14,11,7,60,,100,94,11,12,2,2,0.4,0.3
2025-06-21T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,26,15,10,10,6,81,,105,104,10,8,2,2,0.3,0.3
2025-06-21T2100,3696A,116.2545,39.8768,北京市,丰台小屯,,33,31,25,7,7,104,,104,104,28,29,2,2,0.4,0.4
2025-06-21T2100,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),51,51,13,11,6,86,,104,104,27,14,2,6,0.4,0.3
2025-06-21T2100,4182A,116.1942,39.9158,北京市,八角北路9号,,44,44,22,9,6,101,,110,109,31,24,1,1,0.3,0.3
2025-06-21T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,,32,32,12,16,6,70,,102,99,24,12,3,3,0.4,0.3
2025-06-21T2100,1761A,123.8275,41.3064,本溪市,大峪,,29,29,19,11,5,69,,107,102,15,14,7,8,0.5,0.5
2025-06-21T2100,1762A,123.7567,41.3325,本溪市,溪湖,,23,23,30,8,10,72,,112,108,18,19,8,8,0.6,1
2025-06-21T2100,1763A,123.7169,41.3094,本溪市,彩屯,,41,41,29,16,12,32,,103,90,42,24,10,11,0.5,0.9
2025-06-21T2100,1764A,123.7669,41.2864,本溪市,东明,,35,35,29,13,10,76,,120,116,34,22,13,9,1.6,0.9
2025-06-21T2100,1765A,123.7992,41.2664,本溪市,新立屯,,24,18,18,8,7,75,,111,102,26,25,6,9,0.7,0.8
2025-06-21T2100,1766A,123.8142,41.3472,本溪市,威宁,,37,37,35,11,8,61,,110,104,24,16,5,7,0.3,0.5
2025-06-21T2100,2587A,105.2864,27.3125,毕节市,八中,,19,14,25,13,18,56,,104,78,9,6,5,5,0.6,0.5
2025-06-21T2100,2588A,105.31,27.2944,毕节市,师专,,22,19,31,12,16,68,,108,85,10,8,3,4,0.5,0.5
2025-06-21T2100,4263A,105.3688,27.3598,毕节市,工业大道,,17,11,28,6,18,54,,134,87,12,10,6,6,0.5,0.6
2025-06-21T2100,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,95,70,38,41,20,196,,200,200,16,17,12,9,0.6,0.4
2025-06-21T2100,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,107,61,35,29,19,213,,209,209,14,18,18,13,0.9,0.5
2025-06-21T2100,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,98,61,34,34,23,198,,204,204,18,20,14,11,1.0,0.7
2025-06-21T2100,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,100,53,37,34,19,200,,203,203,15,22,16,13,0.8,0.5
2025-06-21T2100,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,111,80,40,41,17,222,,234,234,21,30,13,11,0.8,0.3
2025-06-21T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,103,58,31,39,21,206,,210,210,13,14,12,9,0.7,0.4
2025-06-21T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,,40,33,24,28,19,102,,114,114,6,7,2,3,0.5,0.5
2025-06-21T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,30,23,20,21,12,92,,107,107,3,3,2,3,0.4,0.3
2025-06-21T2100,3332A,115.7633,33.8034,亳州市,亳州学院,,32,,13,21,16,102,,117,117,6,5,2,2,0.5,0.6
2025-06-21T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,37,23,37,15,20,117,,123,122,7,8,2,2,0,0
2025-06-21T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,37,30,44,10,14,116,,120,120,4,4,3,2,0.3,0.3
2025-06-21T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),64,78,37,32,25,164,,168,162,41,19,6,5,0.6,0.4
2025-06-21T2100,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,62,48,36,36,20,169,,166,162,23,11,5,3,0.4,0.3
2025-06-21T2100,1073A,116.8709,38.3228,沧州市,市环保局,,,87,51,32,26,,,171,165,30,16,4,4,0.5,0.4
2025-06-21T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,70,56,40,29,20,176,,185,176,29,22,5,4,0.5,0.4
2025-06-21T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,,17,13,12,6,,,148,148,22,7,6,5,0.4,0.3
2025-06-21T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,36,22,13,14,8,115,,137,137,12,7,6,6,0.2,0.2
2025-06-21T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,12,21,7,9,80,,105,86,5,6,5,5,0.6,0.6
2025-06-21T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,38,16,29,3,12,121,,112,97,7,8,3,4,0.2,0.2
2025-06-21T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,27,40,7,13,114,,102,102,7,13,5,6,0.2,0.3
2025-06-21T2100,1120A,125.2863,43.9027,长春市,客车厂,,24,24,16,12,7,65,,93,88,31,22,4,5,0.3,0.2
2025-06-21T2100,1121A,125.2841,43.8463,长春市,邮电学院,,23,23,14,3,4,54,,93,87,37,20,6,6,0.4,0.3
2025-06-21T2100,1122A,125.3716,43.8772,长春市,劳动公园,,29,29,19,14,6,66,,93,89,28,21,3,3,0.3,0.2
2025-06-21T2100,1123A,125.3297,43.8805,长春市,园林处,,20,19,23,7,5,63,,93,88,25,19,5,5,0.5,0.4
2025-06-21T2100,1124A,125.4605,43.79,长春市,净月潭,,18,18,13,3,1,47,,94,86,16,13,6,6,0.2,0.2
2025-06-21T2100,1125A,125.7194,43.515,长春市,甩湾子,,30,19,10,3,3,18,,93,79,59,23,2,2,0.6,0.5
2025-06-21T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,35,35,18,12,5,65,,94,89,25,16,5,5,0.3,0.2
2025-06-21T2100,1127A,125.245,43.7783,长春市,高新区管委会,,27,27,15,12,8,53,,96,89,32,20,3,3,0.3,0.2
2025-06-21T2100,1128A,125.1761,43.8325,长春市,岱山公园,,21,18,14,6,5,46,,93,85,42,26,3,3,0.3,0.2
2025-06-21T2100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,24,24,17,12,7,62,,81,79,26,18,4,5,0.3,0.3
2025-06-21T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,,26,8,23,6,14,83,,70,70,8,12,4,6,0.3,0.4
2025-06-21T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,,29,14,22,6,10,90,,72,72,5,7,3,3,0.5,0.6
2025-06-21T2100,1337A,113.0792,28.2053,长沙市,马坡岭,,25,8,25,6,13,80,,70,69,9,13,3,5,0.7,0.7
2025-06-21T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,,29,12,21,8,12,91,,74,74,7,11,2,3,0.2,0.3
2025-06-21T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,27,,21,10,10,86,,72,72,7,10,4,6,0.5,0.5
2025-06-21T2100,1340A,112.9792,28.2597,长沙市,伍家岭,,27,8,26,7,17,86,,70,70,5,13,2,3,0.4,0.5
2025-06-21T2100,1341A,113.0014,28.1944,长沙市,火车新站,,26,8,23,3,10,81,,69,69,6,13,6,8,0.5,0.5
2025-06-21T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,29,,20,10,9,92,,77,77,7,10,1,2,0.8,0.8
2025-06-21T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,29,8,21,3,12,91,,75,75,5,11,2,4,0.4,0.6
2025-06-21T2100,1344A,112.9581,28.3611,长沙市,沙坪,,33,33,22,3,11,83,,66,66,10,14,4,5,0.5,0.6
2025-06-21T2100,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,63,31,42,22,29,170,,194,185,11,14,7,10,0.5,0.9
2025-06-21T2100,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,64,28,41,22,31,171,,198,188,9,15,10,12,0.6,1
2025-06-21T2100,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,77,26,43,26,36,181,,205,195,11,14,12,15,0.6,1
2025-06-21T2100,2845A,113.1569,36.1911,长治市,德盛苑,,50,31,42,19,29,157,,193,184,10,11,9,9,0.6,1
2025-06-21T2100,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,82,66,69,38,35,185,,205,199,9,13,6,6,0.7,1
2025-06-21T2100,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,63,52,50,36,35,170,,192,191,18,16,7,12,0.5,0.6
2025-06-21T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,55,33,46,22,32,164,,196,183,13,15,8,10,0.6,1
2025-06-21T2100,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),51,52,49,13,26,138,,180,174,52,27,6,6,0.6,0.8
2025-06-21T2100,1854A,111.6975,28.9703,常德市,市二中,,30,10,9,8,7,95,,106,105,6,5,3,3,0.6,0.7
2025-06-21T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-21T2100,3138A,111.7153,29.0289,常德市,武陵区永安,,32,11,8,11,6,100,,109,107,5,3,2,2,0.4,0.3
2025-06-21T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,32,15,8,10,7,100,,113,111,6,3,4,3,0.5,0.5
2025-06-21T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,,29,13,7,12,7,90,,108,105,7,3,2,1,0.4,0.4
2025-06-21T2100,1196A,119.9633,31.762,常州市,市监测站,,28,6,14,3,8,88,,94,93,2,11,9,11,0.4,0.4
2025-06-21T2100,1200A,119.9468,31.7069,常州市,武进监测站,,27,14,20,3,8,85,,89,88,14,20,6,4,0.8,0.7
2025-06-21T2100,1201A,119.9255,31.9087,常州市,安家,,,18,21,3,7,80,,94,92,,23,,6,0.5,0.6
2025-06-21T2100,3002A,119.9805,31.8174,常州市,行政中心,,26,13,20,3,6,81,,91,89,13,15,8,11,0.2,0.2
2025-06-21T2100,3003A,120.0522,31.7748,常州市,经开区,,24,17,27,3,8,76,,89,88,15,23,6,11,0.2,0.2
2025-06-21T2100,3010A,119.9025,31.7964,常州市,钟楼,,26,6,14,3,5,81,,91,89,13,18,5,7,0.6,0.5
2025-06-21T2100,3429A,119.8598,31.7066,常州市,武进经发区,,21,15,21,7,9,65,,88,84,22,18,4,7,0.6,0.7
2025-06-21T2100,3430A,119.5826,31.7245,常州市,金坛城区,,30,12,14,8,10,93,,103,101,11,15,6,6,0.3,0.3
2025-06-21T2100,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),67,83,31,20,11,22,,89,76,48,23,5,7,0.6,0.5
2025-06-21T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,,21,21,22,10,6,60,,93,86,21,14,6,7,0.4,0.3
2025-06-21T2100,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),70,89,43,25,15,29,,93,80,48,24,5,6,0.8,0.4
2025-06-21T2100,2223A,120.3806,41.5969,朝阳市,农业园区,,20,16,24,14,9,38,,84,72,32,19,3,4,0.3,0.3
2025-06-21T2100,1705A,116.6367,23.6719,潮州市,西园路,,16,16,21,7,10,26,,54,43,14,11,3,4,0.6,0.5
2025-06-21T2100,3026A,116.6183,23.6608,潮州市,市政府,,20,20,23,9,7,20,,46,37,16,14,5,5,0.7,0.7
2025-06-21T2100,4036A,116.6461,23.6761,潮州市,金山,,13,13,20,9,11,26,,55,44,10,8,7,6,0.6,0.6
2025-06-21T2100,2472A,113.0073,25.9061,郴州市,马头岭,,21,21,14,6,7,28,,49,41,28,11,8,7,0.3,0.3
2025-06-21T2100,2473A,113.0116,25.8226,郴州市,市职中,,18,18,14,9,8,54,,52,52,5,4,3,4,0.3,0.2
2025-06-21T2100,2475A,113.0383,25.8071,郴州市,市审计局,,22,18,11,15,7,52,,54,54,7,6,3,3,0.4,0.3
2025-06-21T2100,2476A,113.0348,25.7759,郴州市,市环保局,,21,17,14,13,8,66,,66,66,6,5,2,3,0,0
2025-06-21T2100,4252A,113.0138,25.8011,郴州市,好美居路49号,,20,,14,13,8,62,,61,61,7,5,6,5,0.4,0.1
