timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-21T2200,3374A,115.5564,35.0891,菏泽市,定陶老年大学,,41,29,42,12,22,129,,167,152,16,17,3,4,0.2,0.4
2025-06-21T2200,4184A,115.4797,35.24401,菏泽市,永昌路1号,,44,34,42,14,19,139,,183,165,14,11,4,5,0.3,0.3
2025-06-21T2200,4193A,115.4715,35.2800,菏泽市,长城路999号,,47,36,44,13,22,150,,190,176,17,14,4,4,0.4,0.4
2025-06-21T2200,2514A,111.5264,24.4172,贺州市,环保小区,,32,30,18,22,9,34,,55,50,12,8,14,10,0.6,0.5
2025-06-21T2200,2515A,111.5608,24.4078,贺州市,政协大楼,,28,28,14,13,9,35,,60,52,14,9,16,11,0.6,0.5
2025-06-21T2200,3534A,111.4744,24.4553,贺州市,西湾,,20,20,18,14,7,21,,56,48,22,10,11,10,0.4,0.4
2025-06-21T2200,2385A,114.17,35.9019,鹤壁市,市监测站,细颗粒物(PM2.5),60,49,46,43,27,162,,177,176,14,16,6,6,0.8,0.7
2025-06-21T2200,2386A,114.2956,35.7511,鹤壁市,市交警支队,臭氧1小时,62,47,47,26,25,169,,178,177,21,17,2,4,0.8,0.7
2025-06-21T2200,2387A,114.2878,35.7306,鹤壁市,迎宾馆,臭氧1小时,59,55,43,38,24,167,,176,175,18,17,6,6,0.7,0.7
2025-06-21T2200,3474A,114.2617,35.6822,鹤壁市,大新区,细颗粒物(PM2.5),55,54,39,39,17,151,,177,170,19,10,7,7,0.7,0.7
2025-06-21T2200,3596A,114.1572,35.9603,鹤壁市,南山宾馆,颗粒物(PM10),56,62,45,30,31,160,,190,186,15,8,6,6,0.5,0.5
2025-06-21T2200,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,15,15,16,9,6,25,,82,60,10,6,15,16,0.3,0.3
2025-06-21T2200,2245A,130.2684,47.3086,鹤岗市,斯达机电,,39,39,20,21,15,45,,76,58,11,9,13,17,0.3,0.3
2025-06-21T2200,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,35,35,21,18,10,34,,77,57,19,12,14,17,0.8,0.6
2025-06-21T2200,2247A,130.1097,47.3382,鹤岗市,五号水库,,12,12,9,7,6,33,,65,40,10,8,13,13,0.5,0.5
2025-06-21T2200,2263A,127.4833,50.2524,黑河市,交通局,,20,19,17,6,6,61,,89,86,5,7,6,7,0.4,0.4
2025-06-21T2200,2264A,127.5144,50.2341,黑河市,环保局,,20,16,17,8,11,63,,96,94,5,7,6,6,0.3,0.3
2025-06-21T2200,2265A,127.5291,50.2472,黑河市,大黑河岛,,20,,6,14,10,47,,56,56,6,10,18,16,0.4,0.4
2025-06-21T2200,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),53,56,49,20,22,128,,187,161,20,11,17,4,0.3,0.4
2025-06-21T2200,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),51,52,52,18,18,141,,186,164,17,12,5,6,0.3,0.4
2025-06-21T2200,3188A,115.6683,37.7217,衡水市,市城管局,颗粒物(PM10),53,55,50,16,24,138,,194,170,22,12,3,3,0.4,0.5
2025-06-21T2200,3459A,115.5989,37.5491,衡水市,地表水厂,颗粒物(PM10),57,64,61,10,21,105,,190,157,46,24,6,7,0.2,0.3
2025-06-21T2200,2456A,112.5003,26.9167,衡阳市,原169医院,,15,15,30,8,11,44,,75,58,10,10,3,6,0.4,0.5
2025-06-21T2200,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,,20,18,20,14,12,25,,64,48,11,8,4,4,0.4,0.4
2025-06-21T2200,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,,,13,19,,,30,,71,52,9,7,6,6,0.5,0.5
2025-06-21T2200,2459A,112.6197,26.8733,衡阳市,市委党校,,15,15,20,8,8,40,,64,52,8,7,6,6,0.4,0.4
2025-06-21T2200,2460A,112.6006,26.8919,衡阳市,市监测站,,21,21,20,11,11,35,,63,50,8,8,6,6,0.3,0.3
2025-06-21T2200,2461A,112.5664,26.9056,衡阳市,真空机电公司,,18,12,27,12,12,35,,64,50,7,8,6,6,0.6,0.7
2025-06-21T2200,3399A,112.6703,26.882,衡阳市,师范学院,,19,19,31,13,13,26,,64,51,13,7,6,6,0.7,0.6
2025-06-21T2200,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,,16,12,18,11,12,25,,33,30,8,8,8,8,0.4,0.4
2025-06-21T2200,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,,25,25,23,14,12,26,,32,30,5,7,5,5,0.3,0.3
2025-06-21T2200,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,,28,,15,19,14,29,,36,33,7,8,1,3,0.3,0.3
2025-06-21T2200,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,27,19,16,7,8,86,,118,111,17,14,7,7,0.3,0.3
2025-06-21T2200,1091A,111.6572,40.8033,呼和浩特市,小召,,32,9,15,6,8,100,,112,111,16,19,4,4,0.3,0.3
2025-06-21T2200,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,27,27,20,14,12,77,,116,103,28,19,5,4,0.3,0.3
2025-06-21T2200,1095A,111.7276,40.8062,呼和浩特市,二十九中,,29,23,20,8,13,90,,118,111,19,17,5,5,0.4,0.4
2025-06-21T2200,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,27,27,20,10,8,78,,110,102,21,16,5,5,0.5,0.4
2025-06-21T2200,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,26,23,20,9,8,83,,120,113,26,17,7,6,0.3,0.2
2025-06-21T2200,3698A,111.5968,40.8178,呼和浩特市,红旗小学,,24,14,12,8,8,76,,112,107,30,15,2,2,0.3,0.2
2025-06-21T2200,3699A,111.6518,40.8389,呼和浩特市,海东办,,29,24,12,7,7,92,,109,106,17,18,4,4,0.2,0.3
2025-06-21T2200,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,43,43,29,30,20,41,,77,66,27,12,6,5,0.5,0.4
2025-06-21T2200,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,39,39,25,27,16,54,,92,84,16,7,4,5,0.5,0.4
2025-06-21T2200,1250A,120.0751,30.8669,湖州市,城西水厂,,25,22,20,14,10,79,,88,88,12,18,5,6,0.4,0.4
2025-06-21T2200,2873A,120.0830,30.8929,湖州市,仁皇山新区,,24,21,18,15,10,76,,89,89,12,14,4,4,0.5,0.5
2025-06-21T2200,2907A,120.1844,30.8596,湖州市,吴兴区站,,26,12,19,6,10,82,,88,88,14,18,6,6,0.5,0.4
2025-06-21T2200,3562A,120.4148,30.8538,湖州市,南浔区站,,23,19,27,14,15,73,,92,85,10,21,4,5,0.6,0.6
2025-06-21T2200,1607A,120.9049,40.7211,葫芦岛市,龙港区,,24,12,32,11,11,75,,121,102,29,26,6,7,0.4,0.4
2025-06-21T2200,1608A,120.8392,40.7514,葫芦岛市,化工街,,33,27,20,12,8,37,,108,92,65,37,9,10,0.4,0.4
2025-06-21T2200,1609A,120.8341,40.7073,葫芦岛市,新区,,21,13,25,7,9,63,,118,101,41,37,4,7,0.5,0.7
2025-06-21T2200,1610A,120.8695,40.7677,葫芦岛市,东城区,,37,33,31,12,8,36,,106,92,73,33,7,14,0.6,0.5
2025-06-21T2200,2482A,109.5981,27.5721,怀化市,林科所,,29,6,12,3,4,90,,69,69,1,2,3,4,0.3,0.3
2025-06-21T2200,2483A,109.9453,27.5444,怀化市,河西地税局,,25,6,9,3,6,78,,60,60,6,5,4,3,0.1,0.2
2025-06-21T2200,2484A,109.9781,27.5342,怀化市,市四医院,,21,6,20,3,9,66,,50,50,4,6,1,1,0.6,0.6
2025-06-21T2200,2485A,109.9972,27.5578,怀化市,监测楼,,22,6,14,3,8,69,,55,55,6,15,3,2,0.1,0.2
2025-06-21T2200,2486A,110.0394,27.583,怀化市,市委党校,,23,7,9,3,7,73,,58,58,4,6,3,3,0.2,0.2
2025-06-21T2200,1210A,119.036,33.5981,淮安市,钵池山,,29,29,11,18,10,76,,108,100,19,12,6,6,0.7,0.6
2025-06-21T2200,1211A,119.007,33.575,淮安市,北京南路,,44,44,12,18,7,7,,108,82,67,8,6,6,0.7,0.5
2025-06-21T2200,1212A,118.989,33.6067,淮安市,市监测站,细颗粒物(PM2.5),67,58,13,48,12,49,,126,102,28,10,11,8,0.8,0.4
2025-06-21T2200,1213A,119.135,33.5039,淮安市,楚州区监测站,,27,27,15,16,11,22,,102,82,48,6,7,7,0.7,0.6
2025-06-21T2200,3426A,118.8755,33.2894,淮安市,新华书店,,25,20,9,14,9,77,,109,101,12,8,7,8,0.4,0.3
2025-06-21T2200,4206A,119.0288,33.6319,淮安市,承德北路606号,颗粒物(PM10),51,51,12,16,8,54,,107,90,25,6,4,4,0.7,0.5
2025-06-21T2200,2282A,116.8004,33.975,淮北市,监测站,颗粒物(PM10),54,57,28,28,24,104,,130,129,8,7,6,6,0.8,0.7
2025-06-21T2200,2283A,116.8091,33.9007,淮北市,烈山区政府,颗粒物(PM10),63,76,45,29,21,75,,118,112,18,17,6,6,0.8,0.7
2025-06-21T2200,3330A,116.8873,33.9836,淮北市,杜集区检察院,细颗粒物(PM2.5),62,45,39,44,32,98,,127,123,6,5,8,8,0.9,0.9
2025-06-21T2200,4017A,116.7923,33.9535,淮北市,市博物馆,,45,34,28,31,24,104,,130,129,5,5,7,7,0.9,0.8
2025-06-21T2200,2277A,116.8305,32.7727,淮南市,潘集区政府,,27,15,11,12,11,86,,98,97,10,5,4,3,0.3,0.3
2025-06-21T2200,2279A,116.8569,32.5951,淮南市,谢家集区政府,,32,17,14,3,4,101,,101,101,8,6,5,5,0.1,0.1
2025-06-21T2200,2280A,116.8281,32.633,淮南市,八公山区政府,,26,13,9,7,6,83,,98,96,7,6,5,4,0.1,0.2
2025-06-21T2200,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,,28,8,9,8,6,87,,103,99,7,7,6,6,0.2,0.2
2025-06-21T2200,3329A,117.0108,32.5893,淮南市,山南新区,,26,,7,8,6,82,,108,105,6,3,6,6,0.2,0.3
2025-06-21T2200,4209A,117.0031,32.6445,淮南市,国庆中路369号,,29,17,11,9,12,90,,100,100,7,5,6,6,0.2,0.1
2025-06-21T2200,2446A,114.9028,30.4742,黄冈市,职工中心,,30,7,12,3,10,96,,108,106,2,4,6,8,0.4,0.5
2025-06-21T2200,2929A,114.8858,30.4519,黄冈市,红卫路,细颗粒物(PM2.5),72,,17,52,12,95,,106,104,2,5,4,5,0.3,0.5
2025-06-21T2200,3398A,114.9136,30.4445,黄冈市,市林业局,,,,20,13,15,,,100,100,2,4,6,6,0.3,0.5
2025-06-21T2200,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,,30,18,26,6,8,96,,110,107,1,2,6,6,0.2,0.2
2025-06-21T2200,2295A,118.2903,29.6963,黄山市,延安路89号,,20,,13,14,8,60,,62,56,5,5,6,6,0.5,0.5
2025-06-21T2200,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,,25,,12,11,11,79,,73,73,4,2,4,4,0.5,0.4
2025-06-21T2200,4210A,118.3354,29.7203,黄山市,滨江东路7-2号,,22,22,22,3,8,62,,63,57,5,5,4,4,0.3,0.4
2025-06-21T2200,2423A,115.0601,30.2313,黄石市,沈家营,,29,7,31,3,7,90,,97,97,5,8,6,6,0.5,0.7
2025-06-21T2200,2426A,114.8988,30.2019,黄石市,铁山,,28,8,22,6,8,87,,91,91,3,14,3,4,0.5,0.5
2025-06-21T2200,2427A,115.0307,30.2092,黄石市,团城山,,,7,25,,4,104,,98,98,2,5,6,6,0.3,0.4
2025-06-21T2200,3149A,115.0235,30.1578,黄石市,笔架山北路,,,9,24,,6,100,,90,90,7,9,5,4,0.3,0.5
2025-06-21T2200,4185A,115.0780,30.21118,黄石市,磁湖东路29号,,29,6,32,3,9,92,,87,87,4,9,6,7,0.0,0.2
2025-06-21T2200,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,18,18,15,8,8,3,,44,26,20,11,6,7,0.6,0.5
2025-06-21T2200,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,29,29,16,15,8,10,,48,34,31,13,6,5,0.4,0.2
2025-06-21T2200,1394A,114.4103,23.1142,惠州市,江北云山西路子站,,,,14,,6,,,54,40,26,10,9,7,0.5,0.4
2025-06-21T2200,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,,20,20,13,9,6,17,,37,30,14,9,7,6,0.5,0.5
2025-06-21T2200,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,,15,15,13,6,6,5,,38,28,21,11,8,8,0.5,0.5
2025-06-21T2200,3314A,114.4338,22.8134,惠州市,惠阳秋长,,48,48,15,18,8,3,,48,30,31,14,11,9,0.6,0.4
2025-06-21T2200,3452A,114.6517,22.775,惠州市,大亚湾霞涌,,,,12,4,5,21,,45,38,17,9,5,5,0.3,0.2
2025-06-21T2200,2240A,130.9762,45.3001,鸡西市,环保局,,21,13,12,11,6,67,,76,73,8,8,4,4,0.4,0.4
2025-06-21T2200,2243A,130.9429,45.3039,鸡西市,第一中学,,26,10,16,8,4,83,,86,86,6,4,7,6,0.2,0.2
2025-06-21T2200,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,,29,16,12,3,7,91,,93,93,7,8,5,6,0.5,0.5
2025-06-21T2200,3709A,130.9967,45.3106,鸡西市,市政设施管理处,,26,21,12,11,6,83,,90,88,13,10,4,5,0.5,0.5
2025-06-21T2200,2367A,114.9754,27.0803,吉安市,红声器材厂,,14,14,18,9,6,44,,71,62,4,5,11,9,0.6,0.5
2025-06-21T2200,2368A,114.9658,27.0999,吉安市,市森林工业局,,16,16,15,3,6,46,,76,67,2,3,9,8,0.4,0.4
2025-06-21T2200,2369A,114.99,27.1312,吉安市,市环境监测站,,23,23,15,3,6,48,,79,69,1,1,15,14,0.4,0.3
2025-06-21T2200,2370A,115.0093,27.0968,吉安市,青原区法院,,20,20,19,8,6,39,,70,62,10,7,11,8,0.4,0.4
2025-06-21T2200,1772A,126.54,43.8622,吉林市,哈达湾,,37,37,10,10,9,60,,99,91,24,10,7,6,0.3,0.2
2025-06-21T2200,1773A,126.5844,43.8358,吉林市,东局子,,23,21,16,16,5,60,,89,80,27,15,5,5,0.6,0.5
2025-06-21T2200,1774A,126.5052,43.8245,吉林市,电力学院,,27,27,10,18,4,48,,96,82,33,13,4,4,0.4,0.3
2025-06-21T2200,1775A,126.6133,43.8972,吉林市,江北,,25,25,19,11,8,60,,96,84,23,15,6,7,0.4,0.3
2025-06-21T2200,1776A,126.555,43.8306,吉林市,江南公园,,21,17,9,12,7,66,,94,86,20,12,4,4,0.3,0.2
2025-06-21T2200,2868A,126.4739,43.953,吉林市,九站,,24,11,10,3,2,76,,107,97,22,14,4,4,0.2,0.2
2025-06-21T2200,1299A,116.9862,36.6114,济南市,科干所,,36,31,27,17,19,114,,160,156,26,17,5,5,0.5,0.6
2025-06-21T2200,1300A,116.9376,36.665,济南市,农科所,颗粒物(PM10),56,61,37,20,17,153,,155,145,34,31,10,8,0.4,0.4
2025-06-21T2200,1301A,117.1265,36.6734,济南市,开发区,颗粒物(PM10),57,63,32,20,18,153,,159,159,36,20,10,7,0.8,0.8
2025-06-21T2200,1303A,117.0624,36.6868,济南市,省种子仓库,臭氧1小时,78,63,44,27,21,182,,170,170,21,26,9,7,0.5,0.6
2025-06-21T2200,1304A,116.9489,36.6447,济南市,机床二厂,颗粒物(PM10),56,61,43,22,20,155,,164,155,32,29,9,6,0.7,0.7
2025-06-21T2200,1305A,117.0495,36.663,济南市,市监测站,臭氧1小时,58,56,34,17,19,166,,162,162,26,19,12,9,0.6,0.6
2025-06-21T2200,1306A,116.7675,36.5484,济南市,长清党校,,37,27,33,15,27,118,,158,148,24,26,5,6,0.4,0.6
2025-06-21T2200,1616A,117.6795,36.229,济南市,技术学院,,38,19,20,14,15,121,,134,133,15,15,9,8,0.6,0.7
2025-06-21T2200,1961A,117.532,36.6868,济南市,东山小学,颗粒物(PM10),55,59,27,20,11,146,,147,146,25,16,9,6,0.4,0.2
2025-06-21T2200,3059A,117.7161,36.2049,济南市,泰兴公司,,39,39,25,22,17,54,,138,127,65,17,10,8,0.7,0.6
2025-06-21T2200,3064A,117.6867,36.2171,济南市,莱芜战役纪念馆,,37,24,32,16,23,118,,133,132,12,10,7,6,1.0,1.1
2025-06-21T2200,3494A,117.1673,36.9782,济南市,济阳区政府,臭氧1小时,95,68,43,29,17,196,,191,191,14,19,9,7,0.7,0.5
2025-06-21T2200,3495A,117.1171,36.63,济南市,锦屏中学,,28,27,22,10,11,89,,157,147,24,15,8,9,0.6,0.6
2025-06-21T2200,3682A,116.9814,36.6819,济南市,济南四建,臭氧1小时,65,58,38,27,24,172,,164,159,29,35,9,6,0.5,0.5
2025-06-21T2200,1653A,116.6251,35.4302,济宁市,火炬城,,42,42,40,19,21,116,,140,139,14,11,5,6,0.6,0.6
2025-06-21T2200,1655A,116.5491,35.4042,济宁市,电化厂,,46,46,42,31,28,96,,150,143,39,10,4,5,0.6,0.7
2025-06-21T2200,3500A,116.5814,35.3707,济宁市,北湖一中,,45,40,41,26,32,144,,169,167,11,12,6,10,0.5,0.5
2025-06-21T2200,3501A,116.8249,35.5593,济宁市,服务中心,,36,30,34,18,17,115,,118,115,20,15,2,2,0.4,0.4
2025-06-21T2200,3678A,116.5907,35.4054,济宁市,市第七中学,,42,30,42,14,20,134,,157,156,7,7,8,10,0.5,0.5
2025-06-21T2200,2255A,130.2751,46.8028,佳木斯市,佳纺,,14,11,10,9,8,43,,73,63,14,5,3,3,0.4,0.3
2025-06-21T2200,2256A,130.3995,46.8307,佳木斯市,发电厂,,19,13,13,9,9,58,,78,72,13,9,4,4,0.4,0.3
2025-06-21T2200,2257A,130.3258,46.7975,佳木斯市,环保局,,18,15,15,12,9,42,,73,64,20,7,3,3,0.4,0.4
2025-06-21T2200,2258A,130.3648,46.8032,佳木斯市,十一中,,22,16,13,15,9,53,,73,65,15,8,5,5,0.4,0.3
2025-06-21T2200,2259A,130.3794,46.7588,佳木斯市,四丰,,,18,10,,,,,,,7,4,1,1,0.4,0.4
2025-06-21T2200,1252A,120.7436,30.778,嘉兴市,清河小学,,34,34,30,18,12,74,,100,85,15,19,7,8,0.9,0.5
2025-06-21T2200,1253A,120.726,30.7478,嘉兴市,嘉兴学院,,35,26,28,24,15,72,,102,83,14,18,4,5,0.7,0.6
2025-06-21T2200,2872A,120.7846,30.7525,嘉兴市,南湖区残联,,37,37,30,22,15,70,,102,82,12,15,5,5,0.8,0.6
2025-06-21T2200,3407A,120.6916,30.7739,嘉兴市,秀洲住建,,25,22,24,17,12,75,,101,85,13,21,5,6,0.8,0.6
2025-06-21T2200,1945A,98.2908,39.7711,嘉峪关市,气象局,,35,34,23,17,15,109,,128,123,19,11,8,6,1.0,0.7
2025-06-21T2200,2884A,98.2672,39.7978,嘉峪关市,酒钢宾馆,,37,27,30,9,18,116,,119,116,9,13,55,30,0.5,0.7
2025-06-21T2200,3248A,98.2643,39.7724,嘉峪关市,雄关区,,,33,32,13,17,,,128,126,23,16,15,11,0.9,0.4
2025-06-21T2200,1383A,113.1064,22.6058,江门市,北街,,17,17,12,8,6,7,,22,16,18,11,2,2,0.5,0.4
2025-06-21T2200,1384A,113.0731,22.5835,江门市,西区,,16,16,12,3,5,18,,26,22,10,10,8,8,0.4,0.4
2025-06-21T2200,1385A,113.0219,22.5311,江门市,圭峰西,,18,18,14,8,8,13,,27,20,11,8,2,3,0.5,0.4
2025-06-21T2200,1386A,113.0828,22.5947,江门市,东湖,,13,13,12,9,7,16,,25,20,12,10,6,6,0.5,0.5
2025-06-21T2200,3311A,113.1075,22.5647,江门市,江海富民,,27,27,27,13,14,18,,29,23,12,11,10,9,0.4,0.4
2025-06-21T2200,3449A,113.05,22.4667,江门市,新会银湖,,14,14,16,3,8,12,,22,16,7,9,1,2,0.3,0.3
2025-06-21T2200,3169A,113.2725,35.2067,焦作市,太极体育中心,颗粒物(PM10),62,73,41,19,31,159,,206,196,24,25,3,4,0.3,0.3
2025-06-21T2200,3335A,113.3137,35.2641,焦作市,马村街道办,,46,46,47,20,26,143,,190,181,16,16,10,11,0.4,0.5
2025-06-21T2200,3336A,113.2465,35.2373,焦作市,焦作技师学院,,47,47,47,14,17,147,,183,177,12,12,4,5,0.6,0.7
2025-06-21T2200,3477A,113.1656,35.2539,焦作市,中站许衡医院,颗粒物(PM10),54,57,46,24,28,128,,187,180,25,18,7,8,0.4,0.5
2025-06-21T2200,3981A,113.2449,35.1803,焦作市,原李万街道办,颗粒物(PM10),52,53,51,14,19,138,,185,177,23,19,10,10,0.7,0.6
2025-06-21T2200,4264A,113.2340,35.2190,焦作市,新安路1731号,,47,44,50,22,23,148,,188,182,13,12,5,5,0.3,0.3
2025-06-21T2200,1708A,116.3701,23.5345,揭阳市,新兴,,15,,19,10,9,26,,45,37,6,10,4,5,0.5,0.5
2025-06-21T2200,1709A,116.3264,23.5443,揭阳市,西马,,13,13,22,8,8,20,,41,30,7,11,1,2,0.5,0.6
2025-06-21T2200,1710A,116.3611,23.5626,揭阳市,东兴,,18,,22,12,8,16,,48,35,14,12,2,3,0.5,0.5
2025-06-21T2200,1711A,116.4151,23.5294,揭阳市,渔湖,,22,22,23,9,8,24,,42,33,8,13,6,6,0.4,0.3
2025-06-21T2200,3320A,116.403,23.5699,揭阳市,曲溪,,,,19,5,8,24,,53,39,7,9,2,4,0.4,0.5
2025-06-21T2200,1944A,102.1692,38.5167,金昌市,天庆家园,,24,9,35,9,13,75,,110,90,11,8,11,15,0.7,0.7
2025-06-21T2200,4022A,102.1647,38.5371,金昌市,金川区人防中心,,25,16,43,9,13,79,,113,95,14,7,12,13,0.6,0.4
2025-06-21T2200,4239A,102.1930,38.5319,金昌市,长春路96号,,28,28,40,11,11,84,,118,100,14,5,8,9,1.0,0.7
2025-06-21T2200,1262A,119.647,29.077,金华市,十五中,,20,20,26,10,14,29,,99,54,13,15,2,2,0.5,0.4
2025-06-21T2200,1263A,119.686,29.1029,金华市,监测站,,23,23,26,10,12,21,,96,51,10,11,1,2,0.1,0.1
2025-06-21T2200,3659A,119.656,29.1131,金华市,气象局,,16,16,24,7,11,32,,94,57,18,23,2,3,0.3,0.4
2025-06-21T2200,1767A,121.1115,41.0879,锦州市,南山,,32,28,27,16,17,29,,100,81,64,22,7,11,0.6,0.6
2025-06-21T2200,1768A,121.0604,40.8428,锦州市,开发区,颗粒物(PM10),59,67,42,26,15,68,,114,96,37,39,34,38,0.7,0.6
2025-06-21T2200,1769A,121.1836,41.1119,锦州市,百股街道,,22,22,25,12,10,48,,102,84,30,16,10,10,0.6,0.5
2025-06-21T2200,1770A,121.1178,41.1222,锦州市,天安街道,颗粒物(PM10),54,57,30,16,16,23,,105,82,71,23,6,10,0.8,0.6
2025-06-21T2200,1771A,121.1303,41.1386,锦州市,北湖公园,,42,42,25,20,13,34,,97,82,56,20,7,11,0.6,0.6
2025-06-21T2200,2160A,112.85,35.5051,晋城市,自来水公司,臭氧1小时,65,50,59,19,30,172,,197,195,14,12,2,2,0,0.3
2025-06-21T2200,2161A,112.8318,35.4936,晋城市,白云商贸,颗粒物(PM10),61,72,55,12,19,159,,187,184,17,16,1,2,0.4,0.7
2025-06-21T2200,2162A,112.8508,35.4887,晋城市,市环保局,"颗粒物(PM10),臭氧1小时",55,59,63,19,28,164,,193,190,14,13,8,8,0,0.3
2025-06-21T2200,2163A,112.8676,35.4897,晋城市,技术学院,臭氧1小时,55,58,52,14,26,164,,190,188,14,14,8,7,0.3,0.6
2025-06-21T2200,3620A,112.8271,35.4828,晋城市,泽州一中,臭氧1小时,58,22,47,17,27,166,,196,192,23,18,4,7,0.5,0.7
2025-06-21T2200,2173A,112.7249,37.7067,晋中市,南都小区,,35,31,35,20,19,110,,160,145,20,16,3,2,0.3,0.5
2025-06-21T2200,2174A,112.6991,37.6982,晋中市,榆次区政府,,32,31,38,11,16,101,,158,142,28,18,6,6,0.3,0.4
2025-06-21T2200,2865A,112.7195,37.6828,晋中市,榆次三中,,37,29,37,7,14,117,,168,152,17,18,6,7,0.3,0.4
2025-06-21T2200,4200A,112.7478,37.6954,晋中市,迎宾街26号,,39,31,35,3,14,122,,167,156,15,17,7,7,0.3,0.3
2025-06-21T2200,2439A,112.2014,31.0481,荆门市,竹园小学,,44,44,27,17,17,65,,114,100,15,7,5,6,0.8,0.5
2025-06-21T2200,2440A,112.1969,30.9891,荆门市,掇刀,,32,25,22,15,17,101,,118,115,6,5,5,7,0.8,0.6
2025-06-21T2200,2441A,112.2213,31.0386,荆门市,石化一小,,34,34,26,8,14,70,,114,105,15,8,15,12,0.7,0.3
2025-06-21T2200,3012A,112.1849,31.0362,荆门市,西山林语,,23,22,23,13,17,71,,117,100,1,2,9,9,0.6,0.4
2025-06-21T2200,3547A,112.1632,31.0138,荆门市,龙泉中学南校,,28,,15,19,15,73,,118,100,6,5,6,6,0.5,0.4
2025-06-21T2200,1844A,112.2494,30.3197,荆州市,市图书馆,,39,27,16,17,12,7,,110,77,78,13,3,2,0.6,0.5
2025-06-21T2200,1845A,112.2008,30.3544,荆州市,市委党校,,36,36,18,16,12,49,,104,86,23,13,5,5,0.5,0.4
2025-06-21T2200,3194A,112.2747,30.3122,荆州市,管委会,,33,33,16,17,13,28,,101,70,36,10,5,4,1.0,0.7
2025-06-21T2200,4268A,112.1722,30.3366,荆州市,学苑路85号,,29,24,17,20,16,59,,97,78,13,6,3,3,0.5,0.5
2025-06-21T2200,2343A,117.2117,29.2933,景德镇市,老干部活动中心,,17,16,19,3,6,52,,69,65,11,13,8,8,0.5,0.5
2025-06-21T2200,2344A,117.1894,29.2789,景德镇市,兽医站,,28,28,28,8,10,33,,62,56,17,17,11,15,0.3,0.4
2025-06-21T2200,2345A,117.1547,29.2617,景德镇市,台达陶瓷,,18,17,26,12,15,45,,66,62,14,14,25,23,0.4,0.8
2025-06-21T2200,2346A,117.2461,29.2956,景德镇市,陶研所,,23,23,17,7,6,34,,67,57,16,5,6,3,0.4,0.4
2025-06-21T2200,1803A,115.9872,29.6815,九江市,十里,,32,7,17,6,12,100,,96,96,7,13,2,4,0.5,0.4
2025-06-21T2200,1804A,115.9584,29.7046,九江市,茅山头,,31,9,15,3,9,98,,94,94,8,13,4,4,0.3,0.3
2025-06-21T2200,1805A,115.9877,29.7295,九江市,西园,,34,6,14,3,7,107,,102,102,11,19,4,6,0.5,0.6
2025-06-21T2200,1808A,115.9114,29.6038,九江市,综合工业园,,,12,14,,6,100,,97,97,11,6,3,3,0.5,0.7
2025-06-21T2200,1809A,116.0721,29.7535,九江市,石化总厂,,30,,18,12,23,96,,95,95,7,9,5,8,0.7,0.7
2025-06-21T2200,1810A,115.9773,29.5698,九江市,庐山气象台,,19,6,7,6,3,58,,67,67,2,3,7,7,1.0,0.8
2025-06-21T2200,3190A,116.0254,29.6994,九江市,外国语学校,,30,7,14,7,9,95,,91,91,7,12,2,8,0.4,0.5
2025-06-21T2200,4253A,116.0102,29.6594,九江市,莲花大道8号,,30,,8,9,9,96,,80,80,5,6,3,4,0.4,0.5
2025-06-21T2200,4240A,98.4958,39.7339,酒泉市,玉门东路5号,颗粒物(PM10),63,75,38,35,27,93,,117,114,19,8,10,15,0.3,0.2
2025-06-21T2200,4241A,98.5099,39.7506,酒泉市,北大街108号,颗粒物(PM10),52,53,22,23,15,97,,123,120,13,6,12,17,0.3,0.2
