timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-25T1800,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),72,94,61,45,31,143,,157,157,20,20,9,9,0.7,0.6
2025-06-25T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),69,87,62,47,29,119,,141,141,26,14,18,6,0.6,0.4
2025-06-25T1800,1748A,123.044,41.1196,鞍山市,深沟寺,臭氧1小时,100,42,44,20,22,200,,194,194,12,22,8,11,0.7,1.2
2025-06-25T1800,1749A,123.011,41.0931,鞍山市,太阳城,臭氧1小时,84,26,43,15,25,187,,190,190,20,19,18,12,1.2,1.1
2025-06-25T1800,1750A,123.0485,41.1442,鞍山市,太平,臭氧1小时,93,50,64,22,29,194,,186,186,15,26,9,12,0.7,1.1
2025-06-25T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,臭氧1小时,90,48,60,24,28,192,,179,179,21,33,14,17,1.3,1.6
2025-06-25T1800,1753A,123.022,41.0821,鞍山市,明达新区,臭氧1小时,80,40,47,22,26,184,,191,191,22,21,19,13,1.2,0.9
2025-06-25T1800,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-06-25T1800,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,臭氧1小时,106,47,76,23,33,211,,194,194,22,46,9,14,0.6,1.1
2025-06-25T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,,47,24,42,12,20,149,,141,141,5,11,5,11,0.5,0.6
2025-06-25T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,47,36,47,23,20,148,,142,142,9,15,7,8,0.4,0.5
2025-06-25T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,45,45,41,29,18,122,,113,113,3,7,9,10,0.1,0.2
2025-06-25T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),54,57,57,13,11,125,,114,114,4,9,3,5,0.2,0.3
2025-06-25T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,,50,33,13,12,119,,110,110,5,5,,10,0.2,0.2
2025-06-25T1800,2914A,106.7677,31.8794,巴中市,苏山坪,,31,8,14,3,8,97,,90,90,2,2,6,5,0.3,0.4
2025-06-25T1800,3181A,106.7768,31.8526,巴中市,市五中,,33,11,16,7,9,104,,103,103,7,6,7,7,0.5,0.5
2025-06-25T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,34,10,12,10,11,108,,104,104,4,7,6,6,0.5,0.5
2025-06-25T1800,3616A,106.7616,31.8344,巴中市,市中心医院,,32,9,14,6,7,102,,101,101,3,6,7,7,0.4,0.4
2025-06-25T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,,47,35,33,15,17,150,,162,162,13,13,4,5,0.3,0.3
2025-06-25T1800,2236A,122.8738,45.5725,白城市,市环保局,,42,29,37,13,21,133,,149,148,3,5,5,6,0.5,0.5
2025-06-25T1800,2231A,126.4219,41.9171,白山市,喜丰,,35,18,58,6,19,110,,128,124,4,29,2,7,0.5,0.7
2025-06-25T1800,2232A,126.4077,41.9419,白山市,环保局,,36,29,32,3,11,113,,122,122,11,14,4,4,0.6,0.6
2025-06-25T1800,2647A,104.1724,36.5446,白银市,第三小学,,36,21,27,12,21,114,,100,100,9,14,13,44,0.6,0.8
2025-06-25T1800,2648A,104.1465,36.5482,白银市,动力公司,,35,13,25,10,18,112,,92,92,10,15,8,29,0.4,0.6
2025-06-25T1800,2512A,106.6103,23.9011,百色市,市监测站,,20,,30,14,16,64,,76,76,5,12,4,10,0.5,0.4
2025-06-25T1800,2513A,106.6538,23.8859,百色市,市中心血站,,31,31,32,12,15,64,,73,73,10,12,2,8,0.4,0.6
2025-06-25T1800,3406A,106.6085,23.8798,百色市,祈福高中,,26,20,35,18,19,67,,77,77,8,14,5,12,0.4,0.4
2025-06-25T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,53,27,27,15,12,162,,149,149,4,8,4,4,0.5,0.4
2025-06-25T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,,50,50,34,13,11,154,,147,147,8,12,5,5,0.5,0.4
2025-06-25T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,31,24,17,14,162,,151,151,4,7,,4,0.5,0.3
2025-06-25T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,49,27,30,15,15,154,,155,155,7,12,5,5,0.5,0.5
2025-06-25T1800,2275A,117.3145,32.8977,蚌埠市,高新区,,50,27,27,17,14,159,,144,144,8,12,6,5,0.5,0.4
2025-06-25T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,48,33,26,19,16,151,,147,147,5,10,6,8,0.4,0.3
2025-06-25T1800,1585A,109.8756,40.6532,包头市,市环境监测站,,49,23,40,7,17,154,,138,138,16,30,12,15,0.7,0.8
2025-06-25T1800,1587A,109.9991,40.5842,包头市,包头八中,,46,27,59,12,26,145,,136,136,16,28,10,17,0.6,0.8
2025-06-25T1800,1588A,109.8538,40.6821,包头市,青山宾馆,,47,19,40,12,23,150,,140,140,18,32,18,14,1.1,0.6
2025-06-25T1800,1589A,109.8642,40.6288,包头市,惠龙物流,,48,20,42,12,21,152,,140,140,17,28,10,13,0.7,0.8
2025-06-25T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,45,30,51,6,17,143,,135,135,15,28,9,14,0.5,0.7
2025-06-25T1800,3283A,109.9154,40.5685,包头市,滨河大厦,,46,21,42,12,20,147,,136,136,12,26,9,14,0.5,0.6
2025-06-25T1800,3419A,109.9447,40.6261,包头市,包头市委党校,,,20,43,3,19,156,,141,141,10,30,18,18,,0.7
2025-06-25T1800,3683A,109.8331,40.6576,包头市,昆区政府,,45,21,44,13,27,144,,127,127,21,31,12,14,0.9,0.8
2025-06-25T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,,32,22,16,12,11,101,,100,100,8,10,5,5,0.3,0.3
2025-06-25T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,32,17,17,12,9,101,,99,99,8,11,5,6,0.4,0.4
2025-06-25T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,,29,29,24,14,19,89,,87,87,18,19,6,6,0.5,0.5
2025-06-25T1800,1933A,107.1431,34.3547,宝鸡市,监测站,,33,33,23,19,17,96,,93,93,12,13,6,6,0.3,0.3
2025-06-25T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,,32,18,24,13,18,102,,97,97,4,7,7,7,0.5,0.5
2025-06-25T1800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,35,22,24,21,21,109,,100,100,11,15,5,5,0.5,0.5
2025-06-25T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,,33,21,22,14,16,103,,101,101,13,12,5,5,0.5,0.5
2025-06-25T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,,35,35,23,20,20,98,,100,100,16,15,5,6,0.5,0.5
2025-06-25T1800,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,119,56,66,24,40,237,,249,249,8,22,5,6,0.3,0.4
2025-06-25T1800,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,118,45,63,29,34,235,,258,258,10,19,2,3,0.6,0.8
2025-06-25T1800,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,112,42,64,25,39,223,,243,243,13,19,4,3,0.4,0.6
2025-06-25T1800,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,112,52,82,26,38,223,,258,258,28,32,1,3,0.4,0.5
2025-06-25T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,115,46,69,19,34,230,,251,251,,17,4,5,0.3,0.4
2025-06-25T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,124,70,93,38,48,248,,268,268,9,23,3,4,,0.5
2025-06-25T1800,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,125,62,83,27,35,249,,244,244,5,23,3,4,0.5,0.6
2025-06-25T1800,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,121,57,60,37,38,241,,255,255,13,28,5,6,0.4,0.4
2025-06-25T1800,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,119,53,71,39,37,238,,264,264,11,24,1,6,0.5,0.6
2025-06-25T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,12,9,13,8,10,35,,38,38,4,5,7,8,0.4,0.4
2025-06-25T1800,2595A,99.1711,25.1328,保山市,市环保局,,16,,13,11,8,46,,46,46,2,4,6,7,0.3,0.4
2025-06-25T1800,1866A,109.2262,21.588,北海市,牛尾岭水库,,22,,10,12,7,68,,60,60,5,4,4,6,0.3,0.4
2025-06-25T1800,1867A,109.1436,21.4086,北海市,海滩公园,,32,32,24,3,4,58,,59,59,4,4,1,2,0.1,0.1
2025-06-25T1800,1868A,109.0981,21.4661,北海市,新市环保局,,19,19,14,3,8,59,,65,65,4,4,2,2,0.3,0.4
2025-06-25T1800,1869A,109.1778,21.5233,北海市,北海工业园,,,31,18,3,6,68,,64,64,8,6,,3,0.4,0.3
2025-06-25T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,,13,10,7,64,,65,65,4,4,4,4,0.4,0.4
2025-06-25T1800,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,146,53,67,31,37,291,,272,272,17,20,9,10,0.8,0.8
2025-06-25T1800,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-06-25T1800,1003A,116.4174,39.9289,北京市,东四,,,,69,,36,,,215,,,27,,10,,0.7
2025-06-25T1800,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,139,60,65,30,37,278,,262,262,12,18,8,10,0.8,0.9
2025-06-25T1800,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,136,60,66,30,37,271,,238,238,14,18,10,11,1.0,1.1
2025-06-25T1800,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,145,55,64,27,39,290,,264,264,17,20,8,10,0.7,0.7
2025-06-25T1800,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,137,59,69,31,40,274,,249,249,22,34,9,8,1.0,0.9
2025-06-25T1800,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,124,53,72,31,39,247,,228,228,14,21,8,9,0.8,0.9
2025-06-25T1800,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,136,53,69,28,42,271,,236,236,14,15,6,6,0.7,0.7
2025-06-25T1800,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,136,56,68,30,41,271,,256,256,14,14,8,8,0.7,0.7
2025-06-25T1800,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,128,59,66,30,37,255,,224,224,19,21,8,9,0.8,0.7
2025-06-25T1800,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,126,53,50,35,31,252,,203,203,12,18,8,6,0.9,0.6
2025-06-25T1800,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,127,66,69,40,38,253,,226,226,14,16,8,6,0.7,0.7
2025-06-25T1800,3671A,116.088,39.9726,北京市,门头沟三家店,臭氧1小时,134,68,50,38,28,268,,240,240,13,14,8,5,0.9,0.7
2025-06-25T1800,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,137,58,81,37,36,273,,264,264,11,27,7,6,0.8,0.7
2025-06-25T1800,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,133,56,74,27,41,265,,248,248,10,16,8,10,0.8,1.1
2025-06-25T1800,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,126,65,61,34,37,252,,253,253,15,15,5,4,0.8,0.6
2025-06-25T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,127,52,74,28,43,253,,235,235,9,17,5,6,0.9,0.9
2025-06-25T1800,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,121,54,51,33,31,242,,198,198,11,18,5,3,0.9,0.6
2025-06-25T1800,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,130,59,82,34,49,260,,224,224,11,11,6,6,0.9,1.1
2025-06-25T1800,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,122,53,67,30,39,244,,234,234,5,15,6,7,0.8,0.9
2025-06-25T1800,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,126,55,67,38,39,252,,221,221,9,16,8,8,0.9,0.8
2025-06-25T1800,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,128,58,69,30,38,255,,243,243,14,22,6,7,0.7,0.6
2025-06-25T1800,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,116,62,76,27,40,231,,220,220,11,14,7,8,0.8,0.9
2025-06-25T1800,1761A,123.8275,41.3064,本溪市,大峪,臭氧1小时,105,54,55,33,28,210,,208,208,18,24,11,10,0.7,1
2025-06-25T1800,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),58,66,79,30,32,115,,93,93,20,35,9,8,0.9,1.5
2025-06-25T1800,1763A,123.7169,41.3094,本溪市,彩屯,臭氧1小时,104,50,63,28,34,208,,219,219,21,36,13,13,0.7,1.4
2025-06-25T1800,1764A,123.7669,41.2864,本溪市,东明,臭氧1小时,120,63,60,30,25,239,,229,229,18,34,10,11,0.8,1.9
2025-06-25T1800,1765A,123.7992,41.2664,本溪市,新立屯,臭氧1小时,122,63,50,25,27,244,,234,234,17,40,10,12,0.8,2.2
2025-06-25T1800,1766A,123.8142,41.3472,本溪市,威宁,臭氧1小时,116,61,71,28,29,232,,221,221,16,29,9,7,0.6,0.8
2025-06-25T1800,2587A,105.2864,27.3125,毕节市,八中,,18,18,8,10,7,43,,59,57,11,6,5,5,0.6,0.5
2025-06-25T1800,2588A,105.31,27.2944,毕节市,师专,,21,13,7,11,6,66,,63,63,8,8,4,4,0.4,0.4
2025-06-25T1800,4263A,105.3688,27.3598,毕节市,工业大道,,19,11,5,8,3,59,,68,67,10,10,5,5,0.6,0.6
2025-06-25T1800,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,124,83,67,31,29,248,,248,248,18,23,6,8,0.5,0.5
2025-06-25T1800,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,129,68,60,31,30,257,,261,261,22,16,20,23,0.6,0.8
2025-06-25T1800,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,126,112,62,46,36,251,,246,246,14,21,12,15,1.0,0.9
2025-06-25T1800,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,121,78,71,36,29,242,,230,230,17,25,14,15,0.6,0.6
2025-06-25T1800,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,107,54,60,19,27,214,,244,244,14,23,9,15,0.3,0.4
2025-06-25T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,128,66,58,34,33,256,,258,258,15,17,6,10,0.5,0.5
2025-06-25T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,,44,27,45,19,26,140,,152,152,10,13,4,5,0.7,0.7
2025-06-25T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,45,29,43,18,28,144,,155,155,12,9,2,3,0.4,0.5
2025-06-25T1800,3332A,115.7633,33.8034,亳州市,亳州学院,,48,37,46,14,25,152,,163,163,14,12,4,4,0.5,0.5
2025-06-25T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,32,24,9,16,110,,106,106,8,10,3,3,0.3,0.3
2025-06-25T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),57,64,38,20,14,108,,103,103,3,6,1,2,0.2,0.3
2025-06-25T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,141,58,53,44,40,281,,266,266,18,37,3,3,0.5,0.4
2025-06-25T1800,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,130,54,51,41,36,259,,238,238,,26,1,4,0.5,0.4
2025-06-25T1800,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,131,69,65,39,35,261,,248,248,18,27,2,3,0.6,0.4
2025-06-25T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,150,66,68,40,34,300,,284,284,15,35,7,6,0.4,0.4
2025-06-25T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,9,6,6,122,,98,98,3,7,5,5,0.2,0.2
2025-06-25T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,41,14,12,6,8,129,,108,108,4,4,6,6,0.1,0.1
2025-06-25T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,43,23,15,3,6,135,,120,120,6,6,5,5,0.6,0.6
2025-06-25T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,46,21,24,9,8,147,,129,129,4,10,3,4,0.2,0.3
2025-06-25T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,27,35,,10,139,,123,123,6,15,7,6,0.2,0.3
2025-06-25T1800,1120A,125.2863,43.9027,长春市,客车厂,臭氧1小时,103,34,68,19,35,205,,218,218,23,59,6,6,0.4,0.7
2025-06-25T1800,1121A,125.2841,43.8463,长春市,邮电学院,臭氧1小时,94,24,56,23,28,195,,205,205,10,47,7,7,0.5,0.8
2025-06-25T1800,1122A,125.3716,43.8772,长春市,劳动公园,臭氧1小时,102,40,77,17,39,203,,209,209,20,46,7,7,0.3,0.7
2025-06-25T1800,1123A,125.3297,43.8805,长春市,园林处,,,,69,,34,206,,215,215,13,45,7,7,0.3,0.8
2025-06-25T1800,1124A,125.4605,43.79,长春市,净月潭,臭氧1小时,104,26,37,17,20,208,,223,223,9,12,7,6,0.4,0.5
2025-06-25T1800,1125A,125.7194,43.515,长春市,甩湾子,臭氧1小时,84,28,35,15,18,187,,213,213,10,55,5,4,0.7,0.8
2025-06-25T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,臭氧1小时,102,45,62,16,24,204,,218,218,18,49,6,6,0.4,0.6
2025-06-25T1800,1127A,125.245,43.7783,长春市,高新区管委会,臭氧1小时,103,34,49,24,24,206,,223,222,17,48,4,4,0.4,0.5
2025-06-25T1800,1128A,125.1761,43.8325,长春市,岱山公园,臭氧1小时,77,54,84,33,43,181,,216,215,33,74,4,6,0,0.6
2025-06-25T1800,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,臭氧1小时,104,39,78,25,35,207,,216,216,14,60,5,6,0.6,0.9
2025-06-25T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,,30,27,25,18,16,96,,98,98,7,19,4,4,0.4,0.5
2025-06-25T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,,33,33,35,13,19,88,,89,89,2,14,3,3,0.7,0.7
2025-06-25T1800,1337A,113.0792,28.2053,长沙市,马坡岭,,30,28,29,14,16,93,,97,97,4,21,4,4,0.6,0.8
2025-06-25T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,,29,29,29,13,19,84,,96,96,1,11,2,2,0.4,0.5
2025-06-25T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,29,25,28,14,14,90,,95,95,2,21,4,5,0.2,0.4
2025-06-25T1800,1340A,112.9792,28.2597,长沙市,伍家岭,,29,26,29,9,17,90,,98,98,5,16,2,2,0.4,0.5
2025-06-25T1800,1341A,113.0014,28.1944,长沙市,火车新站,,27,26,28,12,16,85,,94,94,5,16,6,7,0.5,0.7
2025-06-25T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,,29,24,29,10,17,91,,104,104,4,18,1,2,1.0,1.3
2025-06-25T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,35,34,29,24,18,79,,90,90,2,12,3,3,0.5,0.7
2025-06-25T1800,1344A,112.9581,28.3611,长沙市,沙坪,,25,19,19,15,10,79,,96,96,10,9,4,4,0.6,0.6
2025-06-25T1800,1727A,113.1147,36.1547,长治市,清华站,,48,22,35,12,15,152,,148,148,14,15,5,7,0.6,0.6
2025-06-25T1800,1730A,113.0886,36.2125,长治市,审计局,,50,28,32,12,16,160,,136,136,11,20,9,10,0.7,0.8
2025-06-25T1800,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,58,39,45,22,23,166,,139,139,8,18,11,12,0.6,0.7
2025-06-25T1800,2845A,113.1569,36.1911,长治市,德盛苑,,50,22,29,9,14,158,,153,153,8,11,9,9,0.6,0.6
2025-06-25T1800,3568A,113.06,36.0464,长治市,向阳小学,,,54,55,20,18,175,,158,158,5,10,,7,0.6,0.5
2025-06-25T1800,3569A,112.8792,36.3144,长治市,屯留一中,,49,48,52,27,27,156,,143,143,15,18,10,8,0.2,0.2
2025-06-25T1800,4189A,113.1131,36.19948,长治市,英华南巷50号,,48,27,39,19,19,153,,142,142,10,17,7,8,0.6,0.6
2025-06-25T1800,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,57,52,50,24,21,165,,162,162,18,27,6,6,0.6,0.6
2025-06-25T1800,1854A,111.6975,28.9703,常德市,市二中,,35,28,21,24,17,83,,88,88,5,10,4,5,0.8,0.7
2025-06-25T1800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-25T1800,3138A,111.7153,29.0289,常德市,武陵区永安,,36,36,22,21,18,77,,83,83,5,6,1,2,0.4,0.4
2025-06-25T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,36,36,23,22,16,82,,89,89,4,7,4,4,0.6,0.6
2025-06-25T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,,42,38,22,29,19,70,,82,81,5,6,2,3,0.6,0.5
2025-06-25T1800,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,70,39,53,25,29,176,,192,192,26,45,6,7,0.5,0.7
2025-06-25T1800,1200A,119.9468,31.7069,常州市,武进监测站,,45,34,39,20,28,142,,152,152,17,26,13,9,0.8,0.9
2025-06-25T1800,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,69,43,60,23,28,175,,220,220,20,42,9,9,0.5,0.7
2025-06-25T1800,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,107,32,56,22,27,213,,210,210,16,29,8,8,0.5,0.6
2025-06-25T1800,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,107,43,63,27,26,214,,209,209,24,41,11,7,0.7,0.6
2025-06-25T1800,3010A,119.9025,31.7964,常州市,钟楼,,45,30,46,20,26,142,,163,163,15,35,6,7,0.6,0.8
2025-06-25T1800,3429A,119.8598,31.7066,常州市,武进经发区,,,28,52,16,27,133,,148,148,8,26,5,7,,0.8
2025-06-25T1800,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,57,25,37,18,23,165,,165,165,11,17,8,7,0.4,0.5
2025-06-25T1800,2220A,120.4318,41.5881,朝阳市,西梁,臭氧1小时,80,39,47,18,30,184,,174,174,12,24,10,11,0.7,0.8
2025-06-25T1800,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,84,47,41,17,22,187,,175,175,10,16,8,9,0.3,0.5
2025-06-25T1800,2222A,120.4176,41.5648,朝阳市,八里堡,臭氧1小时,99,54,52,20,31,199,,186,186,15,21,7,9,0.5,0.9
2025-06-25T1800,2223A,120.3806,41.5969,朝阳市,农业园区,臭氧1小时,82,36,39,16,24,185,,167,167,13,20,6,5,0.5,0.5
2025-06-25T1800,1705A,116.6367,23.6719,潮州市,西园路,,,,32,19,16,61,,101,98,8,14,4,6,0.4,0.5
2025-06-25T1800,3026A,116.6183,23.6608,潮州市,市政府,,19,18,28,13,14,59,,98,95,5,11,2,7,0.7,0.8
2025-06-25T1800,4036A,116.6461,23.6761,潮州市,金山,,19,19,30,10,19,57,,92,90,4,12,4,5,0.5,0.7
