timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-25T2200,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,,15,15,12,3,5,46,,48,46,3,4,4,5,0.2,0.3
2025-06-25T2200,3539A,110.5111,19.9736,海口市,桂林洋子站,,14,12,15,6,8,43,,47,43,5,6,4,5,0.2,0.2
2025-06-25T2200,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,,35,35,21,7,6,107,,152,145,18,5,14,11,0.7,0.7
2025-06-25T2200,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,,44,30,33,25,15,138,,152,147,1,2,13,14,0.6,0.6
2025-06-25T2200,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),69,87,53,29,10,110,,194,165,23,21,8,7,0.7,0.6
2025-06-25T2200,1049A,114.4918,36.5713,邯郸市,矿院,,,78,43,34,14,,,206,182,27,25,10,7,0.6,0.5
2025-06-25T2200,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),64,77,46,32,19,114,,198,170,29,21,13,10,0.6,0.6
2025-06-25T2200,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,颗粒物(PM10),79,107,67,29,13,110,,182,156,19,16,8,9,0.5,0.4
2025-06-25T2200,3579A,114.50634,36.77178,邯郸市,永年区实验高中,颗粒物(PM10),66,81,61,40,28,118,,203,179,31,21,13,13,1.1,1
2025-06-25T2200,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,颗粒物(PM10),54,58,33,9,7,134,,197,172,24,14,9,8,0.8,0.5
2025-06-25T2200,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,,30,16,15,10,10,95,,139,118,9,6,3,4,0.5,0.6
2025-06-25T2200,2635A,107.0154,33.0706,汉中市,市监测站,,29,12,15,10,10,92,,116,108,10,6,7,6,0.5,0.6
2025-06-25T2200,2636A,107.0089,33.1138,汉中市,鑫源开发区,,29,11,22,8,10,91,,131,116,11,8,6,6,0.4,0.5
2025-06-25T2200,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,,27,10,29,9,11,84,,107,101,8,6,4,4,0.6,0.6
2025-06-25T2200,1223A,120.2072,30.2111,杭州市,滨江,颗粒物(PM10),58,65,57,38,35,132,,193,183,34,32,7,6,0.7,0.7
2025-06-25T2200,1224A,120.0633,30.2747,杭州市,西溪,细颗粒物(PM2.5),67,65,42,48,32,98,,152,146,16,15,4,4,0.6,0.6
2025-06-25T2200,1226A,120.3417,30.3150,杭州市,下沙,,43,38,50,24,36,136,,198,176,24,36,4,5,0.5,0.6
2025-06-25T2200,1227A,120.1269,30.2456,杭州市,卧龙桥,细颗粒物(PM2.5),60,54,46,43,35,73,,162,151,20,15,7,7,0.7,0.6
2025-06-25T2200,1228A,120.1903,30.2692,杭州市,浙江农大,细颗粒物(PM2.5),54,44,48,38,38,118,,166,158,27,29,4,4,0.6,0.7
2025-06-25T2200,1230A,120.1197,30.3119,杭州市,和睦小学,,46,46,46,31,29,147,,178,173,16,18,8,8,0.6,0.6
2025-06-25T2200,1231A,120.3019,30.4183,杭州市,临平镇,颗粒物(PM10),51,51,71,25,37,146,,191,177,19,26,5,6,0.6,0.7
2025-06-25T2200,1232A,120.2753,30.1839,杭州市,城厢镇,细颗粒物(PM2.5),80,,60,59,52,122,,209,191,28,27,9,7,0.7,1
2025-06-25T2200,1233A,120.0883,30.1808,杭州市,云栖,细颗粒物(PM2.5),58,61,41,41,25,73,,131,119,17,10,7,7,0.8,0.7
2025-06-25T2200,3557A,119.9464,30.0494,杭州市,镇二中,细颗粒物(PM2.5),89,96,42,66,30,144,,145,145,23,16,4,3,0.8,0.7
2025-06-25T2200,3558A,119.7183,30.2367,杭州市,市府大楼,,48,48,36,31,25,129,,133,131,17,14,7,7,0.7,0.6
2025-06-25T2200,3656A,120.1556,30.2864,杭州市,消防大队,细颗粒物(PM2.5),52,52,49,36,38,128,,185,174,26,26,6,6,0.8,0.9
2025-06-25T2200,1270A,117.1959,31.7848,合肥市,明珠广场,,40,34,30,24,19,128,,148,142,23,20,5,5,0.7,0.5
2025-06-25T2200,1271A,117.3072,31.8764,合肥市,三里街,,36,31,30,17,18,113,,132,124,18,17,6,6,0.7,0.6
2025-06-25T2200,1272A,117.2588,31.8707,合肥市,琥珀山庄,,40,31,29,23,20,126,,148,135,15,14,6,6,0.8,0.7
2025-06-25T2200,1273A,117.1604,31.9052,合肥市,董铺水库,,36,24,32,12,14,115,,144,129,12,10,4,4,0.5,0.4
2025-06-25T2200,1274A,117.25,31.8571,合肥市,长江中路,,39,39,34,26,21,124,,146,136,17,15,6,7,0.8,0.6
2025-06-25T2200,1275A,117.266,31.9436,合肥市,庐阳区,,34,31,32,17,17,108,,155,130,19,15,8,8,0.7,0.6
2025-06-25T2200,1276A,117.3453,31.8616,合肥市,瑶海区,,39,39,37,24,20,106,,135,126,21,20,6,7,0.7,0.6
2025-06-25T2200,1277A,117.3027,31.7964,合肥市,包河区,,34,29,31,22,19,108,,138,135,27,30,4,5,0.8,0.7
2025-06-25T2200,1278A,117.2776,31.7385,合肥市,滨湖新区,,42,36,32,27,24,133,,148,148,10,10,9,9,0.7,0.6
2025-06-25T2200,1279A,117.1318,31.8403,合肥市,高新区,,,44,31,,17,,,146,138,25,19,6,7,0.8,0.6
2025-06-25T2200,3464A,117.3803,31.9147,合肥市,高教基地,,34,34,32,19,19,88,,141,121,19,15,4,7,0.6,0.5
2025-06-25T2200,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),145,239,212,56,59,113,,133,126,14,14,1,2,0.5,0.5
2025-06-25T2200,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),114,178,190,79,66,110,,134,128,17,24,1,2,0.6,0.7
2025-06-25T2200,2516A,108.2011,24.715,河池市,东仁乐园,,,,,,,,,,,,,,,,
2025-06-25T2200,2517A,108.0497,24.6947,河池市,市环保站,,21,21,22,10,13,18,,61,48,13,6,2,2,0.7,0.6
2025-06-25T2200,2518A,108.0983,24.6989,河池市,市疾控中心,,,33,27,14,12,,,64,60,,13,,3,,0.6
2025-06-25T2200,1696A,114.6778,23.7569,河源市,源西,,24,15,18,14,14,74,,106,91,12,16,4,4,0.6,0.6
2025-06-25T2200,1697A,114.6944,23.7586,河源市,东埔,,21,21,17,14,12,55,,81,70,16,11,4,4,0.5,0.4
2025-06-25T2200,1698A,114.6892,23.7233,河源市,老城,,21,21,20,11,10,48,,80,69,18,9,4,4,0.5,0.4
2025-06-25T2200,1718A,115.4208,35.2464,菏泽市,气象局,,,112,80,48,40,,,170,168,70,29,4,4,0.6,0.5
2025-06-25T2200,3374A,115.5564,35.0891,菏泽市,定陶老年大学,颗粒物(PM10),62,73,64,31,32,114,,154,148,24,20,4,5,0.3,0.4
2025-06-25T2200,4184A,115.4797,35.24401,菏泽市,永昌路1号,颗粒物(PM10),77,103,69,42,29,76,,166,154,48,20,5,6,0.4,0.2
2025-06-25T2200,4193A,115.4715,35.2800,菏泽市,长城路999号,颗粒物(PM10),73,95,73,44,35,114,,173,155,35,23,4,4,0.4,0.4
2025-06-25T2200,2514A,111.5264,24.4172,贺州市,环保小区,,36,36,28,18,18,54,,76,71,14,15,10,12,0.7,0.6
2025-06-25T2200,2515A,111.5608,24.4078,贺州市,政协大楼,,34,34,25,7,18,48,,91,75,17,11,14,14,0.7,0.7
2025-06-25T2200,3534A,111.4744,24.4553,贺州市,西湾,,,,30,,13,43,,90,78,14,11,12,11,0.6,0.5
2025-06-25T2200,2385A,114.17,35.9019,鹤壁市,市监测站,细颗粒物(PM2.5),65,61,56,47,30,149,,148,147,14,14,9,9,0.7,0.7
2025-06-25T2200,2386A,114.2956,35.7511,鹤壁市,市交警支队,颗粒物(PM10),68,85,65,45,36,124,,143,143,34,35,15,14,1.0,0.9
2025-06-25T2200,2387A,114.2878,35.7306,鹤壁市,迎宾馆,细颗粒物(PM2.5),72,88,75,52,38,128,,138,138,29,37,11,9,0.8,0.7
2025-06-25T2200,3474A,114.2617,35.6822,鹤壁市,大新区,颗粒物(PM10),84,117,75,55,38,74,,115,112,53,39,8,8,0.9,0.8
2025-06-25T2200,3596A,114.1572,35.9603,鹤壁市,南山宾馆,颗粒物(PM10),62,74,63,42,34,148,,163,147,13,11,7,6,0.6,0.6
2025-06-25T2200,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,39,34,29,27,23,71,,139,113,9,11,13,13,0.6,0.6
2025-06-25T2200,2245A,130.2684,47.3086,鹤岗市,斯达机电,颗粒物(PM10),52,54,41,33,22,80,,128,122,14,12,13,13,0.6,0.5
2025-06-25T2200,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,颗粒物(PM10),52,53,57,27,20,24,,132,90,17,17,11,10,0.6,0.8
2025-06-25T2200,2247A,130.1097,47.3382,鹤岗市,五号水库,,27,27,24,13,9,40,,132,92,11,12,15,15,0.7,0.7
2025-06-25T2200,2263A,127.4833,50.2524,黑河市,交通局,颗粒物(PM10),57,63,37,12,12,38,,102,85,21,13,14,8,0.7,1.1
2025-06-25T2200,2264A,127.5144,50.2341,黑河市,环保局,,,77,49,13,14,95,,111,105,,,24,10,1.0,0.7
2025-06-25T2200,2265A,127.5291,50.2472,黑河市,大黑河岛,,20,,6,14,14,50,,87,79,23,12,31,25,0.5,0.4
2025-06-25T2200,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),62,74,65,30,32,157,,242,216,13,13,8,8,0.3,0.4
2025-06-25T2200,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),59,67,64,29,27,149,,239,211,13,15,7,8,0.4,0.5
2025-06-25T2200,3188A,115.6683,37.7217,衡水市,市城管局,颗粒物(PM10),64,78,74,32,34,147,,246,217,20,18,5,7,0.5,0.5
2025-06-25T2200,3459A,115.5989,37.5491,衡水市,地表水厂,颗粒物(PM10),63,75,79,25,28,125,,237,199,30,31,9,9,0.4,0.5
2025-06-25T2200,2456A,112.5003,26.9167,衡阳市,原169医院,,39,39,36,22,15,56,,114,100,32,12,5,4,0.6,0.7
2025-06-25T2200,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,颗粒物(PM10),66,81,44,34,21,70,,117,107,16,10,4,5,0.6,0.6
2025-06-25T2200,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,,,53,37,,,67,,123,108,21,12,6,7,0.7,0.8
2025-06-25T2200,2459A,112.6197,26.8733,衡阳市,市委党校,,42,42,38,25,16,88,,110,106,14,8,7,7,0.6,0.6
2025-06-25T2200,2460A,112.6006,26.8919,衡阳市,市监测站,颗粒物(PM10),58,65,36,39,22,62,,112,100,23,11,6,7,0.7,0.6
2025-06-25T2200,2461A,112.5664,26.9056,衡阳市,真空机电公司,,45,39,36,31,21,63,,112,103,26,11,6,7,0.9,0.7
2025-06-25T2200,3399A,112.6703,26.882,衡阳市,师范学院,细颗粒物(PM2.5),52,38,40,36,23,68,,105,95,11,8,6,8,0.8,0.8
2025-06-25T2200,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,,23,23,18,12,12,35,,44,40,3,3,6,6,0.3,0.4
2025-06-25T2200,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,,16,16,21,6,11,36,,42,38,4,3,7,5,0.3,0.2
2025-06-25T2200,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,,18,,11,12,8,40,,45,42,4,4,2,1,0.2,0.2
2025-06-25T2200,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),51,51,40,18,21,134,,200,177,14,17,14,11,0.5,0.6
2025-06-25T2200,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),54,58,40,17,20,134,,202,178,20,21,12,7,0.6,0.5
2025-06-25T2200,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),51,51,42,20,23,138,,213,183,14,21,12,8,0.5,0.5
2025-06-25T2200,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),67,84,46,17,22,136,,208,180,14,19,11,7,0.5,0.5
2025-06-25T2200,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),66,81,51,17,21,134,,207,181,17,25,11,9,0.3,0.5
2025-06-25T2200,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,49,49,48,16,20,137,,216,187,18,20,9,12,0.4,0.5
2025-06-25T2200,3698A,111.5968,40.8178,呼和浩特市,红旗小学,颗粒物(PM10),67,83,48,18,22,131,,216,187,22,21,9,6,0.4,0.4
2025-06-25T2200,3699A,111.6518,40.8389,呼和浩特市,海东办,颗粒物(PM10),67,83,45,21,23,124,,201,175,20,26,10,7,0.6,0.5
2025-06-25T2200,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,细颗粒物(PM2.5),75,89,43,55,32,43,,112,101,48,17,6,6,1.1,0.6
2025-06-25T2200,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,颗粒物(PM10),60,70,40,37,22,100,,148,140,19,11,4,4,0.5,0.5
2025-06-25T2200,1250A,120.0751,30.8669,湖州市,城西水厂,细颗粒物(PM2.5),72,67,75,52,54,118,,184,166,22,29,6,6,0.6,0.7
2025-06-25T2200,2873A,120.0830,30.8929,湖州市,仁皇山新区,,,62,59,45,45,,,179,178,21,26,4,5,0.8,0.8
2025-06-25T2200,2907A,120.1844,30.8596,湖州市,吴兴区站,,43,41,47,30,38,123,,183,173,24,34,6,7,0.5,0.6
2025-06-25T2200,3562A,120.4148,30.8538,湖州市,南浔区站,,40,31,39,28,32,123,,150,148,15,19,6,6,0.6,0.6
2025-06-25T2200,1607A,120.9049,40.7211,葫芦岛市,龙港区,,42,24,40,19,19,133,,147,140,12,23,6,19,0.5,0.6
2025-06-25T2200,1608A,120.8392,40.7514,葫芦岛市,化工街,,31,31,39,12,18,95,,141,117,28,51,6,10,0.5,0.5
2025-06-25T2200,1609A,120.8341,40.7073,葫芦岛市,新区,,40,34,36,17,21,128,,138,134,9,37,3,5,0.7,0.6
2025-06-25T2200,1610A,120.8695,40.7677,葫芦岛市,东城区,,32,32,51,18,24,91,,138,113,27,47,4,27,0.6,0.7
2025-06-25T2200,2482A,109.5981,27.5721,怀化市,林科所,,36,36,21,3,4,18,,52,44,7,7,6,4,0.2,0.2
2025-06-25T2200,2483A,109.9453,27.5444,怀化市,河西地税局,,39,39,21,19,11,3,,53,38,20,8,4,5,0.3,0.3
2025-06-25T2200,2484A,109.9781,27.5342,怀化市,市四医院,颗粒物(PM10),51,51,31,23,16,0,,29,2,20,15,2,2,0.8,0.5
2025-06-25T2200,2485A,109.9972,27.5578,怀化市,监测楼,,47,47,25,20,11,6,,57,38,17,6,2,2,0.2,0.2
2025-06-25T2200,2486A,110.0394,27.583,怀化市,市委党校,,39,39,20,22,13,9,,67,46,10,15,20,6,0.4,0.3
2025-06-25T2200,1210A,119.036,33.5981,淮安市,钵池山,,44,44,33,26,24,129,,174,162,16,16,12,11,0.6,0.8
2025-06-25T2200,1211A,119.007,33.575,淮安市,北京南路,颗粒物(PM10),51,51,36,34,26,81,,155,139,43,21,8,8,0.7,0.8
2025-06-25T2200,1212A,118.989,33.6067,淮安市,市监测站,颗粒物(PM10),65,80,38,29,19,78,,151,135,44,14,12,9,1.0,0.5
2025-06-25T2200,1213A,119.135,33.5039,淮安市,楚州区监测站,颗粒物(PM10),51,51,42,28,25,91,,162,141,26,13,8,9,0.5,0.4
2025-06-25T2200,3426A,118.8755,33.2894,淮安市,新华书店,,33,31,29,19,18,103,,157,140,20,10,8,9,0.5,0.5
2025-06-25T2200,4206A,119.0288,33.6319,淮安市,承德北路606号,,41,41,32,27,20,111,,151,142,14,8,13,6,0.6,0.6
2025-06-25T2200,2282A,116.8004,33.975,淮北市,监测站,颗粒物(PM10),52,53,43,19,23,144,,188,180,12,11,6,7,0.8,0.9
2025-06-25T2200,2283A,116.8091,33.9007,淮北市,烈山区政府,颗粒物(PM10),52,53,56,23,22,120,,188,175,19,22,6,8,0.6,0.6
2025-06-25T2200,3330A,116.8873,33.9836,淮北市,杜集区检察院,,48,48,52,24,26,136,,182,172,20,18,8,9,0.8,0.8
2025-06-25T2200,4017A,116.7923,33.9535,淮北市,市博物馆,颗粒物(PM10),52,53,42,21,23,140,,194,187,12,10,8,9,0.7,0.8
2025-06-25T2200,2277A,116.8305,32.7727,淮南市,潘集区政府,,44,44,38,21,17,110,,142,126,7,9,3,4,0.6,0.5
2025-06-25T2200,2279A,116.8569,32.5951,淮南市,谢家集区政府,,30,30,29,14,14,92,,130,118,19,11,8,6,0.3,0.3
2025-06-25T2200,2280A,116.8281,32.633,淮南市,八公山区政府,,34,27,26,15,14,107,,134,123,11,10,4,4,0.4,0.3
2025-06-25T2200,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,,,,,,,,,,,,,,,,
2025-06-25T2200,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,,36,26,30,10,14,115,,140,132,9,10,6,7,0.4,0.4
2025-06-25T2200,3329A,117.0108,32.5893,淮南市,山南新区,,36,17,23,3,5,115,,144,138,5,5,7,7,0.6,0.5
2025-06-25T2200,4209A,117.0031,32.6445,淮南市,国庆中路369号,,45,41,29,31,19,117,,145,140,8,8,6,11,0.3,0.3
2025-06-25T2200,2446A,114.9028,30.4742,黄冈市,职工中心,,43,42,35,30,21,115,,135,133,9,3,9,10,0.8,0.6
2025-06-25T2200,2929A,114.8858,30.4519,黄冈市,红卫路,,43,36,34,30,22,89,,135,122,7,3,7,8,0.7,0.6
2025-06-25T2200,3398A,114.9136,30.4445,黄冈市,市林业局,细颗粒物(PM2.5),54,39,34,38,27,58,,128,107,6,3,7,9,0.7,0.6
2025-06-25T2200,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,,33,33,25,11,6,96,,107,107,1,3,6,7,0.3,0.2
2025-06-25T2200,2295A,118.2903,29.6963,黄山市,延安路89号,,25,25,24,3,11,6,,78,39,9,5,7,6,0.7,0.7
2025-06-25T2200,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,,6,,21,3,11,10,,57,34,6,3,4,4,0.5,0.5
2025-06-25T2200,4210A,118.3354,29.7203,黄山市,滨江东路7-2号,,24,24,23,9,8,10,,72,40,6,5,4,4,0.5,0.5
2025-06-25T2200,2423A,115.0601,30.2313,黄石市,沈家营,颗粒物(PM10),62,74,53,24,23,70,,134,112,12,12,6,8,1.0,1
2025-06-25T2200,2426A,114.8988,30.2019,黄石市,铁山,颗粒物(PM10),57,64,39,32,25,95,,142,125,4,7,5,4,0.7,0.8
2025-06-25T2200,2427A,115.0307,30.2092,黄石市,团城山,颗粒物(PM10),53,55,46,18,19,98,,147,130,4,6,7,8,0.7,0.7
2025-06-25T2200,3149A,115.0235,30.1578,黄石市,笔架山北路,颗粒物(PM10),56,61,43,24,20,92,,138,121,5,8,5,6,0.8,0.7
2025-06-25T2200,4185A,115.0780,30.21118,黄石市,磁湖东路29号,颗粒物(PM10),71,92,53,23,24,101,,137,122,2,6,8,8,0.5,0.4
2025-06-25T2200,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,13,10,18,3,9,39,,74,51,7,13,7,7,0.4,0.4
2025-06-25T2200,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,14,13,19,7,9,42,,85,57,7,11,5,5,0.3,0.4
2025-06-25T2200,1394A,114.4103,23.1142,惠州市,江北云山西路子站,,18,18,18,3,8,41,,92,64,6,8,8,7,0.4,0.4
2025-06-25T2200,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,,12,9,15,6,7,38,,65,54,12,11,7,7,0.4,0.5
2025-06-25T2200,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,,17,12,15,6,8,53,,59,58,7,10,9,9,0.3,0.3
2025-06-25T2200,3314A,114.4338,22.8134,惠州市,惠阳秋长,,13,7,19,7,8,40,,80,63,15,15,10,9,0.4,0.4
2025-06-25T2200,3452A,114.6517,22.775,惠州市,大亚湾霞涌,,19,,10,3,4,58,,59,54,6,9,8,6,0.4,0.4
2025-06-25T2200,2240A,130.9762,45.3001,鸡西市,环保局,颗粒物(PM10),69,88,51,33,25,37,,210,155,56,26,6,5,0.9,0.5
2025-06-25T2200,2243A,130.9429,45.3039,鸡西市,第一中学,颗粒物(PM10),55,60,43,27,20,74,,176,140,24,20,8,8,0.7,0.6
2025-06-25T2200,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,颗粒物(PM10),71,91,59,36,28,71,,205,155,36,26,7,7,0.7,0.6
2025-06-25T2200,3709A,130.9967,45.3106,鸡西市,市政设施管理处,颗粒物(PM10),113,176,77,43,27,57,,203,144,49,31,4,11,0.7,0.6
2025-06-25T2200,2367A,114.9754,27.0803,吉安市,红声器材厂,,35,35,34,16,19,38,,112,93,13,10,8,9,0.8,0.8
2025-06-25T2200,2368A,114.9658,27.0999,吉安市,市森林工业局,,,36,34,19,19,,,115,106,14,8,7,9,0.6,0.5
2025-06-25T2200,2369A,114.99,27.1312,吉安市,市环境监测站,,41,41,28,21,19,40,,117,99,6,6,12,17,0.6,0.6
2025-06-25T2200,2370A,115.0093,27.0968,吉安市,青原区法院,,37,37,35,18,19,38,,100,77,17,14,7,10,0.3,0.3
2025-06-25T2200,1772A,126.54,43.8622,吉林市,哈达湾,,,22,41,20,31,113,,180,150,,26,7,8,0.2,0.4
2025-06-25T2200,1773A,126.5844,43.8358,吉林市,东局子,,49,40,40,34,23,71,,172,136,45,24,8,6,1.0,0.8
2025-06-25T2200,1774A,126.5052,43.8245,吉林市,电力学院,细颗粒物(PM2.5),84,97,51,62,29,56,,185,129,34,40,5,6,0.7,0.6
2025-06-25T2200,1775A,126.6133,43.8972,吉林市,江北,,34,34,42,16,24,96,,157,136,15,17,7,7,0.3,0.5
2025-06-25T2200,1776A,126.555,43.8306,吉林市,江南公园,,43,43,40,29,28,60,,165,127,47,26,6,7,0.6,0.5
2025-06-25T2200,1778A,126.7061,43.7133,吉林市,丰满,,,,,,,,,,,,,,,,
2025-06-25T2200,2868A,126.4739,43.953,吉林市,九站,,42,42,56,21,31,45,,153,126,56,38,5,8,0.3,0.5
2025-06-25T2200,1299A,116.9862,36.6114,济南市,科干所,,43,34,44,22,25,137,,218,200,18,15,5,7,0.6,0.6
2025-06-25T2200,1300A,116.9376,36.665,济南市,农科所,,49,49,62,20,24,115,,203,181,23,23,7,9,0.3,0.4
2025-06-25T2200,1301A,117.1265,36.6734,济南市,开发区,,46,42,47,20,26,146,,218,203,19,19,8,9,0.4,0.5
2025-06-25T2200,1303A,117.0624,36.6868,济南市,省种子仓库,颗粒物(PM10),51,51,53,22,24,136,,228,208,24,17,6,8,0.4,0.5
2025-06-25T2200,1304A,116.9489,36.6447,济南市,机床二厂,颗粒物(PM10),56,61,66,22,24,119,,208,184,32,29,5,7,0.5,0.6
2025-06-25T2200,1305A,117.0495,36.663,济南市,市监测站,,46,46,50,22,23,133,,218,199,27,22,9,11,0.5,0.5
2025-06-25T2200,1306A,116.7675,36.5484,济南市,长清党校,颗粒物(PM10),55,59,50,20,26,128,,206,183,25,23,6,7,0.4,0.5
2025-06-25T2200,1616A,117.6795,36.229,济南市,技术学院,颗粒物(PM10),57,63,53,39,31,126,,210,194,39,29,15,12,1.5,1.2
2025-06-25T2200,1961A,117.532,36.6868,济南市,东山小学,颗粒物(PM10),56,61,51,29,24,137,,229,209,30,16,7,8,0.3,0.3
2025-06-25T2200,3059A,117.7161,36.2049,济南市,泰兴公司,颗粒物(PM10),59,68,56,41,33,141,,201,186,28,46,9,9,0.2,0.4
2025-06-25T2200,3064A,117.6867,36.2171,济南市,莱芜战役纪念馆,颗粒物(PM10),59,68,63,39,34,146,,197,184,18,24,8,10,1.5,1.2
2025-06-25T2200,3494A,117.1673,36.9782,济南市,济阳区政府,颗粒物(PM10),61,71,65,22,25,126,,223,196,26,25,8,9,0.4,0.5
2025-06-25T2200,3495A,117.1171,36.63,济南市,锦屏中学,,48,37,42,17,21,152,,217,205,15,14,5,6,0.5,0.6
2025-06-25T2200,3682A,116.9814,36.6819,济南市,济南四建,,46,46,52,24,28,131,,217,196,22,22,5,7,0.4,0.4
2025-06-25T2200,1653A,116.6251,35.4302,济宁市,火炬城,颗粒物(PM10),69,88,56,44,29,107,,144,134,21,16,6,7,0.6,0.5
2025-06-25T2200,1655A,116.5491,35.4042,济宁市,电化厂,颗粒物(PM10),68,86,68,48,38,114,,150,136,34,26,5,5,0.9,0.7
2025-06-25T2200,3500A,116.5814,35.3707,济宁市,北湖一中,颗粒物(PM10),68,86,68,45,41,112,,152,144,27,26,5,9,0.5,0.4
2025-06-25T2200,3501A,116.8249,35.5593,济宁市,服务中心,颗粒物(PM10),65,80,58,42,26,122,,167,148,29,27,3,5,0.4,0.4
2025-06-25T2200,3678A,116.5907,35.4054,济宁市,市第七中学,颗粒物(PM10),73,96,61,44,28,98,,153,143,28,14,10,12,0.6,0.4
2025-06-25T2200,2255A,130.2751,46.8028,佳木斯市,佳纺,颗粒物(PM10),56,62,55,28,30,97,,154,130,18,21,4,3,0.6,0.6
2025-06-25T2200,2256A,130.3995,46.8307,佳木斯市,发电厂,颗粒物(PM10),55,60,55,29,29,93,,159,133,16,20,6,5,0.5,0.6
2025-06-25T2200,2257A,130.3258,46.7975,佳木斯市,环保局,颗粒物(PM10),58,65,51,34,31,91,,163,137,28,20,5,5,0.7,0.6
2025-06-25T2200,2258A,130.3648,46.8032,佳木斯市,十一中,颗粒物(PM10),52,53,50,31,30,80,,168,138,21,18,5,6,0.5,0.5
2025-06-25T2200,2259A,130.3794,46.7588,佳木斯市,四丰,,,42,36,,,,,,,24,14,1,1,0.7,0.6
2025-06-25T2200,1252A,120.7436,30.778,嘉兴市,清河小学,颗粒物(PM10),55,59,47,22,18,144,,161,153,23,23,9,8,1.1,1
2025-06-25T2200,1253A,120.726,30.7478,嘉兴市,嘉兴学院,,45,37,34,30,25,142,,165,153,21,23,7,6,0.7,0.8
2025-06-25T2200,2872A,120.7846,30.7525,嘉兴市,南湖区残联,,,37,34,32,25,147,,157,151,20,25,6,6,,0.8
2025-06-25T2200,3407A,120.6916,30.7739,嘉兴市,秀洲住建,,44,35,30,23,20,138,,167,154,23,24,9,7,0.8,0.9
2025-06-25T2200,1945A,98.2908,39.7711,嘉峪关市,气象局,,46,46,181,19,52,98,,126,122,18,10,16,11,0.6,0.6
2025-06-25T2200,2884A,98.2672,39.7978,嘉峪关市,酒钢宾馆,颗粒物(PM10),51,51,188,24,51,111,,125,122,8,6,30,18,0.6,0.5
2025-06-25T2200,3248A,98.2643,39.7724,嘉峪关市,雄关区,,,,153,21,45,78,,121,114,30,12,14,9,0.5,0.4
2025-06-25T2200,1383A,113.1064,22.6058,江门市,北街,,,,24,4,11,38,,121,86,15,13,3,3,0.4,0.4
2025-06-25T2200,1384A,113.0731,22.5835,江门市,西区,,26,26,20,6,10,44,,117,91,9,12,9,9,0.4,0.4
2025-06-25T2200,1385A,113.0219,22.5311,江门市,圭峰西,,14,,18,7,7,43,,95,81,13,29,4,3,0.5,0.4
2025-06-25T2200,1386A,113.0828,22.5947,江门市,东湖,,13,11,17,7,10,40,,109,83,12,12,7,7,0.5,0.5
2025-06-25T2200,3311A,113.1075,22.5647,江门市,江海富民,,27,27,26,11,8,40,,113,85,16,12,9,9,0.4,0.4
2025-06-25T2200,3449A,113.05,22.4667,江门市,新会银湖,,16,,24,11,9,28,,92,73,19,12,3,3,0.3,0.3
2025-06-25T2200,1830A,113.1992,35.2590,焦作市,影视城,,,,34,,17,,,,,,7,,12,,0.4
