timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-02T22:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),65,80,86,37,50,178,116,158,151,17,23,2,4,0.6,0.9
2023-09-02T22:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,,52,75,31,55,199,,186,186,13,19,4,7,0.4,0.7
2023-09-02T22:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),59,68,68,39,42,190,151,163,163,10,10,7,4,0.9,1
2023-09-02T22:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),53,56,60,24,34,194,65,146,100,39,38,13,5,1.2,0.7
2023-09-02T22:00:00,1038A,118.1725,39.6334,唐山市,物资局,,,52,66,,45,196,53,160,104,45,44,,9,0.9,0.9
2023-09-02T22:00:00,1040A,118.1705,39.6506,唐山市,十二中,,44,44,55,18,35,191,54,158,105,44,41,10,6,0.9,0.8
2023-09-02T22:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),54,58,70,2,32,201,55,172,98,41,49,5,7,0.6,0.8
2023-09-02T22:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,37,11,41,8,16,232,116,196,164,14,27,9,13,0,0.6
2023-09-02T22:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,二氧化氮,57,34,35,27,26,227,13,178,136,113,48,10,10,0.6,0.6
2023-09-02T22:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,41,41,39,18,15,215,90,171,147,28,41,7,10,0.6,0.6
2023-09-02T22:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),53,55,53,12,9,235,92,181,158,23,37,3,10,0.6,0.7
2023-09-02T22:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),57,63,58,39,51,162,132,155,146,11,22,6,5,0.5,0.6
2023-09-02T22:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),58,48,59,41,53,169,131,156,146,14,26,1,3,0.5,0.7
2023-09-02T22:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,50,48,67,35,44,173,134,158,148,10,15,4,4,0.4,0.5
2023-09-02T22:00:00,1051A,115.493,38.8632,保定市,游泳馆,,,50,65,46,41,172,,161,160,,44,,8,,0.6
2023-09-02T22:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),59,52,59,42,27,165,92,153,143,18,28,5,7,0.7,0.6
2023-09-02T22:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),72,93,66,44,31,158,67,140,122,23,26,6,7,0.5,0.5
2023-09-02T22:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),71,91,75,41,30,166,110,153,143,28,46,9,9,0.6,0.6
2023-09-02T22:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),62,74,60,42,32,176,99,159,147,32,36,7,8,0.5,0.6
2023-09-02T22:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,24,18,23,2,9,142,76,125,104,10,9,2,2,0.2,0.2
2023-09-02T22:00:00,1059A,114.8687,40.8042,张家口市,五金库,,32,32,29,11,13,142,74,122,100,15,12,1,2,0.5,0.4
2023-09-02T22:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,38,37,29,26,17,144,65,123,96,25,14,2,4,0.4,0.3
2023-09-02T22:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,21,19,21,14,12,152,67,132,107,9,6,6,6,0.3,0.3
2023-09-02T22:00:00,1062A,117.9531,40.9081,承德市,铁路,,32,31,23,10,8,124,102,114,104,55,27,10,8,0.6,0.4
2023-09-02T22:00:00,1063A,117.9392,40.9763,承德市,中国银行,,46,39,24,16,8,147,147,128,128,13,17,10,8,0.7,0.4
2023-09-02T22:00:00,1064A,117.9503,40.928,承德市,开发区,,47,30,28,20,13,149,149,121,121,25,28,8,6,0.6,0.4
2023-09-02T22:00:00,1065A,117.8051,40.9655,承德市,文化中心,,32,32,28,6,9,152,95,128,120,23,26,6,5,0.5,0.4
2023-09-02T22:00:00,1066A,117.9268,41.0026,承德市,离宫,,34,34,22,19,12,142,84,127,112,9,12,2,2,0.5,0.4
2023-09-02T22:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),55,59,64,24,36,190,108,173,156,20,27,1,6,0.5,0.6
2023-09-02T22:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,33,29,49,23,35,178,102,163,150,14,26,1,3,0.4,0.5
2023-09-02T22:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),54,57,65,22,32,187,110,175,159,19,30,3,5,0.6,0.7
2023-09-02T22:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,39,39,43,22,22,143,102,135,127,31,34,6,13,0.4,0.6
2023-09-02T22:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,35,35,40,24,24,151,98,141,134,30,26,14,13,0.4,0.6
2023-09-02T22:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,47,47,46,29,28,144,121,139,137,20,30,8,13,0.3,0.5
2023-09-02T22:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),72,80,71,52,41,173,112,166,150,21,19,2,5,0.6,0.6
2023-09-02T22:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),61,71,59,39,34,177,108,166,147,19,19,3,5,0.6,0.6
2023-09-02T22:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),59,68,73,26,37,203,136,182,166,10,9,7,5,0.9,0.8
2023-09-02T22:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),66,81,73,42,48,207,120,176,152,21,20,5,5,0.5,0.7
2023-09-02T22:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),53,55,64,34,42,206,116,180,158,18,15,6,7,0.7,0.8
2023-09-02T22:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),63,75,75,33,41,198,121,175,156,15,8,7,6,0.8,0.9
2023-09-02T22:00:00,1081A,112.522,37.8873,太原市,尖草坪,,35,35,64,20,45,194,106,182,158,24,27,6,7,0.7,0.9
2023-09-02T22:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-09-02T22:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),63,75,74,24,45,191,56,171,132,48,26,4,5,0.7,0.9
2023-09-02T22:00:00,1085A,112.5583,37.7394,太原市,小店,,33,31,77,14,39,179,104,166,143,22,22,5,6,0.6,0.8
2023-09-02T22:00:00,1086A,112.5369,37.8692,太原市,桃园,,33,33,60,16,37,182,103,173,149,27,30,4,6,0.6,0.8
2023-09-02T22:00:00,1087A,112.57,37.8195,太原市,坞城,,33,33,54,17,38,185,101,171,146,35,22,7,9,0.7,0.9
2023-09-02T22:00:00,1088A,112.549,37.9854,太原市,南寨,,,,,,,,,,,,,,,,
2023-09-02T22:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,32,19,27,12,20,147,102,130,129,18,24,6,7,0.5,0.6
2023-09-02T22:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,32,14,29,9,19,134,101,123,121,17,28,4,6,0.6,0.7
2023-09-02T22:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,33,17,38,8,18,150,104,135,132,13,25,6,8,0.5,0.5
2023-09-02T22:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,32,24,34,11,22,151,102,137,135,16,26,5,8,0.6,0.6
2023-09-02T22:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,31,28,34,13,18,146,97,125,121,22,32,4,5,0.5,0.6
2023-09-02T22:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,33,19,38,11,20,141,105,127,124,16,28,5,7,0.4,0.5
2023-09-02T22:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-09-02T22:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),55,59,46,23,20,154,6,130,86,100,41,19,19,1.0,1.3
2023-09-02T22:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,45,45,46,16,16,152,56,126,94,64,39,26,27,1.1,1.4
2023-09-02T22:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),62,74,49,25,21,161,19,130,93,73,34,26,15,0.9,1.1
2023-09-02T22:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,32,28,30,18,18,148,102,134,119,26,27,7,11,0.8,1.1
2023-09-02T22:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,40,40,42,18,21,151,100,138,117,32,29,8,20,0.8,1.2
2023-09-02T22:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,34,28,36,17,19,152,106,131,116,27,28,8,12,0.9,1.2
2023-09-02T22:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,39,38,39,25,22,150,122,138,124,18,25,10,18,0.8,1.1
2023-09-02T22:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),69,88,46,15,23,161,76,134,110,16,13,17,17,0.9,1.1
2023-09-02T22:00:00,1109A,121.612,38.9741,大连市,甘井子,颗粒物(PM10),79,107,55,54,22,183,77,154,120,33,27,5,5,0.8,0.5
2023-09-02T22:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),61,72,40,42,22,171,79,149,122,41,38,10,12,0.8,0.7
2023-09-02T22:00:00,1111A,121.5637,38.8845,大连市,星海三站,细颗粒物(PM2.5),58,49,30,41,21,182,36,152,123,46,24,10,9,1.1,0.7
2023-09-02T22:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,49,47,35,34,19,160,117,147,136,19,27,7,8,1.0,0.9
2023-09-02T22:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,44,24,24,20,18,178,140,159,148,12,13,9,11,0.6,0.7
2023-09-02T22:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,40,36,29,28,19,206,87,185,148,15,16,6,9,1.3,1
2023-09-02T22:00:00,1115A,121.2529,38.8061,大连市,旅顺,,38,22,26,26,19,148,92,134,124,27,21,9,8,1.1,1.4
2023-09-02T22:00:00,1116A,121.7485,39.1311,大连市,金州,,39,39,29,27,19,177,68,157,113,19,17,8,9,0.6,0.7
2023-09-02T22:00:00,1117A,121.7811,39.0496,大连市,开发区,,,37,32,36,25,175,143,162,146,,21,10,9,,0.9
2023-09-02T22:00:00,1118A,121.9762,39.0631,大连市,双D港,,42,28,27,29,20,179,82,169,138,14,14,7,9,0.9,0.8
2023-09-02T22:00:00,1119A,125.3325,43.9166,长春市,食品厂,,39,39,42,15,16,99,42,91,72,34,38,5,6,0.5,0.5
2023-09-02T22:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),54,58,37,28,16,103,34,94,68,45,38,6,6,0.7,0.6
2023-09-02T22:00:00,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),51,52,36,13,11,110,15,101,76,47,25,5,5,0.6,0.4
2023-09-02T22:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),55,59,41,15,12,105,25,98,74,45,31,6,7,0.6,0.5
2023-09-02T22:00:00,1123A,125.3297,43.8805,长春市,园林处,,41,41,35,14,12,106,49,98,80,28,30,9,7,0.5,0.5
2023-09-02T22:00:00,1124A,125.4605,43.79,长春市,净月潭,,19,18,17,9,7,105,58,98,78,7,8,6,6,0.3,0.3
2023-09-02T22:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-09-02T22:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,47,47,41,15,11,96,24,86,61,45,31,5,5,0.5,0.5
2023-09-02T22:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,34,34,26,15,11,98,45,90,69,22,26,5,6,0.4,0.4
2023-09-02T22:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),54,57,46,13,12,108,15,96,56,69,43,4,5,0.5,0.5
2023-09-02T22:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,30,27,22,14,12,110,93,102,100,11,13,12,10,0.3,0.3
2023-09-02T22:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,38,38,23,11,8,85,67,81,75,17,15,7,6,0.5,0.4
2023-09-02T22:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,24,20,25,15,11,132,74,113,99,8,12,5,13,0.5,0.5
2023-09-02T22:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,39,39,37,12,12,102,79,94,90,9,20,7,7,0.5,0.5
2023-09-02T22:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,50,50,34,10,12,94,70,87,80,22,25,5,5,0.4,0.5
2023-09-02T22:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,31,31,28,4,12,94,82,88,85,16,28,9,9,0.5,0.6
2023-09-02T22:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,30,30,39,17,17,100,74,89,84,24,32,9,11,0.6,0.6
2023-09-02T22:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,37,37,,,98,76,89,85,20,29,8,8,0.5,0.5
2023-09-02T22:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,,,37,12,11,95,74,85,81,19,25,5,5,0.5,0.6
2023-09-02T22:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,25,20,26,8,10,106,80,100,95,5,15,5,6,0.3,0.3
2023-09-02T22:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,26,21,22,13,10,86,82,84,83,15,16,7,6,0.5,0.5
2023-09-02T22:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,37,37,40,9,10,108,80,101,96,19,24,7,8,0.4,0.4
2023-09-02T22:00:00,1141A,121.4,31.238,上海市,普陀,,50,50,34,21,14,132,127,127,125,11,12,4,4,0.7,0.6
2023-09-02T22:00:00,1142A,121.478,31.2036,上海市,十五厂,颗粒物(PM10),53,56,38,30,18,139,129,132,127,16,17,11,11,0.4,0.4
2023-09-02T22:00:00,1143A,121.467,31.3008,上海市,虹口,,49,49,33,23,16,130,124,125,124,17,19,6,6,0.6,0.6
2023-09-02T22:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,48,48,33,26,19,142,128,132,128,15,14,6,6,0.6,0.4
2023-09-02T22:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,颗粒物(PM10),51,51,36,27,17,143,137,137,136,10,11,8,7,0.8,0.8
2023-09-02T22:00:00,1147A,121.425,31.2261,上海市,静安监测站,,45,45,31,24,15,142,135,135,133,14,14,2,3,0.6,0.5
2023-09-02T22:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,46,45,35,25,20,145,145,140,140,7,6,6,6,0.6,0.6
2023-09-02T22:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,46,46,32,21,13,133,132,128,128,7,11,6,6,0.6,0.5
2023-09-02T22:00:00,1150A,121.577,31.2071,上海市,浦东张江,,46,46,34,32,19,127,126,122,122,13,15,5,5,0.6,0.6
2023-09-02T22:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,44,44,35,29,17,198,83,166,136,27,28,4,5,0.5,0.4
2023-09-02T22:00:00,1152A,118.7538,32.0551,南京市,草场门,,50,50,37,27,17,201,95,172,148,30,29,3,4,0.6,0.6
2023-09-02T22:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),52,53,43,27,19,206,88,175,146,26,26,3,5,0.5,0.4
2023-09-02T22:00:00,1154A,118.7752,32.0023,南京市,中华门,,39,39,35,19,16,195,98,169,146,20,24,4,3,0.7,0.7
2023-09-02T22:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,41,41,34,22,15,194,96,167,143,12,12,10,10,0.5,0.5
2023-09-02T22:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),59,68,41,25,17,192,73,164,137,36,30,6,6,0.3,0.2
2023-09-02T22:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),52,54,41,25,21,206,110,180,145,17,23,5,9,0.4,0.6
2023-09-02T22:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,42,38,35,29,21,205,111,179,157,19,23,6,7,0.5,0.5
2023-09-02T22:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,48,48,37,27,20,201,81,174,141,27,29,9,9,0.7,0.6
2023-09-02T22:00:00,1160A,120.561,31.2472,苏州市,上方山,,40,37,33,28,20,130,115,126,118,8,13,7,7,0.6,0.5
2023-09-02T22:00:00,1162A,120.591,31.3019,苏州市,彩香,颗粒物(PM10),51,52,34,29,20,161,118,145,134,8,10,7,7,0.8,0.7
2023-09-02T22:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),53,56,36,30,18,156,114,146,130,13,13,8,8,0.9,0.7
2023-09-02T22:00:00,1164A,120.613,31.2703,苏州市,吴中区,颗粒物(PM10),54,57,37,26,17,151,124,145,131,10,13,8,8,0.8,0.7
2023-09-02T22:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,,,,,,,,,,,,,,,
2023-09-02T22:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,50,50,33,31,17,148,121,143,132,16,14,8,8,0.8,0.7
2023-09-02T22:00:00,1167A,120.641,31.3708,苏州市,相城区,,48,48,35,30,18,140,106,132,116,17,14,8,8,0.9,0.7
2023-09-02T22:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,39,39,28,23,12,140,122,134,131,16,14,8,8,0.5,0.5
2023-09-02T22:00:00,1169A,120.86,32.0005,南通市,虹桥,,43,42,30,30,18,134,122,131,130,16,12,6,6,0.6,0.6
2023-09-02T22:00:00,1170A,120.87,32.02,南通市,城中,,40,40,27,24,16,125,112,122,120,11,7,5,6,0.6,0.6
2023-09-02T22:00:00,1171A,120.94,31.93,南通市,星湖花园,,40,33,28,21,14,136,127,130,130,13,12,6,6,0.6,0.6
2023-09-02T22:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,47,47,28,24,13,133,100,130,120,25,14,6,6,0.7,0.6
2023-09-02T22:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,39,34,58,14,36,169,123,161,138,7,12,7,8,0.4,0.5
2023-09-02T22:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),75,83,93,55,55,217,144,205,185,18,32,9,11,0.6,0.7
2023-09-02T22:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),80,91,86,59,53,222,128,210,186,27,22,8,10,0.4,0.5
2023-09-02T22:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),63,75,85,42,50,218,129,203,180,24,23,5,8,0.7,0.8
2023-09-02T22:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),69,88,95,47,53,213,128,201,178,16,24,9,10,0.8,0.9
2023-09-02T22:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),63,63,77,45,53,216,116,207,179,40,44,9,10,0.6,0.7
2023-09-02T22:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,39,39,38,22,20,161,106,151,132,13,15,5,7,0.4,0.5
2023-09-02T22:00:00,1188A,120.269,31.4867,无锡市,雪浪,,39,39,37,14,17,166,106,155,134,14,17,4,6,0.6,0.8
2023-09-02T22:00:00,1189A,120.275,31.6219,无锡市,黄巷,,48,48,45,22,20,149,98,138,118,20,27,5,8,0.7,0.9
2023-09-02T22:00:00,1190A,120.294,31.56,无锡市,曹张,,49,49,38,22,22,151,94,140,119,20,20,9,9,0.8,0.8
2023-09-02T22:00:00,1191A,120.242,31.5031,无锡市,漆塘,,39,39,34,19,18,164,110,153,136,18,20,5,6,0.6,0.8
2023-09-02T22:00:00,1192A,120.3489,31.5863,无锡市,东亭,,44,44,41,29,24,150,90,140,117,28,29,6,7,0.7,0.7
2023-09-02T22:00:00,1193A,120.354,31.5475,无锡市,旺庄,,36,36,39,24,20,160,112,149,131,9,14,9,11,0.9,1
2023-09-02T22:00:00,1194A,120.245,31.5631,无锡市,荣巷,,41,41,33,24,17,159,97,152,131,16,14,10,12,0.7,0.8
2023-09-02T22:00:00,1195A,120.299,31.6817,无锡市,堰桥,,34,34,36,22,21,159,86,145,119,18,17,6,8,0.7,0.9
2023-09-02T22:00:00,1196A,119.9633,31.762,常州市,市监测站,,42,42,41,22,20,179,104,155,127,19,18,7,8,0.5,0.5
2023-09-02T22:00:00,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),53,55,44,23,17,190,104,170,137,15,15,5,6,0.7,0.7
2023-09-02T22:00:00,1201A,119.9255,31.9087,常州市,安家,,42,42,44,24,21,141,116,134,123,13,17,5,8,0.6,0.6
2023-09-02T22:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,44,44,30,23,17,143,95,136,119,17,16,4,5,0.7,0.6
2023-09-02T22:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,50,50,37,33,26,161,100,150,125,17,22,3,6,0.6,0.7
2023-09-02T22:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,48,35,37,33,23,169,109,163,136,12,15,1,3,0.7,0.6
2023-09-02T22:00:00,1206A,119.905,32.4878,泰州市,公园路,,36,36,34,22,23,142,103,137,125,10,12,6,8,0.8,0.8
2023-09-02T22:00:00,1207A,119.9189,32.4625,泰州市,莲花,,37,37,33,24,19,136,110,132,124,7,11,4,9,0.7,0.6
2023-09-02T22:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,39,39,36,22,19,137,113,133,126,10,14,6,8,0.6,0.6
2023-09-02T22:00:00,1210A,119.036,33.5981,淮安市,钵池山,,50,41,46,35,34,163,112,148,116,8,25,8,8,0.8,0.9
2023-09-02T22:00:00,1211A,119.007,33.575,淮安市,北京南路,,,41,46,31,32,166,,154,124,11,18,7,8,0.6,0.7
2023-09-02T22:00:00,1212A,118.989,33.6067,淮安市,市监测站,,46,46,53,29,32,167,116,156,126,11,21,6,7,0.7,0.9
2023-09-02T22:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,细颗粒物(PM2.5),57,49,48,40,31,161,100,149,116,14,15,9,8,0.7,0.8
2023-09-02T22:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,46,46,54,30,36,162,111,152,114,11,23,6,8,0.7,0.9
2023-09-02T22:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,颗粒物(PM10),51,51,44,29,26,164,115,157,142,8,7,6,7,0.5,0.6
2023-09-02T22:00:00,1216A,120.156,33.3942,盐城市,市监测站,,48,44,39,33,29,163,117,156,139,10,10,5,6,0.4,0.6
2023-09-02T22:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,46,36,34,32,24,166,121,158,144,8,10,8,8,0.5,0.5
2023-09-02T22:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,45,42,64,31,55,182,106,178,152,14,20,9,9,0.5,0.6
2023-09-02T22:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,42,42,63,27,51,183,117,178,155,13,16,6,6,0.7,0.7
2023-09-02T22:00:00,1223A,120.2072,30.2111,杭州市,滨江,,44,44,39,20,19,196,118,177,165,14,15,8,7,0.6,0.6
2023-09-02T22:00:00,1224A,120.0633,30.2747,杭州市,西溪,,44,44,38,26,22,190,98,176,161,22,17,4,5,0.8,0.7
2023-09-02T22:00:00,1226A,120.3461,30.3153,杭州市,下沙,,37,37,37,22,21,188,117,169,157,12,22,3,4,0.7,0.7
