timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-13T2100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),63,75,77,18,35,26,,50,48,42,44,4,3,0.6,0.5
2025-01-13T2100,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),53,55,51,35,31,33,,54,49,32,27,2,3,0.4,0.5
2025-01-13T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),58,65,65,32,34,11,,33,32,53,49,3,2,0.5,0.5
2025-01-13T2100,3694A,115.986,40.4563,北京市,延庆石河营,,17,17,25,10,15,46,,67,58,14,21,3,2,0.4,0.6
2025-01-13T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,41,41,32,28,19,37,,44,44,19,16,1,1,0.4,0.3
2025-01-13T2100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),70,90,67,43,33,2,,41,29,86,62,5,5,0.7,0.5
2025-01-13T2100,3697A,116.84,40.3844,北京市,密云镇,,20,9,37,3,18,64,,52,52,8,36,4,2,0.3,0.4
2025-01-13T2100,4182A,116.1942,39.91583,北京市,八角,颗粒物(PM10),70,89,69,40,29,9,,42,36,51,35,1,2,0.9,0.5
2025-01-13T2100,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),84,95,106,62,70,27,,57,42,40,52,7,8,1.4,2.2
2025-01-13T2100,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),112,144,136,84,74,8,,45,29,52,47,24,26,2.6,2.4
2025-01-13T2100,1763A,123.7169,41.3094,本溪市,彩屯,,,,125,,97,14,,37,26,47,53,,15,1.6,3.3
2025-01-13T2100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),113,85,94,85,65,7,,50,38,70,50,23,22,1.7,1.7
2025-01-13T2100,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),59,60,62,42,39,15,,66,47,66,50,6,6,1.2,1.2
2025-01-13T2100,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),112,100,138,84,76,12,,49,36,63,52,4,6,2.0,2.1
2025-01-13T2100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),74,71,64,54,50,70,,78,78,12,20,8,10,0.7,0.7
2025-01-13T2100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),87,72,61,64,51,67,,76,76,13,19,7,11,0.8,0.8
2025-01-13T2100,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),75,64,52,55,45,71,,87,87,12,12,8,11,0.7,0.6
2025-01-13T2100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),56,61,113,31,62,43,,62,57,38,52,17,20,0.4,0.7
2025-01-13T2100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),58,66,113,29,60,19,,63,50,64,59,7,17,0.7,0.8
2025-01-13T2100,3514A,117.9378,37.3956,滨州市,中海酒店,,48,48,98,29,59,41,,67,61,33,44,9,18,0.6,0.8
2025-01-13T2100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),52,53,109,24,60,49,,66,62,39,56,9,20,0.5,0.7
2025-01-13T2100,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),122,129,122,92,72,11,,63,50,80,61,27,18,1.4,1
2025-01-13T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),67,70,111,48,69,34,,62,56,43,48,11,16,0.7,1.7
2025-01-13T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),110,169,112,82,55,36,,93,78,66,31,4,5,0.8,0.6
2025-01-13T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),117,160,107,88,55,81,,106,103,40,26,6,6,0.7,0.6
2025-01-13T2100,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),109,146,108,82,57,94,,105,104,27,23,6,5,0.6,0.5
2025-01-13T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),87,87,74,64,54,41,,58,54,33,25,9,8,1.3,1.1
2025-01-13T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),70,90,76,46,42,60,,63,61,33,31,9,9,1.2,1.1
2025-01-13T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),128,121,99,97,66,10,,45,37,80,52,12,14,0.9,0.8
2025-01-13T2100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),94,101,97,70,63,6,,50,39,86,60,13,14,0.9,0.8
2025-01-13T2100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),92,104,89,68,59,2,,48,35,81,51,9,12,0.8,0.6
2025-01-13T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),102,114,103,76,62,17,,48,42,64,46,14,18,0.7,0.7
2025-01-13T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),53,,33,37,18,68,,83,83,21,20,7,7,1.0,0.7
2025-01-13T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,,16,17,18,69,,87,84,11,10,5,5,0.5,0.6
2025-01-13T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,,3,3,3,73,,89,86,2,2,7,7,0.4,0.4
2025-01-13T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),265,261,234,215,164,13,,24,24,47,50,1,2,1.7,2
2025-01-13T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),294,307,275,244,231,10,,34,32,59,52,7,8,2.0,2.1
2025-01-13T2100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),99,81,93,74,80,20,,30,24,48,50,12,17,1.0,1
2025-01-13T2100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),107,80,93,80,84,24,,36,27,52,50,13,17,1.1,1.1
2025-01-13T2100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),107,88,93,80,81,20,,38,30,61,48,26,17,1.0,1
2025-01-13T2100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),88,82,90,65,75,26,,42,31,53,53,19,21,1.2,1.3
2025-01-13T2100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),89,73,87,66,70,19,,37,28,52,45,14,19,1.1,1
2025-01-13T2100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),119,97,82,90,66,16,,58,44,46,24,7,9,1.2,0.9
2025-01-13T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-13T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),102,81,93,76,72,11,,39,28,65,47,22,14,1.2,1.2
2025-01-13T2100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),125,98,86,95,81,12,,45,30,64,46,12,13,1.6,1.3
2025-01-13T2100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),152,,87,116,74,17,,42,29,58,51,11,13,1.5,1.1
2025-01-13T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),81,111,104,55,58,46,,87,82,70,58,4,6,1.0,0.9
2025-01-13T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),113,121,104,85,66,17,,92,79,103,64,8,8,1.8,1.2
2025-01-13T2100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),108,140,113,81,72,8,,107,79,106,61,9,7,1.5,0.9
2025-01-13T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),68,75,85,49,53,66,,93,90,36,48,5,6,0.9,0.9
2025-01-13T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),79,108,87,53,53,39,,90,75,80,50,8,8,1.0,0.8
2025-01-13T2100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),130,163,126,99,77,3,,74,56,102,66,7,5,1.4,0.9
2025-01-13T2100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),147,154,114,112,77,13,,80,66,126,77,6,5,2.1,1.2
2025-01-13T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),83,115,89,48,58,51,,89,82,72,56,5,5,1.2,1.1
2025-01-13T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),128,138,111,97,64,6,,86,64,102,62,9,8,1.4,1
2025-01-13T2100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),59,48,53,42,47,79,,87,87,25,30,8,8,0.9,1
2025-01-13T2100,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),76,102,80,27,21,45,,78,74,30,19,11,14,0.7,0.8
2025-01-13T2100,1728A,113.1031,36.1989,长治市,监测站,,,,64,,21,,,60,,,24,,11,,0.6
2025-01-13T2100,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),77,103,81,36,29,64,,77,75,19,21,9,10,0.7,0.7
2025-01-13T2100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),106,161,111,52,36,18,,74,65,52,22,38,13,1.0,0.8
2025-01-13T2100,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),78,105,88,24,23,66,,81,80,20,12,6,9,0.6,0.7
2025-01-13T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),79,107,92,40,31,60,,84,80,21,16,22,31,0.4,0.5
2025-01-13T2100,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),94,138,82,50,26,34,,93,82,54,29,20,12,0.7,1
2025-01-13T2100,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),105,159,112,55,39,6,,82,59,64,29,1,6,0.9,1.4
2025-01-13T2100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),218,189,140,168,125,59,,89,86,52,36,8,6,1.4,1.1
2025-01-13T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-13T2100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),188,178,137,141,112,27,,92,84,88,38,7,5,1.9,1.1
2025-01-13T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),226,244,153,176,117,8,,90,77,98,41,9,6,1.8,1.1
2025-01-13T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),219,212,161,169,123,10,,78,63,86,35,4,3,1.8,1.1
