timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-14T1500,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,34,24,22,11,14,107,107,76,76,4,14,7,7,0.4,0.5
2026-05-14T1500,3616A,106.7617,31.8343,巴中市,市中心医院,,35,19,34,10,21,110,110,70,70,4,16,6,6,0.4,0.5
2026-05-14T1500,2235A,122.7909,45.608,白城市,洮北区环保局,臭氧1小时(O3_1h),95,62,80,34,48,196,196,184,184,7,16,5,6,0.4,0.5
2026-05-14T1500,2236A,122.8741,45.5725,白城市,市环保局,臭氧1小时(O3_1h),69,56,80,25,35,175,175,164,164,13,30,4,5,0.4,0.5
2026-05-14T1500,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),51,51,60,16,21,145,145,112,112,8,20,9,10,0.6,0.7
2026-05-14T1500,2232A,126.4082,41.9416,白山市,环保局,,45,36,32,16,18,141,141,115,115,7,13,9,11,0.6,0.7
2026-05-14T1500,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),118,165,206,55,64,97,97,92,92,1,4,4,8,0.3,0.3
2026-05-14T1500,2648A,104.1467,36.5482,白银市,动力公司,NA,NA,NA,179,NA,61,95,95,91,91,2,5,NA,10,0.2,0.3
2026-05-14T1500,2512A,106.6102,23.901,百色市,市监测站,,34,26,44,22,20,107,107,82,82,6,13,9,10,0.4,0.7
2026-05-14T1500,2513A,106.6524,23.8842,百色市,市中心血站,,33,21,44,17,21,105,105,75,75,4,18,9,10,0.5,0.6
2026-05-14T1500,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),65,70,53,11,22,109,109,74,74,8,17,12,13,0.4,0.5
2026-05-14T1500,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),73,82,70,38,51,126,126,85,85,12,17,5,6,0.5,0.6
2026-05-14T1500,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),59,62,59,37,51,130,130,82,82,14,19,6,7,0.5,0.6
2026-05-14T1500,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),72,80,60,38,52,121,121,94,94,15,13,6,6,0.6,0.6
2026-05-14T1500,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),63,68,63,41,49,135,135,96,96,12,17,11,8,0.6,0.7
2026-05-14T1500,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),62,66,60,35,47,110,110,79,79,12,13,6,7,0.5,0.6
2026-05-14T1500,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),65,70,63,40,56,131,131,86,86,8,17,6,7,0.5,0.6
2026-05-14T1500,1585A,109.8761,40.6533,包头市,市环境监测站,臭氧1小时(O3_1h),74,74,82,29,34,179,179,108,108,17,47,14,14,0.6,0.7
2026-05-14T1500,1587A,109.9992,40.5843,包头市,包头八中,臭氧1小时(O3_1h),73,80,93,33,42,178,178,114,114,16,49,18,16,0.7,0.8
2026-05-14T1500,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),65,71,79,27,37,163,163,102,102,14,39,14,14,0.5,0.6
2026-05-14T1500,1590A,110.0376,40.5546,包头市,东河鸿龙湾,"颗粒物(PM10),臭氧1小时(O3_1h)",70,77,83,22,36,176,176,116,116,15,40,17,18,0.5,0.6
2026-05-14T1500,3283A,109.9154,40.5684,包头市,滨河大厦,臭氧1小时(O3_1h),73,61,75,36,43,178,178,106,106,15,57,11,10,0.5,0.7
2026-05-14T1500,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),110,NA,69,71,33,179,179,105,105,16,43,13,14,0.4,0.7
2026-05-14T1500,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),68,75,87,30,38,157,157,100,100,21,39,11,11,0.8,0.8
2026-05-14T1500,1931A,107.0802,34.3129,宝鸡市,竹园沟,,39,39,25,19,16,114,114,60,60,4,6,8,8,0.4,0.4
2026-05-14T1500,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),54,55,32,29,23,109,109,58,58,11,11,6,6,0.4,0.3
2026-05-14T1500,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),55,57,32,21,20,119,119,69,69,9,7,4,4,0.6,0.6
2026-05-14T1500,1936A,107.2025,34.3518,宝鸡市,文理学院,,42,42,34,22,21,112,112,60,60,11,14,6,6,0.5,0.5
2026-05-14T1500,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),57,59,42,23,21,121,121,67,67,13,18,6,7,0.4,0.5
2026-05-14T1500,4155A,107.1721,34.3558,宝鸡市,滨河北路,,37,37,32,21,19,106,106,56,56,8,11,8,8,0.5,0.5
2026-05-14T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,NA,NA,NA,38,NA,24,104,104,60,60,5,15,4,27,0.6,0.5
2026-05-14T1500,1051A,115.4803,38.8568,保定市,游泳馆,臭氧1小时(O3_1h),97,69,73,38,54,197,197,155,155,14,19,3,7,0.4,0.4
2026-05-14T1500,1052A,115.509,38.8895,保定市,华电二区,NA,NA,50,70,NA,48,185,185,147,147,4,12,NA,7,0.6,0.6
2026-05-14T1500,1053A,115.4588,38.9037,保定市,接待中心,臭氧1小时(O3_1h),82,57,71,30,48,185,185,149,149,4,11,4,2,0.3,0.5
2026-05-14T1500,1054A,115.4484,38.8344,保定市,地表水厂,臭氧1小时(O3_1h),95,69,92,32,45,196,196,138,138,6,18,5,2,0.6,0.7
2026-05-14T1500,3581A,115.3136,38.9511,保定市,满城区生态环境分局,臭氧1小时(O3_1h),95,44,49,26,39,196,196,144,144,4,11,7,5,0.1,0.2
2026-05-14T1500,3582A,115.4709,38.7628,保定市,清苑区第二中学,臭氧1小时(O3_1h),92,72,101,29,36,193,193,134,134,8,23,12,11,0.5,0.5
2026-05-14T1500,3583A,115.6231,39.0223,保定市,徐水物探局,臭氧1小时(O3_1h),107,100,102,63,57,213,213,147,147,8,15,7,4,0.7,0.5
2026-05-14T1500,4004A,115.4199,38.8665,保定市,双鹰农机,臭氧1小时(O3_1h),93,73,77,28,48,194,194,66,NA,5,14,4,2,0.5,0.4
2026-05-14T1500,4034A,115.515,38.8589,保定市,植保所站,臭氧1小时(O3_1h),98,62,108,31,49,198,198,147,147,13,22,3,5,0.2,0.2
2026-05-14T1500,2594A,99.1589,25.1137,保山市,市环境监测站,,30,11,23,6,12,94,94,78,78,5,7,6,7,0.2,0.4
2026-05-14T1500,2595A,99.1616,25.1381,保山市,市环保局,,30,19,24,10,17,96,96,79,79,4,5,6,6,0.2,0.2
2026-05-14T1500,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),51,51,36,34,20,70,70,65,65,4,5,1,5,0.5,0.6
2026-05-14T1500,1868A,109.0983,21.466,北海市,新市环保局,,35,35,24,20,16,78,78,77,77,3,5,2,2,0.4,0.4
2026-05-14T1500,1869A,109.1775,21.5232,北海市,北海工业园,,40,33,27,15,15,128,128,105,105,2,4,1,1,0.5,0.5
2026-05-14T1500,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,27,27,23,16,10,72,72,66,66,2,3,3,2,0.6,0.6
2026-05-14T1500,1001A,116.3611,39.8786,北京市,万寿西宫,臭氧1小时(O3_1h),94,54,105,36,65,195,195,151,151,9,17,6,5,0.7,0.8
2026-05-14T1500,1003A,116.4174,39.9289,北京市,东四,臭氧1小时(O3_1h),97,66,108,41,73,197,197,150,150,11,18,5,5,0.7,0.9
2026-05-14T1500,1004A,116.4073,39.8858,北京市,天坛,臭氧1小时(O3_1h),88,62,98,34,65,190,190,144,144,13,20,2,2,0.8,1
2026-05-14T1500,1005A,116.4622,39.9364,北京市,农展馆,臭氧1小时(O3_1h),89,73,102,53,70,191,191,143,143,12,16,5,5,0.7,0.9
2026-05-14T1500,1006A,116.3399,39.9293,北京市,官园,臭氧1小时(O3_1h),83,62,106,31,129,186,186,141,141,13,22,1,3,0.7,0.8
2026-05-14T1500,1007A,116.2879,39.9613,北京市,海淀万柳,臭氧1小时(O3_1h),77,74,112,42,70,181,181,117,117,13,22,7,6,0.8,0.9
2026-05-14T1500,1008A,116.6635,40.1349,北京市,顺义新城,臭氧1小时(O3_1h),83,78,109,47,69,186,186,150,150,11,15,6,5,0.8,1
2026-05-14T1500,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),78,79,110,49,73,177,177,148,148,6,11,5,5,0.7,0.9
2026-05-14T1500,1010A,116.2295,40.217,北京市,昌平镇,臭氧1小时(O3_1h),108,80,98,42,63,215,215,143,143,19,18,7,6,1.0,0.9
2026-05-14T1500,1011A,116.3968,39.982,北京市,奥体中心,NA,NA,66,110,36,66,185,185,144,144,12,19,5,5,NA,0.9
2026-05-14T1500,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时(O3_1h),78,69,106,32,66,182,182,149,149,8,15,5,3,0.8,0.9
2026-05-14T1500,3671A,116.0879,39.9725,北京市,门头沟三家店,臭氧1小时(O3_1h),107,58,104,35,54,213,213,125,125,15,27,6,4,0.8,0.9
2026-05-14T1500,3672A,116.1507,39.8246,北京市,丰台云岗,臭氧1小时(O3_1h),98,60,119,42,73,198,198,135,135,12,24,3,3,0.8,0.9
2026-05-14T1500,3674A,115.9578,39.7602,北京市,房山燕山,臭氧1小时(O3_1h),88,62,115,44,74,190,190,114,114,10,20,3,4,0.7,0.8
2026-05-14T1500,3675A,116.4669,39.7734,北京市,大兴旧宫,臭氧1小时(O3_1h),100,63,119,37,64,200,200,138,138,12,19,3,2,0.9,1
2026-05-14T1500,3694A,115.9859,40.4562,北京市,延庆石河营,"细颗粒物(PM2.5),臭氧1小时(O3_1h)",70,70,116,45,76,176,176,130,130,12,21,3,2,0.8,0.8
2026-05-14T1500,3695A,116.6151,40.3052,北京市,怀柔新城,臭氧1小时(O3_1h),70,66,107,38,74,176,176,146,146,9,14,6,6,1.0,1.2
2026-05-14T1500,3696A,116.2542,39.8764,北京市,丰台小屯,臭氧1小时(O3_1h),74,57,106,29,69,179,179,134,134,6,15,5,4,0.6,0.8
2026-05-14T1500,3697A,116.8399,40.3843,北京市,密云镇,臭氧1小时(O3_1h),84,54,108,34,69,187,187,148,148,8,25,6,5,0.8,0.9
2026-05-14T1500,4057A,115.9423,40.4431,北京市,延庆百泉,臭氧1小时(O3_1h),87,74,114,49,74,189,189,130,130,9,13,2,1,0.9,0.9
2026-05-14T1500,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),65,70,113,42,63,154,154,122,122,8,12,5,5,0.7,0.9
2026-05-14T1500,4182A,116.1942,39.9158,北京市,石景山八角,臭氧1小时(O3_1h),73,55,93,35,72,178,178,127,127,15,25,7,7,0.6,0.9
2026-05-14T1500,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),80,83,116,50,74,165,165,145,145,11,12,5,5,0.8,1.2
2026-05-14T1500,1761A,123.8274146,41.31234549,本溪市,大峪,,50,50,35,21,17,152,152,130,130,7,10,8,6,0.5,0.5
2026-05-14T1500,1763A,123.7169,41.3094,本溪市,彩屯,,45,38,35,15,20,144,144,126,126,11,20,14,15,1.4,2.2
2026-05-14T1500,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),73,81,50,13,15,148,148,133,133,10,12,8,7,0.6,0.6
2026-05-14T1500,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),65,71,38,14,13,160,160,142,142,4,5,9,8,0.5,0.5
2026-05-14T1500,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),59,62,47,18,19,151,151,123,123,7,15,9,7,0.6,0.6
2026-05-14T1500,2587A,105.287,27.3133,毕节市,八中,颗粒物(PM10),65,70,51,39,32,93,93,94,93,7,8,9,10,0.6,0.6
2026-05-14T1500,2588A,105.3079,27.2987,毕节市,师专,"颗粒物(PM10),细颗粒物(PM2.5)",54,55,42,37,29,94,94,93,93,6,7,12,14,0.5,0.5
2026-05-14T1500,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),58,59,48,39,31,98,98,109,105,5,7,12,14,/,/
2026-05-14T1500,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),79,90,89,36,53,167,167,147,147,8,22,7,7,0.7,1.1
2026-05-14T1500,1630A,117.9789,37.3931,滨州市,北中新校,臭氧1小时(O3_1h),103,68,75,32,49,205,205,170,170,15,35,21,17,0.4,0.5
2026-05-14T1500,3514A,117.9379,37.3959,滨州市,中海酒店,臭氧1小时(O3_1h),105,68,72,25,50,209,209,184,184,14,34,10,11,0.6,0.6
2026-05-14T1500,3515A,117.9381509,37.35547456,滨州市,开发区一中,臭氧1小时(O3_1h),92,75,82,35,56,193,193,161,161,12,29,8,9,0.6,0.7
2026-05-14T1500,3516A,118.0914,37.6938,滨州市,金海六路,臭氧1小时(O3_1h),107,76,81,40,53,213,213,156,156,12,27,12,9,0.9,0.7
2026-05-14T1500,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,NA,NA,70,75,NA,53,194,194,159,159,8,25,9,7,0.7,0.9
2026-05-14T1500,2311A,115.8071,33.8399,亳州市,污水处理厂,臭氧1小时(O3_1h),55,39,50,15,44,164,164,142,142,8,11,5,7,0.2,0.2
2026-05-14T1500,2312A,115.7789,33.8519,亳州市,三国揽胜宫,NA,NA,NA,60,14,42,159,159,137,137,7,9,6,8,0.3,0.4
2026-05-14T1500,3332A,115.7631,33.803,亳州市,亳州学院,臭氧1小时(O3_1h),57,37,61,20,43,165,165,155,155,5,8,4,5,0.3,0.5
2026-05-14T1500,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,46,46,39,6,9,99,99,79,79,3,6,2,2,0.4,0.4
2026-05-14T1500,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,33,33,28,22,6,105,105,78,78,6,12,2,3,0.4,0.4
2026-05-14T1500,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),80,56,67,50,45,180,180,136,136,10,20,8,9,0.5,0.4
2026-05-14T1500,1072A,116.8462,38.3189,沧州市,电视转播站,臭氧1小时(O3_1h),74,69,68,41,44,179,179,136,136,8,18,6,10,0.5,0.4
2026-05-14T1500,1073A,116.8588,38.3161,沧州市,市环保局,臭氧1小时(O3_1h),98,68,75,38,42,198,198,157,157,6,19,8,10,0.5,0.5
2026-05-14T1500,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),76,61,62,48,45,180,180,141,141,7,17,11,12,0.5,0.4
2026-05-14T1500,2622A,97.1813,31.1289,昌都市,昌都监测站,,29,NA,12,12,6,91,91,78,78,7,10,9,8,0.6,0.6
2026-05-14T1500,3719A,97.1707,31.1428,昌都市,昌都会议中心,,31,NA,8,11,5,98,98,89,89,4,5,9,9,0.4,0.4
2026-05-14T1500,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,36,14,20,3,14,113,113,75,75,6,18,7,6,0.4,0.5
2026-05-14T1500,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,37,19,28,6,10,118,118,81,81,4,18,6,6,0.3,0.4
2026-05-14T1500,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,36,27,32,3,10,113,113,87,87,7,15,8,8,0.3,0.3
2026-05-14T1500,1120A,125.2874,43.9024,长春市,客车厂,"颗粒物(PM10),臭氧1小时(O3_1h)",60,63,50,22,33,168,168,141,141,10,16,7,7,0.4,0.5
2026-05-14T1500,1121A,125.2943,43.8508,长春市,邮电学院,臭氧1小时(O3_1h),67,54,45,24,35,173,173,148,148,8,13,7,7,0.5,0.5
2026-05-14T1500,1122A,125.3648,43.8745,长春市,劳动公园,臭氧1小时(O3_1h),65,65,44,28,28,172,172,141,141,6,14,6,7,0.5,0.5
2026-05-14T1500,1123A,125.3233,43.8781,长春市,园林处,臭氧1小时(O3_1h),77,56,45,20,28,181,181,150,150,7,14,5,6,0.5,0.5
2026-05-14T1500,1124A,125.4604,43.7904,长春市,净月潭,臭氧1小时(O3_1h),69,45,35,21,23,175,175,152,152,5,10,6,6,0.5,0.5
2026-05-14T1500,1126A,125.38,43.8422,长春市,经开区环卫处,臭氧1小时(O3_1h),69,58,44,26,28,175,175,146,146,8,17,5,6,0.5,0.5
2026-05-14T1500,1127A,125.234,43.7761,长春市,高新区管委会,臭氧1小时(O3_1h),67,46,42,21,28,173,173,148,148,5,14,6,7,0.4,0.5
2026-05-14T1500,1128A,125.1695,43.83,长春市,岱山公园,臭氧1小时(O3_1h),75,66,49,23,30,180,180,160,160,11,21,4,5,0.4,0.5
2026-05-14T1500,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,NA,NA,54,47,6,29,175,175,154,154,NA,19,6,7,0.5,0.5
2026-05-14T1500,1335A,113.082,28.2421,长沙市,经开区环保局,,25,20,17,10,8,79,79,64,64,9,15,3,4,0.6,0.6
2026-05-14T1500,1336A,112.8873,28.2202,长沙市,高开区环保局,,30,19,18,12,14,96,96,67,67,2,11,6,6,0.4,0.5
2026-05-14T1500,1337A,113.0785,28.2012,长沙市,马坡岭,,27,NA,19,15,14,84,84,64,64,5,16,5,5,0.7,0.8
2026-05-14T1500,1338A,112.9448,28.1894,长沙市,湖南师范大学,NA,NA,25,21,12,14,96,96,83,83,NA,16,6,5,0.6,0.7
2026-05-14T1500,1339A,113.0177,28.1322,长沙市,雨花区环保局,,28,21,20,13,13,89,89,70,70,3,12,4,4,0.7,0.7
2026-05-14T1500,1340A,112.9795,28.2593,长沙市,伍家岭,,29,24,21,14,12,90,90,64,64,5,12,4,3,0.5,0.5
2026-05-14T1500,1341A,113.002,28.1944,长沙市,火车新站,,26,24,21,15,14,83,83,66,66,4,12,4,4,0.4,0.5
2026-05-14T1500,1342A,112.9846,28.1177,长沙市,天心区环保局,,32,21,22,14,15,101,101,70,70,9,19,5,5,0.6,0.6
2026-05-14T1500,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,33,19,24,9,16,103,103,70,70,2,17,6,6,0.5,0.7
2026-05-14T1500,1727A,113.1146,36.1547,长治市,清华站,臭氧1小时(O3_1h),54,33,53,15,31,163,163,128,128,6,13,8,9,0.4,0.6
2026-05-14T1500,1730A,113.0887,36.2126,长治市,审计局,臭氧1小时(O3_1h),67,32,57,18,32,173,173,132,132,4,10,8,10,0.4,0.7
2026-05-14T1500,1731A,113.0845,36.1856,长治市,长治八中,NA,NA,NA,76,NA,33,NA,NA,150,NA,NA,12,NA,12,NA,0.5
2026-05-14T1500,2845A,113.1561,36.1912,长治市,德盛苑,臭氧1小时(O3_1h),67,39,49,20,32,173,173,149,149,7,9,8,10,0.2,0.8
2026-05-14T1500,3568A,113.0603,36.0464,长治市,向阳小学,"颗粒物(PM10),臭氧1小时(O3_1h)",55,56,80,13,32,164,164,138,138,8,15,8,9,0.6,0.8
2026-05-14T1500,3569A,112.8788,36.315,长治市,屯留一中,臭氧1小时(O3_1h),52,32,52,23,35,161,161,110,110,10,25,8,10,0,0.4
2026-05-14T1500,4189A,113.113092,36.199482,长治市,英华南巷50号,臭氧1小时(O3_1h),68,40,61,16,31,174,174,136,136,6,11,7,9,1.1,1.1
2026-05-14T1500,4190A,113.23666,36.33435,长治市,学府街1号,,47,33,60,16,28,148,148,124,124,6,15,4,5,0.4,0.7
2026-05-14T1500,1854A,111.696,28.9725,常德市,市二中,,30,23,21,14,18,93,93,76,76,2,5,8,8,0.9,1
2026-05-14T1500,3138A,111.7152,29.0288,常德市,武陵区永安,,32,22,21,22,12,92,92,79,79,2,2,6,5,0.6,0.6
2026-05-14T1500,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,28,18,19,18,20,89,89,71,71,2,4,9,9,0.9,0.9
2026-05-14T1500,3140A,111.6651,29.0526,常德市,武陵区长庚,,45,NA,22,31,22,90,90,76,76,2,5,7,8,0.7,0.7
2026-05-14T1500,1196A,119.9524,31.7586,常州市,市监测站,,35,22,44,3,21,111,111,88,88,18,23,10,11,0.7,0.8
2026-05-14T1500,1200A,119.9351,31.703,常州市,武进监测站,,41,25,50,3,18,130,130,99,99,11,22,3,5,0.7,0.8
2026-05-14T1500,3002A,119.9701,31.813,常州市,行政中心,,41,41,43,3,21,111,111,86,86,18,23,6,7,0.2,0.3
2026-05-14T1500,3003A,120.0434,31.7726,常州市,经开区,,36,22,50,3,19,114,114,87,87,22,27,3,5,0.6,0.8
2026-05-14T1500,3010A,119.8919,31.7892,常州市,钟楼,,38,24,46,3,20,119,119,96,96,19,25,8,9,0.3,0.4
2026-05-14T1500,3429A,119.8595,31.706,常州市,武进经发区,,39,26,48,13,22,124,124,95,95,17,27,6,8,0.9,1.1
2026-05-14T1500,3430A,119.5812,31.7256,常州市,金坛城区,,37,26,35,14,23,116,116,92,92,8,21,9,7,0.5,0.7
2026-05-14T1500,4089A,119.9551,31.863,常州市,崇义南街5-H号,,41,41,49,3,22,116,116,91,91,8,17,7,8,0.6,0.7
2026-05-14T1500,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),77,87,59,27,35,172,172,137,137,11,16,8,9,0.6,0.6
2026-05-14T1500,2221A,120.452,41.565,朝阳市,河畔小区,臭氧1小时(O3_1h),69,63,51,28,32,175,175,143,143,9,14,7,9,0.5,0.6
2026-05-14T1500,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),86,100,71,22,38,174,174,145,145,11,15,6,8,0.5,0.8
2026-05-14T1500,3026A,116.6179,23.6608,潮州市,市政府,,24,NA,18,3,8,75,75,54,54,1,7,3,3,0.5,0.6
2026-05-14T1500,4036A,116.646,23.676,潮州市,金山,,22,NA,18,3,7,69,69,53,53,4,8,2,3,0.4,0.5
2026-05-14T1500,2473A,113.0116,25.8228,郴州市,市职中,,26,18,23,8,17,83,83,56,56,4,8,5,6,0.5,0.5
2026-05-14T1500,2475A,113.0381,25.8074,郴州市,市审计局,,27,10,21,8,15,84,84,56,56,4,10,4,4,/,/
