timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-14T1200,3173A,117.0598,30.5351,安庆市,市人大,,40,34,63,28,50,93,93,45,45,7,15,5,8,0.5,0.6
2026-05-14T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,50,42,49,35,32,98,98,54,54,7,13,9,12,0.5,0.6
2026-05-14T1200,3124A,105.9443,26.2567,安顺市,金钟山,,50,40,46,35,31,88,88,46,46,5,9,10,12,0.6,0.6
2026-05-14T1200,3125A,105.8983,26.248,安顺市,娄家坡,NA,NA,NA,40,51,35,93,93,49,49,6,11,9,13,NA,0.7
2026-05-14T1200,1819A,114.3552,36.1017,安阳市,红庙街,"颗粒物(PM10),细颗粒物(PM2.5)",68,74,87,44,58,168,168,89,89,9,16,4,6,0.6,0.7
2026-05-14T1200,1820A,114.361,36.0681,安阳市,银杏小区,NA,NA,98,86,53,60,162,162,74,74,NA,27,7,9,NA,0.5
2026-05-14T1200,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),70,58,81,45,59,172,172,75,75,6,14,2,3,0.6,0.6
2026-05-14T1200,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),82,85,92,51,56,158,158,85,85,8,15,2,3,0.6,0.5
2026-05-14T1200,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),78,71,85,49,59,168,168,84,84,5,12,4,3,0.6,0.6
2026-05-14T1200,1748A,123.0441,41.1201,鞍山市,深沟寺,,44,21,24,8,14,139,139,124,124,7,8,7,7,0.5,0.6
2026-05-14T1200,1749A,123.011,41.0931,鞍山市,太阳城,,41,14,28,8,18,131,131,115,115,5,7,8,8,0.5,0.6
2026-05-14T1200,1750A,123.0483,41.1445,鞍山市,太平,,43,29,34,11,16,135,135,119,119,9,10,8,7,0.4,0.5
2026-05-14T1200,1751A,122.964,41.0968,鞍山市,铁西三道街,,42,36,37,10,20,134,134,113,113,10,11,5,6,0.5,0.6
2026-05-14T1200,1753A,123.0219,41.0822,鞍山市,明达新区,,41,19,25,12,17,131,131,119,119,8,9,7,7,0.4,0.5
2026-05-14T1200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,45,29,44,10,20,141,141,123,123,10,12,8,8,0.3,0.5
2026-05-14T1200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,"颗粒物(PM10),细颗粒物(PM2.5)",500,2374,444,917,150,52,52,96,72,13,20,8,9,0.5,0.6
2026-05-14T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,"颗粒物(PM10),细颗粒物(PM2.5)",500,1928,468,846,167,52,52,91,62,10,13,7,8,0.3,0.4
2026-05-14T1200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,,32,16,22,3,5,101,101,42,42,6,18,3,3,0.3,0.3
2026-05-14T1200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,,32,27,29,3,7,101,101,47,47,6,14,/,/,/,/
2026-05-14T1200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,30,14,19,3,5,95,95,49,49,6,10,9,8,0.2,0.2
2026-05-14T1200,3181A,106.776805,31.852614,巴中市,市五中,,25,20,30,10,21,80,80,32,32,10,13,6,5,0.5,0.5
2026-05-14T1200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,NA,NA,21,21,12,14,84,84,40,40,9,14,NA,6,0.5,0.5
2026-05-14T1200,3616A,106.7617,31.8343,巴中市,市中心医院,,28,18,34,11,21,88,88,33,33,8,16,7,6,0.4,0.5
2026-05-14T1200,2235A,122.7909,45.608,白城市,洮北区环保局,臭氧1小时(O3_1h),95,78,82,55,49,196,196,161,161,9,16,6,6,0.5,0.5
2026-05-14T1200,2236A,122.8741,45.5725,白城市,市环保局,臭氧1小时(O3_1h),69,75,83,39,35,175,175,144,144,15,30,6,5,0.5,0.5
2026-05-14T1200,2231A,126.4219,41.9172,白山市,喜丰,,44,38,58,15,20,140,140,65,65,9,20,11,10,0.6,0.7
2026-05-14T1200,2232A,126.4082,41.9416,白山市,环保局,,42,29,32,16,17,132,132,71,71,9,14,13,11,0.6,0.7
2026-05-14T1200,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),117,163,196,47,61,89,89,92,91,4,4,5,9,0.3,0.3
2026-05-14T1200,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),108,139,171,42,58,91,91,91,91,3,5,5,10,0.2,0.3
2026-05-14T1200,2512A,106.6102,23.901,百色市,市监测站,NA,NA,NA,46,NA,22,116,116,34,34,13,14,12,10,0.7,0.7
2026-05-14T1200,2513A,106.6524,23.8842,百色市,市中心血站,颗粒物(PM10),73,82,47,37,23,117,117,36,36,14,19,19,11,0.8,0.6
2026-05-14T1200,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),55,56,52,36,24,113,113,30,30,17,18,20,14,0.6,0.5
2026-05-14T1200,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),78,72,68,49,49,89,89,75,60,21,17,5,6,0.5,0.6
2026-05-14T1200,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),82,60,59,51,48,90,90,70,55,22,18,8,7,0.5,0.6
2026-05-14T1200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),70,58,58,45,49,111,111,89,74,12,11,6,6,0.5,0.6
2026-05-14T1200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),70,63,61,45,46,98,98,86,68,17,15,7,7,0.5,0.7
2026-05-14T1200,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),66,46,59,43,46,89,89,70,57,12,13,7,8,0.5,0.6
2026-05-14T1200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),82,62,62,51,53,96,96,70,59,15,16,7,7,0.5,0.6
2026-05-14T1200,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),86,100,80,25,33,123,123,60,60,26,47,14,14,0.6,0.7
2026-05-14T1200,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),95,113,89,41,41,121,121,54,54,22,47,16,15,0.7,0.7
2026-05-14T1200,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),84,97,77,28,36,114,114,55,55,24,38,14,15,0.6,0.6
2026-05-14T1200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,NA,NA,94,78,31,38,109,109,48,48,21,38,NA,17,0.6,0.5
2026-05-14T1200,3283A,109.9154,40.5684,包头市,滨河大厦,"颗粒物(PM10),细颗粒物(PM2.5)",80,91,73,50,42,121,121,50,50,32,55,12,10,0.9,0.6
2026-05-14T1200,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),77,87,67,20,30,125,125,55,55,24,42,14,14,0.5,0.6
2026-05-14T1200,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),88,102,87,36,37,109,109,58,58,32,39,11,11,0.7,0.8
2026-05-14T1200,1931A,107.0802,34.3129,宝鸡市,竹园沟,,30,29,23,21,16,51,51,33,33,9,7,8,8,0.5,0.4
2026-05-14T1200,1933A,107.1429,34.3549,宝鸡市,监测站,,35,32,30,24,22,54,54,33,33,10,11,7,6,0.3,0.3
2026-05-14T1200,1934A,107.1172,34.3759,宝鸡市,技工学校,,35,35,29,19,19,70,70,39,39,4,7,4,4,0.6,0.6
2026-05-14T1200,1936A,107.2025,34.3518,宝鸡市,文理学院,,33,33,33,20,20,64,64,33,33,10,14,6,6,0.4,0.4
2026-05-14T1200,1937A,107.2396,34.3626,宝鸡市,三迪小学,,42,42,39,21,20,60,60,NA,NA,16,17,6,7,0.5,0.5
2026-05-14T1200,4155A,107.1721,34.3558,宝鸡市,滨河北路,,32,32,32,19,19,57,57,30,30,8,11,9,8,0.4,0.4
2026-05-14T1200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,NA,NA,41,37,28,23,54,54,34,34,12,15,NA,28,0.5,0.5
2026-05-14T1200,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),107,85,74,67,56,180,180,95,95,16,19,9,8,0.7,0.4
2026-05-14T1200,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),104,72,72,64,51,167,167,89,89,10,12,11,7,1.0,0.7
2026-05-14T1200,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),101,83,73,61,50,169,169,91,91,10,11,4,2,0.6,0.5
2026-05-14T1200,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),100,99,92,60,46,170,170,86,86,12,19,2,3,1.0,0.7
2026-05-14T1200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),68,61,50,44,39,165,165,89,89,10,12,7,5,0.4,0.2
2026-05-14T1200,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),103,127,103,58,37,154,154,80,80,12,23,16,11,0.8,0.5
2026-05-14T1200,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),94,110,105,57,58,162,162,89,89,8,16,6,4,0.6,0.5
2026-05-14T1200,4004A,115.4199,38.8665,保定市,双鹰农机,NA,NA,NA,82,NA,52,NA,NA,66,NA,NA,14,NA,2,NA,0.5
2026-05-14T1200,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),103,89,113,63,51,180,180,91,91,14,21,7,5,0.6,0.2
2026-05-14T1200,2594A,99.1589,25.1137,保山市,市环境监测站,NA,NA,22,25,14,12,90,90,61,61,5,7,6,7,NA,0.4
2026-05-14T1200,2595A,99.1616,25.1381,保山市,市环保局,,36,36,24,17,16,92,92,65,64,4,5,7,6,0.2,0.2
2026-05-14T1200,1867A,109.1435,21.4085,北海市,海滩公园,,34,34,34,3,20,73,73,55,55,4,5,1,5,0.4,0.6
2026-05-14T1200,1868A,109.0983,21.466,北海市,新市环保局,,30,29,22,21,15,89,89,70,70,4,5,2,2,0.5,0.4
2026-05-14T1200,1869A,109.1775,21.5232,北海市,北海工业园,,46,30,26,13,13,147,147,75,75,4,4,1,1,0.5,0.5
2026-05-14T1200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,28,28,21,15,9,76,76,56,56,2,3,1,2,0.6,0.6
2026-05-14T1200,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),80,68,107,50,66,178,178,108,108,12,18,8,5,0.9,0.8
2026-05-14T1200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),104,83,109,64,73,175,175,107,107,15,18,8,5,0.9,0.9
2026-05-14T1200,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),74,73,100,47,65,170,170,103,103,16,20,4,2,1.0,1
2026-05-14T1200,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),86,74,103,53,69,162,162,102,102,16,16,8,5,0.9,0.9
2026-05-14T1200,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),73,81,108,41,133,167,167,98,98,17,22,4,3,0.9,0.8
2026-05-14T1200,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),94,91,114,57,72,118,118,80,80,20,23,8,5,1.0,0.9
2026-05-14T1200,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),64,69,109,41,69,160,160,126,126,10,15,8,5,1.0,0.9
2026-05-14T1200,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),103,97,109,63,72,171,171,120,120,8,11,9,5,1.1,0.9
2026-05-14T1200,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),101,83,97,61,62,144,144,123,113,21,17,9,6,1.1,0.9
2026-05-14T1200,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),68,75,111,41,67,165,165,103,103,17,20,8,5,0.9,0.9
2026-05-14T1200,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),106,105,107,66,67,170,170,113,113,10,16,7,3,1.2,0.9
2026-05-14T1200,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),110,100,107,70,53,101,101,NA,NA,20,27,5,4,1.0,0.8
2026-05-14T1200,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),102,97,121,62,74,154,154,78,78,20,24,4,3,1.1,0.9
2026-05-14T1200,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),130,131,117,93,73,114,114,72,64,26,20,3,5,1.0,0.8
2026-05-14T1200,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),84,84,131,52,65,153,153,98,98,15,19,4,2,0.9,1
2026-05-14T1200,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),80,75,115,50,75,133,133,114,109,11,22,2,2,0.9,0.8
2026-05-14T1200,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),82,78,108,51,74,168,168,119,119,10,14,9,6,1.4,1.1
2026-05-14T1200,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),82,94,108,46,70,157,157,89,89,13,16,6,4,0.9,0.8
2026-05-14T1200,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),116,107,110,77,69,170,170,107,107,11,25,7,4,1.2,0.9
2026-05-14T1200,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),102,84,112,62,71,136,136,121,106,8,13,2,2,0.9,0.9
2026-05-14T1200,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),82,89,113,51,63,141,141,96,96,9,12,7,5,0.8,0.9
2026-05-14T1200,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),106,77,93,66,72,134,134,80,80,19,25,12,8,1.1,0.9
2026-05-14T1200,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),86,78,116,53,74,165,165,121,118,10,12,7,5,0.9,1.2
2026-05-14T1200,1761A,123.8274146,41.31234549,本溪市,大峪,,42,32,34,13,16,133,133,105,105,5,10,8,6,0.5,0.5
2026-05-14T1200,1763A,123.7169,41.3094,本溪市,彩屯,,40,35,35,16,20,126,126,116,116,14,21,12,15,2.0,2.3
2026-05-14T1200,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),82,94,46,14,15,134,134,118,118,7,12,8,7,0.6,0.6
2026-05-14T1200,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),60,63,34,15,12,142,142,138,133,4,5,9,8,0.5,0.5
2026-05-14T1200,1766A,123.829144,41.336777,本溪市,威宁,,44,44,43,15,18,133,133,86,86,6,15,8,7,0.5,0.6
2026-05-14T1200,2587A,105.287,27.3133,毕节市,八中,NA,NA,89,48,43,31,94,94,92,92,NA,8,10,10,0.6,0.6
2026-05-14T1200,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),68,61,42,44,29,94,94,91,91,9,8,14,14,0.6,0.5
2026-05-14T1200,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),56,58,44,32,30,96,96,108,108,6,7,13,13,/,/
2026-05-14T1200,1629A,117.9961,37.3604,滨州市,第二水厂,NA,NA,97,89,52,51,168,168,84,84,13,22,NA,7,0.8,1.1
2026-05-14T1200,1630A,117.9789,37.3931,滨州市,北中新校,臭氧1小时(O3_1h),104,75,73,41,48,207,207,106,106,18,34,18,16,0.6,0.5
2026-05-14T1200,3514A,117.9379,37.3959,滨州市,中海酒店,臭氧1小时(O3_1h),119,85,71,38,49,238,238,118,118,21,34,14,11,0.7,0.6
2026-05-14T1200,3515A,117.9381509,37.35547456,滨州市,开发区一中,臭氧1小时(O3_1h),104,83,80,60,54,207,207,102,102,18,29,12,9,0.8,0.7
2026-05-14T1200,3516A,118.0914,37.6938,滨州市,金海六路,臭氧1小时(O3_1h),73,71,81,37,50,178,178,88,88,9,27,12,9,0.8,0.7
2026-05-14T1200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,臭氧1小时(O3_1h),90,73,76,35,51,192,192,103,103,14,25,12,7,0.8,0.8
2026-05-14T1200,2311A,115.8071,33.8399,亳州市,污水处理厂,臭氧1小时(O3_1h),58,40,48,19,46,166,166,114,114,9,11,6,7,0.2,0.3
2026-05-14T1200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),55,56,59,18,42,162,162,113,113,8,8,6,8,0.3,0.4
2026-05-14T1200,3332A,115.7631,33.803,亳州市,亳州学院,NA,NA,49,61,24,43,170,170,123,123,6,8,NA,5,0.4,0.5
2026-05-14T1200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),51,51,35,6,9,89,89,66,66,4,6,3,2,0.4,0.4
2026-05-14T1200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,29,24,28,9,4,91,91,63,63,9,12,3,3,0.4,0.4
2026-05-14T1200,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),60,60,69,40,45,153,153,94,94,10,20,9,9,0.3,0.5
2026-05-14T1200,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),58,50,68,39,44,157,157,87,87,9,18,10,10,0.4,0.4
2026-05-14T1200,1073A,116.8588,38.3161,沧州市,市环保局,臭氧1小时(O3_1h),74,58,76,35,43,179,179,105,105,6,19,9,10,0.5,0.5
2026-05-14T1200,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),76,58,63,48,45,157,157,102,102,7,17,10,13,0.4,0.4
2026-05-14T1200,2622A,97.1813,31.1289,昌都市,昌都监测站,NA,NA,6,12,3,5,84,84,72,70,7,10,8,8,NA,0.6
2026-05-14T1200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,31,6,8,3,4,97,97,81,81,4,5,10,9,0.4,0.4
2026-05-14T1200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,29,20,19,3,13,92,92,42,42,9,18,7,6,0.5,0.5
2026-05-14T1200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,32,24,28,3,10,102,102,50,50,4,18,7,5,0.3,0.4
2026-05-14T1200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,31,25,31,3,9,99,99,64,64,5,15,8,8,0.3,0.3
2026-05-14T1200,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),65,70,48,35,33,160,160,110,110,10,16,7,7,0.5,0.5
2026-05-14T1200,1121A,125.2943,43.8508,长春市,邮电学院,"颗粒物(PM10),细颗粒物(PM2.5),臭氧1小时(O3_1h)",60,63,43,40,35,168,168,105,105,7,13,8,7,0.5,0.5
2026-05-14T1200,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),62,66,42,34,27,161,161,102,102,6,14,8,7,0.6,0.5
2026-05-14T1200,1123A,125.3233,43.8781,长春市,园林处,臭氧1小时(O3_1h),65,60,44,30,29,172,172,108,108,8,15,5,6,0.6,0.5
2026-05-14T1200,1124A,125.4604,43.7904,长春市,净月潭,臭氧1小时(O3_1h),59,39,33,25,23,167,167,108,108,6,10,6,6,0.5,0.5
2026-05-14T1200,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),63,67,41,36,27,168,168,104,104,8,17,5,6,0.5,0.5
2026-05-14T1200,1127A,125.234,43.7761,长春市,高新区管委会,臭氧1小时(O3_1h),62,54,41,34,27,169,169,104,104,5,14,6,7,0.5,0.5
2026-05-14T1200,1128A,125.1695,43.83,长春市,岱山公园,臭氧1小时(O3_1h),63,58,46,32,30,170,170,107,107,9,22,4,5,0.4,0.5
2026-05-14T1200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),64,69,45,37,30,166,166,108,108,4,18,6,7,0.5,0.5
2026-05-14T1200,1335A,113.082,28.2421,长沙市,经开区环保局,NA,NA,22,17,NA,8,78,78,44,44,8,15,3,4,0.6,0.6
2026-05-14T1200,1336A,112.8873,28.2202,长沙市,高开区环保局,,24,22,18,16,14,74,74,45,45,4,12,6,6,0.4,0.5
2026-05-14T1200,1337A,113.0785,28.2012,长沙市,马坡岭,,26,19,19,10,14,81,81,35,35,6,16,5,5,0.7,0.8
2026-05-14T1200,1338A,112.9448,28.1894,长沙市,湖南师范大学,NA,NA,29,21,11,14,88,88,48,48,8,15,5,5,NA,0.7
2026-05-14T1200,1339A,113.0177,28.1322,长沙市,雨花区环保局,,31,31,20,11,14,84,84,48,48,7,12,4,4,0.7,0.7
2026-05-14T1200,1340A,112.9795,28.2593,长沙市,伍家岭,,25,25,21,10,12,70,70,38,38,7,13,4,3,0.5,0.5
2026-05-14T1200,1341A,113.002,28.1944,长沙市,火车新站,,27,23,21,10,14,84,84,45,45,3,12,4,4,0.4,0.5
2026-05-14T1200,1342A,112.9846,28.1177,长沙市,天心区环保局,,29,29,22,16,15,80,80,49,49,16,19,5,5,0.6,0.6
2026-05-14T1200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,30,28,24,8,16,93,93,41,41,3,18,6,6,0.6,0.7
2026-05-14T1200,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),55,56,55,23,33,150,150,87,87,13,14,8,9,0.6,0.6
2026-05-14T1200,1730A,113.0887,36.2126,长治市,审计局,,47,44,60,28,34,149,149,87,87,8,10,9,10,0.5,0.7
2026-05-14T1200,1731A,113.0845,36.1856,长治市,长治八中,NA,NA,NA,76,NA,34,NA,NA,150,NA,NA,11,NA,12,NA,0.5
2026-05-14T1200,2845A,113.1561,36.1912,长治市,德盛苑,NA,NA,NA,50,NA,32,162,162,116,116,11,9,9,10,0.5,0.8
2026-05-14T1200,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),81,93,87,35,36,163,163,104,104,12,15,8,9,0.8,0.9
2026-05-14T1200,3569A,112.8788,36.315,长治市,屯留一中,,46,36,55,22,37,146,146,56,56,7,25,9,10,0.1,0.5
2026-05-14T1200,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),55,56,65,33,32,154,154,100,100,10,11,8,9,0.8,1.1
2026-05-14T1200,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),51,51,65,16,30,146,146,86,86,5,15,6,5,0.6,0.7
2026-05-14T1200,1854A,111.696,28.9725,常德市,市二中,,32,32,19,18,17,91,91,53,53,2,5,8,8,1.0,0.9
2026-05-14T1200,3138A,111.7152,29.0288,常德市,武陵区永安,,30,30,19,16,10,86,86,66,66,4,2,5,5,0.7,0.6
2026-05-14T1200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,35,27,18,24,18,85,85,47,47,2,4,9,9,0.9,0.9
2026-05-14T1200,3140A,111.6651,29.0526,常德市,武陵区长庚,,48,NA,20,33,19,88,88,56,56,5,5,7,7,0.7,0.7
2026-05-14T1200,1196A,119.9524,31.7586,常州市,市监测站,,36,22,51,3,25,114,114,56,56,10,24,11,11,0.7,0.9
2026-05-14T1200,1200A,119.9351,31.703,常州市,武进监测站,,38,22,58,3,23,121,121,63,63,7,23,4,5,0.6,0.8
2026-05-14T1200,3002A,119.9701,31.813,常州市,行政中心,,44,44,48,6,24,106,106,58,58,19,23,6,7,0.2,0.3
2026-05-14T1200,3003A,120.0434,31.7726,常州市,经开区,,34,27,57,3,23,107,107,58,58,21,28,3,5,0.7,0.8
2026-05-14T1200,3010A,119.8919,31.7892,常州市,钟楼,,40,22,51,3,24,127,127,62,62,12,26,7,9,0.2,0.4
2026-05-14T1200,3429A,119.8595,31.706,常州市,武进经发区,,36,21,53,11,24,115,115,61,61,12,28,6,9,0.8,1.1
2026-05-14T1200,3430A,119.5812,31.7256,常州市,金坛城区,,35,24,37,14,25,109,109,58,58,4,21,6,7,0.5,0.7
2026-05-14T1200,4089A,119.9551,31.863,常州市,崇义南街5-H号,,43,43,53,8,26,117,117,60,60,9,17,7,8,0.7,0.8
2026-05-14T1200,2220A,120.4318,41.588,朝阳市,西梁,,45,40,58,22,35,143,143,112,112,11,16,8,10,0.6,0.7
2026-05-14T1200,2221A,120.452,41.565,朝阳市,河畔小区,,46,43,53,13,32,146,146,116,116,9,14,7,9,0.5,0.6
2026-05-14T1200,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),84,97,70,27,37,152,152,118,118,11,15,6,8,0.5,0.8
2026-05-14T1200,3026A,116.6179,23.6608,潮州市,市政府,,22,22,23,8,10,52,52,47,46,8,7,3,3,0.6,0.6
2026-05-14T1200,4036A,116.646,23.676,潮州市,金山,,24,24,21,8,9,47,47,51,48,12,8,2,3,0.6,0.5
2026-05-14T1200,2473A,113.0116,25.8228,郴州市,市职中,,22,12,25,11,18,69,69,34,34,6,9,10,7,0.5,0.5
2026-05-14T1200,2475A,113.0381,25.8074,郴州市,市审计局,,23,10,22,9,16,71,71,38,38,6,11,6,3,/,/
2026-05-14T1200,2476A,113.0348,25.7757,郴州市,市环保局,,22,19,18,9,16,68,68,38,38,6,10,8,6,0.4,0.5
