timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-16T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,28,27,23,19,19,37,,30,30,13,13,5,5,0.5,0.6
2025-10-16T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,30,29,29,21,19,41,,33,33,16,17,5,5,0.5,0.6
2025-10-16T1400,2275A,117.3145,32.8977,蚌埠市,高新区,,29,27,25,20,19,39,,30,30,15,16,6,6,0.7,0.8
2025-10-16T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,33,33,33,15,19,43,,33,33,11,14,2,2,0.5,0.7
2025-10-16T1400,1585A,109.8756,40.6532,包头市,市环境监测站,,38,33,59,26,28,32,,22,22,41,51,8,11,0.7,0.6
2025-10-16T1400,1587A,109.9991,40.5842,包头市,包头八中,,46,38,59,32,37,44,,30,30,33,48,8,13,0.9,0.8
2025-10-16T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,42,34,50,29,38,35,,22,22,41,50,10,10,0.8,0.8
2025-10-16T1400,1589A,109.8642,40.6288,包头市,惠龙物流,,38,38,48,20,28,38,,26,26,36,41,8,11,0.8,0.8
2025-10-16T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,33,33,45,21,24,49,,31,31,33,48,9,13,0.8,0.8
2025-10-16T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,34,34,41,22,27,48,,32,32,26,36,9,10,0.8,0.6
2025-10-16T1400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),53,56,53,26,28,45,,28,28,30,46,8,14,0.9,0.9
2025-10-16T1400,3683A,109.8331,40.6576,包头市,昆区政府,,45,40,51,31,36,32,,24,24,38,41,10,13,1.0,0.8
2025-10-16T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-10-16T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,16,16,20,9,15,45,,65,55,13,9,8,8,0.5,0.4
2025-10-16T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,,40,33,29,28,20,44,,69,54,22,15,6,6,0.8,0.6
2025-10-16T1400,1933A,107.1431,34.3547,宝鸡市,监测站,,36,34,28,25,20,43,,73,55,20,13,8,7,0.9,0.6
2025-10-16T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,,49,34,25,34,20,42,,68,53,19,13,5,5,1.0,0.8
2025-10-16T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,,35,31,26,24,19,41,,68,52,21,14,5,5,0.8,0.6
2025-10-16T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,,50,39,28,35,24,42,,67,50,23,16,5,5,1.0,0.8
2025-10-16T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,38,34,27,26,20,27,,55,38,21,14,6,6,0.9,0.6
2025-10-16T1400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),63,64,78,45,59,52,,37,37,16,41,1,3,0.2,0.4
2025-10-16T1400,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),53,56,79,24,55,51,,32,32,17,45,7,5,0.8,1
2025-10-16T1400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),55,55,84,39,60,53,,36,36,14,36,2,3,0.5,0.7
2025-10-16T1400,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),64,78,91,30,45,48,,35,35,22,40,7,8,0.3,0.5
2025-10-16T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,99,44,64,53,,41,41,17,34,1,2,0.3,0.5
2025-10-16T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),62,73,85,28,42,45,,34,34,21,38,3,3,0.4,0.6
2025-10-16T1400,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),57,48,74,40,58,53,,32,32,16,42,3,4,0.5,0.7
2025-10-16T1400,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),55,59,67,32,57,54,,39,39,19,36,3,4,0.3,0.4
2025-10-16T1400,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),61,72,96,27,56,45,,31,31,14,37,2,3,0.4,0.6
2025-10-16T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,24,24,22,15,20,55,,24,24,16,10,7,8,0.6,0.5
2025-10-16T1400,2595A,99.1711,25.1328,保山市,市环保局,,35,26,24,24,15,62,,29,29,9,6,6,6,0.5,0.5
2025-10-16T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,36,21,22,19,14,113,,58,58,6,9,4,10,0.7,0.7
2025-10-16T1400,1867A,109.1436,21.4086,北海市,海滩公园,,35,23,25,17,9,111,,69,69,5,8,6,7,0.6,0.5
2025-10-16T1400,1868A,109.0981,21.4661,北海市,新市环保局,,37,27,24,17,13,118,,62,62,7,11,7,8,0.4,0.4
2025-10-16T1400,1869A,109.1778,21.5233,北海市,北海工业园,,40,40,28,20,15,118,,62,62,10,12,6,7,0.4,0.3
2025-10-16T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,35,29,22,15,14,112,,58,58,6,10,7,7,0.6,0.6
2025-10-16T1400,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),51,52,82,29,55,29,,29,28,18,25,3,3,0.6,1
2025-10-16T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-10-16T1400,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),53,55,87,34,54,33,,38,36,20,23,3,5,0.7,1
2025-10-16T1400,1004A,116.4072,39.8863,北京市,天坛,,47,47,68,27,45,31,,30,30,20,23,3,3,0.7,1
2025-10-16T1400,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),53,56,70,34,49,24,,32,29,21,23,5,5,0.8,1
2025-10-16T1400,1006A,116.3392,39.9295,北京市,官园,,48,48,80,29,53,32,,30,30,20,24,4,5,0.6,0.9
2025-10-16T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,48,48,77,33,51,25,,24,24,22,37,4,5,0.6,0.9
2025-10-16T1400,1008A,116.6636,40.135,北京市,顺义新城,,50,50,88,31,54,32,,34,29,19,26,6,6,0.7,1
2025-10-16T1400,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),59,59,75,42,51,23,,30,23,22,22,3,4,1.0,1
2025-10-16T1400,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),64,62,74,46,49,21,,29,28,23,24,3,3,1.0,1
2025-10-16T1400,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),52,54,74,32,48,26,,34,32,22,26,4,4,0.6,0.9
2025-10-16T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,,21,50,16,37,29,,59,40,20,16,1,1,,0.8
2025-10-16T1400,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),52,50,72,36,49,20,,23,21,23,28,1,2,1.0,0.9
2025-10-16T1400,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),54,57,87,37,52,25,,23,23,26,34,3,3,0.8,0.9
2025-10-16T1400,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),53,55,84,35,55,16,,21,20,20,28,5,5,0.8,0.9
2025-10-16T1400,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),58,66,88,36,56,28,,27,26,24,34,4,4,0.7,0.8
2025-10-16T1400,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),58,48,82,41,62,20,,22,22,23,28,1,2,0.7,0.9
2025-10-16T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,42,42,72,25,43,38,,30,30,18,22,5,5,0.6,1
2025-10-16T1400,3694A,115.986,40.4563,北京市,延庆石河营,,29,21,48,20,39,26,,56,37,19,15,2,3,0.8,0.7
2025-10-16T1400,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),65,55,68,47,50,24,,28,24,17,18,5,6,0.8,0.8
2025-10-16T1400,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),54,58,93,35,48,17,,24,20,23,28,3,3,0.8,1
2025-10-16T1400,3697A,116.84,40.3844,北京市,密云镇,,50,50,79,35,52,20,,32,23,23,30,5,5,1.0,1
2025-10-16T1400,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),57,60,94,40,56,14,,22,20,28,48,1,2,0.9,0.8
2025-10-16T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,,,49,84,,52,24,,34,21,21,21,6,4,0.9,1
2025-10-16T1400,1761A,123.8275,41.3064,本溪市,大峪,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,78,44,40,37,,20,20,18,31,8,9,0.7,1
2025-10-16T1400,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),64,66,80,46,42,40,,23,23,22,34,7,8,0.6,0.9
2025-10-16T1400,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),82,84,88,60,50,27,,14,14,28,35,13,10,0.8,0.9
2025-10-16T1400,1764A,123.7669,41.2864,本溪市,东明,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,75,41,34,33,,20,20,22,38,7,9,0.8,1.1
2025-10-16T1400,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),73,63,70,53,42,30,,19,19,20,30,8,9,0.6,0.9
2025-10-16T1400,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),62,68,74,44,44,37,,20,20,16,32,6,8,0.6,0.7
2025-10-16T1400,2587A,105.2864,27.3125,毕节市,八中,,17,13,38,9,29,52,,27,27,4,11,10,11,0.4,0.5
2025-10-16T1400,2588A,105.31,27.2944,毕节市,师专,,16,16,31,9,22,48,,22,22,6,13,8,9,0.5,0.6
2025-10-16T1400,4263A,105.3688,27.3598,毕节市,工业大道,,18,11,36,8,26,56,,29,29,6,12,10,10,0.6,0.7
2025-10-16T1400,1629A,118.0018,37.3617,滨州市,第二水厂,,36,36,32,24,20,72,,59,59,7,20,4,4,0.2,0.3
2025-10-16T1400,1630A,117.9776,37.393,滨州市,北中新校,,39,39,38,22,18,76,,61,61,10,27,6,6,0.3,0.4
2025-10-16T1400,3514A,117.9378,37.3956,滨州市,中海酒店,,41,41,28,22,20,75,,63,63,8,24,2,2,0.5,0.5
2025-10-16T1400,3515A,117.9378,37.3553,滨州市,开发区一中,,41,41,36,24,24,82,,68,68,11,26,3,4,0.6,0.7
2025-10-16T1400,3516A,118.0917,37.694,滨州市,金海六路,,34,34,31,19,19,79,,77,77,5,20,4,4,0.3,0.6
2025-10-16T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,35,31,24,24,24,80,,66,66,10,23,4,4,0.3,0.5
2025-10-16T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,,31,31,32,16,28,61,,40,40,9,12,7,5,0.8,0.8
2025-10-16T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,39,29,28,27,28,63,,40,40,7,10,6,4,0.7,0.7
2025-10-16T1400,3332A,115.7633,33.8034,亳州市,亳州学院,,33,25,28,23,28,64,,44,44,7,11,6,4,0.8,0.6
2025-10-16T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,41,41,47,25,32,53,,31,31,14,19,16,6,0.3,0.3
2025-10-16T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,46,46,72,20,24,56,,29,29,10,25,7,8,0.4,0.5
2025-10-16T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),53,55,74,32,52,68,,56,56,11,36,4,4,0.4,0.6
2025-10-16T1400,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),54,58,70,34,52,65,,56,56,13,29,1,2,0.4,0.7
2025-10-16T1400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),67,66,76,48,53,67,,59,59,12,35,2,2,0.3,0.7
2025-10-16T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),51,51,70,34,52,64,,52,52,12,29,4,5,0.4,0.7
2025-10-16T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,31,14,16,3,9,98,,56,56,2,16,3,3,0.2,0.4
2025-10-16T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,,12,,7,,,58,56,4,5,3,3,0.2,0.2
2025-10-16T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-10-16T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,25,25,23,11,14,57,,22,22,12,25,12,7,0.6,0.7
2025-10-16T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,29,29,32,14,12,57,,25,25,14,31,11,7,0.3,0.4
2025-10-16T1400,1120A,125.2863,43.9027,长春市,客车厂,,26,26,44,14,40,54,,34,34,14,20,7,6,0.2,0.3
2025-10-16T1400,1121A,125.2841,43.8463,长春市,邮电学院,,33,33,49,15,38,56,,38,38,16,20,10,7,0.3,0.4
2025-10-16T1400,1122A,125.3716,43.8772,长春市,劳动公园,,30,30,58,14,36,61,,38,38,16,22,9,8,0.3,0.7
2025-10-16T1400,1123A,125.3297,43.8805,长春市,园林处,,26,26,53,18,48,53,,35,35,20,25,3,3,0.2,0.3
2025-10-16T1400,1124A,125.4605,43.79,长春市,净月潭,,45,43,51,31,34,82,,47,47,9,18,5,5,0.2,0.3
2025-10-16T1400,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),77,70,54,56,46,89,,62,62,13,20,5,4,0.3,0.4
2025-10-16T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,34,34,51,17,36,59,,37,37,17,23,7,6,0.3,0.4
2025-10-16T1400,1127A,125.245,43.7783,长春市,高新区管委会,,30,30,47,14,37,54,,39,39,17,22,7,6,0.2,0.3
2025-10-16T1400,1128A,125.1761,43.8325,长春市,岱山公园,,40,40,52,14,40,57,,37,37,15,22,6,6,0.2,0.4
2025-10-16T1400,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,28,28,46,18,40,58,,34,34,13,21,6,8,0.1,0.5
2025-10-16T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,,36,36,47,18,31,28,,20,20,12,19,5,5,0.8,0.7
2025-10-16T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,,38,36,46,26,50,27,,24,20,11,13,5,5,0.5,0.7
2025-10-16T1400,1337A,113.0792,28.2053,长沙市,马坡岭,,34,34,48,20,32,32,,22,22,17,19,5,5,0.6,0.7
2025-10-16T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,,38,38,44,19,31,33,,29,26,12,15,3,3,0.9,1
2025-10-16T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,36,36,45,24,39,34,,28,25,15,19,6,6,0.8,0.9
2025-10-16T1400,1340A,112.9792,28.2597,长沙市,伍家岭,,30,30,47,21,36,29,,24,24,14,17,3,3,0.6,0.7
2025-10-16T1400,1341A,113.0014,28.1944,长沙市,火车新站,,37,37,46,19,36,31,,27,25,14,17,8,8,0.9,1
2025-10-16T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,,35,33,46,24,33,36,,35,30,18,19,4,4,0.5,0.7
2025-10-16T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,34,34,50,15,19,33,,30,22,10,15,4,5,0.8,1.1
2025-10-16T1400,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-10-16T1400,1727A,113.1147,36.1547,长治市,清华站,,49,40,41,34,30,104,,49,49,11,20,8,9,0.7,1.2
2025-10-16T1400,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),58,,31,41,36,106,,51,51,11,18,5,7,0.4,0.8
2025-10-16T1400,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),65,,44,47,38,102,,47,47,5,14,7,7,0.6,1.2
2025-10-16T1400,2845A,113.1569,36.1911,长治市,德盛苑,,45,42,36,31,27,101,,67,67,8,11,4,4,0.7,1
2025-10-16T1400,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),54,50,61,38,37,105,,53,53,13,22,6,7,0.6,0.9
2025-10-16T1400,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),53,47,53,37,37,106,,65,65,11,22,10,10,0.9,0.9
2025-10-16T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),55,,45,39,34,98,,53,53,11,19,5,6,0.7,1.2
2025-10-16T1400,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),54,42,44,38,35,118,,91,91,6,13,6,8,0.5,0.7
2025-10-16T1400,1854A,111.6975,28.9703,常德市,市二中,,22,22,29,12,20,39,,43,40,10,8,6,6,0.7,0.8
2025-10-16T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-10-16T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,20,20,27,11,21,46,,44,42,9,10,3,4,0.8,0.9
2025-10-16T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,25,25,29,12,20,46,,43,42,8,13,3,4,0.7,0.8
2025-10-16T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,,20,20,26,11,22,49,,38,38,10,12,2,2,0.8,0.8
2025-10-16T1400,1196A,119.9633,31.762,常州市,市监测站,,20,10,39,8,22,62,,46,46,14,15,10,10,0.6,0.9
2025-10-16T1400,1200A,119.9468,31.7069,常州市,武进监测站,,20,12,34,8,21,64,,44,44,14,18,11,10,0.6,0.9
2025-10-16T1400,1201A,119.9255,31.9087,常州市,安家,,19,19,46,3,20,53,,41,41,22,26,9,8,0.6,0.8
2025-10-16T1400,3002A,119.9805,31.8174,常州市,行政中心,,22,17,31,7,23,69,,46,46,14,21,1,2,0.7,1
2025-10-16T1400,3003A,120.0522,31.7748,常州市,经开区,,20,10,38,6,19,62,,41,41,16,16,9,7,0.8,1
2025-10-16T1400,3010A,119.9025,31.7964,常州市,钟楼,,22,12,35,3,22,70,,42,42,13,21,8,8,0.6,0.8
2025-10-16T1400,3429A,119.8598,31.7066,常州市,武进经发区,,17,11,37,6,19,53,,28,27,22,23,9,9,0.9,1.2
2025-10-16T1400,3430A,119.5826,31.7245,常州市,金坛城区,,19,8,30,3,19,59,,34,33,12,14,8,9,0.7,1
2025-10-16T1400,2220A,120.4318,41.5881,朝阳市,西梁,,23,23,23,9,21,69,,59,59,11,14,6,5,0.3,0.4
2025-10-16T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,,29,29,30,13,22,74,,62,62,10,13,8,6,0.4,0.4
2025-10-16T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,24,24,36,15,23,72,,62,62,11,14,7,7,0.4,0.4
2025-10-16T1400,2223A,120.3806,41.5969,朝阳市,农业园区,,23,23,25,14,23,72,,63,63,10,13,5,4,0.4,0.4
2025-10-16T1400,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-10-16T1400,3026A,116.6183,23.6608,潮州市,市政府,,35,28,26,13,12,111,,66,66,1,5,6,6,0.1,0.2
2025-10-16T1400,4036A,116.6461,23.6761,潮州市,金山,,34,29,24,17,12,106,,61,61,2,5,7,6,0.6,0.6
2025-10-16T1400,2472A,113.0073,25.9061,郴州市,马头岭,,,,,,,,,,,,,,,,
