timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-16T1700,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),54,54,55,38,33,38,,33,33,29,28,7,7,0.6,0.5
2025-10-16T1700,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),55,52,57,39,35,42,,34,34,24,23,9,10,0.4,0.5
2025-10-16T1700,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),107,117,72,80,42,44,,34,34,,34,,23,0.6,1.7
2025-10-16T1700,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),58,60,56,41,35,39,,34,34,24,19,12,11,0.7,0.7
2025-10-16T1700,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,65,41,38,42,,32,32,35,34,14,22,0.8,1.4
2025-10-16T1700,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),53,56,70,31,33,77,,72,72,9,18,9,9,0.4,0.4
2025-10-16T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,50,50,60,26,26,70,,70,70,11,20,10,11,0.5,0.6
2025-10-16T1700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),102,154,148,35,30,85,,68,68,2,12,6,7,0.3,0.3
2025-10-16T1700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,,163,,23,90,,73,73,2,8,5,5,0.3,0.3
2025-10-16T1700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),102,154,137,23,16,82,,61,57,5,9,6,5,0.4,0.4
2025-10-16T1700,3181A,106.7768,31.8526,巴中市,市五中,,21,21,19,12,10,16,,12,12,12,11,8,8,1.0,0.9
2025-10-16T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,15,15,15,7,8,13,,9,9,13,14,7,7,0.8,0.8
2025-10-16T1700,3616A,106.7616,31.8344,巴中市,市中心医院,,24,24,20,12,9,14,,10,10,16,17,9,9,0.8,0.9
2025-10-16T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,,28,28,27,11,18,50,,54,54,18,12,4,4,0.3,0.2
2025-10-16T1700,2236A,122.8738,45.5725,白城市,市环保局,,18,,25,10,22,57,,57,57,9,9,4,3,0.0,0.1
2025-10-16T1700,2231A,126.4219,41.9171,白山市,喜丰,,48,48,68,25,40,50,,43,43,23,20,5,7,0.5,0.7
2025-10-16T1700,2232A,126.4077,41.9419,白山市,环保局,,45,36,51,31,46,49,,56,44,21,14,7,8,0.6,0.7
2025-10-16T1700,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),73,96,71,15,23,71,,67,67,8,28,8,26,0.2,0.8
2025-10-16T1700,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),68,86,59,15,22,80,,72,72,5,23,6,11,0.2,0.6
2025-10-16T1700,2512A,106.6103,23.9011,百色市,市监测站,,31,31,26,12,11,56,,52,52,10,12,8,9,0.4,0.5
2025-10-16T1700,2513A,106.6538,23.8859,百色市,市中心血站,,27,27,26,13,12,58,,53,53,13,19,5,8,0.5,0.6
2025-10-16T1700,3406A,106.6085,23.8798,百色市,祈福高中,,41,41,33,13,15,57,,48,48,10,19,5,7,0.5,0.6
2025-10-16T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,,25,25,33,10,19,56,,42,42,10,13,4,4,0.4,0.7
2025-10-16T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,,24,24,27,15,20,47,,41,41,19,15,6,6,0.5,0.7
2025-10-16T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,29,29,24,18,19,27,,34,33,41,14,6,5,0.4,0.6
2025-10-16T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,27,27,28,11,18,60,,42,42,14,16,5,5,0.4,0.6
2025-10-16T1700,2275A,117.3145,32.8977,蚌埠市,高新区,,27,27,25,15,18,50,,40,40,17,15,6,6,0.5,0.7
2025-10-16T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,28,28,32,15,19,54,,43,43,11,13,2,2,0.4,0.6
2025-10-16T1700,1585A,109.8756,40.6532,包头市,市环境监测站,,38,38,60,15,28,79,,40,40,12,52,5,10,0.2,0.6
2025-10-16T1700,1587A,109.9991,40.5842,包头市,包头八中,,36,36,60,7,37,74,,46,46,13,49,7,12,0.4,0.8
2025-10-16T1700,1588A,109.8538,40.6821,包头市,青山宾馆,,39,39,52,3,37,79,,40,40,10,51,6,10,0.3,0.8
2025-10-16T1700,1589A,109.8642,40.6288,包头市,惠龙物流,,27,27,48,12,28,80,,44,44,10,42,5,10,0.4,0.7
2025-10-16T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,24,24,46,11,24,75,,48,48,13,50,8,12,0.4,0.8
2025-10-16T1700,3283A,109.9154,40.5685,包头市,滨河大厦,,26,21,41,18,27,80,,48,48,5,37,6,9,0.3,0.7
2025-10-16T1700,3419A,109.9447,40.6261,包头市,包头市委党校,,26,26,54,17,28,81,,44,44,7,47,6,14,0.4,0.9
2025-10-16T1700,3683A,109.8331,40.6576,包头市,昆区政府,,26,26,52,3,34,78,,42,42,8,41,7,13,0.4,0.8
2025-10-16T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,,23,23,19,13,15,31,,65,44,24,11,8,8,0.6,0.4
2025-10-16T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,,33,30,30,23,22,36,,69,44,27,17,6,6,0.9,0.7
2025-10-16T1700,1933A,107.1431,34.3547,宝鸡市,监测站,,33,28,28,23,21,42,,73,45,21,14,7,7,0.8,0.7
2025-10-16T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,,45,,25,31,23,35,,68,43,24,15,5,5,1.0,0.8
2025-10-16T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,,32,28,28,22,21,37,,68,44,25,16,4,5,0.8,0.6
2025-10-16T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,,46,34,29,32,28,36,,67,42,27,18,5,5,1.0,0.9
2025-10-16T1700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,29,29,29,19,22,25,,55,27,21,16,6,6,0.8,0.7
2025-10-16T1700,1051A,115.493,38.8632,保定市,游泳馆,,,74,79,46,59,57,,52,52,19,39,,3,0.2,0.4
2025-10-16T1700,1052A,115.5213,38.8959,保定市,华电二区,,,,80,,54,55,,47,47,17,45,4,5,0.8,1
2025-10-16T1700,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),60,55,83,43,60,48,,48,48,21,36,2,2,0.5,0.7
2025-10-16T1700,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),65,79,91,37,44,60,,47,47,22,40,8,8,0.3,0.5
2025-10-16T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),52,48,96,36,62,22,,46,44,35,35,1,2,0.4,0.5
2025-10-16T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),66,81,86,38,42,58,,47,47,25,39,1,3,0.4,0.5
2025-10-16T1700,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),54,49,73,38,56,43,,46,46,26,43,2,4,0.4,0.6
2025-10-16T1700,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),60,70,68,41,56,60,,52,52,20,35,3,3,0.3,0.4
2025-10-16T1700,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),62,74,96,34,53,46,,42,42,18,37,3,2,0.4,0.6
2025-10-16T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,42,,22,29,21,64,,41,41,11,10,6,8,0.5,0.5
2025-10-16T1700,2595A,99.1711,25.1328,保山市,市环保局,,30,30,25,7,15,72,,48,48,11,7,6,6,0.6,0.5
2025-10-16T1700,1867A,109.1436,21.4086,北海市,海滩公园,,38,29,25,7,10,120,,97,97,4,8,6,7,0.5,0.5
2025-10-16T1700,1868A,109.0981,21.4661,北海市,新市环保局,,36,25,26,14,14,115,,96,96,7,11,7,8,0.4,0.4
2025-10-16T1700,1869A,109.1778,21.5233,北海市,北海工业园,,35,33,29,17,16,110,,97,97,5,12,4,7,0.3,0.3
2025-10-16T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,35,23,23,15,16,112,,95,95,5,10,7,7,0.5,0.6
2025-10-16T1700,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),53,56,81,31,54,25,,29,26,26,25,2,3,0.7,1
2025-10-16T1700,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),59,67,86,41,53,19,,38,29,33,24,3,4,1.0,1
2025-10-16T1700,1004A,116.4072,39.8863,北京市,天坛,,49,49,67,30,44,33,,30,30,27,23,3,3,0.8,1
2025-10-16T1700,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),54,57,70,35,49,13,,32,23,32,24,4,4,0.8,1
2025-10-16T1700,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),52,53,78,30,51,28,,30,29,28,23,5,5,0.7,0.9
2025-10-16T1700,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),52,47,74,36,50,14,,24,22,31,35,4,5,0.7,0.9
2025-10-16T1700,1008A,116.6636,40.135,北京市,顺义新城,,46,46,87,28,53,31,,34,29,24,27,6,6,0.9,1
2025-10-16T1700,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),53,51,77,37,53,27,,30,23,22,23,4,4,0.9,1
2025-10-16T1700,1010A,116.2296,40.217,北京市,昌平镇,,,59,73,38,49,23,,29,23,26,25,3,3,,1
2025-10-16T1700,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),54,57,74,34,48,12,,34,24,33,26,4,4,0.8,0.9
2025-10-16T1700,3281A,115.9718,40.4529,北京市,延庆夏都,,25,22,47,17,35,31,,59,34,22,17,1,1,0.8,0.8
2025-10-16T1700,3418A,116.8336,40.4095,北京市,密云新城,,45,43,72,31,50,20,,23,20,20,28,1,1,0.8,1
2025-10-16T1700,3671A,116.088,39.9726,北京市,门头沟三家店,,43,43,84,28,51,21,,23,20,27,34,3,3,0.7,0.9
2025-10-16T1700,3672A,116.1541,39.8204,北京市,丰台云岗,,48,48,81,30,52,4,,21,14,29,28,4,4,0.7,0.9
2025-10-16T1700,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),55,60,89,33,55,23,,27,25,28,36,4,4,0.6,0.8
2025-10-16T1700,3674A,115.9577,39.7603,北京市,房山燕山,,50,38,77,35,59,23,,23,22,26,27,1,1,0.7,0.9
2025-10-16T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,,50,50,72,28,42,37,,32,32,25,23,4,4,0.7,0.9
2025-10-16T1700,3694A,115.986,40.4563,北京市,延庆石河营,,29,21,45,20,38,28,,56,31,21,16,3,3,0.8,0.8
2025-10-16T1700,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),52,43,69,36,51,24,,28,23,19,18,6,6,0.7,0.9
2025-10-16T1700,3696A,116.2545,39.8768,北京市,丰台小屯,,44,44,89,25,46,12,,24,15,23,27,2,3,0.8,1
2025-10-16T1700,3697A,116.84,40.3844,北京市,密云镇,,48,47,79,33,52,10,,32,18,32,32,5,5,0.8,1
2025-10-16T1700,4182A,116.1942,39.9158,北京市,八角北路9号,,47,47,88,29,54,15,,22,16,31,46,1,2,0.7,0.9
2025-10-16T1700,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),53,55,84,32,54,9,,34,20,32,22,4,4,0.8,1
2025-10-16T1700,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),70,74,73,51,38,37,,31,31,25,27,8,9,0.8,0.8
2025-10-16T1700,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),70,68,73,51,40,49,,37,37,20,28,7,7,0.6,0.7
2025-10-16T1700,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),73,71,80,53,47,34,,24,24,29,31,7,10,0.7,0.8
2025-10-16T1700,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),62,72,71,44,33,38,,29,29,29,33,7,8,0.9,0.9
2025-10-16T1700,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),75,56,67,55,43,36,,29,29,27,26,8,9,0.6,0.7
2025-10-16T1700,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),67,82,69,48,40,37,,32,32,24,27,7,7,0.7,0.7
2025-10-16T1700,2587A,105.2864,27.3125,毕节市,八中,,18,13,35,10,26,55,,44,44,4,10,9,11,0.4,0.5
2025-10-16T1700,2588A,105.31,27.2944,毕节市,师专,,17,17,26,9,18,50,,39,39,8,13,7,8,0.5,0.6
2025-10-16T1700,4263A,105.3688,27.3598,毕节市,工业大道,,18,12,32,8,24,57,,48,48,8,12,10,10,0.6,0.7
2025-10-16T1700,1629A,118.0018,37.3617,滨州市,第二水厂,,39,39,35,17,21,70,,71,71,10,20,4,4,0.1,0.3
2025-10-16T1700,1630A,117.9776,37.393,滨州市,北中新校,,34,34,37,17,19,74,,75,75,12,25,6,6,0.3,0.4
2025-10-16T1700,3514A,117.9378,37.3956,滨州市,中海酒店,,34,34,30,19,21,76,,75,75,7,23,2,2,0.4,0.5
2025-10-16T1700,3515A,117.9378,37.3553,滨州市,开发区一中,,44,44,40,17,24,80,,80,80,11,25,3,4,0.6,0.7
2025-10-16T1700,3516A,118.0917,37.694,滨州市,金海六路,,32,32,32,17,19,81,,88,88,6,19,3,4,0.4,0.5
2025-10-16T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,28,27,27,19,24,76,,78,78,14,22,4,4,0.3,0.5
2025-10-16T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,,26,26,35,17,27,52,,53,53,12,12,6,6,0.6,0.8
2025-10-16T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,31,31,31,21,29,53,,52,52,9,9,5,4,0.5,0.7
2025-10-16T1700,3332A,115.7633,33.8034,亳州市,亳州学院,,38,29,31,26,29,56,,57,57,11,10,4,4,0.5,0.6
2025-10-16T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,32,48,20,32,72,,51,51,8,18,6,6,0.3,0.3
2025-10-16T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,36,71,15,23,73,,52,52,7,25,8,7,0.3,0.5
2025-10-16T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,,48,48,72,22,49,71,,68,68,13,35,2,4,0.3,0.6
2025-10-16T1700,1072A,116.8584,38.3254,沧州市,电视转播站,,48,48,69,27,49,70,,66,66,13,29,1,2,0.3,0.6
2025-10-16T1700,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),56,62,72,37,51,71,,68,68,13,35,1,2,0.3,0.6
2025-10-16T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,39,39,67,20,50,65,,61,61,12,29,2,4,0.3,0.6
2025-10-16T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,10,13,3,7,110,,91,91,2,5,3,8,0.2,0.2
2025-10-16T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,23,17,24,6,14,73,,48,48,8,25,8,7,0.5,0.7
2025-10-16T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,25,19,32,9,12,78,,51,51,7,32,7,7,0.2,0.4
2025-10-16T1700,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),72,60,42,52,38,69,,53,53,26,18,6,6,0.3,0.3
2025-10-16T1700,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),62,73,45,36,36,75,,56,56,18,18,6,7,0.4,0.4
2025-10-16T1700,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),62,60,54,44,34,73,,60,60,26,20,8,8,0.5,0.7
2025-10-16T1700,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),64,63,50,46,46,73,,56,56,26,22,3,3,0.3,0.3
2025-10-16T1700,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),52,53,48,32,31,77,,67,67,12,16,5,5,0.3,0.3
2025-10-16T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),56,62,48,35,33,71,,58,58,23,20,7,6,0.3,0.4
2025-10-16T1700,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),58,57,42,41,33,66,,53,53,25,20,6,6,0.3,0.3
2025-10-16T1700,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),70,65,49,51,38,48,,48,48,50,22,7,6,0.4,0.3
2025-10-16T1700,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),67,68,44,48,38,74,,57,57,22,19,6,7,0.3,0.4
2025-10-16T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,,28,28,44,19,29,25,,25,25,18,18,4,5,0.8,0.7
2025-10-16T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,,39,32,41,27,46,32,,25,25,15,13,4,5,0.6,0.6
2025-10-16T1700,1337A,113.0792,28.2053,长沙市,马坡岭,,32,32,46,22,30,35,,29,29,20,20,5,5,0.6,0.7
2025-10-16T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,,28,28,41,19,29,37,,31,31,13,14,4,3,0.9,1
2025-10-16T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,,38,32,43,26,37,34,,30,30,17,19,6,6,0.8,0.9
2025-10-16T1700,1340A,112.9792,28.2597,长沙市,伍家岭,,38,27,44,26,33,39,,30,30,14,16,3,3,0.6,0.7
2025-10-16T1700,1341A,113.0014,28.1944,长沙市,火车新站,,28,28,43,17,33,37,,31,31,15,16,8,8,0.9,1
2025-10-16T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,,34,34,46,23,33,41,,35,35,18,19,4,4,0.6,0.7
2025-10-16T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,35,35,47,15,19,36,,30,28,14,14,4,4,0.9,1
2025-10-16T1700,1727A,113.1147,36.1547,长治市,清华站,,32,29,39,19,28,100,,84,84,11,20,8,9,0.5,1.2
2025-10-16T1700,1730A,113.0886,36.2125,长治市,审计局,,42,,30,29,35,100,,86,86,11,18,5,6,0.4,0.8
2025-10-16T1700,1731A,113.0844,36.1856,长治市,长治八中,,48,,42,33,36,96,,81,81,6,14,7,7,0.5,1.1
2025-10-16T1700,2845A,113.1569,36.1911,长治市,德盛苑,,,,36,,27,101,,87,87,,11,5,4,,1
2025-10-16T1700,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),58,43,57,41,35,100,,87,87,13,22,6,6,0.6,0.9
2025-10-16T1700,3569A,112.8792,36.3144,长治市,屯留一中,,,60,55,35,38,92,,93,93,,22,,10,0.6,0.9
2025-10-16T1700,4189A,113.1131,36.19948,长治市,英华南巷50号,,42,,44,29,34,89,,80,80,15,18,5,6,0.7,1.2
2025-10-16T1700,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),55,47,45,39,37,103,,110,110,10,14,6,7,0.6,0.7
2025-10-16T1700,1854A,111.6975,28.9703,常德市,市二中,,12,12,25,3,16,36,,43,39,16,9,6,6,0.7,0.8
2025-10-16T1700,3138A,111.7153,29.0289,常德市,武陵区永安,,15,9,24,3,17,48,,44,43,10,9,4,4,0.8,0.9
2025-10-16T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,16,8,25,3,17,49,,45,45,9,11,4,4,0.7,0.8
2025-10-16T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,,16,11,22,7,18,50,,42,42,10,11,2,2,0.7,0.8
2025-10-16T1700,1196A,119.9633,31.762,常州市,市监测站,,19,11,32,10,19,59,,57,57,19,16,10,9,0.6,0.9
2025-10-16T1700,1200A,119.9468,31.7069,常州市,武进监测站,,15,15,30,10,18,48,,53,53,28,20,12,10,0.7,0.9
2025-10-16T1700,1201A,119.9255,31.9087,常州市,安家,,21,21,40,6,17,63,,52,52,20,26,9,8,0.5,0.8
2025-10-16T1700,3002A,119.9805,31.8174,常州市,行政中心,,30,30,30,10,21,59,,57,57,20,22,2,2,0.6,0.9
2025-10-16T1700,3003A,120.0522,31.7748,常州市,经开区,,17,17,32,9,16,47,,48,48,25,19,7,7,0.7,1
2025-10-16T1700,3010A,119.9025,31.7964,常州市,钟楼,,20,12,30,7,19,63,,57,57,18,21,8,8,0.5,0.8
2025-10-16T1700,3429A,119.8598,31.7066,常州市,武进经发区,,17,12,31,6,16,46,,42,42,33,24,10,9,1.0,1.2
2025-10-16T1700,3430A,119.5826,31.7245,常州市,金坛城区,,17,14,26,7,17,52,,46,46,19,15,9,9,0.7,0.9
2025-10-16T1700,2220A,120.4318,41.5881,朝阳市,西梁,,21,19,19,12,20,65,,66,66,16,13,7,5,0.4,0.4
2025-10-16T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,,22,21,25,13,18,70,,70,70,13,12,7,6,0.4,0.4
2025-10-16T1700,2222A,120.4176,41.5648,朝阳市,八里堡,,34,34,30,18,20,69,,70,70,16,13,8,7,0.5,0.4
2025-10-16T1700,2223A,120.3806,41.5969,朝阳市,农业园区,,24,24,20,16,20,66,,71,71,16,13,5,4,0.4,0.4
2025-10-16T1700,3026A,116.6183,23.6608,潮州市,市政府,,40,40,26,17,12,96,,92,92,4,5,6,6,0.2,0.2
2025-10-16T1700,4036A,116.6461,23.6761,潮州市,金山,,40,40,25,10,12,98,,88,88,4,5,8,6,0.6,0.6
2025-10-16T1700,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),54,47,56,38,50,60,,49,49,10,18,3,4,0.9,0.9
2025-10-16T1700,2475A,113.0383,25.8071,郴州市,市审计局,细颗粒物(PM2.5),53,45,58,37,51,63,,54,54,6,13,5,8,1.0,1.1
2025-10-16T1700,2476A,113.0348,25.7759,郴州市,市环保局,细颗粒物(PM2.5),54,46,67,38,50,68,,54,54,9,26,2,3,0.8,0.9
2025-10-16T1700,4252A,113.0138,25.8011,郴州市,好美居路49号,,46,42,60,32,44,69,,59,59,12,25,4,7,0.9,0.9
2025-10-16T1700,1431A,103.9728,30.7236,成都市,金泉两河,细颗粒物(PM2.5),63,45,37,45,19,85,,59,59,19,22,3,3,0.9,0.8
2025-10-16T1700,1432A,104.176,30.6872,成都市,十里店,细颗粒物(PM2.5),85,84,39,63,23,102,,59,59,31,25,4,4,0.7,0.7
2025-10-16T1700,1433A,104.079,30.5706,成都市,三瓦窑,细颗粒物(PM2.5),87,74,48,64,36,108,,65,65,31,33,5,4,0.8,0.8
2025-10-16T1700,1434A,104.1114,30.63,成都市,沙河铺,细颗粒物(PM2.5),87,85,49,64,34,99,,56,56,37,33,5,4,0.6,0.6
2025-10-16T1700,1437A,104.0786,30.6531,成都市,君平街,细颗粒物(PM2.5),72,72,44,52,27,36,,38,23,20,19,4,4,0.7,0.7
2025-10-16T1700,2880A,104.0239,30.65639,成都市,大石西路,,,,32,,26,92,,59,59,23,24,3,2,,0.6
2025-10-16T1700,3136A,104.2725,30.5589,成都市,龙泉驿区区政府,,39,39,24,22,16,93,,63,63,19,15,6,6,0.7,0.6
2025-10-16T1700,3357A,104.0106,30.6931,成都市,金博路,细颗粒物(PM2.5),59,64,31,42,15,92,,59,59,22,25,7,6,0.7,0.6
2025-10-16T1700,3359A,104.0578,30.5225,成都市,华阳,细颗粒物(PM2.5),62,61,37,44,29,88,,62,62,33,25,5,5,0.8,0.7
2025-10-16T1700,3488A,104.3880,30.7467,成都市,青石路225号,颗粒物(PM10),56,61,34,38,23,101,,72,72,14,18,4,5,0.6,0.6
2025-10-16T1700,3489A,104.0789,30.4072,成都市,科学城,,,53,35,37,27,88,,75,75,24,15,5,5,,0.7
