timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-29T0700,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),103,118,94,77,60,30,,,,35,35,3,3,0.8,0.8
2026-01-29T0700,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),113,117,115,85,81,30,,,,30,25,9,6,0.8,0.7
2026-01-29T0700,3123A,105.9408,26.2431,安顺市,凤凰山,,32,32,27,19,16,58,,,,6,10,5,9,0.5,0.6
2026-01-29T0700,3124A,105.9443,26.2567,安顺市,金钟山,,40,28,28,28,21,54,,,,7,10,7,12,0.6,0.7
2026-01-29T0700,3125A,105.8983,26.248,安顺市,娄家坡,,39,29,26,27,18,56,,,,7,11,9,11,0.4,0.6
2026-01-29T0700,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),162,187,252,123,192,2,,,,67,60,4,5,1.3,1.5
2026-01-29T0700,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),189,170,250,142,209,2,,,,65,56,6,7,1.3,1.4
2026-01-29T0700,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),172,189,249,130,196,3,,,,60,51,7,7,1.1,1.2
2026-01-29T0700,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),185,185,244,139,199,4,,,,67,52,5,4,1.1,1.2
2026-01-29T0700,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),166,189,292,126,208,4,,,,62,59,9,9,1.3,1.5
2026-01-29T0700,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),74,74,48,54,30,14,,,,56,32,14,9,2.0,0.9
2026-01-29T0700,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),65,60,43,47,32,13,,,,50,30,19,16,1.3,0.9
2026-01-29T0700,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),67,79,61,48,31,6,,,,49,32,8,11,1.5,0.8
2026-01-29T0700,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),104,134,71,78,42,7,,,,64,42,13,15,1.8,1
2026-01-29T0700,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),65,64,38,47,26,15,,,,47,29,11,15,1.4,0.9
2026-01-29T0700,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),92,134,90,56,43,4,,,,53,47,10,15,2.2,1.3
2026-01-29T0700,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),52,54,108,21,41,34,,,,15,22,11,13,0.3,0.5
2026-01-29T0700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),65,79,106,25,38,40,,,,16,22,7,8,0.5,0.6
2026-01-29T0700,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),98,145,211,36,53,48,,,,12,28,7,10,0.6,0.8
2026-01-29T0700,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),111,172,248,25,50,43,,,,20,29,/,/,/,/
2026-01-29T0700,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),86,121,192,22,40,54,,,,9,22,5,7,0.5,0.7
2026-01-29T0700,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),72,84,89,52,53,2,,,,28,31,5,5,1.1,1.1
2026-01-29T0700,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),79,88,85,58,50,4,,,,36,35,6,7,1.0,0.9
2026-01-29T0700,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),98,95,90,73,63,1,,,,29,32,5,5,1.2,1.1
2026-01-29T0700,2235A,122.7909,45.608,白城市,洮北区环保局,,43,,39,30,28,43,,,,19,24,2,4,0.4,0.4
2026-01-29T0700,2236A,122.8741,45.5725,白城市,市环保局,,20,14,34,9,16,62,,,,9,23,4,6,0.2,0.3
2026-01-29T0700,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),65,71,65,47,41,26,,,,43,31,31,17,1.1,1
2026-01-29T0700,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),53,48,50,37,32,22,,,,32,22,11,14,0.8,0.8
2026-01-29T0700,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),92,134,247,49,89,69,,,,16,55,58,45,0.7,1
2026-01-29T0700,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),85,120,237,53,91,68,,,,13,38,10,28,0.9,1.2
2026-01-29T0700,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),84,73,45,62,31,34,,,,38,22,28,17,1.1,0.9
2026-01-29T0700,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),105,,45,79,39,70,,,,16,16,30,18,1.2,1.1
2026-01-29T0700,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),97,91,52,72,36,33,,,,36,23,29,18,1.0,0.9
2026-01-29T0700,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),69,82,101,50,63,14,,,,40,34,4,4,0.6,0.6
2026-01-29T0700,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),78,83,104,57,67,11,,,,39,30,6,6,0.6,0.7
2026-01-29T0700,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),87,83,100,64,72,1,,,,61,46,6,6,0.6,0.7
2026-01-29T0700,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),88,75,100,65,70,12,,,,44,35,1,2,0.8,0.6
2026-01-29T0700,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),89,90,100,66,83,4,,,,58,34,6,6,0.6,0.7
2026-01-29T0700,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),84,86,109,62,71,9,,,,48,34,4,5,0.6,0.6
2026-01-29T0700,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),58,66,104,24,42,8,,,,50,46,5,15,0.6,1.3
2026-01-29T0700,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),120,144,137,91,66,5,,,,61,61,17,16,2.4,1.6
2026-01-29T0700,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),54,58,100,22,41,5,,,,61,46,14,21,1.3,1.4
2026-01-29T0700,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),79,107,143,46,60,8,,,,77,74,19,18,0.9,1.7
2026-01-29T0700,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),72,94,114,50,51,4,,,,72,62,14,15,1.0,1.2
2026-01-29T0700,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),69,87,105,45,44,3,,,,67,61,15,18,1.4,1.3
2026-01-29T0700,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),51,51,102,20,47,38,,,,30,44,8,21,0.6,1.7
2026-01-29T0700,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),137,201,212,104,88,21,,,,27,27,6,7,0.9,0.8
2026-01-29T0700,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),165,230,248,125,120,34,,,,28,35,6,6,0.8,0.8
2026-01-29T0700,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),160,233,249,122,106,35,,,,30,30,10,8,0.9,0.9
2026-01-29T0700,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),153,234,250,117,115,25,,,,37,35,4,5,0.8,0.8
2026-01-29T0700,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),206,260,259,156,134,9,,,,62,45,6,6,1.2,1.1
2026-01-29T0700,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),152,246,260,116,111,35,,,,18,25,5,6,1.0,1
2026-01-29T0700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),189,292,300,142,133,11,,,,59,46,10,18,1.0,0.8
2026-01-29T0700,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),73,90,92,53,62,9,,,,47,47,3,7,0.6,0.7
2026-01-29T0700,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),68,69,82,49,56,1,,,,43,45,2,5,0.6,0.7
2026-01-29T0700,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),73,76,89,53,60,10,,,,36,43,2,4,0.6,0.7
2026-01-29T0700,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),75,99,106,46,54,14,,,,42,45,5,7,0.5,0.6
2026-01-29T0700,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),73,95,114,47,58,11,,,,37,45,4,6,0.6,0.8
2026-01-29T0700,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),74,98,111,47,58,13,,,,41,45,6,9,0.7,0.7
2026-01-29T0700,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),70,78,113,51,58,20,,,,34,41,6,7,0.8,0.8
2026-01-29T0700,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),78,106,114,48,59,17,,,,36,41,6,8,0.6,0.7
2026-01-29T0700,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),71,91,99,47,58,1,,,,45,46,3,4,0.7,0.8
2026-01-29T0700,2594A,99.1589,25.1137,保山市,市环境监测站,,22,22,29,13,19,57,,,,6,9,5,5,0.3,0.4
2026-01-29T0700,2595A,99.1616,25.1381,保山市,市环保局,,33,23,36,23,19,62,,,,3,7,3,4,0.4,0.4
2026-01-29T0700,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),52,48,59,36,33,96,,,,13,15,8,8,0.8,1
2026-01-29T0700,1868A,109.0983,21.466,北海市,新市环保局,,42,42,51,29,36,93,,,,15,20,7,7,0.7,0.9
2026-01-29T0700,1869A,109.1775,21.5232,北海市,北海工业园,,,94,74,72,47,61,,,,,22,8,7,0.7,0.7
2026-01-29T0700,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),58,43,57,41,49,86,,,,10,13,2,3,0.7,0.9
2026-01-29T0700,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),55,59,81,32,44,26,,,,34,34,3,5,0.8,0.8
2026-01-29T0700,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),54,58,78,33,41,22,,,,32,32,6,8,0.7,0.7
2026-01-29T0700,1004A,116.4073,39.8858,北京市,天坛,,50,50,77,29,44,35,,,,28,36,3,5,0.7,0.8
2026-01-29T0700,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),51,52,73,31,40,22,,,,33,28,5,6,0.9,1
2026-01-29T0700,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),54,58,78,33,44,33,,,,27,36,4,6,0.7,0.8
2026-01-29T0700,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),55,60,81,34,44,1,,,,57,42,3,6,0.6,0.8
2026-01-29T0700,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),57,63,74,34,36,36,,,,25,27,8,8,1.0,0.7
2026-01-29T0700,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),51,51,65,30,33,39,,,,28,31,7,7,0.8,0.7
2026-01-29T0700,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),59,68,78,39,41,29,,,,28,39,3,5,0.7,0.9
2026-01-29T0700,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),55,60,78,35,43,18,,,,53,44,5,6,0.9,0.9
2026-01-29T0700,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),57,63,65,32,32,22,,,,25,22,2,6,0.7,0.7
2026-01-29T0700,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),64,78,79,36,42,2,,,,51,37,3,5,0.7,0.8
2026-01-29T0700,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),55,59,78,33,44,25,,,,33,37,4,6,0.7,0.8
2026-01-29T0700,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),59,67,81,35,37,13,,,,43,41,5,7,0.6,0.7
2026-01-29T0700,3675A,116.4669,39.7734,北京市,大兴旧宫,,46,46,83,23,42,38,,,,24,32,4,6,0.6,0.8
2026-01-29T0700,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),83,91,83,61,47,11,,,,40,38,3,5,1.4,0.9
2026-01-29T0700,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),53,55,68,34,36,41,,,,20,26,7,7,0.8,0.7
2026-01-29T0700,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),56,61,80,35,44,12,,,,44,38,4,6,0.7,0.8
2026-01-29T0700,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),55,59,62,38,31,29,,,,27,25,3,6,0.6,0.6
2026-01-29T0700,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),95,104,77,71,47,0,,,,58,39,3,4,1.0,0.9
2026-01-29T0700,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),53,56,75,34,43,28,,,,28,31,4,5,0.8,0.8
2026-01-29T0700,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),58,66,84,32,41,4,,,,55,46,5,9,0.5,0.6
2026-01-29T0700,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),67,72,73,48,40,22,,,,25,30,4,7,0.9,0.9
2026-01-29T0700,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),67,70,64,48,40,10,,,,46,37,6,9,1.5,1.3
2026-01-29T0700,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),77,92,77,56,47,3,,,,55,38,8,9,1.5,1.2
2026-01-29T0700,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),73,82,57,53,52,7,,,,54,46,6,9,1.6,1.3
2026-01-29T0700,1765A,123.799345,41.266614,本溪市,新立屯,,45,43,45,31,29,15,,,,48,44,8,12,1.5,1.3
2026-01-29T0700,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),72,82,84,52,48,4,,,,45,44,4,7,1.6,1.3
2026-01-29T0700,2587A,105.287,27.3133,毕节市,八中,,19,19,40,11,30,7,,,,13,14,8,8,1.0,1
2026-01-29T0700,2588A,105.3079,27.2987,毕节市,师专,,27,27,43,12,29,9,,,,12,16,7,8,0.8,0.8
2026-01-29T0700,4263A,105.3688,27.3598,毕节市,工业大道,,13,11,34,9,29,11,,,,15,16,9,10,/,/
2026-01-29T0700,1629A,117.9961,37.3604,滨州市,第二水厂,,46,46,123,31,75,41,,,,18,42,8,12,0.9,1.2
2026-01-29T0700,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),52,53,120,34,77,44,,,,19,37,5,8,0.4,0.9
2026-01-29T0700,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),54,46,121,38,84,44,,,,18,42,6,12,0.5,1
2026-01-29T0700,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),54,56,134,38,86,45,,,,14,36,9,14,0.5,1
2026-01-29T0700,3516A,118.0914,37.6938,滨州市,金海六路,,49,49,104,28,62,51,,,,25,47,5,9,0.5,0.9
2026-01-29T0700,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),55,39,125,39,83,46,,,,16,36,7,12,0.6,1
2026-01-29T0700,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),84,93,85,62,54,35,,,,29,25,4,5,0.6,0.5
2026-01-29T0700,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),87,110,101,64,55,33,,,,30,26,3,4,0.5,0.5
2026-01-29T0700,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),87,92,85,64,55,54,,,,17,17,5,3,0.7,0.6
2026-01-29T0700,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),90,130,112,62,57,48,,,,28,30,4,6,0.9,1
2026-01-29T0700,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),87,121,120,64,59,52,,,,23,31,5,8,0.9,0.8
2026-01-29T0700,1071A,116.8733,38.2922,沧州市,沧县城建局,,48,48,95,30,65,35,,,,25,41,5,8,0.3,0.5
2026-01-29T0700,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),51,52,93,29,67,33,,,,29,38,2,5,0.5,0.7
2026-01-29T0700,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),53,56,92,30,58,26,,,,27,38,5,9,0.6,0.8
2026-01-29T0700,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),52,44,102,36,75,33,,,,23,37,3,7,0.4,0.7
2026-01-29T0700,2622A,97.1813,31.1289,昌都市,昌都监测站,,21,21,30,9,9,50,,,,15,12,4,4,0.6,0.6
2026-01-29T0700,3719A,97.1707,31.1428,昌都市,昌都会议中心,,21,10,13,7,7,66,,,,1,4,4,5,0.2,0.3
2026-01-29T0700,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),209,204,163,159,113,8,,,,58,51,8,8,1.9,1.6
2026-01-29T0700,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),214,215,184,164,129,4,,,,64,49,8,8,1.7,1.5
2026-01-29T0700,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),129,153,150,98,102,8,,,,70,47,6,6,1.3,1.3
2026-01-29T0700,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),69,50,61,50,49,18,,,,50,43,12,12,0.8,0.8
2026-01-29T0700,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),63,55,69,45,53,21,,,,46,41,9,12,0.6,0.6
2026-01-29T0700,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),73,71,72,53,47,13,,,,53,36,3,6,1.4,1.1
2026-01-29T0700,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),93,77,64,69,53,19,,,,43,36,11,12,0.6,0.8
2026-01-29T0700,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),112,105,76,84,61,10,,,,54,39,5,7,1.0,0.7
2026-01-29T0700,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),128,125,79,97,59,4,,,,65,49,4,7,1.2,0.8
2026-01-29T0700,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),120,107,90,91,71,13,,,,81,54,7,8,1.3,0.9
2026-01-29T0700,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),140,,88,107,84,4,,,,58,43,5,6,1.2,0.9
2026-01-29T0700,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),87,67,64,64,50,6,,,,59,44,8,11,1.1,0.9
2026-01-29T0700,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),64,78,98,40,64,28,,,,18,33,3,5,0.6,0.8
2026-01-29T0700,1336A,112.8873,28.2202,长沙市,高开区环保局,颗粒物(PM10),70,89,116,34,65,26,,,,25,35,4,5,0.7,1
2026-01-29T0700,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),68,86,104,33,55,36,,,,14,30,5,4,0.8,0.9
2026-01-29T0700,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),70,89,109,30,53,39,,,,18,30,5,4,0.8,0.9
2026-01-29T0700,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),66,82,100,30,52,15,,,,28,31,7,7,0.7,0.8
2026-01-29T0700,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),74,98,131,40,70,7,,,,31,44,5,5,0.8,1.1
2026-01-29T0700,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),71,91,111,34,65,31,,,,21,37,4,2,0.9,1.1
2026-01-29T0700,1342A,112.9846,28.1177,长沙市,天心区环保局,颗粒物(PM10),65,80,98,40,43,32,,,,30,34,5,5,0.7,0.8
2026-01-29T0700,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),67,83,113,30,60,29,,,,32,42,6,6,0.8,1
2026-01-29T0700,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),231,216,158,181,116,36,,,,42,37,10,13,1.6,1.3
2026-01-29T0700,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),217,216,161,167,116,40,,,,42,42,10,12,1.3,1
2026-01-29T0700,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),258,243,185,208,123,31,,,,32,31,8,12,1.8,1.3
2026-01-29T0700,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),252,,146,202,112,36,,,,35,26,6,9,1.7,1.3
2026-01-29T0700,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),234,242,177,184,102,35,,,,46,37,8,14,2.2,1.4
2026-01-29T0700,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),233,197,165,183,117,30,,,,47,39,12,9,2.6,1.8
2026-01-29T0700,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),234,207,173,184,122,35,,,,37,34,8,11,1.8,1.5
2026-01-29T0700,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),199,164,180,149,124,25,,,,52,52,11,13,1.5,1.6
2026-01-29T0700,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),91,132,148,66,71,53,,,,14,19,5,5,1.1,1.1
2026-01-29T0700,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),95,139,163,64,76,55,,,,17,21,4,5,1.1,1.2
2026-01-29T0700,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),92,132,147,68,75,59,,,,21,24,6,7,0.9,1
2026-01-29T0700,3140A,111.6651,29.0526,常德市,武陵区长庚,"颗粒物(PM10),细颗粒物(PM2.5)",87,124,153,64,75,58,,,,16,19,5,4,0.8,0.9
2026-01-29T0700,1196A,119.9524,31.7586,常州市,市监测站,,34,34,62,22,39,22,,,,45,47,6,6,0.2,0.5
2026-01-29T0700,1200A,119.9351,31.703,常州市,武进监测站,,45,44,59,31,40,12,,,,54,42,14,12,0.8,0.9
2026-01-29T0700,3002A,119.9701,31.813,常州市,行政中心,,42,42,63,23,37,30,,,,44,45,5,6,0.4,0.6
2026-01-29T0700,3003A,120.0434,31.7726,常州市,经开区,,46,46,68,18,33,9,,,,54,45,9,12,0.4,0.6
2026-01-29T0700,3010A,119.8919,31.7892,常州市,钟楼,,38,38,64,16,34,28,,,,41,38,7,7,0.5,0.7
2026-01-29T0700,3429A,119.8595,31.706,常州市,武进经发区,,50,50,68,32,46,2,,,,65,50,7,6,1.1,0.8
2026-01-29T0700,3430A,119.5812,31.7256,常州市,金坛城区,,40,40,77,24,50,7,,,,56,38,6,7,0.4,0.7
2026-01-29T0700,4089A,119.9551,31.863,常州市,崇义南街5-H号,,36,36,58,13,33,31,,,,36,42,4,5,0.5,0.7
2026-01-29T0700,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),87,104,70,64,41,3,,,,48,36,14,11,1.6,0.9
2026-01-29T0700,2221A,120.452,41.565,朝阳市,河畔小区,,43,43,42,30,26,2,,,,46,31,7,10,1.1,0.8
2026-01-29T0700,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),64,59,52,46,38,5,,,,44,34,10,10,1.2,0.9
2026-01-29T0700,3026A,116.6179,23.6608,潮州市,市政府,,49,40,49,34,33,45,,,,11,12,5,5,0.6,0.6
2026-01-29T0700,4036A,116.646,23.676,潮州市,金山,,39,32,43,27,26,27,,,,25,17,4,5,0.7,0.6
2026-01-29T0700,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),55,47,46,39,40,0,,,,27,24,4,5,0.9,0.9
2026-01-29T0700,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),58,48,53,41,43,0,,,,27,20,2,3,/,/
2026-01-29T0700,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),69,62,61,50,50,0,,,,30,25,4,5,0.9,0.9
2026-01-29T0700,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),55,47,55,39,47,3,,,,25,23,5,5,/,/
2026-01-29T0700,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),106,162,198,69,80,41,,,,26,46,2,3,0.7,0.8
