timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-29T2300,2271A,117.3606,32.9428,蚌埠市,百货大楼,,50,50,78,17,47,69,,74,73,15,30,6,6,0.4,0.6
2026-01-29T2300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,36,36,72,16,49,73,,73,71,22,47,3,6,0.4,0.5
2026-01-29T2300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,46,46,76,23,56,76,,74,74,12,32,4,3,0.3,0.5
2026-01-29T2300,2275A,117.3143,32.8977,蚌埠市,高新区,,44,44,73,18,51,73,,76,76,12,32,5,6,0.3,0.5
2026-01-29T2300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,48,48,81,20,52,73,,79,78,15,30,3,4,0.3,0.5
2026-01-29T2300,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),84,117,86,52,38,1,,30,13,86,56,14,12,1.3,1
2026-01-29T2300,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),92,133,137,62,65,4,,32,22,78,64,11,15,1.2,1.5
2026-01-29T2300,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),77,103,89,52,41,3,,33,20,90,59,19,16,1.8,1.3
2026-01-29T2300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),81,112,116,44,52,8,,42,32,99,75,13,15,1.4,1.3
2026-01-29T2300,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),82,114,94,59,48,2,,38,28,92,66,15,12,1.5,1
2026-01-29T2300,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),76,102,92,51,41,2,,29,18,83,69,14,16,1.3,1.2
2026-01-29T2300,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),88,125,78,63,39,2,,46,14,99,55,18,14,1.7,1.1
2026-01-29T2300,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),78,58,164,57,90,28,,40,32,23,28,6,6,1.0,1
2026-01-29T2300,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),77,,180,56,115,32,,40,33,22,31,4,5,0.7,0.9
2026-01-29T2300,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),78,,174,57,104,32,,42,35,20,27,2,5,1.0,1
2026-01-29T2300,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),68,,184,49,109,36,,42,35,21,31,3,4,0.8,0.9
2026-01-29T2300,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),80,,205,59,132,34,,40,35,23,40,3,5,1.0,1.1
2026-01-29T2300,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),68,64,203,49,105,33,,40,34,13,20,5,5,0.9,1.1
2026-01-29T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),69,,214,50,122,38,,33,32,19,42,5,6,0.8,1
2026-01-29T2300,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),117,108,88,88,64,31,,51,45,50,36,3,4,0.6,0.6
2026-01-29T2300,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),100,,80,75,57,43,,46,46,26,30,3,3,0.9,0.7
2026-01-29T2300,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),104,100,91,78,62,39,,49,44,26,28,2,2,0.4,0.5
2026-01-29T2300,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),114,126,104,86,56,7,,49,37,66,36,4,5,0.6,0.6
2026-01-29T2300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),134,139,111,102,64,16,,46,34,50,37,4,4,0.8,0.7
2026-01-29T2300,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),122,116,105,92,58,20,,47,31,51,38,5,6,0.8,0.7
2026-01-29T2300,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),112,142,105,84,59,13,,71,45,60,35,3,5,0.8,0.7
2026-01-29T2300,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),108,127,109,81,59,36,,58,49,38,28,6,6,0.6,0.6
2026-01-29T2300,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),102,87,93,76,59,43,,49,43,33,34,1,3,0.7,0.7
2026-01-29T2300,2594A,99.1589,25.1137,保山市,市环境监测站,,29,29,29,20,16,64,,87,77,8,9,4,5,0.3,0.3
2026-01-29T2300,2595A,99.1616,25.1381,保山市,市环保局,,32,32,36,18,20,68,,87,78,4,7,4,4,0.4,0.4
2026-01-29T2300,1867A,109.1435,21.4085,北海市,海滩公园,,49,49,48,25,24,94,,118,108,10,10,8,7,1.0,0.8
2026-01-29T2300,1868A,109.0983,21.466,北海市,新市环保局,,44,44,42,17,25,95,,118,106,13,12,7,6,0.8,0.7
2026-01-29T2300,1869A,109.1775,21.5232,北海市,北海工业园,,39,39,54,23,32,91,,108,101,8,11,6,6,0.5,0.5
2026-01-29T2300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,46,46,46,20,31,90,,110,102,7,8,4,2,0.8,0.7
2026-01-29T2300,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),110,124,81,83,51,29,,46,38,47,35,3,3,0.9,0.7
2026-01-29T2300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),100,118,79,75,46,34,,42,37,30,31,5,6,0.7,0.6
2026-01-29T2300,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),105,110,75,79,47,34,,48,39,32,32,2,3,0.8,0.7
2026-01-29T2300,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),110,116,78,83,50,38,,48,43,28,28,4,5,0.8,0.9
2026-01-29T2300,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),113,125,81,85,51,36,,39,36,36,37,4,4,0.8,0.7
2026-01-29T2300,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),113,120,81,85,51,24,,33,29,44,45,3,4,0.7,0.7
2026-01-29T2300,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),88,114,80,65,46,3,,52,28,68,34,5,7,1.1,0.8
2026-01-29T2300,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),72,80,72,52,43,30,,53,45,34,27,4,6,0.8,0.8
2026-01-29T2300,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),87,99,87,64,52,20,,38,29,41,36,2,3,0.8,0.7
2026-01-29T2300,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),100,117,79,75,48,38,,44,37,45,51,5,5,0.9,0.9
2026-01-29T2300,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),83,110,85,61,47,9,,58,34,50,25,3,4,0.9,0.7
2026-01-29T2300,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),85,101,91,63,51,8,,33,21,45,43,3,3,0.8,0.8
2026-01-29T2300,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),102,123,84,76,50,2,,45,31,67,39,4,4,0.9,0.7
2026-01-29T2300,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),125,129,96,95,64,22,,37,30,30,36,5,5,0.7,0.7
2026-01-29T2300,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),86,122,76,62,40,4,,55,31,65,31,3,4,0.9,0.7
2026-01-29T2300,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),92,100,95,68,64,9,,44,29,54,43,3,4,1.1,1
2026-01-29T2300,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),78,81,74,57,46,35,,51,46,20,24,4,6,0.7,0.7
2026-01-29T2300,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),110,127,86,83,51,4,,33,22,67,44,3,4,0.9,0.7
2026-01-29T2300,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),79,90,79,58,46,16,,58,39,49,28,3,4,0.8,0.7
2026-01-29T2300,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),90,96,98,67,66,19,,41,30,40,41,2,3,0.8,0.9
2026-01-29T2300,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),87,108,78,64,43,8,,45,34,65,32,4,5,0.8,0.7
2026-01-29T2300,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),109,133,94,82,50,19,,36,30,49,43,3,5,0.7,0.6
2026-01-29T2300,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),138,123,85,105,63,18,,56,38,29,26,3,5,0.9,0.8
2026-01-29T2300,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),57,62,67,40,44,26,,62,48,40,34,6,8,1.0,1.3
2026-01-29T2300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),79,107,81,52,49,29,,62,37,40,38,6,8,1.1,1.2
2026-01-29T2300,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),88,,69,65,60,8,,62,38,66,47,6,8,1.1,1.4
2026-01-29T2300,1765A,123.799345,41.266614,本溪市,新立屯,,,38,51,,23,,,18,,,46,,9,,1
2026-01-29T2300,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),73,89,79,53,50,5,,49,23,53,42,6,7,1.4,1.3
2026-01-29T2300,2587A,105.287,27.3133,毕节市,八中,,30,24,25,21,22,55,,48,48,12,15,8,10,1.0,1
2026-01-29T2300,2588A,105.3079,27.2987,毕节市,师专,,32,24,27,22,19,55,,54,52,13,15,7,10,0.8,0.8
2026-01-29T2300,4263A,105.3688,27.3598,毕节市,工业大道,,36,,27,25,23,54,,50,50,13,15,9,10,/,/
2026-01-29T2300,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),54,39,54,38,32,56,,59,57,15,20,8,8,1.0,1
2026-01-29T2300,1630A,117.9789,37.3931,滨州市,北中新校,,39,39,57,25,33,64,,64,63,17,20,5,5,0.4,0.5
2026-01-29T2300,3514A,117.9379,37.3959,滨州市,中海酒店,,35,34,51,24,35,59,,59,58,15,20,6,7,0.5,0.6
2026-01-29T2300,3515A,117.9381509,37.35547456,滨州市,开发区一中,,48,48,61,28,36,60,,61,60,13,16,9,9,0.5,0.6
2026-01-29T2300,3516A,118.0914,37.6938,滨州市,金海六路,,29,29,46,20,26,63,,75,72,25,28,5,7,0.5,0.5
2026-01-29T2300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,45,34,51,31,36,60,,67,65,18,18,8,9,0.5,0.6
2026-01-29T2300,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),55,59,84,38,56,61,,77,66,17,24,4,5,0.3,0.5
2026-01-29T2300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),61,71,99,39,56,60,,69,61,18,26,4,4,0.4,0.5
2026-01-29T2300,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),58,65,86,34,56,62,,69,64,16,17,4,4,0.4,0.7
2026-01-29T2300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),108,132,174,81,74,81,,85,85,33,27,8,5,1.1,0.9
2026-01-29T2300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),124,166,134,94,73,78,,72,72,25,29,7,7,1.0,0.9
2026-01-29T2300,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),72,75,63,52,38,31,,60,53,49,24,4,5,0.4,0.3
2026-01-29T2300,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),87,75,61,64,42,32,,63,58,47,26,2,3,0.6,0.5
2026-01-29T2300,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),72,85,61,52,38,31,,51,47,38,23,6,6,0.6,0.5
2026-01-29T2300,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),83,80,57,61,43,18,,56,50,55,22,2,3,0.5,0.4
2026-01-29T2300,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),66,82,37,21,13,36,,74,62,28,18,4,4,1.0,0.7
2026-01-29T2300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,19,17,17,13,9,57,,82,71,5,4,5,4,0.2,0.2
2026-01-29T2300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),211,207,170,161,127,27,,73,65,65,61,8,10,2.0,1.7
2026-01-29T2300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),208,219,181,158,135,61,,67,67,29,51,8,8,1.5,1.5
2026-01-29T2300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),198,202,150,148,111,30,,48,40,55,55,6,7,1.4,1.5
2026-01-29T2300,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),59,66,56,42,45,25,,60,42,51,38,9,10,0.9,0.7
2026-01-29T2300,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),55,60,51,32,40,18,,64,50,56,34,8,10,0.6,0.6
2026-01-29T2300,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),56,61,60,33,41,36,,67,55,36,32,6,6,1.0,1.1
2026-01-29T2300,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),66,82,59,42,49,28,,66,53,41,29,14,12,0.5,0.6
2026-01-29T2300,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),57,45,76,40,60,35,,61,54,30,38,5,6,0.5,0.7
2026-01-29T2300,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),56,62,82,32,60,13,,60,44,59,50,6,9,0.7,0.9
2026-01-29T2300,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),99,81,84,74,65,16,,68,44,70,55,7,7,1.0,0.9
2026-01-29T2300,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),78,75,86,57,76,4,,58,33,83,46,9,6,0.9,0.9
2026-01-29T2300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),63,74,60,45,47,11,,60,37,66,42,7,9,0.7,0.7
2026-01-29T2300,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),82,85,80,60,46,3,,36,26,39,28,3,3,0.8,0.7
2026-01-29T2300,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),90,84,93,67,46,20,,30,24,25,30,4,4,0.8,0.8
2026-01-29T2300,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),89,95,86,66,42,10,,40,33,33,25,4,4,1.0,0.8
2026-01-29T2300,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),79,90,91,58,40,22,,42,28,23,27,4,4,0.9,0.9
2026-01-29T2300,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),80,81,82,59,37,10,,29,21,33,28,6,7,0.9,0.7
2026-01-29T2300,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),92,100,103,68,49,14,,27,18,26,32,4,4,0.9,0.9
2026-01-29T2300,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),85,87,90,63,45,17,,34,23,27,30,1,2,1.0,1
2026-01-29T2300,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),78,89,82,57,42,17,,42,29,33,29,4,5,0.8,0.7
2026-01-29T2300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),84,87,88,62,40,18,,44,28,29,31,5,6,1.0,0.9
2026-01-29T2300,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),189,164,185,142,169,53,,58,56,29,35,8,10,1.3,1.5
2026-01-29T2300,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),188,190,188,141,168,54,,56,56,28,38,7,8,1.2,1.3
2026-01-29T2300,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),204,190,210,154,184,53,,54,53,16,25,7,8,1.3,1.5
2026-01-29T2300,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),199,157,176,149,174,59,,60,59,19,28,6,7,1.3,1.5
2026-01-29T2300,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),208,191,208,158,163,52,,62,56,32,40,8,10,2.2,1.9
2026-01-29T2300,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),208,201,201,158,181,50,,52,52,27,42,2,8,1.2,2.4
2026-01-29T2300,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),201,181,193,151,170,55,,57,57,23,32,6,7,1.5,1.7
2026-01-29T2300,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),186,204,191,140,160,51,,51,51,25,42,5,9,1.3,1.6
2026-01-29T2300,1854A,111.696,28.9725,常德市,市二中,,31,31,96,17,54,44,,54,37,17,20,4,5,1.1,1.1
2026-01-29T2300,3138A,111.7152,29.0288,常德市,武陵区永安,,30,30,100,16,55,42,,59,36,19,22,4,4,0.9,1.1
2026-01-29T2300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,29,22,90,20,55,45,,62,38,24,25,6,6,0.8,0.9
2026-01-29T2300,3140A,111.6651,29.0526,常德市,武陵区长庚,,23,23,90,13,52,39,,63,36,15,19,4,4,0.8,0.8
2026-01-29T2300,1196A,119.9524,31.7586,常州市,市监测站,,49,49,45,25,26,76,,74,74,21,39,7,6,0.3,0.3
2026-01-29T2300,1200A,119.9351,31.703,常州市,武进监测站,,50,50,48,25,29,73,,65,65,20,43,14,14,0.6,0.6
2026-01-29T2300,3002A,119.9701,31.813,常州市,行政中心,,,,51,,23,80,,72,72,18,35,5,6,0.5,0.5
2026-01-29T2300,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),53,55,49,18,18,80,,77,77,19,34,7,11,0.4,0.4
2026-01-29T2300,3010A,119.8919,31.7892,常州市,钟楼,,50,50,48,21,21,78,,73,73,17,33,7,7,0.5,0.5
2026-01-29T2300,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),56,62,54,33,30,72,,65,65,16,48,6,7,1.0,0.8
2026-01-29T2300,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),57,64,58,33,32,68,,60,60,22,40,6,6,0.5,0.5
2026-01-29T2300,4089A,119.9551,31.863,常州市,崇义南街5-H号,,50,50,48,21,20,76,,72,72,19,34,5,5,0.7,0.6
2026-01-29T2300,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),84,75,78,62,41,4,,68,50,64,38,13,12,1.3,1
2026-01-29T2300,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),52,39,47,36,28,13,,69,55,53,32,11,11,1.0,0.9
2026-01-29T2300,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),70,84,57,51,41,5,,63,44,65,38,13,10,1.4,1
2026-01-29T2300,3026A,116.6179,23.6608,潮州市,市政府,,49,49,47,16,27,74,,99,90,11,12,4,5,0.4,0.5
2026-01-29T2300,4036A,116.646,23.676,潮州市,金山,,40,40,44,16,23,68,,87,86,13,18,4,5,0.4,0.6
2026-01-29T2300,2473A,113.0116,25.8228,郴州市,市职中,颗粒物(PM10),57,63,53,38,41,15,,26,23,24,25,21,8,0.9,0.9
2026-01-29T2300,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),65,62,58,47,44,18,,26,23,26,26,17,5,/,/
