timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-29T1100,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),85,96,110,63,72,27,,27,19,34,35,6,4,0.5,0.6
2026-01-29T1100,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),79,107,102,52,43,23,,28,13,58,48,19,15,1.8,1.3
2026-01-29T1100,1587A,109.9992,40.5843,包头市,包头八中,,,,140,,69,15,,9,9,,60,15,15,,1.7
2026-01-29T1100,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),97,143,101,66,42,17,,27,12,62,47,19,21,1.6,1.4
2026-01-29T1100,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,,,138,,57,25,,12,12,,73,,17,0.9,1.5
2026-01-29T1100,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),94,112,108,70,52,23,,9,9,50,62,11,13,1.1,1.1
2026-01-29T1100,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),86,122,107,63,47,15,,6,6,62,62,16,18,1.5,1.4
2026-01-29T1100,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),88,92,96,65,46,25,,46,35,60,45,18,21,1.6,1.6
2026-01-29T1100,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),144,238,222,109,93,34,,23,22,34,29,6,7,1.1,0.8
2026-01-29T1100,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),183,242,257,138,127,39,,29,29,28,35,5,6,1.0,0.8
2026-01-29T1100,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),168,235,255,127,114,41,,42,38,30,31,4,7,1.2,0.9
2026-01-29T1100,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),165,224,256,125,121,40,,30,30,28,35,4,6,1.0,0.9
2026-01-29T1100,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),189,225,271,142,141,34,,25,24,37,46,4,6,1.2,1.1
2026-01-29T1100,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),162,252,267,123,117,39,,38,36,20,25,5,6,1.2,1
2026-01-29T1100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),153,220,301,117,137,34,,18,18,39,47,7,10,1.0,0.8
2026-01-29T1100,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),65,80,94,44,65,18,,19,16,38,43,5,6,0.8,0.7
2026-01-29T1100,1052A,115.509,38.8895,保定市,华电二区,,,67,83,49,58,,,10,7,,42,7,5,0.7,0.7
2026-01-29T1100,1053A,115.4588,38.9037,保定市,接待中心,,,96,94,51,63,17,,15,13,25,39,,4,0.8,0.7
2026-01-29T1100,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),70,90,109,42,56,21,,20,18,36,41,7,7,0.6,0.6
2026-01-29T1100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,112,51,60,18,,11,11,31,42,6,6,0.7,0.7
2026-01-29T1100,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),68,86,112,42,60,18,,20,17,37,41,7,8,0.7,0.7
2026-01-29T1100,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),64,78,111,42,60,38,,24,24,25,38,5,7,0.8,0.8
2026-01-29T1100,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),68,86,115,46,60,27,,25,23,27,37,7,8,0.7,0.7
2026-01-29T1100,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),65,80,100,45,60,15,,14,10,36,42,3,4,0.7,0.8
2026-01-29T1100,2594A,99.1589,25.1137,保山市,市环境监测站,颗粒物(PM10),51,52,29,22,18,47,,63,53,26,10,6,6,0.6,0.3
2026-01-29T1100,2595A,99.1616,25.1381,保山市,市环保局,,,,34,,19,,,94,62,,5,,3,,0.4
2026-01-29T1100,1867A,109.1435,21.4085,北海市,海滩公园,,,,59,,33,104,,118,103,,14,,8,0.8,1
2026-01-29T1100,1868A,109.0983,21.466,北海市,新市环保局,,47,47,52,24,36,105,,118,101,13,19,7,7,0.7,0.8
2026-01-29T1100,1869A,109.1775,21.5232,北海市,北海工业园,,44,44,74,24,46,103,,90,80,11,22,6,7,0.5,0.6
2026-01-29T1100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,颗粒物(PM10),51,51,56,32,48,101,,106,90,11,12,3,3,0.8,0.8
2026-01-29T1100,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),61,71,80,42,44,41,,32,32,27,32,5,5,0.8,0.8
2026-01-29T1100,1003A,116.4174,39.9289,北京市,东四,"颗粒物(PM10),细颗粒物(PM2.5)",65,80,77,47,42,33,,24,24,26,31,7,8,0.7,0.7
2026-01-29T1100,1004A,116.4073,39.8858,北京市,天坛,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,75,41,43,48,,33,33,23,32,6,4,0.8,0.8
2026-01-29T1100,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),58,65,72,39,41,41,,27,27,23,26,8,6,1.1,1
2026-01-29T1100,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),70,77,78,51,45,31,,25,25,32,34,4,6,0.7,0.7
2026-01-29T1100,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),62,68,81,44,46,21,,7,7,41,41,4,5,0.7,0.7
2026-01-29T1100,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),59,67,76,39,38,51,,39,39,18,26,10,9,0.8,0.8
2026-01-29T1100,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),60,70,68,40,35,45,,38,38,21,30,7,7,0.8,0.8
2026-01-29T1100,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),68,77,79,49,42,36,,27,27,28,37,4,6,0.7,0.8
2026-01-29T1100,1011A,116.3968,39.982,北京市,奥体中心,"颗粒物(PM10),细颗粒物(PM2.5)",60,69,79,43,44,32,,19,19,41,44,5,6,1.0,0.9
2026-01-29T1100,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),67,79,73,48,37,46,,32,31,11,22,4,6,0.7,0.7
2026-01-29T1100,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),71,91,84,50,45,20,,8,8,34,40,4,5,0.8,0.8
2026-01-29T1100,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),60,70,78,40,45,30,,24,24,36,35,6,6,0.8,0.8
2026-01-29T1100,3674A,115.9578,39.7602,北京市,房山燕山,,,78,85,,41,,,11,11,40,42,5,7,0.7,0.7
2026-01-29T1100,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),56,61,77,34,39,45,,38,38,22,28,7,5,0.9,0.7
2026-01-29T1100,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),110,118,86,83,54,19,,12,11,49,39,5,5,1.1,1
2026-01-29T1100,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),69,69,71,50,38,40,,37,37,21,26,7,7,0.7,0.7
2026-01-29T1100,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),73,85,81,53,45,19,,13,13,40,38,4,6,0.8,0.8
2026-01-29T1100,3697A,116.8399,40.3843,北京市,密云镇,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,68,46,35,41,,31,30,19,25,4,6,0.6,0.7
2026-01-29T1100,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),103,111,85,77,54,14,,10,5,46,41,3,4,1.1,0.9
2026-01-29T1100,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),60,69,74,37,42,38,,33,33,26,27,7,5,0.9,0.7
2026-01-29T1100,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),69,87,85,44,42,25,,10,10,37,44,8,8,0.6,0.6
2026-01-29T1100,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),68,74,75,49,42,43,,28,28,20,28,6,7,0.8,0.9
2026-01-29T1100,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),170,182,66,129,43,25,,17,17,53,37,10,9,4.2,1.3
2026-01-29T1100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),110,114,77,83,47,40,,21,16,39,38,14,9,1.9,1.1
2026-01-29T1100,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),146,242,64,101,56,34,,14,14,57,47,15,9,3.6,1.4
2026-01-29T1100,1765A,123.799345,41.266614,本溪市,新立屯,,,130,47,,25,,,18,,,44,,11,,0.9
2026-01-29T1100,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),127,143,82,96,50,24,,10,10,39,44,10,7,2.0,1.3
2026-01-29T1100,2587A,105.287,27.3133,毕节市,八中,颗粒物(PM10),53,55,36,33,27,17,,9,8,18,15,10,8,1.0,1
2026-01-29T1100,2588A,105.3079,27.2987,毕节市,师专,,45,45,38,25,24,16,,11,10,20,16,8,8,0.9,0.8
2026-01-29T1100,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),54,38,29,38,25,20,,12,12,18,16,11,10,/,/
2026-01-29T1100,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),53,56,106,29,65,50,,42,42,15,33,9,10,0.9,1.1
2026-01-29T1100,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),52,53,101,24,64,58,,48,48,16,31,6,7,0.4,0.7
2026-01-29T1100,3514A,117.9379,37.3959,滨州市,中海酒店,,44,44,102,27,71,52,,44,44,16,33,9,10,0.5,0.8
2026-01-29T1100,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),54,58,115,31,73,52,,47,47,14,28,9,12,0.6,0.8
2026-01-29T1100,3516A,118.0914,37.6938,滨州市,金海六路,,37,37,88,17,53,67,,54,54,21,40,7,8,0.5,0.7
2026-01-29T1100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),51,51,103,29,70,58,,48,48,14,28,10,10,0.6,0.9
2026-01-29T1100,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),67,75,81,48,51,71,,42,42,14,24,6,5,0.5,0.6
2026-01-29T1100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),72,94,96,47,53,68,,43,43,16,25,6,4,0.5,0.5
2026-01-29T1100,3332A,115.7631,33.803,亳州市,亳州学院,,,73,80,51,52,,,55,55,12,15,6,3,0.8,0.6
2026-01-29T1100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),197,343,130,72,64,63,,56,53,24,30,3,6,1.0,1
2026-01-29T1100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),90,125,125,67,62,62,,55,55,26,32,6,8,0.9,0.8
2026-01-29T1100,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),55,57,75,39,48,36,,46,40,28,33,6,6,0.5,0.4
2026-01-29T1100,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),60,62,71,43,50,33,,43,36,33,32,6,4,0.7,0.6
2026-01-29T1100,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),65,59,71,47,45,28,,36,30,29,31,8,8,0.7,0.6
2026-01-29T1100,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),58,56,76,41,56,31,,42,36,27,31,5,6,0.6,0.5
2026-01-29T1100,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),52,54,26,30,10,37,,70,45,40,16,5,4,1.0,0.6
2026-01-29T1100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,,23,13,13,7,,,76,65,7,4,4,5,0.3,0.3
2026-01-29T1100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),119,114,172,90,122,5,,6,6,92,58,12,8,1.8,1.7
2026-01-29T1100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),89,102,186,66,132,20,,9,9,68,56,10,8,1.5,1.5
2026-01-29T1100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),122,123,157,92,108,19,,12,12,48,52,7,6,1.7,1.4
2026-01-29T1100,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),77,59,62,56,50,48,,33,33,35,42,18,11,0.6,0.8
2026-01-29T1100,1121A,125.2943,43.8508,长春市,邮电学院,,29,,59,20,47,58,,31,31,20,40,15,12,0.4,0.6
2026-01-29T1100,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),54,53,67,38,45,57,,26,26,25,35,10,6,1.0,1.1
2026-01-29T1100,1123A,125.3233,43.8781,长春市,园林处,,45,43,63,31,52,54,,30,30,24,34,14,12,0.5,0.7
2026-01-29T1100,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),109,104,82,82,66,30,,17,17,48,42,9,6,1.0,0.7
2026-01-29T1100,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),95,114,86,71,65,23,,8,8,58,51,8,7,1.2,0.9
2026-01-29T1100,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),79,102,96,58,76,42,,19,19,48,58,10,7,0.8,1
2026-01-29T1100,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),118,114,93,89,89,30,,11,11,50,45,8,6,1.0,0.9
2026-01-29T1100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,,,64,54,51,,,16,16,30,42,11,9,0.8,0.9
2026-01-29T1100,1335A,113.082,28.2421,长沙市,经开区环保局,,,80,92,45,54,,,28,28,27,31,3,4,0.6,0.7
2026-01-29T1100,1336A,112.8873,28.2202,长沙市,高开区环保局,颗粒物(PM10),67,83,107,38,54,26,,30,27,32,33,5,4,0.8,1
2026-01-29T1100,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),66,82,99,40,47,20,,30,29,30,29,4,4,0.8,0.9
2026-01-29T1100,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),62,73,100,34,44,36,,42,38,30,28,4,4,0.8,0.9
2026-01-29T1100,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),65,80,94,35,44,19,,29,22,30,28,7,7,0.7,0.8
2026-01-29T1100,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),74,97,123,39,61,16,,11,11,29,42,4,5,0.8,1
2026-01-29T1100,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),67,84,104,36,55,27,,34,29,33,34,2,2,1.0,1.1
2026-01-29T1100,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),63,72,89,45,33,35,,40,36,31,31,5,5,0.7,0.8
2026-01-29T1100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),64,78,102,32,48,42,,38,38,26,39,6,6,0.8,1
2026-01-29T1100,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),223,180,164,173,131,38,,44,35,35,36,10,13,1.6,1.4
2026-01-29T1100,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),221,187,165,171,128,39,,44,38,38,40,7,10,1.3,1.1
2026-01-29T1100,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),241,203,188,191,137,36,,42,36,27,28,8,11,1.5,1.4
2026-01-29T1100,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),240,190,156,190,131,40,,39,36,30,28,7,9,1.6,1.4
2026-01-29T1100,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),242,241,190,192,124,36,,46,43,50,40,12,13,2.1,1.6
2026-01-29T1100,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),245,211,174,195,135,35,,38,32,43,39,12,10,2.8,1.9
2026-01-29T1100,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),232,190,174,182,133,38,,41,37,34,33,6,10,1.7,1.5
2026-01-29T1100,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),220,181,180,170,136,35,,23,23,42,52,9,13,1.8,1.6
2026-01-29T1100,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),107,108,159,80,76,27,,54,47,24,19,5,5,1.2,1.1
2026-01-29T1100,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),98,117,166,73,77,27,,59,48,26,20,4,5,1.2,1.1
2026-01-29T1100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),99,106,156,74,79,32,,62,53,28,23,6,7,1.0,0.9
2026-01-29T1100,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),94,107,158,70,75,37,,63,53,18,18,4,4,0.9,0.8
2026-01-29T1100,1196A,119.9524,31.7586,常州市,市监测站,,34,34,58,19,36,49,,28,28,35,46,7,6,0.3,0.4
2026-01-29T1100,1200A,119.9351,31.703,常州市,武进监测站,,44,44,56,27,37,39,,20,20,41,43,19,12,1.1,0.9
2026-01-29T1100,3002A,119.9701,31.813,常州市,行政中心,,50,50,59,16,34,57,,36,36,28,44,7,5,0.5,0.6
2026-01-29T1100,3003A,120.0434,31.7726,常州市,经开区,,40,40,64,13,29,52,,28,28,31,43,13,12,0.5,0.5
2026-01-29T1100,3010A,119.8919,31.7892,常州市,钟楼,,38,38,59,14,30,52,,36,36,30,37,9,7,0.5,0.6
2026-01-29T1100,3429A,119.8595,31.706,常州市,武进经发区,,46,46,64,26,43,43,,20,20,40,49,10,6,1.1,0.8
2026-01-29T1100,3430A,119.5812,31.7256,常州市,金坛城区,,32,32,71,17,46,55,,20,20,26,37,7,6,0.4,0.6
2026-01-29T1100,4089A,119.9551,31.863,常州市,崇义南街5-H号,,40,40,55,11,30,53,,30,30,30,42,8,5,0.6,0.6
2026-01-29T1100,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),102,102,74,76,42,26,,10,10,41,36,36,13,2.6,1
2026-01-29T1100,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),70,89,44,45,27,36,,12,12,25,31,20,10,1.4,0.9
2026-01-29T1100,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),114,,50,86,41,29,,10,10,,34,22,10,1.7,0.9
2026-01-29T1100,3026A,116.6179,23.6608,潮州市,市政府,,40,34,48,28,32,60,,55,49,8,12,4,6,0.6,0.6
2026-01-29T1100,4036A,116.646,23.676,潮州市,金山,,46,46,43,21,26,38,,38,30,15,18,4,5,0.6,0.7
2026-01-29T1100,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),69,66,46,50,40,5,,2,2,27,25,12,6,0.9,0.9
2026-01-29T1100,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),62,56,52,44,43,3,,1,1,25,22,10,4,/,/
2026-01-29T1100,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),84,92,64,62,50,6,,2,2,27,26,12,6,1.1,1
