timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-11T0200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),112,86,74,84,71,3,,,,37,35,6,6,0.8,0.8
2024-12-11T0200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),95,74,71,71,66,18,,,,27,26,6,8,0.7,0.7
2024-12-11T0200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),100,,63,75,61,18,,,,20,21,4,5,0.8,0.7
2024-12-11T0200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),102,83,83,76,75,19,,,,32,34,6,8,0.9,0.9
2024-12-11T0200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),92,74,69,68,61,13,,,,25,26,5,7,0.7,0.7
2024-12-11T0200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),107,,66,80,73,6,,,,36,32,6,6,0.8,0.8
2024-12-11T0200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),73,81,82,53,51,5,,,,57,49,3,3,0.8,0.8
2024-12-11T0200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),88,102,79,65,56,2,,,,61,58,6,4,0.6,0.6
2024-12-11T0200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),93,108,86,69,55,4,,,,63,51,4,3,0.4,0.4
2024-12-11T0200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),77,92,100,56,57,8,,,,70,58,4,3,0.5,0.6
2024-12-11T0200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),54,58,82,31,44,2,,,,65,60,3,3,0.9,0.9
2024-12-11T0200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),69,87,95,43,50,6,,,,49,52,3,4,0.7,0.7
2024-12-11T0200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),59,68,92,29,42,1,,,,47,42,11,8,0.6,0.8
2024-12-11T0200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),72,67,84,52,51,8,,,,57,49,6,6,0.6,0.7
2024-12-11T0200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),79,77,78,58,50,3,,,,59,56,5,5,0.7,0.7
2024-12-11T0200,2594A,99.1678,25.1081,保山市,市环境监测站,,32,31,33,22,14,61,,,,6,7,5,4,0.3,0.3
2024-12-11T0200,2595A,99.1711,25.1328,保山市,市环保局,,39,39,32,20,19,67,,,,4,4,7,7,0.2,0.2
2024-12-11T0200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,41,38,36,34,83,,,,,15,6,7,0.5,0.7
2024-12-11T0200,1867A,109.1436,21.4086,北海市,海滩公园,,46,46,46,17,27,113,,,,11,13,10,10,0.6,0.7
2024-12-11T0200,1868A,109.0981,21.4661,北海市,新市环保局,,49,49,46,24,29,104,,,,14,17,8,8,0.4,0.6
2024-12-11T0200,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),57,64,55,32,33,83,,,,24,20,17,9,0.7,0.8
2024-12-11T0200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,47,47,44,25,33,103,,,,10,12,7,8,0.6,0.7
2024-12-11T0200,1001A,116.3621,39.8784,北京市,万寿西宫,,28,28,33,15,18,31,,,,31,39,3,3,0.3,0.4
2024-12-11T0200,1002A,116.2202,40.2915,北京市,定陵,,39,33,30,27,22,22,,,,19,17,7,6,0.4,0.4
2024-12-11T0200,1003A,116.4174,39.9289,北京市,东四,,27,27,32,14,16,29,,,,27,38,1,2,0.4,0.5
2024-12-11T0200,1004A,116.4072,39.8863,北京市,天坛,,25,25,27,16,16,38,,,,24,32,3,2,0.2,0.3
2024-12-11T0200,1005A,116.462,39.9365,北京市,农展馆,,31,31,29,16,14,19,,,,43,38,3,3,0.4,0.5
2024-12-11T0200,1006A,116.3392,39.9295,北京市,官园,,24,24,31,13,18,30,,,,27,37,2,3,0.2,0.3
2024-12-11T0200,1007A,116.2878,39.9611,北京市,海淀万柳,,43,43,48,21,24,13,,,,57,52,4,4,0.5,0.6
2024-12-11T0200,1008A,116.6636,40.135,北京市,顺义新城,,25,25,27,15,16,25,,,,32,27,3,3,0.3,0.3
2024-12-11T0200,1009A,116.6275,40.3275,北京市,怀柔镇,,18,16,25,9,15,55,,,,11,23,3,3,0.4,0.5
2024-12-11T0200,1010A,116.2296,40.217,北京市,昌平镇,,39,39,36,24,22,43,,,,14,16,7,8,0.3,0.3
2024-12-11T0200,1011A,116.3966,39.9821,北京市,奥体中心,,30,30,31,15,16,15,,,,45,39,3,4,0.3,0.3
2024-12-11T0200,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),53,55,50,30,24,2,,,,47,39,6,6,0.5,0.5
2024-12-11T0200,3281A,115.9718,40.4529,北京市,延庆夏都,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,58,42,37,1,,,,36,33,5,3,0.8,0.7
2024-12-11T0200,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),53,56,59,29,25,6,,,,28,29,3,3,0.6,0.5
2024-12-11T0200,3418A,116.8336,40.4095,北京市,密云新城,,18,17,21,9,11,55,,,,6,11,1,2,0.1,0.2
2024-12-11T0200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),51,52,47,25,22,1,,,,46,42,4,4,0.4,0.4
2024-12-11T0200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),55,59,44,32,21,0,,,,63,48,4,3,0.5,0.4
2024-12-11T0200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),55,59,40,27,16,0,,,,60,40,3,2,0.5,0.4
2024-12-11T0200,3674A,115.9577,39.7603,北京市,房山燕山,,34,34,36,21,20,22,,,,22,30,2,2,0.5,0.4
2024-12-11T0200,3675A,116.4672,39.7733,北京市,大兴旧宫,,37,37,32,15,13,7,,,,51,41,1,2,0.3,0.4
2024-12-11T0200,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),60,63,58,43,38,2,,,,33,31,1,2,0.9,0.7
2024-12-11T0200,3695A,116.6151,40.3053,北京市,怀柔新城,,19,18,21,13,13,44,,,,12,14,1,2,0.2,0.2
2024-12-11T0200,3696A,116.2545,39.8768,北京市,丰台小屯,,40,40,43,20,21,15,,,,44,46,4,4,0.5,0.5
2024-12-11T0200,3697A,116.84,40.3844,北京市,密云镇,,20,20,31,11,14,49,,,,10,23,3,3,0.1,0.3
2024-12-11T0200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),58,57,113,41,76,7,,,,44,51,10,13,2.7,2.4
2024-12-11T0200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),77,94,122,56,70,6,,,,45,46,9,10,1.2,1.8
2024-12-11T0200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),67,59,126,48,95,8,,,,47,58,8,11,1.0,2.3
2024-12-11T0200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),63,60,112,45,81,6,,,,46,54,8,13,1.2,2.1
2024-12-11T0200,1765A,123.7992,41.2664,本溪市,新立屯,,48,,112,33,61,5,,,,45,58,5,9,0.6,2
2024-12-11T0200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),74,90,149,54,83,7,,,,41,53,10,11,1.1,1.7
2024-12-11T0200,2587A,105.2864,27.3125,毕节市,八中,,17,,6,6,5,54,,,,7,10,6,6,0.4,0.5
2024-12-11T0200,2588A,105.31,27.2944,毕节市,师专,,17,6,8,3,6,52,,,,9,12,5,5,0.6,0.6
2024-12-11T0200,3537A,105.3631,27.3533,毕节市,长征村,,17,6,4,3,4,52,,,,5,8,6,7,0.5,0.5
2024-12-11T0200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),57,63,134,39,90,1,,,,69,70,18,16,0.7,0.8
2024-12-11T0200,1630A,117.9776,37.393,滨州市,北中新校,,44,44,142,27,96,22,,,,49,70,22,15,0.2,0.8
2024-12-11T0200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),55,58,142,39,104,8,,,,62,61,36,18,0.5,0.9
2024-12-11T0200,3515A,117.9378,37.3553,滨州市,开发区一中,,34,34,126,19,87,35,,,,44,71,19,18,0.4,0.8
2024-12-11T0200,3516A,118.0917,37.694,滨州市,金海六路,,17,17,136,9,96,44,,,,20,61,10,15,0.4,1.2
2024-12-11T0200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),52,48,133,36,100,11,,,,53,60,16,14,0.7,1.2
2024-12-11T0200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),108,140,105,81,61,5,,,,48,39,13,10,1.0,0.8
2024-12-11T0200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),133,155,113,101,71,6,,,,56,45,11,10,0.9,0.7
2024-12-11T0200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),123,141,101,93,62,6,,,,56,39,9,7,0.9,0.7
2024-12-11T0200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,43,,29,30,25,59,,,,11,15,6,6,0.1,0.4
2024-12-11T0200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,,42,,18,52,,,,14,17,8,7,0.3,0.2
2024-12-11T0200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),88,87,103,65,73,2,,,,73,73,12,13,1.5,1.1
2024-12-11T0200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),94,121,114,70,79,2,,,,76,69,19,18,1.6,1.2
2024-12-11T0200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),93,112,104,69,79,0,,,,72,68,14,12,1.6,1.3
2024-12-11T0200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),88,105,113,65,72,3,,,,59,56,17,15,1.4,1.2
2024-12-11T0200,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,11,19,3,10,61,,,,8,18,6,6,0.5,0.6
2024-12-11T0200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,21,11,16,6,10,67,,,,2,8,5,5,0.5,0.6
2024-12-11T0200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,细颗粒物(PM2.5),52,,15,36,13,32,,,,24,7,3,1,1.1,0.7
2024-12-11T0200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,44,44,47,23,29,37,,,,21,35,8,8,0.9,0.9
2024-12-11T0200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,45,41,49,31,37,34,,,,26,34,7,7,0.8,0.6
2024-12-11T0200,1119A,125.3325,43.9166,长春市,食品厂,,39,39,67,24,47,16,,,,32,40,8,12,0.5,0.8
2024-12-11T0200,1120A,125.2863,43.9027,长春市,客车厂,,37,37,59,25,50,26,,,,24,37,8,14,0.2,0.6
2024-12-11T0200,1121A,125.2841,43.8463,长春市,邮电学院,,32,32,68,22,52,35,,,,20,42,12,18,0.4,0.6
2024-12-11T0200,1122A,125.3716,43.8772,长春市,劳动公园,,29,29,55,18,40,32,,,,26,42,11,17,0.5,0.7
2024-12-11T0200,1123A,125.3297,43.8805,长春市,园林处,,33,31,54,23,41,25,,,,24,40,10,15,0.3,0.7
2024-12-11T0200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),57,53,61,40,44,10,,,,42,43,7,9,0.6,0.7
2024-12-11T0200,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),55,42,60,39,56,18,,,,25,27,6,7,0.9,1
2024-12-11T0200,1126A,125.3863,43.8447,长春市,经开区环卫处,,38,38,63,19,43,31,,,,21,45,14,19,0.7,1
2024-12-11T0200,1127A,125.245,43.7783,长春市,高新区管委会,,,34,66,21,52,21,,,,,44,8,9,0.6,0.9
2024-12-11T0200,1128A,125.1761,43.8325,长春市,岱山公园,,35,35,69,21,57,18,,,,29,41,7,9,0.5,0.8
2024-12-11T0200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),77,60,57,56,42,18,,,,29,31,3,3,0.5,0.6
2024-12-11T0200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),98,74,54,73,46,18,,,,21,22,4,4,0.7,0.8
2024-12-11T0200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),77,,55,56,43,22,,,,21,25,2,2,0.7,0.7
2024-12-11T0200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),97,72,55,72,41,17,,,,26,24,3,2,0.6,0.6
2024-12-11T0200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),95,,52,71,42,19,,,,31,30,4,4,0.5,0.6
2024-12-11T0200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),85,72,58,63,42,14,,,,25,28,2,2,0.8,0.9
2024-12-11T0200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),85,65,55,63,44,18,,,,30,28,1,1,0.6,0.7
2024-12-11T0200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),75,70,58,55,43,16,,,,30,29,3,3,0.5,0.6
2024-12-11T0200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,,66,,52,,,17,,,32,,5,,0.8
2024-12-11T0200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),99,,54,74,48,13,,,,17,15,5,5,0.7,0.7
2024-12-11T0200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),100,79,89,75,60,24,,,,31,46,9,21,1.0,1.4
2024-12-11T0200,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),100,78,72,75,57,8,,,,35,40,12,21,1.3,1.2
2024-12-11T0200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),89,97,79,66,57,7,,,,49,49,7,16,0.9,1.1
2024-12-11T0200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),109,83,118,82,70,12,,,,25,35,7,19,1.2,1.1
2024-12-11T0200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),113,89,84,85,59,16,,,,32,40,5,13,1.1,1.2
2024-12-11T0200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),120,104,104,91,75,18,,,,31,39,8,17,1.0,1.3
2024-12-11T0200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),113,85,60,85,53,19,,,,38,42,5,17,1.1,1.3
2024-12-11T0200,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),78,62,66,57,50,9,,,,40,36,9,17,1.3,1.4
2024-12-11T0200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),85,80,75,63,67,26,,,,20,17,4,4,0.6,0.5
2024-12-11T0200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-12-11T0200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),79,82,78,58,65,29,,,,21,17,2,2,0.6,0.6
2024-12-11T0200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),83,88,79,61,64,25,,,,24,19,3,3,0.6,0.6
2024-12-11T0200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),82,82,76,60,63,21,,,,20,15,2,2,0.6,0.5
2024-12-11T0200,1196A,119.9633,31.762,常州市,市监测站,,46,46,65,31,40,79,,,,5,38,6,9,0.5,0.8
2024-12-11T0200,1200A,119.9468,31.7069,常州市,武进监测站,,39,39,54,20,31,76,,,,12,45,7,13,0.5,1
2024-12-11T0200,1201A,119.9255,31.9087,常州市,安家,,36,36,50,24,33,74,,,,16,35,7,8,0.5,0.5
2024-12-11T0200,3002A,119.9805,31.8174,常州市,行政中心,,38,35,50,26,36,75,,,,13,42,7,10,0.3,0.6
2024-12-11T0200,3003A,120.0522,31.7748,常州市,经开区,,45,45,61,22,33,74,,,,20,49,8,11,0.4,0.7
2024-12-11T0200,3010A,119.9025,31.7964,常州市,钟楼,,38,38,54,24,33,76,,,,12,41,7,9,0.6,0.9
2024-12-11T0200,3429A,119.8598,31.7066,常州市,武进经发区,,43,43,58,30,37,70,,,,20,46,7,10,0.4,1
2024-12-11T0200,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),53,41,58,37,41,74,,,,11,40,6,9,0.4,0.7
2024-12-11T0200,2220A,120.4318,41.5881,朝阳市,西梁,,19,19,65,3,35,54,,,,4,29,5,10,0.5,1.4
2024-12-11T0200,2221A,120.4521,41.5646,朝阳市,河畔小区,,17,17,49,3,27,49,,,,6,24,8,10,0.6,1.1
2024-12-11T0200,2222A,120.4176,41.5648,朝阳市,八里堡,,23,20,56,16,36,53,,,,6,30,9,13,0.6,1.2
2024-12-11T0200,2223A,120.3806,41.5969,朝阳市,农业园区,,21,21,58,9,40,46,,,,11,33,5,10,0.4,1
