timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-11T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),90,,82,67,81,43,,14,14,22,35,6,5,0.7,0.8
2024-12-11T1200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),92,,75,68,72,45,,20,20,21,28,8,7,0.8,0.8
2024-12-11T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),82,96,74,60,69,38,,19,19,23,22,7,6,0.8,0.8
2024-12-11T1200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),88,68,89,65,83,51,,24,24,19,35,10,7,0.9,1
2024-12-11T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),82,,74,60,67,44,,18,18,18,29,7,6,0.8,0.8
2024-12-11T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),94,,74,70,82,39,,13,13,23,33,7,6,0.9,0.9
2024-12-11T1200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),63,59,67,45,40,22,,11,11,42,48,4,3,1.0,0.7
2024-12-11T1200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),53,56,65,36,45,16,,7,7,54,57,6,4,0.7,0.5
2024-12-11T1200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),72,76,72,52,44,18,,8,8,47,53,7,3,0.4,0.3
2024-12-11T1200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),69,87,75,43,41,28,,16,16,49,58,9,3,0.7,0.5
2024-12-11T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),59,68,71,39,37,30,,14,14,46,61,6,3,0.8,0.8
2024-12-11T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),56,62,71,30,36,22,,12,12,48,51,8,3,0.8,0.6
2024-12-11T1200,3583A,115.62909,39.02311,保定市,徐水物探局,,,61,76,36,35,,,,,38,44,10,8,0.6,0.6
2024-12-11T1200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),52,53,71,33,42,30,,16,16,44,51,10,6,0.8,0.6
2024-12-11T1200,4034A,115.5150,38.8590,保定市,植保所站,,,68,62,36,42,,,8,8,51,54,11,5,,0.7
2024-12-11T1200,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),56,61,42,15,20,84,,57,51,12,8,6,4,0.4,0.4
2024-12-11T1200,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),56,62,40,20,24,80,,64,58,16,6,8,7,0.4,0.3
2024-12-11T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),60,49,37,43,27,25,,71,49,11,11,5,11,0.8,0.7
2024-12-11T1200,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),64,78,49,29,27,35,,94,64,14,13,9,10,0.8,0.7
2024-12-11T1200,1868A,109.0981,21.4661,北海市,新市环保局,,46,46,48,31,30,33,,85,55,14,17,7,8,0.6,0.5
2024-12-11T1200,1869A,109.1778,21.5233,北海市,北海工业园,,,66,53,32,32,33,,78,56,14,18,7,10,,0.7
2024-12-11T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),56,61,47,39,33,35,,82,55,12,13,4,7,0.9,0.7
2024-12-11T1200,1001A,116.3621,39.8784,北京市,万寿西宫,,25,25,30,15,17,52,,42,42,22,34,6,3,0.3,0.3
2024-12-11T1200,1002A,116.2202,40.2915,北京市,定陵,,28,26,29,19,22,29,,28,28,16,16,7,6,0.3,0.4
2024-12-11T1200,1003A,116.4174,39.9289,北京市,东四,,29,29,30,15,15,44,,38,38,21,29,4,2,0.4,0.5
2024-12-11T1200,1004A,116.4072,39.8863,北京市,天坛,,29,29,25,16,15,53,,46,46,18,24,3,2,0.3,0.2
2024-12-11T1200,1005A,116.462,39.9365,北京市,农展馆,,29,29,28,15,14,47,,31,31,24,37,2,3,0.5,0.5
2024-12-11T1200,1006A,116.3392,39.9295,北京市,官园,,21,21,28,13,16,52,,37,37,16,30,5,3,0.3,0.3
2024-12-11T1200,1007A,116.2878,39.9611,北京市,海淀万柳,,20,20,41,10,20,58,,29,29,18,47,5,4,0.3,0.5
2024-12-11T1200,1008A,116.6636,40.135,北京市,顺义新城,,20,17,28,9,16,63,,44,44,3,28,3,3,0.3,0.3
2024-12-11T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,19,16,24,9,14,60,,40,36,8,24,2,2,0.4,0.5
2024-12-11T1200,1010A,116.2296,40.217,北京市,昌平镇,,31,31,35,19,22,43,,43,42,18,16,7,7,0.3,0.3
2024-12-11T1200,1011A,116.3966,39.9821,北京市,奥体中心,,26,26,29,12,15,48,,36,36,23,36,6,4,0.3,0.3
2024-12-11T1200,1012A,116.184,39.9136,北京市,古城,,35,35,49,17,25,39,,14,14,22,39,7,6,0.5,0.5
2024-12-11T1200,3281A,115.9718,40.4529,北京市,延庆夏都,,41,41,55,25,34,34,,10,10,16,31,5,5,0.4,0.6
2024-12-11T1200,3417A,117.0709,40.1465,北京市,平谷新城,,30,30,59,13,27,45,,12,12,15,32,4,3,0.4,0.6
2024-12-11T1200,3418A,116.8336,40.4095,北京市,密云新城,,20,12,21,6,11,62,,55,55,3,10,2,2,0.1,0.2
2024-12-11T1200,3671A,116.088,39.9726,北京市,门头沟三家店,,32,32,51,14,23,40,,10,10,22,41,5,4,0.3,0.4
2024-12-11T1200,3672A,116.1541,39.8204,北京市,丰台云岗,,31,31,41,17,22,42,,14,14,23,45,7,3,0.5,0.4
2024-12-11T1200,3673A,116.6804,39.9081,北京市,通州东关,,31,31,43,16,18,47,,15,15,11,47,3,2,0.4,0.4
2024-12-11T1200,3674A,115.9577,39.7603,北京市,房山燕山,,38,38,37,17,20,45,,28,28,23,27,6,2,0.6,0.4
2024-12-11T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,,33,33,31,12,13,49,,19,19,13,38,6,2,0.6,0.3
2024-12-11T1200,3694A,115.986,40.4563,北京市,延庆石河营,,37,37,54,25,36,35,,10,10,19,32,3,2,0.3,0.7
2024-12-11T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,18,18,22,8,14,55,,43,43,6,14,3,1,0.1,0.2
2024-12-11T1200,3696A,116.2545,39.8768,北京市,丰台小屯,,28,28,38,14,18,45,,32,32,20,37,6,4,0.4,0.5
2024-12-11T1200,3697A,116.84,40.3844,北京市,密云镇,,21,14,31,7,14,65,,49,49,3,23,3,3,0.1,0.3
2024-12-11T1200,1761A,123.8275,41.3064,本溪市,大峪,,29,28,75,20,55,38,,26,26,21,45,15,13,0.6,1.6
2024-12-11T1200,1762A,123.7567,41.3325,本溪市,溪湖,,28,28,81,11,46,44,,34,34,15,40,10,11,0.7,1
2024-12-11T1200,1763A,123.7169,41.3094,本溪市,彩屯,,22,19,74,15,58,42,,33,33,21,49,11,11,0.6,1.2
2024-12-11T1200,1764A,123.7669,41.2864,本溪市,东明,,,26,74,9,52,43,,26,26,,48,13,12,0.6,1.3
2024-12-11T1200,1765A,123.7992,41.2664,本溪市,新立屯,,,21,77,17,51,46,,27,27,19,52,9,9,,1.2
2024-12-11T1200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),53,56,124,3,70,38,,16,16,24,52,10,11,0.5,1.2
2024-12-11T1200,2587A,105.2864,27.3125,毕节市,八中,,,21,7,21,7,,,53,53,15,10,7,6,0.5,0.5
2024-12-11T1200,2588A,105.31,27.2944,毕节市,师专,,20,19,10,14,7,53,,49,49,12,12,6,6,0.6,0.7
2024-12-11T1200,3537A,105.3631,27.3533,毕节市,长征村,,19,11,4,9,4,58,,56,56,8,7,8,7,0.5,0.5
2024-12-11T1200,1629A,118.0018,37.3617,滨州市,第二水厂,,31,31,81,7,50,55,,44,44,11,52,11,20,0.3,0.6
2024-12-11T1200,1630A,117.9776,37.393,滨州市,北中新校,,39,39,90,7,56,57,,41,41,9,54,6,19,0,0.5
2024-12-11T1200,3514A,117.9378,37.3956,滨州市,中海酒店,,28,22,88,19,62,59,,35,35,8,50,6,18,0.3,0.7
2024-12-11T1200,3515A,117.9378,37.3553,滨州市,开发区一中,,31,31,76,12,46,61,,52,52,13,51,7,16,0.2,0.6
2024-12-11T1200,3516A,118.0917,37.694,滨州市,金海六路,,24,24,75,3,48,62,,44,44,4,43,8,12,0.3,0.7
2024-12-11T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,31,31,82,14,60,60,,48,48,8,46,9,18,0.4,0.8
2024-12-11T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,,,119,124,62,74,44,,16,16,33,40,12,10,,0.9
2024-12-11T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),102,144,137,76,87,44,,16,16,39,47,12,11,0.9,0.8
2024-12-11T1200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),109,126,124,82,78,44,,18,18,37,44,10,9,0.8,0.8
2024-12-11T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,32,31,23,27,66,,64,64,12,15,6,6,0.0,0.3
2024-12-11T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,42,42,49,14,17,69,,72,72,17,16,9,7,0.1,0.2
2024-12-11T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,,39,39,72,10,46,46,,14,14,14,63,5,10,0.5,1.1
2024-12-11T1200,1072A,116.8584,38.3254,沧州市,电视转播站,,32,32,90,7,54,54,,15,15,10,65,9,15,0.2,1.1
2024-12-11T1200,1073A,116.8709,38.3228,沧州市,市环保局,,40,40,80,15,56,50,,14,14,11,62,4,10,0.4,1.1
2024-12-11T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,24,24,76,3,46,53,,21,21,9,48,6,13,0.2,0.9
2024-12-11T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,25,17,10,9,58,,57,51,15,13,6,6,0.7,0.6
2024-12-11T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,21,13,12,10,7,65,,64,59,6,3,5,5,0.6,0.5
2024-12-11T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,18,14,25,12,21,53,,46,46,6,12,2,2,0.7,0.8
2024-12-11T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,44,44,54,26,35,14,,24,10,48,34,8,8,1.7,1
2024-12-11T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,35,31,53,24,41,43,,29,23,22,33,7,7,0.6,0.6
2024-12-11T1200,1119A,125.3325,43.9166,长春市,食品厂,,44,44,54,23,33,42,,19,19,21,37,9,10,0.5,0.6
2024-12-11T1200,1120A,125.2863,43.9027,长春市,客车厂,,39,39,45,25,34,46,,26,26,15,32,8,9,0.3,0.4
2024-12-11T1200,1121A,125.2841,43.8463,长春市,邮电学院,,,33,45,23,32,46,,24,24,,35,18,17,,0.5
2024-12-11T1200,1122A,125.3716,43.8772,长春市,劳动公园,,40,40,34,23,23,51,,30,30,18,33,11,13,0.5,0.6
2024-12-11T1200,1123A,125.3297,43.8805,长春市,园林处,,40,40,40,26,28,46,,26,26,16,31,9,12,0.4,0.5
2024-12-11T1200,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),51,51,46,17,31,35,,18,18,28,38,16,9,0.4,0.5
2024-12-11T1200,1125A,125.7194,43.515,长春市,甩湾子,,,,50,,48,,,28,,,25,,7,,0.9
2024-12-11T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,,35,35,46,17,25,46,,21,21,18,38,15,19,0.7,0.8
2024-12-11T1200,1127A,125.245,43.7783,长春市,高新区管委会,,45,45,57,22,37,49,,22,22,14,40,8,8,0.3,0.7
2024-12-11T1200,1128A,125.1761,43.8325,长春市,岱山公园,,46,46,50,30,37,46,,27,27,10,35,9,8,0.4,0.6
2024-12-11T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),57,55,54,40,40,49,,30,30,21,31,1,3,0.4,0.6
2024-12-11T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),54,55,56,38,44,54,,37,37,12,19,6,4,0.6,0.7
2024-12-11T1200,1337A,113.0792,28.2053,长沙市,马坡岭,,,56,54,,41,47,,32,32,17,24,4,2,0.6,0.7
2024-12-11T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),62,65,57,44,42,53,,37,37,16,22,4,3,0.4,0.6
2024-12-11T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),64,60,50,46,43,48,,34,34,22,30,6,4,0.4,0.6
2024-12-11T1200,1340A,112.9792,28.2597,长沙市,伍家岭,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,59,40,39,48,,31,31,19,26,4,2,0.8,0.9
2024-12-11T1200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),62,63,54,44,45,47,,34,34,23,28,3,1,0.5,0.7
2024-12-11T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),64,65,58,46,39,49,,33,33,21,29,5,3,0.4,0.6
2024-12-11T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,59,68,45,53,,,34,34,,28,,6,0.4,0.6
2024-12-11T1200,1344A,112.9581,28.3611,长沙市,沙坪,,,46,46,45,47,,,29,29,8,14,15,6,0.5,0.7
2024-12-11T1200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),128,,77,97,65,23,,13,12,,38,8,12,1.4,1.2
2024-12-11T1200,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),113,85,69,85,66,26,,11,11,20,33,11,13,1.4,1.2
2024-12-11T1200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),92,70,72,68,64,30,,10,10,29,46,8,9,1.2,1
2024-12-11T1200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),132,121,101,100,76,,,6,5,14,28,7,11,1.4,1.1
2024-12-11T1200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),119,100,82,90,68,29,,15,15,21,31,4,6,1.2,1
2024-12-11T1200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),132,111,94,100,80,28,,20,20,22,32,7,10,1.3,1.1
2024-12-11T1200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),134,,68,102,71,24,,17,17,32,35,8,10,1.4,1.3
2024-12-11T1200,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),98,96,65,73,64,33,,14,14,30,31,18,11,1.9,1.4
2024-12-11T1200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),74,66,64,54,56,72,,43,43,12,17,6,4,0.4,0.5
2024-12-11T1200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-12-11T1200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),67,71,66,48,54,71,,47,47,11,17,4,2,0.4,0.5
2024-12-11T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),70,68,68,51,54,74,,41,41,14,19,5,3,0.5,0.6
2024-12-11T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,,,,68,,54,70,,35,35,8,16,4,3,0.4,0.5
2024-12-11T1200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),94,88,65,70,41,36,,73,56,36,24,9,7,0.7,0.6
2024-12-11T1200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),78,59,48,57,31,30,,70,52,46,31,14,10,0.6,0.7
2024-12-11T1200,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),94,78,52,70,37,36,,69,49,42,33,11,8,0.7,0.6
2024-12-11T1200,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),84,72,48,62,38,32,,69,48,41,32,9,8,0.5,0.5
2024-12-11T1200,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),78,64,56,57,35,36,,70,54,48,38,11,9,0.6,0.5
2024-12-11T1200,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),79,71,52,58,35,34,,69,50,39,30,9,8,0.8,0.7
2024-12-11T1200,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),77,60,55,56,40,46,,60,52,34,37,8,7,0.6,0.7
2024-12-11T1200,3430A,119.5826,31.7245,常州市,金坛城区,,,50,52,47,40,,,69,59,20,28,,7,0.6,0.7
2024-12-11T1200,2220A,120.4318,41.5881,朝阳市,西梁,,22,22,47,6,24,55,,32,24,5,25,7,9,0.5,1
2024-12-11T1200,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),56,61,34,24,21,34,,36,22,24,20,9,8,0.9,0.9
2024-12-11T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,46,46,43,22,26,52,,32,20,7,27,10,12,0.6,1
