timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-23T0100,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),64,61,48,46,35,4,,,,23,20,5,5,0.9,0.8
2026-01-23T0100,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),69,57,42,50,37,1,,,,36,27,5,5,0.6,0.7
2026-01-23T0100,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),67,63,48,48,36,5,,,,30,22,7,7,0.8,0.8
2026-01-23T0100,2235A,122.7909,45.608,白城市,洮北区环保局,,24,24,29,10,14,63,,,,5,9,4,4,0.1,0.1
2026-01-23T0100,2236A,122.8741,45.5725,白城市,市环保局,,29,29,31,16,14,60,,,,8,15,6,5,0.3,0.3
2026-01-23T0100,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),62,70,60,44,37,20,,,,45,32,22,20,1.1,0.9
2026-01-23T0100,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),55,54,46,39,35,20,,,,32,26,10,12,1.1,0.9
2026-01-23T0100,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),82,92,82,60,53,42,,,,34,45,28,43,0.9,1
2026-01-23T0100,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),78,66,65,57,46,52,,,,18,26,9,14,1.1,1.1
2026-01-23T0100,2512A,106.6102,23.901,百色市,市监测站,,29,23,22,20,11,31,,,,20,14,28,9,0.8,0.7
2026-01-23T0100,2513A,106.6524,23.8842,百色市,市中心血站,,45,32,26,31,21,37,,,,10,10,15,10,0.7,0.7
2026-01-23T0100,4133A,106.6273,23.8798,百色市,龙景西路,,38,30,23,26,13,26,,,,21,12,27,10,0.5,0.5
2026-01-23T0100,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),62,62,67,44,50,65,,,,18,30,8,8,0.3,0.4
2026-01-23T0100,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),56,62,63,37,48,20,,,,67,37,5,8,0.6,0.6
2026-01-23T0100,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),55,56,56,39,46,64,,,,21,32,4,5,0.5,0.5
2026-01-23T0100,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),72,58,72,52,56,28,,,,60,44,2,3,0.5,0.5
2026-01-23T0100,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),64,51,59,46,49,50,,,,28,31,6,7,0.4,0.4
2026-01-23T0100,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),74,61,73,54,56,44,,,,33,43,7,6,0.7,0.6
2026-01-23T0100,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),56,61,90,25,48,30,,,,35,59,21,23,1.4,3
2026-01-23T0100,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),62,74,98,37,64,26,,,,42,54,6,22,0.8,2.1
2026-01-23T0100,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),53,56,82,25,53,40,,,,34,57,22,27,1.2,3
2026-01-23T0100,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),66,81,78,43,44,8,,,,82,63,9,19,1.3,1.6
2026-01-23T0100,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),99,105,77,74,52,3,,,,81,64,19,23,2.0,1.9
2026-01-23T0100,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),59,65,77,42,46,6,,,,66,58,10,18,1.1,2.2
2026-01-23T0100,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),60,69,90,35,56,40,,,,31,63,39,29,1.5,3
2026-01-23T0100,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),92,,67,68,65,16,,,,27,22,5,5,0.5,0.5
2026-01-23T0100,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),110,86,80,83,72,12,,,,37,32,4,5,0.7,0.7
2026-01-23T0100,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),108,,81,81,72,28,,,,23,28,2,4,0.6,0.6
2026-01-23T0100,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),115,99,78,87,72,17,,,,38,32,4,4,0.9,0.8
2026-01-23T0100,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),132,102,86,100,80,16,,,,41,38,2,4,0.8,0.7
2026-01-23T0100,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),108,115,91,81,68,17,,,,25,29,4,4,0.7,0.7
2026-01-23T0100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),176,,90,133,78,13,,,,48,34,5,9,1.1,0.9
2026-01-23T0100,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),100,100,76,75,61,5,,,,82,61,6,6,1.2,0.8
2026-01-23T0100,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),88,91,77,65,57,0,,,,74,55,4,4,1.2,1
2026-01-23T0100,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),90,93,76,67,56,1,,,,68,51,1,2,0.7,0.6
2026-01-23T0100,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),107,138,101,80,59,2,,,,79,64,6,6,1.1,0.8
2026-01-23T0100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),88,97,105,65,56,2,,,,61,55,4,4,1.4,1.2
2026-01-23T0100,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),108,152,122,81,68,4,,,,88,64,10,9,1.2,0.9
2026-01-23T0100,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),85,106,99,63,59,5,,,,68,56,8,4,1.0,0.9
2026-01-23T0100,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),100,120,94,75,57,10,,,,73,49,8,8,1.0,0.8
2026-01-23T0100,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),93,86,82,69,64,0,,,,86,69,3,2,1.3,1.1
2026-01-23T0100,2594A,99.1589,25.1137,保山市,市环境监测站,,21,20,23,12,16,67,,,,6,9,3,5,0.3,0.3
2026-01-23T0100,2595A,99.1616,25.1381,保山市,市环保局,,42,,25,29,23,75,,,,4,6,3,4,0.5,0.4
2026-01-23T0100,1867A,109.1435,21.4085,北海市,海滩公园,,49,41,28,34,19,27,,,,14,14,6,6,0.8,0.8
2026-01-23T0100,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),55,,20,39,22,26,,,,16,14,6,5,1.1,1
2026-01-23T0100,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),53,,24,37,22,22,,,,16,15,6,6,0.7,0.6
2026-01-23T0100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),54,,27,38,25,24,,,,17,15,7,6,0.8,0.8
2026-01-23T0100,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),55,59,40,32,23,0,,,,77,43,3,3,0.7,0.5
2026-01-23T0100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),55,60,39,35,20,2,,,,67,40,5,5,0.9,0.5
2026-01-23T0100,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),56,61,39,39,23,3,,,,63,39,1,2,1.1,0.8
2026-01-23T0100,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),56,61,40,34,19,2,,,,69,38,5,3,1.1,0.6
2026-01-23T0100,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),51,51,39,31,22,1,,,,66,42,5,5,0.7,0.5
2026-01-23T0100,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),51,52,40,29,21,1,,,,71,52,3,3,1.0,0.6
2026-01-23T0100,1008A,116.6635,40.1349,北京市,顺义新城,,49,49,30,24,15,7,,,,45,23,5,4,0.5,0.4
2026-01-23T0100,1009A,116.6275,40.327,北京市,怀柔镇,,30,29,20,21,13,25,,,,18,14,4,4,0.6,0.4
2026-01-23T0100,1010A,116.2295,40.217,北京市,昌平镇,,45,45,41,25,21,11,,,,45,36,2,3,0.6,0.6
2026-01-23T0100,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),55,60,35,32,18,1,,,,89,53,6,4,1.0,0.6
2026-01-23T0100,3418A,116.8336,40.4095,北京市,密云新城,,25,25,26,10,11,32,,,,21,14,1,1,0.4,0.4
2026-01-23T0100,3671A,116.0879,39.9725,北京市,门头沟三家店,,48,48,41,26,21,2,,,,42,36,2,3,0.6,0.5
2026-01-23T0100,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),51,51,40,24,21,4,,,,60,40,2,2,0.7,0.6
2026-01-23T0100,3674A,115.9578,39.7602,北京市,房山燕山,,48,48,42,24,22,16,,,,38,30,4,5,0.4,0.5
2026-01-23T0100,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),69,87,54,41,27,0,,,,60,45,2,3,0.8,0.6
2026-01-23T0100,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),59,67,43,41,22,2,,,,48,35,3,4,1.5,0.8
2026-01-23T0100,3695A,116.6151,40.3052,北京市,怀柔新城,,39,39,22,26,14,24,,,,18,11,4,4,0.5,0.4
2026-01-23T0100,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),57,63,46,34,22,0,,,,69,54,3,4,0.8,0.7
2026-01-23T0100,3697A,116.8399,40.3843,北京市,密云镇,,27,27,25,15,11,3,,,,44,23,1,1,0.3,0.3
2026-01-23T0100,4057A,115.9423,40.4431,北京市,延庆百泉,,50,50,40,28,23,0,,,,44,32,1,3,0.8,0.7
2026-01-23T0100,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),71,92,58,50,24,1,,,,80,49,3,3,1.1,0.6
2026-01-23T0100,4182A,116.1942,39.9158,北京市,石景山八角,,50,50,39,27,20,5,,,,55,44,2,3,0.6,0.5
2026-01-23T0100,4194A,117.078628,40.151726,北京市,平谷新城,,35,34,24,24,17,20,,,,24,21,2,3,0.6,0.5
2026-01-23T0100,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),59,68,71,28,38,11,,,,54,42,6,8,1.2,1.3
2026-01-23T0100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),101,152,115,63,71,22,,,,45,44,7,7,1.4,1.9
2026-01-23T0100,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),79,98,73,58,57,10,,,,61,47,6,7,1.4,1.5
2026-01-23T0100,1765A,123.799345,41.266614,本溪市,新立屯,,40,40,45,25,27,15,,,,48,42,8,11,1.0,1.6
2026-01-23T0100,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),68,68,76,49,42,8,,,,50,52,6,6,1.4,1.3
2026-01-23T0100,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),64,51,32,46,27,34,,,,15,16,9,10,0.8,0.8
2026-01-23T0100,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),57,49,31,40,25,40,,,,16,16,9,9,0.9,0.8
2026-01-23T0100,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),57,53,31,40,23,27,,,,14,10,12,10,/,/
2026-01-23T0100,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),79,83,76,58,49,8,,,,66,49,19,21,0.8,0.8
2026-01-23T0100,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),79,85,72,58,48,12,,,,55,38,14,15,0.7,0.8
2026-01-23T0100,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),73,78,75,53,54,25,,,,53,48,18,20,0.7,0.9
2026-01-23T0100,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),92,95,80,68,54,3,,,,73,48,23,25,0.8,0.7
2026-01-23T0100,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),79,85,77,58,46,8,,,,76,58,19,11,0.7,0.7
2026-01-23T0100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,,83,76,63,53,,,,,49,42,16,18,0.9,0.9
2026-01-23T0100,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),62,57,66,44,53,62,,,,23,26,4,6,0.2,0.3
2026-01-23T0100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),67,55,72,48,54,68,,,,18,24,3,4,0.4,0.4
2026-01-23T0100,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),67,65,72,48,56,67,,,,17,21,3,5,0.3,0.4
2026-01-23T0100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),80,110,94,46,51,44,,,,32,30,6,6,1.1,1.1
2026-01-23T0100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),73,96,111,34,46,63,,,,21,30,6,8,0.5,1
2026-01-23T0100,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),144,140,115,110,85,8,,,,86,57,7,12,1.2,1.1
2026-01-23T0100,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),185,143,111,139,95,1,,,,91,49,7,9,1.2,1
2026-01-23T0100,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),159,145,115,121,91,3,,,,79,45,10,12,1.2,1
2026-01-23T0100,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),153,171,123,117,84,4,,,,94,57,9,11,1.1,0.9
2026-01-23T0100,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),53,55,35,12,13,38,,,,17,17,3,3,0.6,0.6
2026-01-23T0100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,23,16,12,16,15,47,,,,3,4,4,2,0.3,0.3
2026-01-23T0100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),186,173,172,140,134,13,,,,59,43,8,8,1.5,1.3
2026-01-23T0100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),206,193,184,156,146,13,,,,57,41,7,8,1.4,1.3
2026-01-23T0100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),175,166,162,132,123,23,,,,40,38,5,5,1.2,1.1
2026-01-23T0100,1120A,125.2874,43.9024,长春市,客车厂,,35,32,39,24,29,38,,,,34,30,10,11,0.5,0.5
2026-01-23T0100,1121A,125.2943,43.8508,长春市,邮电学院,,38,33,37,26,25,36,,,,35,28,11,12,0.3,0.4
2026-01-23T0100,1122A,125.3648,43.8745,长春市,劳动公园,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,42,36,25,40,,,,33,29,5,7,0.7,0.5
2026-01-23T0100,1123A,125.3233,43.8781,长春市,园林处,,38,34,37,26,25,32,,,,37,25,15,11,0.5,0.6
2026-01-23T0100,1124A,125.4604,43.7904,长春市,净月潭,,32,32,37,22,23,57,,,,10,16,6,7,0.5,0.5
2026-01-23T0100,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),51,51,40,32,23,36,,,,36,29,4,6,0.5,0.5
2026-01-23T0100,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),79,62,44,58,32,13,,,,62,34,6,8,0.8,0.5
2026-01-23T0100,1128A,125.1695,43.83,长春市,岱山公园,,35,31,42,24,30,40,,,,29,29,7,7,0.5,0.5
2026-01-23T0100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,40,36,42,28,26,28,,,,41,31,10,11,0.5,0.5
2026-01-23T0100,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),107,84,63,80,52,12,,,,37,22,2,3,0.6,0.5
2026-01-23T0100,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),99,80,58,74,50,10,,,,45,20,4,5,0.7,0.5
2026-01-23T0100,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),97,86,66,72,52,11,,,,36,24,4,5,0.8,0.8
2026-01-23T0100,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),75,68,57,55,36,5,,,,41,18,4,5,0.6,0.5
2026-01-23T0100,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),94,88,67,70,44,9,,,,41,26,8,8,0.9,0.7
2026-01-23T0100,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),89,84,60,66,42,7,,,,48,19,4,5,0.9,0.7
2026-01-23T0100,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),92,85,62,68,50,10,,,,49,24,2,2,0.9,0.7
2026-01-23T0100,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),83,77,57,61,46,19,,,,40,24,6,6,0.7,0.5
2026-01-23T0100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),79,76,54,58,35,2,,,,47,24,5,6,0.7,0.5
2026-01-23T0100,1727A,113.1146,36.1547,长治市,清华站,,,53,62,41,49,27,,,,,31,12,14,1.0,1
2026-01-23T0100,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),73,58,69,53,62,46,,,,30,31,14,12,1.4,1.3
2026-01-23T0100,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),70,72,84,51,69,48,,,,20,24,16,14,1.2,1.3
2026-01-23T0100,2845A,113.1561,36.1912,长治市,德盛苑,,49,38,46,34,45,72,,,,13,17,14,12,0.8,1
2026-01-23T0100,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),67,76,81,48,54,58,,,,26,31,21,15,1.0,1.1
2026-01-23T0100,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),102,92,72,76,55,2,,,,57,35,47,22,2.4,1.9
2026-01-23T0100,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),58,52,63,41,48,50,,,,20,24,19,12,1.0,1.2
2026-01-23T0100,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),82,65,74,60,62,9,,,,63,41,11,12,1.7,1.4
2026-01-23T0100,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),80,77,57,59,47,51,,,,19,16,4,6,0.7,0.6
2026-01-23T0100,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),84,84,60,62,46,54,,,,21,17,10,7,0.8,0.7
2026-01-23T0100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),82,63,62,60,50,41,,,,30,22,18,9,0.6,0.6
2026-01-23T0100,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),80,,66,59,48,40,,,,36,17,9,6,0.5,0.4
2026-01-23T0100,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),89,110,61,66,36,0,,,,76,44,3,6,1.5,1
2026-01-23T0100,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),70,70,48,51,35,12,,,,66,40,8,11,1.3,1
2026-01-23T0100,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),75,89,56,55,33,3,,,,88,46,7,7,1.0,0.7
2026-01-23T0100,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),91,132,68,66,34,1,,,,86,44,6,5,1.0,0.6
2026-01-23T0100,3010A,119.8919,31.7892,常州市,钟楼,,,78,51,59,33,,,,,78,43,7,9,0.9,0.7
2026-01-23T0100,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),89,86,58,66,44,4,,,,78,50,8,8,0.8,0.7
2026-01-23T0100,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),64,64,51,46,32,28,,,,46,28,7,8,0.8,0.8
2026-01-23T0100,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),90,96,55,67,33,4,,,,80,43,6,7,1.0,0.7
2026-01-23T0100,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),89,128,74,39,43,2,,,,58,41,11,12,1.0,0.9
2026-01-23T0100,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),58,59,49,41,32,4,,,,54,32,13,11,1.5,1
2026-01-23T0100,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),84,81,64,62,44,4,,,,55,41,16,13,1.4,1.2
2026-01-23T0100,3026A,116.6179,23.6608,潮州市,市政府,,32,30,28,22,19,11,,,,11,9,2,2,0.4,0.4
2026-01-23T0100,4036A,116.646,23.676,潮州市,金山,,36,27,28,25,22,8,,,,14,13,2,2,0.5,0.6
2026-01-23T0100,2473A,113.0116,25.8228,郴州市,市职中,,,55,41,43,33,16,,,,,12,2,2,0.3,0.4
2026-01-23T0100,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),67,60,35,48,34,19,,,,17,17,1,1,/,/
2026-01-23T0100,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),73,62,42,53,35,15,,,,16,15,1,2,0.5,0.5
2026-01-23T0100,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),77,56,39,56,39,24,,,,16,15,2,2,/,/
2026-01-23T0100,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),72,94,72,34,47,16,,,,38,39,1,2,0.6,0.6
2026-01-23T0100,1432A,104.1423,30.6765,成都市,十里店,,26,22,59,18,43,46,,,,21,28,3,3,0.5,0.5
2026-01-23T0100,1433A,104.0594,30.5765,成都市,三瓦窑,颗粒物(PM10),51,52,66,34,50,38,,,,28,36,3,3,0.6,0.6
