timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-09T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,,,29,57,19,27,,,52,52,14,27,4,6,0.4,0.5
2025-01-09T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,,35,35,56,17,26,74,,53,53,9,22,6,7,0.5,0.6
2025-01-09T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,31,31,56,14,27,79,,54,54,5,21,6,9,0.3,0.4
2025-01-09T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,,70,18,32,74,,47,47,9,29,8,9,0.3,0.5
2025-01-09T1500,2275A,117.3145,32.8977,蚌埠市,高新区,,31,31,62,12,30,72,,51,51,15,33,8,10,0.3,0.5
2025-01-09T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,29,29,69,11,31,73,,50,50,9,28,6,7,0.4,0.6
2025-01-09T1500,1585A,109.8756,40.6532,包头市,市环境监测站,,23,20,20,16,9,63,,42,38,16,24,13,12,0.6,0.6
2025-01-09T1500,1587A,109.9991,40.5842,包头市,包头八中,,24,24,40,11,21,60,,37,37,12,34,8,17,0.6,1.3
2025-01-09T1500,1588A,109.8538,40.6821,包头市,青山宾馆,,20,17,19,12,11,62,,38,35,15,21,14,13,0.6,0.6
2025-01-09T1500,1589A,109.8642,40.6288,包头市,惠龙物流,,22,22,18,6,8,65,,42,40,16,23,12,11,0.5,0.5
2025-01-09T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,26,26,35,3,16,62,,38,38,13,28,11,15,0.6,0.9
2025-01-09T1500,3283A,109.9154,40.5685,包头市,滨河大厦,,19,18,24,3,14,60,,37,37,16,36,11,9,0.3,0.6
2025-01-09T1500,3419A,109.9447,40.6261,包头市,包头市委党校,,18,13,35,3,15,56,,35,35,16,38,9,9,0.5,0.6
2025-01-09T1500,3683A,109.8331,40.6576,包头市,昆区政府,,22,22,17,14,10,60,,45,37,19,21,14,12,0.6,0.6
2025-01-09T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),58,66,48,37,41,66,,40,40,25,33,13,10,0.7,0.6
2025-01-09T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),60,59,49,43,40,67,,39,39,28,27,14,8,0.6,0.5
2025-01-09T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),56,62,68,32,49,68,,40,40,25,42,10,9,0.4,0.6
2025-01-09T1500,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),65,80,61,39,43,65,,37,37,29,38,13,9,0.6,0.7
2025-01-09T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),69,88,67,30,47,71,,39,39,28,30,10,11,0.5,0.7
2025-01-09T1500,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,41,41,74,16,49,72,,42,42,17,47,9,12,0.6,0.8
2025-01-09T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),51,51,62,32,42,71,,41,41,23,38,10,8,0.7,0.8
2025-01-09T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),59,67,62,33,50,64,,40,40,28,46,10,10,0.5,0.6
2025-01-09T1500,1051A,115.493,38.8632,保定市,游泳馆,,,13,26,3,8,64,,48,48,,10,3,3,,0.4
2025-01-09T1500,1052A,115.5213,38.8959,保定市,华电二区,,19,13,25,7,14,58,,48,40,13,16,3,2,0.2,0.1
2025-01-09T1500,1053A,115.4713,38.9108,保定市,接待中心,,21,21,30,8,9,60,,47,46,12,15,2,2,0.5,0.4
2025-01-09T1500,1054A,115.4612,38.8416,保定市,地表水厂,,32,32,36,7,12,60,,44,44,11,21,3,3,0.2,0.2
2025-01-09T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,24,24,20,9,7,68,,58,46,7,13,3,3,0.2,0.3
2025-01-09T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,,24,24,34,15,17,63,,50,50,18,25,2,3,0.2,0.3
2025-01-09T1500,3583A,115.62909,39.02311,保定市,徐水物探局,,20,6,14,3,4,64,,46,46,9,22,3,3,0.3,0.3
2025-01-09T1500,4004A,115.4202,38.8656,保定市,双鹰农机,,25,25,28,10,12,67,,56,56,12,13,3,2,0.3,0.3
2025-01-09T1500,4034A,115.5150,38.8590,保定市,植保所站,,28,28,29,10,15,59,,48,43,11,13,3,3,0.4,0.4
2025-01-09T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,32,27,17,22,16,84,,48,48,11,8,4,4,0.4,0.4
2025-01-09T1500,2595A,99.1711,25.1328,保山市,市环保局,,34,34,20,21,22,87,,52,52,10,6,6,6,0.4,0.3
2025-01-09T1500,1867A,109.1436,21.4086,北海市,海滩公园,,,112,110,71,74,,,88,78,18,16,12,12,1.0,1
2025-01-09T1500,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),98,111,105,73,79,139,,93,93,22,27,11,12,0.9,0.9
2025-01-09T1500,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),98,113,117,73,83,136,,86,86,18,25,12,14,0.8,0.8
2025-01-09T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),114,115,113,86,90,135,,87,87,20,26,11,13,0.8,0.9
2025-01-09T1500,1001A,116.3621,39.8784,北京市,万寿西宫,,20,13,14,9,5,64,,58,58,6,9,3,3,0.1,0.2
2025-01-09T1500,1003A,116.4174,39.9289,北京市,东四,,20,18,16,8,6,64,,62,62,6,8,1,1,0.2,0.2
2025-01-09T1500,1004A,116.4072,39.8863,北京市,天坛,,22,16,13,7,5,68,,64,64,8,9,3,3,0.2,0.2
2025-01-09T1500,1005A,116.462,39.9365,北京市,农展馆,,23,16,13,9,5,73,,70,70,6,9,1,1,0.3,0.4
2025-01-09T1500,1006A,116.3392,39.9295,北京市,官园,,19,16,14,8,6,60,,53,53,5,9,3,3,0.4,0.4
2025-01-09T1500,1007A,116.2878,39.9611,北京市,海淀万柳,,21,14,14,6,5,65,,54,54,5,13,2,2,0.3,0.3
2025-01-09T1500,1008A,116.6636,40.135,北京市,顺义新城,,19,9,10,3,6,59,,52,52,4,7,3,4,0.1,0.3
2025-01-09T1500,1009A,116.6275,40.3275,北京市,怀柔镇,,21,11,9,6,4,67,,63,63,5,6,1,2,0.3,0.3
2025-01-09T1500,1010A,116.2296,40.217,北京市,昌平镇,,21,16,14,8,6,66,,62,62,4,7,2,1,0.5,0.5
2025-01-09T1500,1011A,116.3966,39.9821,北京市,奥体中心,,21,16,14,3,4,67,,63,63,8,14,4,3,0.2,0
2025-01-09T1500,1012A,116.184,39.9136,北京市,古城,,17,15,13,7,5,52,,52,52,1,12,1,3,0.3,0.3
2025-01-09T1500,3281A,115.9718,40.4529,北京市,延庆夏都,,20,14,36,6,5,62,,58,58,4,3,1,2,0.2,0.2
2025-01-09T1500,3417A,117.0709,40.1465,北京市,平谷新城,,21,11,9,3,4,65,,65,65,1,2,3,3,0.3,0.1
2025-01-09T1500,3418A,116.8336,40.4095,北京市,密云新城,,21,7,8,3,4,65,,66,66,4,3,1,2,0.1,0.2
2025-01-09T1500,3671A,116.088,39.9726,北京市,门头沟三家店,,19,17,14,7,5,59,,57,57,4,6,3,3,0.2,0.2
2025-01-09T1500,3672A,116.1541,39.8204,北京市,丰台云岗,,22,16,16,6,4,68,,57,57,2,7,2,2,0.2,0.2
2025-01-09T1500,3673A,116.6804,39.9081,北京市,通州东关,,31,31,20,9,5,56,,56,55,10,5,2,1,0.1,0.1
2025-01-09T1500,3674A,115.9577,39.7603,北京市,房山燕山,,21,15,10,3,6,65,,62,57,13,7,3,3,0.3,0.3
2025-01-09T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,,20,16,14,8,5,62,,58,58,2,5,1,2,0.1,0.2
2025-01-09T1500,3694A,115.986,40.4563,北京市,延庆石河营,,20,16,11,7,5,62,,57,57,4,4,3,2,0.2,0.2
2025-01-09T1500,3695A,116.6151,40.3053,北京市,怀柔新城,,21,21,20,3,4,63,,61,61,6,6,1,2,0.1,0.1
2025-01-09T1500,3696A,116.2545,39.8768,北京市,丰台小屯,,20,17,18,7,5,63,,56,56,7,12,3,3,0.2,0.2
2025-01-09T1500,3697A,116.84,40.3844,北京市,密云镇,,22,8,11,3,3,68,,67,67,3,5,3,3,0.2,0.2
2025-01-09T1500,1761A,123.8275,41.3064,本溪市,大峪,,32,29,41,22,22,52,,47,47,24,22,7,5,0.7,0.8
2025-01-09T1500,1762A,123.7567,41.3325,本溪市,溪湖,,40,40,60,18,28,52,,40,40,20,20,11,10,0.4,0.6
2025-01-09T1500,1763A,123.7169,41.3094,本溪市,彩屯,,36,32,50,25,33,49,,37,37,26,24,8,6,0.8,0.9
2025-01-09T1500,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),52,54,43,17,31,45,,41,41,30,22,11,9,0.6,0.6
2025-01-09T1500,1765A,123.7992,41.2664,本溪市,新立屯,,48,48,36,22,23,52,,54,54,29,19,4,2,0.7,0.7
2025-01-09T1500,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),51,52,55,16,29,58,,42,42,20,31,4,3,0.6,0.7
2025-01-09T1500,2587A,105.2864,27.3125,毕节市,八中,,46,32,22,32,20,75,,63,63,7,9,8,6,0.4,0.5
2025-01-09T1500,2588A,105.31,27.2944,毕节市,师专,,46,42,23,32,19,67,,61,61,12,12,6,5,0.5,0.5
2025-01-09T1500,3537A,105.3631,27.3533,毕节市,长征村,,46,37,18,32,16,75,,73,73,6,6,8,7,0.4,0.5
2025-01-09T1500,1629A,118.0018,37.3617,滨州市,第二水厂,,24,9,38,3,9,74,,62,62,2,17,5,8,0.1,0.2
2025-01-09T1500,1630A,117.9776,37.393,滨州市,北中新校,,24,14,40,3,13,76,,61,61,2,24,4,7,0.1,0.2
2025-01-09T1500,3514A,117.9378,37.3956,滨州市,中海酒店,,24,,37,9,20,75,,58,58,2,26,4,8,0.3,0.5
2025-01-09T1500,3515A,117.9378,37.3553,滨州市,开发区一中,,25,17,43,7,15,77,,62,62,7,27,5,17,0.2,0.4
2025-01-09T1500,3516A,118.0917,37.694,滨州市,金海六路,,24,10,36,3,14,76,,59,59,3,33,4,3,0.3,0.4
2025-01-09T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,,9,35,7,16,72,,,,,19,,6,0.6,0.7
2025-01-09T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,,33,33,56,12,21,73,,55,55,9,21,1,4,0.2,0.3
2025-01-09T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,32,32,50,13,19,75,,60,60,14,21,2,4,0.2,0.3
2025-01-09T1500,3332A,115.7633,33.8034,亳州市,亳州学院,,37,37,49,3,12,74,,62,62,8,10,2,4,0.2,0.4
2025-01-09T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,30,59,23,42,77,,69,69,13,24,7,7,0.7,1
2025-01-09T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,41,41,63,22,37,60,,48,48,12,35,8,8,0.7,1.2
2025-01-09T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,,29,29,41,11,21,70,,57,57,8,22,4,5,0.1,0.2
2025-01-09T1500,1072A,116.8584,38.3254,沧州市,电视转播站,,24,24,39,3,13,74,,56,56,12,32,6,5,0.3,0.4
2025-01-09T1500,1073A,116.8709,38.3228,沧州市,市环保局,,23,18,37,8,25,71,,53,53,7,17,2,4,0.2,0.3
2025-01-09T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,23,17,36,16,26,67,,46,46,5,27,5,6,0.1,0.3
2025-01-09T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,32,32,17,3,9,82,,69,68,8,9,6,7,0.5,0.5
2025-01-09T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,28,10,7,3,6,88,,71,71,4,2,4,5,0.6,0.6
2025-01-09T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,6,6,3,5,82,,76,76,3,3,6,6,0.6,0.6
2025-01-09T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,28,100,28,68,48,,24,24,19,43,7,6,0.6,1.3
2025-01-09T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,20,17,92,3,75,64,,36,36,17,45,8,8,0.6,1.3
2025-01-09T1500,1119A,125.3325,43.9166,长春市,食品厂,,,42,53,39,45,50,,36,36,23,31,8,9,,0.6
2025-01-09T1500,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),63,,51,45,50,50,,42,42,22,33,8,10,0.5,0.6
2025-01-09T1500,1122A,125.3716,43.8772,长春市,劳动公园,,49,49,45,33,35,61,,46,46,18,31,13,14,0.6,0.7
2025-01-09T1500,1123A,125.3297,43.8805,长春市,园林处,,49,41,47,34,40,54,,41,41,18,29,10,12,0.5,0.5
2025-01-09T1500,1124A,125.4605,43.79,长春市,净月潭,,42,42,57,28,46,58,,36,36,15,31,8,8,0.4,0.6
2025-01-09T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),53,48,55,37,39,49,,36,36,22,33,17,18,0.4,0.7
2025-01-09T1500,1127A,125.245,43.7783,长春市,高新区管委会,,35,34,51,24,52,57,,43,43,16,38,9,11,0.2,0.6
2025-01-09T1500,1128A,125.1761,43.8325,长春市,岱山公园,,38,28,64,26,63,58,,43,43,16,38,7,9,0.5,0.8
2025-01-09T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),75,93,78,55,48,36,,27,25,31,37,4,2,0.5,0.5
2025-01-09T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),64,78,70,40,45,44,,38,27,23,25,8,5,0.6,0.5
2025-01-09T1500,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),67,72,74,48,49,52,,37,37,26,32,5,4,0.7,0.7
2025-01-09T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),67,75,68,48,46,47,,44,35,25,26,8,6,0.8,0.7
2025-01-09T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),51,51,65,30,44,62,,38,38,22,29,6,6,0.5,0.6
2025-01-09T1500,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),68,86,70,45,42,34,,35,23,31,29,6,4,0.4,0.3
2025-01-09T1500,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),77,74,67,56,48,46,,40,35,29,30,4,3,0.5,0.5
2025-01-09T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),54,57,68,35,46,62,,37,37,25,30,2,2,0.4,0.5
2025-01-09T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),78,,67,57,44,50,,37,37,26,32,7,6,0.6,0.6
2025-01-09T1500,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),77,58,68,56,51,36,,35,24,26,22,9,7,0.9,0.9
2025-01-09T1500,1727A,113.1147,36.1547,长治市,清华站,,21,18,33,3,11,66,,41,41,15,28,14,17,0.8,0.9
2025-01-09T1500,1728A,113.1031,36.1989,长治市,监测站,,23,16,34,14,16,71,,43,43,16,33,12,17,1.1,1
2025-01-09T1500,1730A,113.0886,36.2125,长治市,审计局,,22,14,33,3,14,70,,43,43,12,30,11,18,0.8,0.7
2025-01-09T1500,1731A,113.0844,36.1856,长治市,长治八中,,26,26,50,15,23,64,,38,38,13,30,11,17,0.8,0.8
2025-01-09T1500,2845A,113.1569,36.1911,长治市,德盛苑,,23,14,33,3,14,73,,41,41,13,29,12,19,0.8,1
2025-01-09T1500,3568A,113.06,36.0464,长治市,向阳小学,,40,40,46,8,17,73,,49,49,13,23,14,23,0.4,0.6
2025-01-09T1500,3569A,112.8792,36.3144,长治市,屯留一中,,25,9,28,3,10,78,,52,52,15,37,5,14,0.7,0.8
2025-01-09T1500,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),75,78,66,55,51,57,,43,43,20,23,8,4,0.7,0.7
2025-01-09T1500,3138A,111.7153,29.0289,常德市,武陵区永安,,,79,61,49,43,60,,44,44,16,15,,3,0.7,0.6
2025-01-09T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),69,69,70,50,50,60,,43,43,15,22,9,5,0.7,0.8
2025-01-09T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),63,76,66,44,45,61,,39,39,16,17,6,3,0.6,0.7
2025-01-09T1500,1196A,119.9633,31.762,常州市,市监测站,,22,21,46,12,27,70,,56,56,11,24,8,10,0.2,0.3
2025-01-09T1500,1200A,119.9468,31.7069,常州市,武进监测站,,34,34,49,7,24,68,,56,56,16,24,5,3,0.4,0.5
2025-01-09T1500,1201A,119.9255,31.9087,常州市,安家,,32,30,51,22,26,71,,56,56,17,34,7,10,0.3,0.5
2025-01-09T1500,3002A,119.9805,31.8174,常州市,行政中心,,21,19,39,11,25,67,,55,55,15,25,5,8,0.4,0.5
2025-01-09T1500,3003A,120.0522,31.7748,常州市,经开区,,35,35,58,7,22,73,,61,61,21,28,12,13,0.3,0.4
2025-01-09T1500,3010A,119.9025,31.7964,常州市,钟楼,,,25,47,10,25,68,,53,53,17,28,,10,0.6,0.6
2025-01-09T1500,3429A,119.8598,31.7066,常州市,武进经发区,,23,22,52,8,27,71,,56,56,15,32,6,7,0.3,0.5
2025-01-09T1500,3430A,119.5826,31.7245,常州市,金坛城区,,24,17,56,7,32,74,,61,61,8,19,6,9,0.4,0.6
2025-01-09T1500,2220A,120.4318,41.5881,朝阳市,西梁,,,,33,11,8,72,,63,63,6,9,5,4,0.4,0.5
2025-01-09T1500,2221A,120.4521,41.5646,朝阳市,河畔小区,,24,21,34,3,6,74,,69,69,4,5,4,5,0.3,0.3
2025-01-09T1500,2222A,120.4176,41.5648,朝阳市,八里堡,,35,35,37,3,7,69,,65,63,2,4,6,6,0.3,0.3
2025-01-09T1500,2223A,120.3806,41.5969,朝阳市,农业园区,,27,27,28,8,13,80,,74,73,1,3,3,4,0.4,0.4
2025-01-09T1500,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),55,59,70,32,40,121,,93,93,15,21,6,6,0.2,0.2
2025-01-09T1500,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),56,62,67,32,34,115,,88,88,14,20,5,6,0.4,0.4
2025-01-09T1500,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),60,69,62,35,39,114,,89,89,14,19,7,6,0.5,0.5
2025-01-09T1500,2472A,113.0073,25.9061,郴州市,马头岭,细颗粒物(PM2.5),60,68,92,43,53,50,,45,44,24,30,9,11,0.7,0.7
2025-01-09T1500,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),68,67,80,49,58,38,,29,29,20,29,5,7,0.6,0.8
2025-01-09T1500,2474A,113.0161,25.8001,郴州市,兴隆步行街,细颗粒物(PM2.5),79,74,95,58,66,37,,30,28,24,30,5,7,0.6,0.7
2025-01-09T1500,2475A,113.0383,25.8071,郴州市,市审计局,,,,88,,62,36,,30,26,19,26,4,6,0.8,0.9
2025-01-09T1500,2476A,113.0348,25.7759,郴州市,市环保局,细颗粒物(PM2.5),80,73,92,59,67,40,,34,30,21,28,6,8,0.6,0.6
2025-01-09T1500,1431A,103.9728,30.7236,成都市,金泉两河,颗粒物(PM10),61,72,70,41,41,69,,29,29,40,52,2,2,0.6,0.9
2025-01-09T1500,1432A,104.176,30.6872,成都市,十里店,细颗粒物(PM2.5),64,56,64,46,43,80,,34,34,28,51,2,2,0.3,0.5
2025-01-09T1500,1433A,104.079,30.5706,成都市,三瓦窑,颗粒物(PM10),54,58,63,36,38,76,,31,31,25,49,3,2,0.4,0.5
