timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-06T1800,2676A,97.373,37.376,海西蒙古族藏族自治州,德令哈市,,31,,16,20,15,98,,90,90,6,9,12,12,0.5,0.5
2026-01-06T1800,1049A,114.492,36.5712,邯郸市,矿院,,39,39,90,27,92,67,,64,64,24,39,5,7,0.4,1
2026-01-06T1800,1050A,114.4839,36.6136,邯郸市,丛台公园,,36,36,90,17,83,64,,67,67,22,29,6,8,0.4,0.9
2026-01-06T1800,3458A,114.7893,36.5592,邯郸市,香泉濮院小区,,43,,122,30,111,65,,68,68,21,33,4,8,0.4,1
2026-01-06T1800,3580A,114.1998,36.4439,邯郸市,峰峰矿区临水派出所,,24,24,48,14,56,76,,77,77,16,18,10,9,0.4,0.7
2026-01-06T1800,4068A,114.5209,36.7697,邯郸市,建安街268号,,50,50,89,27,85,27,,56,56,62,47,3,8,0.4,1
2026-01-06T1800,4069A,114.5488,36.6177,邯郸市,丛台东路558号,,39,35,99,27,89,50,,60,60,21,32,6,8,0.4,1
2026-01-06T1800,2635A,107.0155,33.0707,汉中市,市监测站,,42,42,56,26,43,84,,72,72,19,32,7,8,0.4,0.8
2026-01-06T1800,2636A,107.0083,33.114,汉中市,鑫源开发区,,35,30,53,24,44,86,,79,79,17,30,6,9,0.2,0.5
2026-01-06T1800,2637A,107.0072,33.0323,汉中市,南郑大河坎水厂,,39,37,62,27,46,80,,73,73,21,28,7,6,0.7,1
2026-01-06T1800,1223A,120.2073,30.2111,杭州市,滨江,细颗粒物(PM2.5),82,73,83,60,69,65,,53,53,22,33,6,6,0.6,0.6
2026-01-06T1800,1224A,120.0625,30.2737,杭州市,西溪,细颗粒物(PM2.5),85,76,74,63,56,65,,60,60,24,35,8,8,0.8,0.8
2026-01-06T1800,1226A,120.3417,30.315,杭州市,下沙,细颗粒物(PM2.5),94,84,96,70,81,67,,58,58,27,44,8,8,0.8,0.9
2026-01-06T1800,1227A,120.1252,30.2465,杭州市,卧龙桥,细颗粒物(PM2.5),85,77,76,63,60,62,,54,54,17,19,9,9,0.7,0.8
2026-01-06T1800,1228A,120.1902,30.2691,杭州市,浙江农大,细颗粒物(PM2.5),94,87,96,70,78,66,,61,61,26,41,5,4,0.6,0.7
2026-01-06T1800,1230A,120.1195,30.3121,杭州市,和睦小学,细颗粒物(PM2.5),89,81,87,66,69,71,,63,63,19,32,5,5,0.8,0.9
2026-01-06T1800,1231A,120.3076,30.4146,杭州市,临平镇,细颗粒物(PM2.5),80,77,104,59,80,68,,61,61,19,28,7,7,0.7,0.7
2026-01-06T1800,1232A,120.2753,30.1839,杭州市,城厢镇,细颗粒物(PM2.5),72,76,82,52,61,68,,56,56,25,35,7,8,0.5,0.6
2026-01-06T1800,1233A,120.0883,30.1808,杭州市,云栖,细颗粒物(PM2.5),73,65,73,53,58,62,,61,61,16,19,4,3,0.8,0.9
2026-01-06T1800,3557A,119.9463,30.0496,杭州市,镇二中,细颗粒物(PM2.5),69,50,61,50,62,57,,46,46,23,36,5,5,0.7,0.9
2026-01-06T1800,3558A,119.7184,30.2367,杭州市,市府大楼,细颗粒物(PM2.5),60,57,92,43,68,65,,64,64,13,22,10,10,0.6,1
2026-01-06T1800,3656A,120.1554,30.2863,杭州市,消防大队,细颗粒物(PM2.5),87,74,83,64,73,65,,58,58,20,28,6,6,0.7,0.6
2026-01-06T1800,1270A,117.1957,31.7845,合肥市,明珠广场,颗粒物(PM10),54,58,75,24,54,48,,59,59,37,33,5,5,0.6,0.8
2026-01-06T1800,1271A,117.307,31.8765,合肥市,三里街,,46,46,79,24,62,63,,65,65,24,31,5,4,0.6,0.8
2026-01-06T1800,1272A,117.2587,31.8703,合肥市,琥珀山庄,颗粒物(PM10),51,51,80,29,59,66,,70,70,20,29,7,7,0.7,0.9
2026-01-06T1800,1275A,117.2593,31.9376,合肥市,庐阳区,,39,39,72,14,52,71,,72,72,20,25,6,5,0.5,0.7
2026-01-06T1800,1276A,117.345251,31.861615,合肥市,瑶海区,,46,46,83,24,66,66,,69,69,23,26,4,4,0.5,0.9
2026-01-06T1800,1277A,117.3033,31.7967,合肥市,包河区,,42,41,76,29,63,51,,61,61,38,50,5,5,0.7,0.9
2026-01-06T1800,1278A,117.278,31.7392,合肥市,滨湖新区,,46,46,77,31,66,59,,66,66,32,42,4,4,0.7,0.9
2026-01-06T1800,1279A,117.1324,31.8395,合肥市,高新区,,39,39,70,22,54,69,,71,71,22,30,4,4,0.5,0.7
2026-01-06T1800,3464A,117.3802,31.9148,合肥市,高教基地,颗粒物(PM10),54,58,80,30,57,64,,68,68,26,29,7,6,0.6,0.7
2026-01-06T1800,4098A,117.2518,31.8404,合肥市,中国科学技术大学,颗粒物(PM10),55,59,78,18,56,71,,73,73,20,23,5,5,0.4,0.6
2026-01-06T1800,3614A,79.9241,37.0878,和田地区,地区环保局,颗粒物(PM10),56,61,56,35,33,44,,40,37,15,22,2,3,0.5,0.5
2026-01-06T1800,3615A,79.9132,37.1137,和田地区,市环保局,,43,36,52,30,26,43,,48,36,21,22,2,2,0.3,1
2026-01-06T1800,2517A,108.0496,24.6957,河池市,市环保站,,22,22,22,14,10,65,,65,65,9,8,2,2,0.6,0.7
2026-01-06T1800,4302A,108.0901,24.6945,河池市,上任中路54号,,31,31,22,17,17,56,,59,59,15,11,4,4,0.7,0.6
2026-01-06T1800,1697A,114.6962,23.7538,河源市,东埔,,43,34,28,30,24,70,,76,76,12,11,5,6,0.6,0.7
2026-01-06T1800,1698A,114.6895,23.7232,河源市,老城,,38,35,30,26,22,72,,77,77,8,8,5,6,0.7,0.7
2026-01-06T1800,3374A,115.5562,35.089,菏泽市,定陶老年大学,颗粒物(PM10),60,70,140,41,114,52,,52,52,22,28,5,4,0.7,1
2026-01-06T1800,4114A,115.4239,35.2593,菏泽市,黄河路600号,颗粒物(PM10),61,71,143,29,108,57,,53,53,23,35,6,5,0.9,1.3
2026-01-06T1800,4115A,115.5025,35.2727,菏泽市,菏泽市人社局,颗粒物(PM10),60,69,140,30,108,56,,54,54,21,28,4,5,0.5,0.9
2026-01-06T1800,4184A,115.479691,35.244011,菏泽市,永昌路1号,颗粒物(PM10),61,72,140,40,111,58,,59,59,31,29,8,8,0.5,0.8
2026-01-06T1800,4193A,115.471542,35.280012,菏泽市,长城路999号,颗粒物(PM10),60,70,139,36,107,59,,54,54,20,27,5,5,0.5,1.2
2026-01-06T1800,2514A,111.5264,24.4178,贺州市,环保小区,,,,42,,36,,,72,,,16,,5,,0.6
2026-01-06T1800,2515A,111.561,24.4074,贺州市,政协大楼,颗粒物(PM10),54,58,41,35,32,82,,80,80,17,14,8,8,0.6,0.6
2026-01-06T1800,3534A,111.4744,24.455,贺州市,西湾,,40,40,42,27,32,90,,82,82,10,12,7,7,0.7,0.7
2026-01-06T1800,2385A,114.17,35.9019,鹤壁市,市监测站,,33,32,73,23,57,55,,64,64,31,22,8,5,0.6,0.8
2026-01-06T1800,2386A,114.2953,35.7512,鹤壁市,市交警支队,,,49,91,43,68,53,,57,57,,36,6,4,0.5,0.8
2026-01-06T1800,2387A,114.2877,35.7302,鹤壁市,迎宾馆,,42,42,94,22,73,61,,65,65,25,23,4,6,0.5,0.9
2026-01-06T1800,3474A,114.2616,35.6824,鹤壁市,大新区,,18,18,100,7,77,44,,64,63,30,34,6,6,0.4,1
2026-01-06T1800,3596A,114.1573,35.9607,鹤壁市,南山宾馆,,48,46,71,33,57,60,,69,69,23,20,7,7,0.5,0.6
2026-01-06T1800,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,细颗粒物(PM2.5),67,51,31,48,31,34,,60,40,37,18,8,8,0.7,0.5
2026-01-06T1800,2245A,130.2683,47.3087,鹤岗市,斯达机电,细颗粒物(PM2.5),54,52,42,38,28,37,,58,,31,18,9,8,0.7,0.5
2026-01-06T1800,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,48,43,48,33,34,38,,35,35,32,34,11,12,0.6,1.1
2026-01-06T1800,2263A,127.4832,50.2524,黑河市,交通局,,39,35,29,27,21,47,,49,45,16,18,6,7,0.5,0.5
2026-01-06T1800,2264A,127.5146,50.2339,黑河市,环保局,,36,36,40,21,35,33,,42,41,27,37,8,15,0.7,0.9
2026-01-06T1800,1074A,115.6839,37.754,衡水市,电机北厂,,,,137,43,106,52,,50,50,20,37,6,7,,1
2026-01-06T1800,1075A,115.6303,37.7318,衡水市,市监测站,细颗粒物(PM2.5),60,57,128,43,105,54,,51,51,24,43,9,9,0.6,1.1
2026-01-06T1800,3188A,115.6684,37.7216,衡水市,市城管局,细颗粒物(PM2.5),75,78,137,55,106,47,,51,51,33,44,10,11,0.5,1.1
2026-01-06T1800,3459A,115.599,37.5491,衡水市,地表水厂,颗粒物(PM10),66,82,135,44,125,43,,53,53,36,53,7,9,0.4,1.1
2026-01-06T1800,2457A,112.6209,26.9268,衡阳市,衡阳化工总厂,细颗粒物(PM2.5),75,60,67,55,63,89,,79,79,16,30,7,12,0.8,0.9
2026-01-06T1800,2458A,112.621,26.8957,衡阳市,珠晖区环保局,细颗粒物(PM2.5),80,59,67,59,64,70,,71,71,28,35,4,7,1.0,1.2
2026-01-06T1800,2459A,112.628,26.8654,衡阳市,市委党校,细颗粒物(PM2.5),74,,68,54,65,91,,85,85,13,29,9,11,1.0,1.1
2026-01-06T1800,2460A,112.6007,26.8977,衡阳市,市监测站,细颗粒物(PM2.5),78,78,91,57,70,82,,80,80,22,30,7,8,1.1,1.1
2026-01-06T1800,2461A,112.5658,26.9013,衡阳市,真空机电公司,细颗粒物(PM2.5),75,74,82,55,63,84,,82,82,22,29,9,7,0.9,1
2026-01-06T1800,3399A,112.6703,26.8817,衡阳市,师范学院,细颗粒物(PM2.5),72,63,73,52,53,90,,84,84,20,28,4,5,0.8,0.9
2026-01-06T1800,3038A,103.3757,23.3679,红河哈尼族彝族自治州,州图书馆,,18,18,8,11,6,30,,27,26,9,7,6,6,0.7,0.6
2026-01-06T1800,4154A,103.401,23.3561,红河哈尼族彝族自治州,蒙自市朝阳路,,23,,13,16,8,35,,33,30,8,6,5,8,0.6,0.7
2026-01-06T1800,1090A,111.6506,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),64,78,56,45,37,24,,40,40,38,33,5,4,0.6,0.6
2026-01-06T1800,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),58,65,63,40,40,21,,37,37,48,43,12,11,0.7,0.7
2026-01-06T1800,1095A,111.727798,40.806187,呼和浩特市,二十九中,颗粒物(PM10),63,76,63,38,37,20,,38,36,44,37,14,12,0.5,0.6
2026-01-06T1800,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,颗粒物(PM10),63,75,60,44,36,24,,38,38,42,36,8,8,0.7,0.7
2026-01-06T1800,3699A,111.6519,40.8389,呼和浩特市,海东办,颗粒物(PM10),69,88,67,39,41,19,,34,34,46,41,8,6,0.6,0.7
2026-01-06T1800,4275A,111.591512,40.827312,呼和浩特市,成吉思汗西街8号,颗粒物(PM10),79,107,54,49,33,14,,31,29,52,41,10,8,0.7,0.7
2026-01-06T1800,4276A,111.6597,40.8077,呼和浩特市,公园东路75号,颗粒物(PM10),70,90,58,40,35,25,,34,34,44,37,8,7,0.5,0.5
2026-01-06T1800,4277A,111.5427,40.7846,呼和浩特市,金海路35号,颗粒物(PM10),67,84,72,44,43,17,,30,30,43,41,10,10,0.5,0.6
2026-01-06T1800,3061A,119.7511,49.1576,呼伦贝尔市,国华电力东,,31,31,22,14,14,57,,59,59,20,25,6,6,0.4,0.4
2026-01-06T1800,4279A,119.7569,49.2222,呼伦贝尔市,伊敏大街东7号,,45,32,25,31,21,53,,54,54,13,21,8,7,0.4,0.5
2026-01-06T1800,1250A,120.075,30.867,湖州市,城西水厂,细颗粒物(PM2.5),80,72,123,59,81,56,,70,70,39,45,10,10,0.5,0.8
2026-01-06T1800,2873A,120.083,30.8929,湖州市,仁皇山新区,细颗粒物(PM2.5),80,70,124,59,104,80,,81,81,27,44,10,11,0.5,0.8
2026-01-06T1800,2907A,120.1846,30.8592,湖州市,吴兴区站,细颗粒物(PM2.5),94,84,121,70,104,69,,74,74,30,34,6,7,0.8,1
2026-01-06T1800,3562A,120.4146,30.8538,湖州市,南浔区站,细颗粒物(PM2.5),104,87,129,78,108,64,,60,60,28,39,6,7,0.9,1
2026-01-06T1800,1607A,120.904878,40.721091,葫芦岛市,龙港区,细颗粒物(PM2.5),108,,78,81,49,15,,51,50,65,46,20,25,1.3,1.5
2026-01-06T1800,1608A,120.8382,40.7521,葫芦岛市,化工街,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,91,51,54,9,,40,40,76,57,28,29,1.4,1.3
2026-01-06T1800,1609A,120.8339,40.7078,葫芦岛市,新区,,45,43,54,31,38,11,,40,39,74,56,16,18,1.7,1.3
2026-01-06T1800,1610A,120.8697,40.7679,葫芦岛市,东城区,细颗粒物(PM2.5),138,,81,105,67,15,,43,43,78,57,25,29,1.6,1.4
2026-01-06T1800,2483A,109.9297,27.5383,怀化市,河西地税局,,42,32,42,29,37,60,,66,66,14,16,3,5,/,/
2026-01-06T1800,2484A,109.9783,27.5342,怀化市,市四医院,,39,39,50,22,37,63,,66,66,14,15,9,11,0.5,0.7
2026-01-06T1800,2485A,109.9971,27.5579,怀化市,监测楼,,,,51,,39,,,70,70,6,17,2,4,0.1,0.3
2026-01-06T1800,1210A,119.0566,33.5991,淮安市,钵池山,细颗粒物(PM2.5),74,58,95,54,84,69,,66,66,18,30,8,8,0.5,0.7
2026-01-06T1800,1211A,119.0083,33.578,淮安市,北京南路,,,85,102,49,85,47,,52,52,,34,8,9,,1.1
2026-01-06T1800,1212A,118.9938,33.6083,淮安市,市监测站,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,92,41,81,52,,58,58,28,30,10,9,0.8,0.9
2026-01-06T1800,1213A,119.135,33.5038,淮安市,楚州区监测站,颗粒物(PM10),58,66,100,28,80,52,,56,56,24,40,9,10,0.6,0.8
2026-01-06T1800,3426A,118.8757,33.2897,淮安市,新华书店,颗粒物(PM10),56,61,147,29,128,62,,56,56,15,36,9,9,0.9,1.2
2026-01-06T1800,4092A,119.119691,33.550006,淮安市,枚皋中路89号,,,,102,,78,70,,67,67,,37,,8,0.9,1
2026-01-06T1800,4206A,119.028838,33.631911,淮安市,承德北路606号,细颗粒物(PM2.5),72,78,107,52,83,60,,60,60,23,33,8,8,0.6,0.7
2026-01-06T1800,2282A,116.8005,33.9749,淮北市,监测站,,,,224,68,151,59,,65,65,32,38,10,10,0.8,1.1
2026-01-06T1800,2283A,116.8094,33.9008,淮北市,烈山区政府,细颗粒物(PM2.5),79,89,199,58,162,60,,66,66,20,43,10,10,0.5,1
2026-01-06T1800,4017A,116.7926,33.9534,淮北市,市博物馆,细颗粒物(PM2.5),92,96,225,68,180,56,,63,63,27,44,12,10,0.7,1.2
2026-01-06T1800,4100A,116.8322,33.9884,淮北市,杜集区第一实验学校,细颗粒物(PM2.5),102,108,189,76,161,69,,70,70,17,31,10,9,0.8,1.2
2026-01-06T1800,2277A,116.8304,32.7726,淮南市,潘集区政府,颗粒物(PM10),53,56,116,36,98,61,,69,69,17,21,6,5,0.5,0.8
2026-01-06T1800,2279A,116.8569,32.5949,淮南市,谢家集区政府,,44,44,94,12,68,63,,69,69,16,23,7,7,0.4,0.6
2026-01-06T1800,2280A,116.8279,32.6333,淮南市,八公山区政府,,39,39,104,19,82,69,,68,68,11,14,3,3,0.3,0.6
2026-01-06T1800,2894A,117.0561,32.6536,淮南市,经济技术开发区消防队,颗粒物(PM10),57,63,120,25,91,68,,69,69,16,21,6,5,0.4,0.7
2026-01-06T1800,3329A,117.011,32.5891,淮南市,山南新区,,,53,117,10,87,,,74,,13,25,2,2,0.3,0.7
2026-01-06T1800,4209A,117.003137,32.644456,淮南市,国庆中路369号,颗粒物(PM10),51,52,104,26,79,56,,63,63,21,26,6,5,0.5,0.7
2026-01-06T1800,2446A,114.9021,30.474,黄冈市,职工中心,,27,26,51,12,35,84,,81,81,13,17,6,11,0.4,0.7
2026-01-06T1800,2929A,114.8858,30.4519,黄冈市,红卫路,,26,22,47,10,34,82,,76,76,15,21,6,6,0.4,0.7
2026-01-06T1800,3398A,114.9134,30.4446,黄冈市,市林业局,,28,26,49,12,35,87,,80,80,10,19,4,4,0.6,1
2026-01-06T1800,2672A,102.02,35.5101,黄南藏族自治州,同仁县隆务镇,颗粒物(PM10),56,61,48,26,37,70,,71,71,13,5,12,10,0.6,0.5
2026-01-06T1800,2295A,118.2905,29.6965,黄山市,延安路89号,细颗粒物(PM2.5),55,40,39,39,38,96,,86,86,10,13,4,3,0.6,0.6
2026-01-06T1800,2297A,118.1369,30.2755,黄山市,黄山区政府5号楼,,,61,65,43,54,78,,84,84,,16,,6,0.8,0.7
2026-01-06T1800,4210A,118.335445,29.720283,黄山市,滨江东路7-2号,细颗粒物(PM2.5),70,65,56,51,52,90,,78,78,15,15,/,/,/,/
2026-01-06T1800,2423A,115.0547,30.2332,黄石市,沈家营,,27,27,54,11,26,86,,,,11,17,7,5,1.2,1.2
2026-01-06T1800,2426A,114.899,30.211,黄石市,铁山,,36,36,58,17,41,75,,74,74,12,29,5,6,0.5,0.6
2026-01-06T1800,2427A,115.0259,30.2108,黄石市,团城山,,29,27,61,6,41,90,,83,83,8,22,6,6,0.6,1
2026-01-06T1800,3149A,115.0174,30.1591,黄石市,笔架山北路,,38,38,91,8,47,79,,71,71,10,25,7,7,0.8,1.2
2026-01-06T1800,4185A,115.078022,30.21118,黄石市,磁湖东路29号,,35,35,66,12,47,72,,68,68,15,25,6,6,0.7,1
2026-01-06T1800,1392A,114.4181,23.0528,惠州市,河南岸金山湖子站,,40,40,35,26,21,74,,80,80,17,14,4,4,0.6,0.6
2026-01-06T1800,1393A,114.4055,23.0824,惠州市,下埔横江三路子站,,38,38,33,24,22,81,,84,84,11,10,6,6,0.3,0.4
2026-01-06T1800,1395A,114.4645,22.7832,惠州市,惠阳区承修路船湖子站,,42,42,38,28,23,86,,88,88,14,11,6,6,0.6,0.6
2026-01-06T1800,1396A,114.5316,22.7423,惠州市,大亚湾管委会子站,,40,40,34,25,20,86,,84,84,9,6,6,6,0.4,0.5
2026-01-06T1800,3314A,114.4334,22.8134,惠州市,惠阳秋长,,41,41,35,25,22,90,,94,94,15,11,/,/,/,/
2026-01-06T1800,3452A,114.6521,22.7755,惠州市,大亚湾霞涌,,43,43,34,27,25,87,,85,85,10,11,/,/,/,/
2026-01-06T1800,4300A,114.4089,23.1147,惠州市,文华一路1号,,38,38,32,25,24,84,,88,88,12,11,/,/,/,/
2026-01-06T1800,2240A,130.9618,45.2926,鸡西市,环保局,,18,18,22,3,15,38,,52,51,14,11,8,11,0.6,0.4
2026-01-06T1800,2243A,130.9294,45.2959,鸡西市,第一中学,,46,46,23,24,17,40,,56,55,19,11,4,4,0.7,0.6
2026-01-06T1800,3707A,131.0069,45.2988,鸡西市,欧美日汽修厂,,50,50,37,34,20,43,,52,52,14,20,10,10,0.6,0.5
2026-01-06T1800,2367A,114.9753,27.0803,吉安市,红声器材厂,,38,38,47,24,28,95,,84,84,16,19,9,10,0.6,0.7
2026-01-06T1800,2369A,114.9903,27.1313,吉安市,市环境监测站,,42,41,43,29,32,90,,85,85,14,13,14,16,/,/
2026-01-06T1800,2370A,115.009527,27.096792,吉安市,青原区法院,,42,42,44,24,31,92,,81,81,11,16,10,12,0.6,0.6
2026-01-06T1800,1772A,126.54,43.8622,吉林市,哈达湾,,38,38,35,24,24,74,,74,74,15,18,16,10,1.2,1.1
2026-01-06T1800,1773A,126.5843,43.8358,吉林市,东局子,,40,40,35,25,22,60,,61,61,19,18,7,6,1.0,1
2026-01-06T1800,1774A,126.5051,43.8243,吉林市,电力学院,,40,36,46,28,37,64,,66,66,18,26,14,13,0.7,0.9
2026-01-06T1800,1775A,126.6133,43.8971,吉林市,江北,,48,48,36,29,24,58,,61,61,21,16,7,8,1.1,1.1
2026-01-06T1800,1776A,126.5549,43.8304,吉林市,江南公园,,48,41,35,33,30,72,,73,73,14,16,8,9,0.5,0.6
2026-01-06T1800,2868A,126.4737,43.953,吉林市,九站,,48,48,31,26,22,55,,64,64,22,20,8,7,0.7,0.8
2026-01-06T1800,1299A,116.9866,36.6118,济南市,科干所,细颗粒物(PM2.5),113,139,170,85,125,42,,68,58,51,46,14,13,1.3,1.3
2026-01-06T1800,1300A,116.9379,36.6652,济南市,农科所,细颗粒物(PM2.5),119,142,180,90,136,27,,53,50,54,53,13,10,1.1,1.2
2026-01-06T1800,1301A,117.1265,36.6736,济南市,开发区,细颗粒物(PM2.5),125,139,164,95,128,35,,61,61,52,53,13,6,1.3,1.2
2026-01-06T1800,1303A,117.0616,36.6865,济南市,省种子仓库,细颗粒物(PM2.5),128,146,181,97,129,39,,61,61,48,60,16,11,1.1,1.3
2026-01-06T1800,1304A,116.9495185,36.644937,济南市,机床二厂,细颗粒物(PM2.5),129,149,184,98,146,25,,55,52,60,58,17,21,1.3,1.4
2026-01-06T1800,1305A,117.0496,36.6629,济南市,市监测站,细颗粒物(PM2.5),123,142,171,93,129,31,,60,56,44,50,13,8,1.2,1.2
2026-01-06T1800,1306A,116.7674,36.5458,济南市,长清党校,细颗粒物(PM2.5),125,142,204,95,162,42,,51,51,38,45,10,10,1.2,1.3
2026-01-06T1800,1961A,117.5323,36.6865,济南市,东山小学,细颗粒物(PM2.5),158,173,148,120,111,55,,74,73,47,47,8,7,1.3,1.2
2026-01-06T1800,3059A,117.7181,36.205,济南市,泰兴公司,细颗粒物(PM2.5),304,290,186,254,156,54,,63,63,63,62,9,13,1.6,1.5
2026-01-06T1800,3064A,117.6861,36.2172,济南市,莱芜战役纪念馆,细颗粒物(PM2.5),300,276,188,250,157,65,,66,66,51,62,10,14,1.4,1.4
2026-01-06T1800,3494A,117.1673,36.9782,济南市,济阳区政府,细颗粒物(PM2.5),92,115,147,68,100,36,,45,45,41,60,10,13,0.8,1
2026-01-06T1800,3495A,117.1168,36.6299,济南市,锦屏中学,细颗粒物(PM2.5),113,127,142,85,112,46,,75,71,43,38,11,5,1.2,1.1
2026-01-06T1800,4108A,117.7107,36.2385,济南市,山财大街5号,细颗粒物(PM2.5),278,340,222,228,145,70,,76,76,44,52,12,15,2.5,1.4
2026-01-06T1800,4109A,116.9744,36.6889,济南市,无影山路12号,细颗粒物(PM2.5),124,151,192,94,146,31,,57,53,54,57,15,14,1.1,1.3
2026-01-06T1800,1653A,116.6229,35.4288,济宁市,火炬城,细颗粒物(PM2.5),180,182,215,136,209,49,,54,54,39,41,8,7,1.0,1.1
2026-01-06T1800,3500A,116.5808,35.3703,济宁市,北湖一中,细颗粒物(PM2.5),245,229,216,195,204,42,,46,46,48,45,7,7,1.2,1.2
2026-01-06T1800,3501A,116.8251,35.5592,济宁市,服务中心,细颗粒物(PM2.5),145,213,235,111,177,50,,56,56,44,54,12,12,1.1,1.2
2026-01-06T1800,3678A,116.5907,35.4054,济宁市,市第七中学,细颗粒物(PM2.5),180,177,209,136,185,45,,53,53,,42,10,10,,1.2
2026-01-06T1800,4111A,116.6075,35.4566,济宁市,任和路,细颗粒物(PM2.5),138,204,244,105,198,42,,52,52,43,45,10,8,0.9,1.2
2026-01-06T1800,4112A,116.5648,35.3921,济宁市,文体南路1号,细颗粒物(PM2.5),226,266,243,176,209,37,,45,45,53,48,7,6,1.1,1.2
2026-01-06T1800,2255A,130.2749,46.8028,佳木斯市,佳纺,,,73,46,50,29,,,45,45,59,25,12,9,0.9,0.4
2026-01-06T1800,2257A,130.3258,46.7975,佳木斯市,环保局,,39,39,31,25,23,30,,55,53,44,18,10,8,1.0,0.9
2026-01-06T1800,4285A,130.363,46.806,佳木斯市,顺和街,细颗粒物(PM2.5),53,41,31,37,21,12,,46,42,65,24,15,10,0.7,0.8
2026-01-06T1800,4286A,130.3952,46.8268,佳木斯市,长安路196号,细颗粒物(PM2.5),54,49,31,38,22,35,,45,44,32,22,8,7,0.6,0.5
2026-01-06T1800,1252A,120.7439,30.778,嘉兴市,清河小学,细颗粒物(PM2.5),133,122,137,101,112,64,,58,58,30,41,5,6,1.1,1.1
2026-01-06T1800,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,细颗粒物(PM2.5),125,117,132,95,104,67,,66,66,26,36,6,7,1.2,1.2
2026-01-06T1800,2872A,120.7845,30.7524,嘉兴市,南湖区残联,细颗粒物(PM2.5),138,120,133,105,111,74,,70,70,24,35,4,4,1.1,1.1
2026-01-06T1800,3407A,120.6915,30.7741,嘉兴市,秀洲住建,细颗粒物(PM2.5),133,118,132,101,111,68,,66,66,27,37,6,7,0.8,0.9
2026-01-06T1800,1945A,98.291,39.7705,嘉峪关市,气象局,颗粒物(PM10),71,92,45,24,21,61,,67,67,20,15,14,19,0.7,0.6
2026-01-06T1800,2884A,98.2672,39.7978,嘉峪关市,酒钢宾馆,颗粒物(PM10),70,90,54,27,25,58,,66,56,21,15,19,29,0.8,0.9
2026-01-06T1800,3248A,98.2644,39.7723,嘉峪关市,雄关区,颗粒物(PM10),51,51,40,33,24,63,,67,67,19,20,15,17,0.4,0.4
2026-01-06T1800,1383A,113.1063,22.6058,江门市,北街,颗粒物(PM10),51,51,32,32,20,80,,74,74,20,19,/,/,/,/
2026-01-06T1800,1384A,113.073,22.5835,江门市,西区,颗粒物(PM10),53,56,36,33,15,77,,70,70,24,26,/,/,/,/
2026-01-06T1800,1385A,113.0218,22.531,江门市,圭峰西,细颗粒物(PM2.5),52,49,32,36,21,81,,73,73,20,21,/,/,/,/
2026-01-06T1800,1386A,113.0826,22.5947,江门市,东湖,,46,45,31,32,22,80,,74,74,24,26,8,8,0.5,0.6
2026-01-06T1800,3311A,113.1077,22.5647,江门市,江海富民,细颗粒物(PM2.5),53,,37,37,16,83,,74,74,26,25,/,/,0.5,0.6
2026-01-06T1800,3449A,113.0496,22.4669,江门市,新会银湖,颗粒物(PM10),60,70,35,38,24,78,,71,71,20,20,8,8,0.6,0.7
2026-01-06T1800,3335A,113.3137,35.2643,焦作市,马村街道办,,34,34,50,13,32,73,,72,72,14,15,6,6,0.3,0.5
2026-01-06T1800,3336A,113.2464,35.2374,焦作市,焦作技师学院,,34,34,49,14,29,74,,72,72,14,15,8,7,0.2,0.4
2026-01-06T1800,3477A,113.1656,35.2536,焦作市,中站许衡医院,,42,35,43,29,31,74,,74,74,13,13,5,5,0.3,0.4
2026-01-06T1800,3981A,113.2456,35.18,焦作市,原李万街道办,,,26,54,12,28,74,,74,74,13,12,,4,0.4,0.5
2026-01-06T1800,4264A,113.234,35.219,焦作市,新安路1731号,,31,31,53,13,33,72,,72,72,15,15,5,4,0.3,0.4
2026-01-06T1800,4295A,113.2722,35.2121,焦作市,人民路3066号,,37,37,56,9,25,72,,71,71,10,10,5,4,0.3,0.4
2026-01-06T1800,1708A,116.3701,23.5345,揭阳市,新兴,,31,31,28,19,19,76,,74,74,13,14,8,8,0.6,0.6
2026-01-06T1800,1709A,116.3261,23.5442,揭阳市,西马,,,35,28,16,16,73,,71,71,,12,4,4,0.7,0.7
2026-01-06T1800,1710A,116.361,23.5627,揭阳市,东兴,,38,38,34,17,17,69,,68,68,12,13,7,8,/,/
2026-01-06T1800,1711A,116.4151,23.5295,揭阳市,渔湖,,40,40,30,12,19,78,,73,73,12,16,2,3,/,/
2026-01-06T1800,3320A,116.4028,23.5699,揭阳市,曲溪,,29,29,29,12,19,83,,78,78,10,14,3,2,0.4,0.5
