timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-06T1400,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),102,133,126,76,60,52,,35,35,22,43,7,9,1.2,1.3
2026-01-06T1400,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),270,,139,220,124,68,,27,27,46,58,8,5,1.2,1.2
2026-01-06T1400,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),245,200,138,195,122,66,,20,20,38,49,6,7,1.2,1
2026-01-06T1400,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),240,201,141,190,125,71,,27,27,34,44,8,6,1.2,1
2026-01-06T1400,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),230,256,155,180,109,41,,17,17,65,68,12,9,1.4,1.1
2026-01-06T1400,2622A,97.1813,31.1289,昌都市,昌都监测站,,23,16,37,3,20,73,,54,54,8,22,1,2,0.4,0.8
2026-01-06T1400,3719A,97.1707,31.1428,昌都市,昌都会议中心,,22,12,19,3,12,69,,52,52,3,7,3,2,0.6,0.6
2026-01-06T1400,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),99,122,148,74,104,44,,14,14,44,70,8,8,1.2,1.5
2026-01-06T1400,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),128,151,158,97,111,32,,12,12,50,62,8,8,1.7,1.6
2026-01-06T1400,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),120,117,73,91,47,57,,50,50,40,22,6,5,1.1,0.6
2026-01-06T1400,1120A,125.2874,43.9024,长春市,客车厂,,48,36,46,33,39,58,,39,39,20,34,10,12,0.5,0.7
2026-01-06T1400,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),52,54,50,30,34,56,,38,38,19,28,12,11,0.5,0.5
2026-01-06T1400,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),51,52,47,25,30,59,,54,54,21,31,12,9,0.6,0.8
2026-01-06T1400,1123A,125.3233,43.8781,长春市,园林处,,44,44,44,24,29,54,,35,34,18,26,12,14,0.6,0.6
2026-01-06T1400,1124A,125.4604,43.7904,长春市,净月潭,,42,42,40,21,26,59,,50,50,18,15,11,8,0.4,0.5
2026-01-06T1400,1126A,125.38,43.8422,长春市,经开区环卫处,,50,50,49,18,26,62,,40,40,21,32,9,8,0.7,0.7
2026-01-06T1400,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),52,53,47,22,36,67,,48,48,16,30,10,8,0.7,0.7
2026-01-06T1400,1128A,125.1695,43.83,长春市,岱山公园,,40,40,48,23,35,63,,42,42,14,35,9,11,0.4,0.7
2026-01-06T1400,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),53,55,48,24,36,57,,36,36,21,35,11,12,0.6,0.7
2026-01-06T1400,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),94,89,90,70,74,79,,36,36,18,32,4,4,0.5,0.6
2026-01-06T1400,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),80,72,82,59,74,86,,46,46,9,22,5,5,0.9,0.9
2026-01-06T1400,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),99,79,86,74,70,90,,42,42,25,38,6,5,0.8,0.9
2026-01-06T1400,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),70,78,84,51,63,99,,56,56,16,35,6,6,0.6,0.7
2026-01-06T1400,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),80,79,87,59,71,90,,43,43,14,30,8,8,0.7,0.8
2026-01-06T1400,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),83,82,93,61,64,88,,47,47,18,34,6,6,0.5,0.6
2026-01-06T1400,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),83,85,97,61,76,91,,50,50,15,29,9,9,0.5,0.7
2026-01-06T1400,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),82,74,84,60,67,98,,54,54,15,30,6,6,0.7,0.8
2026-01-06T1400,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),80,88,83,59,68,102,,59,59,15,31,6,6,0.7,0.8
2026-01-06T1400,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),99,148,49,7,28,74,,57,57,11,23,11,12,0.4,0.6
2026-01-06T1400,1730A,113.0887,36.2126,长治市,审计局,,23,14,36,12,28,72,,54,54,8,20,7,9,0.4,0.5
2026-01-06T1400,1731A,113.0845,36.1856,长治市,长治八中,,23,19,44,16,36,72,,56,56,7,17,10,11,0.5,0.7
2026-01-06T1400,2845A,113.1561,36.1912,长治市,德盛苑,,24,17,39,12,32,74,,60,60,10,18,8,11,0.4,0.6
2026-01-06T1400,3568A,113.0603,36.0464,长治市,向阳小学,,30,30,52,9,30,79,,67,67,11,19,8,8,0.3,0.5
2026-01-06T1400,3569A,112.8788,36.315,长治市,屯留一中,,,29,39,8,31,74,,60,60,,24,4,3,0.3,0.3
2026-01-06T1400,4189A,113.113092,36.199482,长治市,英华南巷50号,,24,19,39,12,32,75,,58,58,6,17,6,9,0.3,0.6
2026-01-06T1400,4190A,113.23666,36.33435,长治市,学府街1号,,31,31,45,15,34,72,,56,56,14,20,14,15,0.5,0.8
2026-01-06T1400,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),58,46,71,41,61,84,,41,41,10,25,5,5,0.5,0.7
2026-01-06T1400,3138A,111.7152,29.0288,常德市,武陵区永安,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,74,37,57,82,,52,52,7,19,3,4,0.7,0.8
2026-01-06T1400,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),55,43,71,39,59,82,,39,39,12,24,7,8,0.7,0.8
2026-01-06T1400,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),62,51,71,44,58,84,,46,46,12,22,3,4,0.6,0.8
2026-01-06T1400,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),196,182,174,147,142,61,,32,32,26,55,4,5,1.1,1.2
2026-01-06T1400,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),186,174,178,140,141,67,,26,26,20,62,7,8,0.8,1
2026-01-06T1400,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),201,180,173,151,143,65,,27,27,23,62,5,9,1.1,1.1
2026-01-06T1400,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),198,194,187,148,136,63,,32,32,19,55,5,7,1.4,1.4
2026-01-06T1400,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),204,186,180,154,153,54,,26,26,27,61,7,9,1.1,1.1
2026-01-06T1400,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),200,174,173,150,131,70,,28,28,18,54,7,8,1.1,1.2
2026-01-06T1400,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),162,138,167,123,146,64,,31,31,18,36,8,7,1.1,1.2
2026-01-06T1400,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),230,,176,180,161,61,,25,25,26,65,5,7,1.3,1.2
2026-01-06T1400,2220A,120.4318,41.588,朝阳市,西梁,,40,40,54,11,29,66,,41,41,17,32,11,15,0.7,1
2026-01-06T1400,2221A,120.452,41.565,朝阳市,河畔小区,,32,32,38,14,23,69,,51,51,18,24,14,14,0.9,0.9
2026-01-06T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,24,24,49,9,28,66,,41,41,19,32,15,17,0.9,1.1
2026-01-06T1400,3026A,116.6179,23.6608,潮州市,市政府,,30,30,26,14,15,75,,55,55,3,6,6,6,0.3,0.4
2026-01-06T1400,4036A,116.646,23.676,潮州市,金山,,29,29,23,15,16,69,,52,52,4,6,4,3,0.3,0.4
2026-01-06T1400,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),52,46,46,36,42,73,,42,42,6,14,5,4,0.5,0.6
2026-01-06T1400,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),52,46,53,36,45,70,,46,46,11,16,4,3,/,/
2026-01-06T1400,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),54,55,61,38,47,77,,51,51,13,19,5,3,0.5,0.7
2026-01-06T1400,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),70,56,53,51,50,75,,47,47,9,14,4,4,/,/
2026-01-06T1400,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),56,61,60,20,33,72,,50,50,23,30,2,3,0.5,0.6
2026-01-06T1400,1432A,104.1423,30.6765,成都市,十里店,,38,38,50,22,35,81,,47,47,22,33,4,4,0.4,0.5
2026-01-06T1400,1433A,104.0594,30.5765,成都市,三瓦窑,,42,42,52,20,40,82,,48,48,21,36,4,4,0.5,0.6
