timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-06T0700,1410A,110.3189,20.0596,海口市,海南大学,,49,49,57,34,37,56,,,,10,12,7,8,0.4,0.4
2026-01-06T0700,1411A,110.2827,20.0051,海口市,秀英海南医院,细颗粒物(PM2.5),52,52,50,36,35,53,,,,11,13,8,9,0.5,0.4
2026-01-06T0700,1412A,110.3391,19.9979,海口市,海南师范大学,颗粒物(PM10),52,54,52,35,35,60,,,,12,13,7,8,0.6,0.5
2026-01-06T0700,1413A,110.3303,20.0359,海口市,龙华路环保局宿舍,颗粒物(PM10),52,53,54,35,35,58,,,,12,14,/,/,0.8,0.7
2026-01-06T0700,3539A,110.5111,19.9737,海口市,桂林洋子站,颗粒物(PM10),51,52,65,34,39,46,,,,15,15,/,/,/,/
2026-01-06T0700,4134A,110.1952,20.0451,海口市,长滨二路9号,,45,36,54,31,39,35,,,,12,11,/,/,/,/
2026-01-06T0700,2673A,100.6158,36.2985,海南藏族自治州,共和县恰卜恰镇,,30,30,35,17,16,49,,,,16,21,9,11,0.6,0.6
2026-01-06T0700,2676A,97.373,37.376,海西蒙古族藏族自治州,德令哈市,,24,9,18,7,15,75,,,,3,9,10,13,0.4,0.5
2026-01-06T0700,1049A,114.492,36.5712,邯郸市,矿院,,46,46,149,31,158,47,,,,22,50,10,7,1.0,1.2
2026-01-06T0700,1050A,114.4839,36.6136,邯郸市,丛台公园,,42,31,156,29,145,52,,,,16,41,8,8,0.9,1.1
2026-01-06T0700,3458A,114.7893,36.5592,邯郸市,香泉濮院小区,细颗粒物(PM2.5),55,,200,39,183,51,,,,18,47,5,9,0.4,1.4
2026-01-06T0700,3580A,114.1998,36.4439,邯郸市,峰峰矿区临水派出所,,35,31,77,24,100,66,,,,10,28,11,13,0.4,1.1
2026-01-06T0700,4068A,114.5209,36.7697,邯郸市,建安街268号,,42,42,157,28,148,36,,,,28,62,5,7,0.5,1.2
2026-01-06T0700,4069A,114.5488,36.6177,邯郸市,丛台东路558号,,39,39,184,25,160,43,,,,19,46,9,8,0.9,1.3
2026-01-06T0700,2635A,107.0155,33.0707,汉中市,市监测站,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,61,36,48,20,,,,36,31,10,7,1.0,0.9
2026-01-06T0700,2636A,107.0083,33.114,汉中市,鑫源开发区,细颗粒物(PM2.5),52,41,66,36,50,48,,,,18,32,10,10,0.4,0.7
2026-01-06T0700,2637A,107.0072,33.0323,汉中市,南郑大河坎水厂,细颗粒物(PM2.5),59,51,66,42,52,7,,,,31,26,5,6,1.0,1
2026-01-06T0700,1223A,120.2073,30.2111,杭州市,滨江,细颗粒物(PM2.5),92,83,78,68,67,0,,,,46,33,6,6,0.6,0.7
2026-01-06T0700,1224A,120.0625,30.2737,杭州市,西溪,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,72,42,54,0,,,,36,34,8,9,0.8,0.8
2026-01-06T0700,1226A,120.3417,30.315,杭州市,下沙,细颗粒物(PM2.5),99,90,91,74,77,3,,,,51,41,7,8,1.0,1
2026-01-06T0700,1227A,120.1252,30.2465,杭州市,卧龙桥,细颗粒物(PM2.5),78,73,74,57,57,7,,,,11,17,9,9,0.8,0.8
2026-01-06T0700,1228A,120.1902,30.2691,杭州市,浙江农大,细颗粒物(PM2.5),114,106,86,86,75,4,,,,44,39,3,4,0.8,0.7
2026-01-06T0700,1230A,120.1195,30.3121,杭州市,和睦小学,细颗粒物(PM2.5),85,79,83,63,69,1,,,,35,30,5,5,0.9,0.9
2026-01-06T0700,1231A,120.3076,30.4146,杭州市,临平镇,细颗粒物(PM2.5),122,114,97,92,78,23,,,,31,25,6,8,0.7,0.7
2026-01-06T0700,1232A,120.2753,30.1839,杭州市,城厢镇,细颗粒物(PM2.5),80,79,80,59,61,0,,,,45,32,7,8,0.7,0.7
2026-01-06T0700,1233A,120.0883,30.1808,杭州市,云栖,细颗粒物(PM2.5),75,78,70,55,59,13,,,,13,19,3,3,0.9,0.9
2026-01-06T0700,3557A,119.9463,30.0496,杭州市,镇二中,细颗粒物(PM2.5),63,48,63,45,64,1,,,,33,38,4,5,0.8,0.9
2026-01-06T0700,3558A,119.7184,30.2367,杭州市,市府大楼,细颗粒物(PM2.5),105,106,93,79,68,7,,,,22,26,9,10,1.0,1.1
2026-01-06T0700,3656A,120.1554,30.2863,杭州市,消防大队,细颗粒物(PM2.5),94,82,78,70,69,17,,,,28,26,6,6,0.6,0.5
2026-01-06T0700,1270A,117.1957,31.7845,合肥市,明珠广场,细颗粒物(PM2.5),100,100,78,75,60,6,,,,48,32,5,5,1.0,0.8
2026-01-06T0700,1271A,117.307,31.8765,合肥市,三里街,细颗粒物(PM2.5),122,107,80,92,66,30,,,,38,31,4,4,1.0,0.8
2026-01-06T0700,1272A,117.2587,31.8703,合肥市,琥珀山庄,细颗粒物(PM2.5),100,97,79,75,65,19,,,,38,28,7,7,1.1,0.9
2026-01-06T0700,1275A,117.2593,31.9376,合肥市,庐阳区,细颗粒物(PM2.5),83,90,77,61,58,36,,,,26,25,5,5,0.8,0.7
2026-01-06T0700,1276A,117.345251,31.861615,合肥市,瑶海区,细颗粒物(PM2.5),138,119,82,105,68,40,,,,32,24,4,4,1.1,0.9
2026-01-06T0700,1277A,117.3033,31.7967,合肥市,包河区,细颗粒物(PM2.5),117,100,76,88,66,14,,,,58,48,5,5,1.0,0.9
2026-01-06T0700,1278A,117.278,31.7392,合肥市,滨湖新区,细颗粒物(PM2.5),122,107,80,92,70,4,,,,61,42,4,3,1.1,0.9
2026-01-06T0700,1279A,117.1324,31.8395,合肥市,高新区,细颗粒物(PM2.5),98,85,71,73,58,43,,,,26,30,3,3,0.8,0.7
2026-01-06T0700,3464A,117.3802,31.9148,合肥市,高教基地,细颗粒物(PM2.5),92,100,82,68,66,29,,,,31,30,7,6,0.8,0.7
2026-01-06T0700,4098A,117.2518,31.8404,合肥市,中国科学技术大学,细颗粒物(PM2.5),112,120,78,84,61,44,,,,29,23,5,4,0.8,0.6
2026-01-06T0700,3614A,79.9241,37.0878,和田地区,地区环保局,,36,34,54,25,33,38,,,,18,22,2,3,0.5,0.5
2026-01-06T0700,3615A,79.9132,37.1137,和田地区,市环保局,,38,38,48,14,23,42,,,,22,21,1,2,0.2,0.6
2026-01-06T0700,2517A,108.0496,24.6957,河池市,市环保站,,19,13,18,13,8,42,,,,9,9,2,2,0.7,0.8
2026-01-06T0700,4302A,108.0901,24.6945,河池市,上任中路54号,,23,17,18,16,15,54,,,,8,13,4,4,0.6,0.7
2026-01-06T0700,1697A,114.6962,23.7538,河源市,东埔,,42,31,30,29,23,66,,,,9,14,6,6,0.8,0.8
2026-01-06T0700,1698A,114.6895,23.7232,河源市,老城,,35,26,28,24,21,66,,,,6,11,6,6,0.7,0.8
2026-01-06T0700,3374A,115.5562,35.089,菏泽市,定陶老年大学,,39,39,217,22,190,39,,,,15,35,2,5,0.6,1.3
2026-01-06T0700,4114A,115.4239,35.2593,菏泽市,黄河路600号,,47,47,230,26,198,39,,,,17,43,3,4,0.9,1.6
2026-01-06T0700,4115A,115.5025,35.2727,菏泽市,菏泽市人社局,,46,46,222,25,193,40,,,,16,36,4,6,0.5,1.2
2026-01-06T0700,4184A,115.479691,35.244011,菏泽市,永昌路1号,细颗粒物(PM2.5),52,50,227,36,196,43,,,,17,36,6,8,0.4,1.1
2026-01-06T0700,4193A,115.471542,35.280012,菏泽市,长城路999号,,47,47,225,31,189,40,,,,17,35,2,5,0.9,1.7
2026-01-06T0700,2514A,111.5264,24.4178,贺州市,环保小区,细颗粒物(PM2.5),54,46,30,38,22,53,,,,12,15,5,5,0.6,0.6
2026-01-06T0700,2515A,111.561,24.4074,贺州市,政协大楼,细颗粒物(PM2.5),54,44,30,38,22,36,,,,13,15,8,8,0.6,0.7
2026-01-06T0700,3534A,111.4744,24.455,贺州市,西湾,细颗粒物(PM2.5),59,47,27,42,19,45,,,,15,12,7,6,0.7,0.8
2026-01-06T0700,2385A,114.17,35.9019,鹤壁市,市监测站,,48,48,121,28,103,58,,,,11,31,4,8,0.5,1.2
2026-01-06T0700,2386A,114.2953,35.7512,鹤壁市,市交警支队,,46,46,158,24,129,51,,,,22,46,6,6,0.4,1.3
2026-01-06T0700,2387A,114.2877,35.7302,鹤壁市,迎宾馆,,46,46,154,26,132,59,,,,10,33,5,9,0.6,1.5
2026-01-06T0700,3474A,114.2616,35.6824,鹤壁市,大新区,,33,33,152,12,132,60,,,,13,44,7,9,0.7,1.6
2026-01-06T0700,3596A,114.1573,35.9607,鹤壁市,南山宾馆,颗粒物(PM10),51,52,122,30,100,60,,,,12,29,6,10,0.4,1.1
2026-01-06T0700,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,35,,21,24,16,59,,,,8,4,5,6,0.5,0.4
2026-01-06T0700,2245A,130.2683,47.3087,鹤岗市,斯达机电,,35,35,27,19,20,38,,,,27,7,8,7,0.6,0.4
2026-01-06T0700,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,颗粒物(PM10),67,84,34,45,23,18,,,,47,18,14,9,3.4,0.7
2026-01-06T0700,2263A,127.4832,50.2524,黑河市,交通局,,25,,24,17,19,42,,,,12,16,4,5,0.4,0.4
2026-01-06T0700,2264A,127.5146,50.2339,黑河市,环保局,,29,21,34,20,33,32,,,,21,33,8,13,0.5,0.8
2026-01-06T0700,1074A,115.6839,37.754,衡水市,电机北厂,细颗粒物(PM2.5),168,177,192,127,161,0,,,,59,45,9,7,1.3,1.5
2026-01-06T0700,1075A,115.6303,37.7318,衡水市,市监测站,细颗粒物(PM2.5),218,188,184,168,162,0,,,,63,54,8,9,1.5,1.5
2026-01-06T0700,3188A,115.6684,37.7216,衡水市,市城管局,细颗粒物(PM2.5),213,201,189,163,159,1,,,,68,54,10,11,1.5,1.6
2026-01-06T0700,3459A,115.599,37.5491,衡水市,地表水厂,细颗粒物(PM2.5),269,,172,219,177,5,,,,64,60,9,9,1.6,1.4
2026-01-06T0700,2457A,112.6209,26.9268,衡阳市,衡阳化工总厂,细颗粒物(PM2.5),72,52,56,52,53,18,,,,22,29,6,7,0.8,0.9
2026-01-06T0700,2458A,112.621,26.8957,衡阳市,珠晖区环保局,细颗粒物(PM2.5),80,,59,59,54,9,,,,35,32,4,4,1.0,1.1
2026-01-06T0700,2459A,112.628,26.8654,衡阳市,市委党校,细颗粒物(PM2.5),84,,60,62,57,20,,,,24,28,8,9,1.0,1.1
2026-01-06T0700,2460A,112.6007,26.8977,衡阳市,市监测站,细颗粒物(PM2.5),82,82,79,60,63,19,,,,21,27,6,7,0.9,1
2026-01-06T0700,2461A,112.5658,26.9013,衡阳市,真空机电公司,细颗粒物(PM2.5),80,76,69,59,56,29,,,,20,27,7,7,0.9,1
2026-01-06T0700,3399A,112.6703,26.8817,衡阳市,师范学院,细颗粒物(PM2.5),67,71,63,48,47,13,,,,30,27,4,3,0.9,0.9
2026-01-06T0700,3038A,103.3757,23.3679,红河哈尼族彝族自治州,州图书馆,,7,6,13,3,9,21,,,,7,7,6,7,0.6,0.6
2026-01-06T0700,4154A,103.401,23.3561,红河哈尼族彝族自治州,蒙自市朝阳路,,10,10,18,3,10,27,,,,3,6,8,8,0.6,0.6
2026-01-06T0700,1090A,111.6506,40.7517,呼和浩特市,呼市一监,,50,44,57,35,36,17,,,,34,36,4,5,0.7,0.7
2026-01-06T0700,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,细颗粒物(PM2.5),59,61,59,42,34,11,,,,42,43,10,12,0.6,0.7
2026-01-06T0700,1095A,111.727798,40.806187,呼和浩特市,二十九中,颗粒物(PM10),51,51,59,28,33,20,,,,28,37,14,13,0.5,0.7
2026-01-06T0700,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,细颗粒物(PM2.5),60,63,59,43,34,2,,,,39,38,6,9,0.9,0.7
2026-01-06T0700,3699A,111.6519,40.8389,呼和浩特市,海东办,细颗粒物(PM2.5),57,53,64,40,35,4,,,,44,42,4,7,0.6,0.7
2026-01-06T0700,4275A,111.591512,40.827312,呼和浩特市,成吉思汗西街8号,,40,34,53,28,27,6,,,,38,41,6,8,0.7,0.7
2026-01-06T0700,4276A,111.6597,40.8077,呼和浩特市,公园东路75号,,46,41,55,32,29,17,,,,36,37,6,8,0.5,0.6
2026-01-06T0700,4277A,111.5427,40.7846,呼和浩特市,金海路35号,颗粒物(PM10),58,65,74,34,36,5,,,,41,42,8,11,0.5,0.5
2026-01-06T0700,3061A,119.7511,49.1576,呼伦贝尔市,国华电力东,,19,14,18,10,13,60,,,,16,19,5,5,0.3,0.3
2026-01-06T0700,4279A,119.7569,49.2222,呼伦贝尔市,伊敏大街东7号,,30,30,21,21,18,13,,,,42,16,7,6,0.7,0.4
2026-01-06T0700,1250A,120.075,30.867,湖州市,城西水厂,细颗粒物(PM2.5),112,147,104,84,68,12,,,,50,44,11,11,1.0,0.7
2026-01-06T0700,2873A,120.083,30.8929,湖州市,仁皇山新区,细颗粒物(PM2.5),159,146,104,121,89,23,,,,45,40,10,11,0.8,0.7
2026-01-06T0700,2907A,120.1846,30.8592,湖州市,吴兴区站,细颗粒物(PM2.5),153,134,100,117,86,9,,,,49,34,8,7,1.0,0.8
2026-01-06T0700,3562A,120.4146,30.8538,湖州市,南浔区站,细颗粒物(PM2.5),166,156,104,126,86,6,,,,53,35,7,7,1.2,0.9
2026-01-06T0700,1607A,120.904878,40.721091,葫芦岛市,龙港区,细颗粒物(PM2.5),109,82,80,82,56,8,,,,61,42,46,35,1.8,1.6
2026-01-06T0700,1608A,120.8382,40.7521,葫芦岛市,化工街,颗粒物(PM10),76,102,86,53,51,7,,,,60,50,43,28,1.5,1.2
2026-01-06T0700,1609A,120.8339,40.7078,葫芦岛市,新区,细颗粒物(PM2.5),64,60,46,46,31,4,,,,63,48,20,16,1.7,1.2
2026-01-06T0700,1610A,120.8697,40.7679,葫芦岛市,东城区,细颗粒物(PM2.5),90,78,77,67,57,8,,,,55,53,29,33,1.6,1.4
2026-01-06T0700,2483A,109.9297,27.5383,怀化市,河西地税局,细颗粒物(PM2.5),63,49,38,45,33,4,,,,18,15,4,6,/,/
2026-01-06T0700,2484A,109.9783,27.5342,怀化市,市四医院,细颗粒物(PM2.5),59,57,44,42,34,8,,,,19,13,11,11,0.8,0.7
2026-01-06T0700,2485A,109.9971,27.5579,怀化市,监测楼,细颗粒物(PM2.5),59,57,45,42,34,2,,,,23,16,6,4,0.3,0.2
2026-01-06T0700,1210A,119.0566,33.5991,淮安市,钵池山,细颗粒物(PM2.5),127,149,96,96,87,32,,,,38,34,8,9,0.9,0.7
2026-01-06T0700,1211A,119.0083,33.578,淮安市,北京南路,细颗粒物(PM2.5),173,168,100,131,87,0,,,,62,37,11,10,1.5,1
2026-01-06T0700,1212A,118.9938,33.6083,淮安市,市监测站,细颗粒物(PM2.5),223,178,93,173,83,23,,,,43,34,10,11,1.3,1
2026-01-06T0700,1213A,119.135,33.5038,淮安市,楚州区监测站,细颗粒物(PM2.5),132,110,107,100,89,9,,,,50,42,9,11,0.8,0.9
2026-01-06T0700,3426A,118.8757,33.2897,淮安市,新华书店,细颗粒物(PM2.5),250,232,172,200,148,6,,,,62,45,8,12,1.6,1.3
2026-01-06T0700,4092A,119.119691,33.550006,淮安市,枚皋中路89号,细颗粒物(PM2.5),110,90,108,83,89,19,,,,44,40,8,10,1.1,0.9
2026-01-06T0700,4206A,119.028838,33.631911,淮安市,承德北路606号,细颗粒物(PM2.5),139,178,104,106,84,25,,,,42,36,10,10,1.5,0.8
2026-01-06T0700,2282A,116.8005,33.9749,淮北市,监测站,细颗粒物(PM2.5),245,265,260,195,202,34,,,,36,45,9,10,1.2,1.3
2026-01-06T0700,2283A,116.8094,33.9008,淮北市,烈山区政府,细颗粒物(PM2.5),255,237,244,205,214,14,,,,42,49,8,11,1.0,1.2
2026-01-06T0700,4017A,116.7926,33.9534,淮北市,市博物馆,细颗粒物(PM2.5),259,264,281,209,228,30,,,,33,50,9,11,1.2,1.4
2026-01-06T0700,4100A,116.8322,33.9884,淮北市,杜集区第一实验学校,细颗粒物(PM2.5),233,213,249,183,223,36,,,,24,39,8,9,1.2,1.4
2026-01-06T0700,2277A,116.8304,32.7726,淮南市,潘集区政府,细颗粒物(PM2.5),149,121,154,114,134,45,,,,14,26,5,5,0.9,0.9
2026-01-06T0700,2279A,116.8569,32.5949,淮南市,谢家集区政府,细颗粒物(PM2.5),112,96,125,84,103,,,,,29,29,,6,0.7,0.7
2026-01-06T0700,2280A,116.8279,32.6333,淮南市,八公山区政府,细颗粒物(PM2.5),125,114,138,95,118,61,,,,10,17,5,3,0.7,0.7
2026-01-06T0700,2894A,117.0561,32.6536,淮南市,经济技术开发区消防队,细颗粒物(PM2.5),144,139,149,110,127,52,,,,21,25,4,5,0.8,0.8
2026-01-06T0700,3329A,117.011,32.5891,淮南市,山南新区,细颗粒物(PM2.5),139,123,142,106,118,45,,,,20,27,2,2,0.8,0.8
2026-01-06T0700,4209A,117.003137,32.644456,淮南市,国庆中路369号,细颗粒物(PM2.5),124,119,138,94,121,42,,,,25,30,5,5,0.8,0.8
2026-01-06T0700,2446A,114.9021,30.474,黄冈市,职工中心,细颗粒物(PM2.5),74,74,54,54,40,35,,,,19,16,16,6,1.2,0.7
2026-01-06T0700,2929A,114.8858,30.4519,黄冈市,红卫路,细颗粒物(PM2.5),75,65,51,55,43,28,,,,29,20,9,6,1.7,0.8
2026-01-06T0700,3398A,114.9134,30.4446,黄冈市,市林业局,细颗粒物(PM2.5),72,78,52,52,44,28,,,,27,18,10,4,2.8,0.9
2026-01-06T0700,2672A,102.02,35.5101,黄南藏族自治州,同仁县隆务镇,,50,42,53,35,42,52,,,,2,6,9,10,0.5,0.5
2026-01-06T0700,2295A,118.2905,29.6965,黄山市,延安路89号,,42,34,43,29,41,5,,,,20,16,3,3,0.6,0.7
2026-01-06T0700,2297A,118.1369,30.2755,黄山市,黄山区政府5号楼,细颗粒物(PM2.5),89,74,72,66,60,12,,,,15,17,6,6,0.8,0.8
2026-01-06T0700,4210A,118.335445,29.720283,黄山市,滨江东路7-2号,细颗粒物(PM2.5),89,,60,66,60,14,,,,15,17,/,/,/,/
2026-01-06T0700,2423A,115.0547,30.2332,黄石市,沈家营,,,,66,,43,,,49,,,20,,5,,1.2
2026-01-06T0700,2426A,114.899,30.211,黄石市,铁山,颗粒物(PM10),57,64,59,39,49,4,,,,38,26,5,6,0.5,0.6
2026-01-06T0700,2427A,115.0259,30.2108,黄石市,团城山,细颗粒物(PM2.5),78,75,64,57,49,12,,,,33,24,6,6,1.4,1
2026-01-06T0700,3149A,115.0174,30.1591,黄石市,笔架山北路,细颗粒物(PM2.5),89,111,93,66,57,18,,,,20,28,7,7,1.3,1.3
2026-01-06T0700,4185A,115.078022,30.21118,黄石市,磁湖东路29号,细颗粒物(PM2.5),80,84,68,59,57,6,,,,32,27,7,6,1.4,1
2026-01-06T0700,1392A,114.4181,23.0528,惠州市,河南岸金山湖子站,,31,31,39,18,23,50,,,,14,18,4,6,0.6,0.6
2026-01-06T0700,1393A,114.4055,23.0824,惠州市,下埔横江三路子站,,36,32,38,25,24,52,,,,10,13,8,8,0.3,0.5
2026-01-06T0700,1395A,114.4645,22.7832,惠州市,惠阳区承修路船湖子站,,34,34,42,22,24,57,,,,10,14,7,7,0.6,0.6
2026-01-06T0700,1396A,114.5316,22.7423,惠州市,大亚湾管委会子站,,29,29,39,18,21,58,,,,5,11,5,6,0.4,0.5
2026-01-06T0700,3314A,114.4334,22.8134,惠州市,惠阳秋长,,32,29,38,22,22,62,,,,8,15,/,/,/,/
2026-01-06T0700,3452A,114.6521,22.7755,惠州市,大亚湾霞涌,,38,,38,26,24,56,,,,10,13,/,/,/,/
2026-01-06T0700,4300A,114.4089,23.1147,惠州市,文华一路1号,,39,32,36,27,25,53,,,,13,15,/,/,/,/
2026-01-06T0700,2240A,130.9618,45.2926,鸡西市,环保局,,22,15,24,15,13,23,,,,26,8,7,6,0.6,0.3
2026-01-06T0700,2243A,130.9294,45.2959,鸡西市,第一中学,,22,22,23,13,13,34,,,,25,9,3,4,0.6,0.5
2026-01-06T0700,3707A,131.0069,45.2988,鸡西市,欧美日汽修厂,,29,25,22,20,12,27,,,,32,14,24,10,0.7,0.5
2026-01-06T0700,2367A,114.9753,27.0803,吉安市,红声器材厂,颗粒物(PM10),51,51,43,35,25,32,,,,20,20,8,10,0.8,0.7
2026-01-06T0700,2369A,114.9903,27.1313,吉安市,市环境监测站,,50,48,37,35,27,30,,,,13,14,14,15,/,/
2026-01-06T0700,2370A,115.009527,27.096792,吉安市,青原区法院,细颗粒物(PM2.5),52,45,37,36,27,32,,,,17,18,10,12,0.7,0.7
2026-01-06T0700,1772A,126.54,43.8622,吉林市,哈达湾,,32,32,35,20,24,48,,,,26,17,9,8,1.0,1
2026-01-06T0700,1773A,126.5843,43.8358,吉林市,东局子,,28,28,36,16,19,52,,,,12,19,7,6,0.9,1
2026-01-06T0700,1774A,126.5051,43.8243,吉林市,电力学院,,39,35,49,27,40,34,,,,32,27,12,12,0.8,0.9
2026-01-06T0700,1775A,126.6133,43.8971,吉林市,江北,,26,24,32,18,23,50,,,,15,18,6,8,1.1,1
2026-01-06T0700,1776A,126.5549,43.8304,吉林市,江南公园,,32,26,31,22,28,53,,,,19,17,9,8,0.6,0.7
2026-01-06T0700,2868A,126.4737,43.953,吉林市,九站,,30,28,31,21,25,49,,,,18,21,8,6,0.8,0.8
2026-01-06T0700,1299A,116.9866,36.6118,济南市,科干所,细颗粒物(PM2.5),182,171,146,137,106,60,,,,45,48,10,12,1.3,1.2
2026-01-06T0700,1300A,116.9379,36.6652,济南市,农科所,细颗粒物(PM2.5),223,205,176,173,130,41,,,,38,57,7,10,1.2,1.2
2026-01-06T0700,1301A,117.1265,36.6736,济南市,开发区,细颗粒物(PM2.5),175,154,148,132,114,,,,,49,51,5,6,1.3,1.2
2026-01-06T0700,1303A,117.0616,36.6865,济南市,省种子仓库,细颗粒物(PM2.5),170,185,177,129,126,7,,,,71,63,11,10,1.7,1.3
2026-01-06T0700,1304A,116.9495185,36.644937,济南市,机床二厂,细颗粒物(PM2.5),218,198,178,168,139,30,,,,53,62,13,20,1.5,1.4
2026-01-06T0700,1305A,117.0496,36.6629,济南市,市监测站,细颗粒物(PM2.5),170,166,158,129,116,1,,,,61,52,7,7,1.3,1.1
2026-01-06T0700,1306A,116.7674,36.5458,济南市,长清党校,细颗粒物(PM2.5),267,264,189,217,149,49,,,,40,51,8,10,1.4,1.2
2026-01-06T0700,1961A,117.5323,36.6865,济南市,东山小学,细颗粒物(PM2.5),165,156,114,125,81,27,,,,54,47,5,7,1.2,1.1
2026-01-06T0700,3059A,117.7181,36.205,济南市,泰兴公司,细颗粒物(PM2.5),160,144,123,122,99,6,,,,58,55,12,9,1.5,1.1
2026-01-06T0700,3064A,117.6861,36.2172,济南市,莱芜战役纪念馆,细颗粒物(PM2.5),193,175,123,145,101,5,,,,65,54,13,11,1.4,0.9
2026-01-06T0700,3494A,117.1673,36.9782,济南市,济阳区政府,细颗粒物(PM2.5),178,173,121,134,86,8,,,,75,54,12,12,1.1,1
2026-01-06T0700,3495A,117.1168,36.6299,济南市,锦屏中学,细颗粒物(PM2.5),165,142,119,125,91,42,,,,31,39,4,5,1.0,0.9
2026-01-06T0700,4108A,117.7107,36.2385,济南市,山财大街5号,细颗粒物(PM2.5),201,228,137,151,84,10,,,,57,47,21,12,1.7,1
2026-01-06T0700,4109A,116.9744,36.6889,济南市,无影山路12号,细颗粒物(PM2.5),204,196,188,154,144,2,,,,75,62,14,14,1.6,1.3
2026-01-06T0700,1653A,116.6229,35.4288,济宁市,火炬城,细颗粒物(PM2.5),267,249,217,217,214,32,,,,32,45,6,8,1.1,1.2
2026-01-06T0700,3500A,116.5808,35.3703,济宁市,北湖一中,细颗粒物(PM2.5),235,211,220,185,211,33,,,,29,49,6,8,1.1,1.2
2026-01-06T0700,3501A,116.8251,35.5592,济宁市,服务中心,细颗粒物(PM2.5),279,306,230,229,174,13,,,,59,56,13,14,1.3,1.2
2026-01-06T0700,3678A,116.5907,35.4054,济宁市,市第七中学,细颗粒物(PM2.5),203,183,214,153,191,39,,,,27,46,8,12,1.0,1.3
2026-01-06T0700,4111A,116.6075,35.4566,济宁市,任和路,细颗粒物(PM2.5),234,256,250,184,205,34,,,,31,50,6,9,1.1,1.3
2026-01-06T0700,4112A,116.5648,35.3921,济宁市,文体南路1号,细颗粒物(PM2.5),236,220,250,186,218,30,,,,29,53,3,8,1.0,1.2
2026-01-06T0700,2255A,130.2749,46.8028,佳木斯市,佳纺,,37,37,24,18,17,22,,,,34,18,6,8,0.4,0.3
2026-01-06T0700,2257A,130.3258,46.7975,佳木斯市,环保局,,23,23,23,14,15,56,,,,11,15,7,8,0.6,0.8
2026-01-06T0700,4285A,130.363,46.806,佳木斯市,顺和街,,22,22,22,13,13,29,,,,32,17,8,9,0.8,0.7
2026-01-06T0700,4286A,130.3952,46.8268,佳木斯市,长安路196号,,32,32,19,19,11,20,,,,43,12,9,6,0.5,0.4
2026-01-06T0700,1252A,120.7439,30.778,嘉兴市,清河小学,细颗粒物(PM2.5),172,153,106,130,88,1,,,,56,40,6,6,1.3,1
2026-01-06T0700,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,细颗粒物(PM2.5),150,153,107,115,83,0,,,,55,34,7,7,1.3,1.1
2026-01-06T0700,2872A,120.7845,30.7524,嘉兴市,南湖区残联,细颗粒物(PM2.5),163,150,104,124,86,2,,,,51,34,4,4,1.2,1
2026-01-06T0700,3407A,120.6915,30.7741,嘉兴市,秀洲住建,细颗粒物(PM2.5),150,146,106,115,90,1,,,,52,36,7,7,1.0,0.8
2026-01-06T0700,1945A,98.291,39.7705,嘉峪关市,气象局,,27,27,69,12,42,64,,,,13,23,11,32,0.3,0.9
2026-01-06T0700,2884A,98.2672,39.7978,嘉峪关市,酒钢宾馆,,29,29,67,19,39,68,,,,6,18,18,35,0.4,0.8
2026-01-06T0700,3248A,98.2644,39.7723,嘉峪关市,雄关区,,32,32,54,17,39,55,,,,25,25,12,25,0.3,0.6
2026-01-06T0700,1383A,113.1063,22.6058,江门市,北街,,22,,48,15,29,32,,,,14,30,/,/,/,/
2026-01-06T0700,1384A,113.073,22.5835,江门市,西区,,26,26,54,9,27,24,,,,22,37,/,/,/,/
2026-01-06T0700,1385A,113.0218,22.531,江门市,圭峰西,,23,,45,16,32,25,,,,17,29,/,/,/,/
2026-01-06T0700,1386A,113.0826,22.5947,江门市,东湖,,23,23,50,16,35,29,,,,22,37,9,10,0.6,0.7
2026-01-06T0700,3311A,113.1077,22.5647,江门市,江海富民,,30,30,62,9,32,32,,,,21,38,/,/,0.5,0.6
2026-01-06T0700,3449A,113.0496,22.4669,江门市,新会银湖,,26,23,51,18,37,18,,,,20,29,8,9,0.7,0.8
2026-01-06T0700,3335A,113.3137,35.2643,焦作市,马村街道办,,40,40,102,14,88,62,,,,11,22,6,6,0.3,1
2026-01-06T0700,3336A,113.2464,35.2374,焦作市,焦作技师学院,,26,26,112,12,85,60,,,,8,24,6,8,0.3,0.9
2026-01-06T0700,3477A,113.1656,35.2536,焦作市,中站许衡医院,,38,37,92,26,75,64,,,,8,24,4,6,0.3,0.8
2026-01-06T0700,3981A,113.2456,35.18,焦作市,原李万街道办,,49,49,112,9,86,64,,,,6,19,3,4,0.3,1
2026-01-06T0700,4264A,113.234,35.219,焦作市,新安路1731号,,37,37,110,15,88,61,,,,7,21,4,5,0.2,0.8
