timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-31T0000,3124A,105.9439,26.2564,安顺市,金钟山,,18,17,18,12,13,45,,58,44,3,4,3,5,0.4,0.4
2025-05-31T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,15,10,11,6,8,47,,57,45,1,3,3,4,0.5,0.5
2025-05-31T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-05-31T0000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),76,101,81,19,31,155,,182,165,2,5,2,3,0.4,0.5
2025-05-31T0000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),80,109,83,32,39,150,,181,163,3,9,2,3,0.4,0.4
2025-05-31T0000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),81,111,84,29,36,161,,190,170,8,10,2,3,0.5,0.5
2025-05-31T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),104,158,94,68,38,101,,179,147,26,13,4,3,0.5,0.4
2025-05-31T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),80,110,89,36,36,141,,176,162,4,8,3,4,0.4,0.4
2025-05-31T0000,1748A,123.044,41.1196,鞍山市,深沟寺,臭氧1小时,55,50,49,31,33,164,,216,166,12,15,7,8,0.8,0.8
2025-05-31T0000,1749A,123.011,41.0931,鞍山市,太阳城,,50,48,56,30,34,160,,209,159,10,16,7,9,0.6,0.8
2025-05-31T0000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),57,64,65,34,34,141,,206,157,15,18,9,11,0.8,0.9
2025-05-31T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),59,67,64,36,37,143,,213,159,25,25,8,8,0.7,0.7
2025-05-31T0000,1753A,123.022,41.0821,鞍山市,明达新区,臭氧1小时,63,51,55,30,35,170,,202,159,9,15,7,8,0.5,0.7
2025-05-31T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,32,,20,,,184,,,7,,4,,0.4
2025-05-31T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),62,73,74,36,36,114,,204,149,36,25,13,10,1.7,0.8
2025-05-31T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,37,37,34,18,17,67,,104,94,14,7,7,6,0.4,0.4
2025-05-31T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,41,41,36,20,23,74,,106,96,16,10,5,6,0.2,0.2
2025-05-31T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),199,348,233,82,75,83,,95,88,17,26,9,9,0.2,0.3
2025-05-31T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),190,329,259,85,63,64,,101,88,30,21,12,4,0.3,0.3
2025-05-31T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),182,314,202,72,50,76,,101,96,11,8,19,8,0.3,0.2
2025-05-31T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,28,22,24,19,18,87,,104,97,7,7,3,4,0.4,0.4
2025-05-31T0000,3181A,106.7768,31.8526,巴中市,市五中,,29,27,29,18,21,92,,102,96,5,14,6,7,0.4,0.6
2025-05-31T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,28,24,26,19,19,85,,108,94,8,17,4,5,0.5,0.5
2025-05-31T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,29,24,26,17,22,90,,104,95,4,11,5,6,0.5,0.5
2025-05-31T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,48,48,80,30,37,102,,212,176,24,15,7,8,0.3,0.4
2025-05-31T0000,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),67,83,85,36,39,161,,215,191,10,9,7,6,0.6,0.5
2025-05-31T0000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),102,154,72,28,23,33,,138,74,39,27,11,9,0.9,0.8
2025-05-31T0000,2232A,126.4077,41.9419,白山市,环保局,,43,43,43,24,22,53,,135,82,19,17,11,7,0.7,0.7
2025-05-31T0000,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),87,95,170,64,50,35,,106,83,51,9,14,29,0.6,0.3
2025-05-31T0000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),67,83,153,37,43,19,,105,80,48,11,11,22,0.5,0.4
2025-05-31T0000,2512A,106.6103,23.9011,百色市,市监测站,,42,42,35,21,16,40,,79,59,19,14,20,15,0.7,0.7
2025-05-31T0000,2513A,106.6538,23.8859,百色市,市中心血站,,49,49,34,32,19,44,,76,60,17,16,22,11,0.9,0.8
2025-05-31T0000,3406A,106.6085,23.8798,百色市,祈福高中,,45,43,36,31,17,40,,74,55,20,13,14,10,0.8,0.8
2025-05-31T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),112,123,67,84,36,112,,182,148,30,13,11,5,0.7,0.4
2025-05-31T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),110,106,63,83,36,116,,179,151,18,12,12,8,0.6,0.4
2025-05-31T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),165,149,80,125,62,86,,179,137,38,19,12,6,0.8,0.5
2025-05-31T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),112,105,58,84,38,107,,180,148,44,20,13,7,0.6,0.4
2025-05-31T0000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),77,73,66,56,43,106,,174,139,31,22,8,7,0.5,0.4
2025-05-31T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),97,87,62,72,41,111,,176,144,20,13,8,7,0.5,0.4
2025-05-31T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,24,7,39,7,14,75,,138,78,12,14,12,9,0.9,0.5
2025-05-31T0000,1587A,109.9991,40.5842,包头市,包头八中,,21,16,49,3,18,66,,147,74,16,16,10,14,0.6,0.6
2025-05-31T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,21,,36,13,14,65,,144,80,16,12,12,9,1.1,0.6
2025-05-31T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,25,20,40,11,15,78,,142,86,14,15,12,7,0.9,0.4
2025-05-31T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,19,10,45,3,14,58,,135,62,23,19,7,9,0.4,0.5
2025-05-31T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,22,14,41,3,15,70,,136,78,16,16,9,8,0.7,0.5
2025-05-31T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,20,13,39,3,15,63,,142,77,16,12,8,10,0.5,0.4
2025-05-31T0000,3683A,109.8331,40.6576,包头市,昆区政府,,23,,39,16,16,69,,139,81,17,14,12,7,1.1,0.6
2025-05-31T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,27,27,35,13,19,58,,112,81,10,10,8,8,0.6,0.6
2025-05-31T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,26,26,35,13,18,49,,70,60,7,10,4,4,0.5,0.5
2025-05-31T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,38,53,,38,28,,78,41,15,26,6,7,0.4,0.5
2025-05-31T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,38,38,54,20,27,35,,81,51,13,17,6,6,0.3,0.3
2025-05-31T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,36,36,54,21,32,33,,80,49,9,11,6,6,0.5,0.5
2025-05-31T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,39,37,51,27,31,39,,70,53,13,17,4,5,0.5,0.5
2025-05-31T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,,39,39,48,3,27,32,,84,50,16,17,8,8,0.4,0.5
2025-05-31T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,47,47,50,28,31,30,,93,46,16,15,8,8,0.4,0.4
2025-05-31T0000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),78,105,88,47,45,109,,188,149,27,18,7,6,0.2,0.3
2025-05-31T0000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),55,60,67,34,35,128,,192,162,15,10,2,3,0.3,0.4
2025-05-31T0000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),57,62,68,40,38,144,,195,171,15,12,2,2,0.3,0.3
2025-05-31T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),62,74,84,31,33,127,,183,153,24,18,4,4,0.3,0.3
2025-05-31T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),65,80,97,36,43,130,,192,150,24,17,3,4,0.3,0.3
2025-05-31T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),79,108,97,36,46,116,,189,150,24,17,4,4,0.4,0.4
2025-05-31T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),70,90,103,36,41,135,,184,163,17,18,2,3,0.2,0.5
2025-05-31T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),53,55,67,35,33,151,,194,170,16,15,4,4,0.3,0.3
2025-05-31T0000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),70,89,80,46,41,108,,182,144,22,15,3,4,0.3,0.5
2025-05-31T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,32,,13,22,17,21,,38,25,8,8,10,9,0.5,0.6
2025-05-31T0000,2595A,99.1711,25.1328,保山市,市环保局,,13,12,17,9,9,26,,43,29,6,6,8,8,0.4,0.4
2025-05-31T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,26,7,16,3,8,81,,89,87,5,8,23,10,0.4,0.6
2025-05-31T0000,1867A,109.1436,21.4086,北海市,海滩公园,,25,18,24,3,10,80,,91,89,4,8,5,5,0.6,0.8
2025-05-31T0000,1868A,109.0981,21.4661,北海市,新市环保局,,28,11,18,7,11,89,,97,97,6,9,3,3,0.7,0.8
2025-05-31T0000,1869A,109.1778,21.5233,北海市,北海工业园,,25,23,33,12,18,80,,89,89,6,10,8,8,0.5,0.7
2025-05-31T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,29,12,21,8,16,90,,99,98,4,9,4,4,0.4,0.5
2025-05-31T0000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),72,94,84,40,41,134,,196,170,30,26,9,5,0.6,0.5
2025-05-31T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-31T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),68,86,85,37,40,163,,205,184,28,30,7,5,0.5,0.5
2025-05-31T0000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),63,76,77,38,38,137,,196,171,21,21,6,4,0.5,0.5
2025-05-31T0000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),69,87,82,38,39,131,,187,166,27,21,6,6,1.0,0.9
2025-05-31T0000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),63,75,76,33,34,137,,180,164,22,20,10,7,0.5,0.5
2025-05-31T0000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),66,82,86,37,41,124,,184,156,27,26,4,4,0.7,0.7
2025-05-31T0000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),71,92,99,41,53,90,,186,148,38,26,6,7,0.6,0.7
2025-05-31T0000,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),64,77,77,39,45,100,,196,146,18,18,2,4,0.7,0.8
2025-05-31T0000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),64,77,86,35,40,117,,196,164,27,28,4,6,0.3,0.4
2025-05-31T0000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),63,75,79,37,38,137,,178,162,22,24,7,5,0.8,0.8
2025-05-31T0000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),62,73,76,35,42,139,,199,178,30,21,5,5,0.6,0.6
2025-05-31T0000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),66,82,75,38,41,107,,199,168,20,16,4,5,0.5,0.6
2025-05-31T0000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),69,87,95,39,44,99,,189,146,20,32,2,3,0.5,0.5
2025-05-31T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),72,93,106,49,42,95,,192,140,41,35,5,5,0.6,0.5
2025-05-31T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),70,90,95,40,47,127,,204,165,27,32,4,4,0.6,0.6
2025-05-31T0000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),59,68,78,34,43,126,,184,152,17,20,2,3,0.5,0.6
2025-05-31T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),67,83,79,37,38,123,,197,166,20,21,3,4,0.8,0.8
2025-05-31T0000,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),62,73,77,37,43,134,,193,168,21,19,2,3,0.5,0.6
2025-05-31T0000,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),62,74,76,41,45,94,,197,146,15,16,1,3,0.7,0.7
2025-05-31T0000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),69,87,83,35,37,99,,175,143,41,30,2,3,0.6,0.6
2025-05-31T0000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),64,78,76,34,44,141,,203,179,18,22,6,7,0.5,0.6
2025-05-31T0000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),77,103,110,36,44,117,,177,142,33,34,3,4,0.7,0.7
2025-05-31T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),73,95,102,47,54,113,,199,148,18,13,4,5,0.6,0.7
2025-05-31T0000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),55,60,53,31,26,146,,199,170,14,16,7,8,0.6,0.6
2025-05-31T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),61,71,58,38,32,133,,188,161,18,23,9,11,1.3,1.5
2025-05-31T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),109,121,64,82,39,112,,186,141,8,11,10,15,0.8,1.4
2025-05-31T0000,1764A,123.7669,41.2864,本溪市,东明,臭氧1小时,75,62,59,28,26,180,,199,186,14,20,7,8,0.7,0.8
2025-05-31T0000,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),51,52,46,33,27,121,,194,140,46,26,5,6,0.8,0.7
2025-05-31T0000,1766A,123.8142,41.3472,本溪市,威宁,,,62,64,,29,120,,194,148,21,24,5,6,0.5,0.6
2025-05-31T0000,2587A,105.2864,27.3125,毕节市,八中,,39,38,25,27,18,45,,64,53,6,7,5,6,0.5,0.6
2025-05-31T0000,2588A,105.31,27.2944,毕节市,师专,,44,44,24,28,16,47,,66,57,9,10,4,4,0.5,0.5
2025-05-31T0000,4263A,105.3688,27.3598,毕节市,工业大道,,,44,23,43,19,,,64,,9,11,5,6,0.7,0.7
2025-05-31T0000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),59,68,59,34,32,88,,202,146,37,18,11,7,0.7,0.5
2025-05-31T0000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),56,61,54,36,29,91,,202,145,34,21,14,10,0.9,0.5
2025-05-31T0000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),52,51,54,36,32,106,,228,166,25,17,15,12,0.9,0.7
2025-05-31T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),57,63,61,29,29,64,,194,127,46,29,14,10,0.6,0.5
2025-05-31T0000,3516A,118.0917,37.694,滨州市,金海六路,,49,49,68,22,29,117,,216,161,19,25,11,11,0.2,0.3
2025-05-31T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),53,56,53,36,31,90,,219,153,31,18,13,9,0.8,0.6
2025-05-31T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),70,90,74,31,31,115,,171,140,18,15,5,4,0.3,0.3
2025-05-31T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),62,73,69,30,31,131,,177,154,15,15,7,7,0.3,0.4
2025-05-31T0000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),68,85,67,29,34,122,,174,146,18,14,5,5,0.3,0.4
2025-05-31T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,40,,29,28,21,78,,108,104,14,9,3,3,0.1,0.2
2025-05-31T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),59,68,40,22,11,41,,103,89,38,13,3,3,0.8,0.4
2025-05-31T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),58,56,59,41,39,150,,200,171,24,19,3,4,0.4,0.4
2025-05-31T0000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),56,62,70,39,42,136,,192,168,21,17,3,4,0.5,0.5
2025-05-31T0000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),60,69,81,40,41,138,,187,164,18,17,2,3,0.5,0.5
2025-05-31T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,63,58,77,34,37,170,,216,189,21,19,6,7,0.4,0.4
2025-05-31T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),57,64,22,23,11,11,,45,33,12,11,4,4,0.3,0.2
2025-05-31T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,12,12,15,7,8,15,,46,32,11,8,4,4,0.2,0.2
2025-05-31T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,19,17,12,3,4,60,,112,94,5,5,5,6,0.5,0.5
2025-05-31T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,30,25,26,8,13,94,,129,120,11,14,6,6,0.3,0.4
2025-05-31T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,34,33,9,9,98,,126,118,15,20,8,9,0.3,0.4
2025-05-31T0000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),64,63,63,46,34,168,,193,182,25,30,6,6,0.6,0.6
2025-05-31T0000,1120A,125.2863,43.9027,长春市,客车厂,臭氧1小时,69,58,59,45,36,175,,207,192,23,24,7,7,0.4,0.4
2025-05-31T0000,1121A,125.2841,43.8463,长春市,邮电学院,臭氧1小时,77,62,62,48,32,181,,208,196,17,21,7,7,0.4,0.4
2025-05-31T0000,1122A,125.3716,43.8772,长春市,劳动公园,臭氧1小时,63,71,63,43,31,170,,203,190,18,22,8,7,0.6,0.6
2025-05-31T0000,1123A,125.3297,43.8805,长春市,园林处,臭氧1小时,78,64,56,35,28,182,,206,196,15,21,8,8,0.6,0.6
2025-05-31T0000,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),53,55,47,32,24,135,,203,168,19,12,7,7,0.5,0.4
2025-05-31T0000,1125A,125.7194,43.515,长春市,甩湾子,,47,47,44,29,25,72,,200,131,60,34,3,3,0.6,0.6
2025-05-31T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),69,88,86,35,27,154,,193,171,21,33,7,7,0.5,0.5
2025-05-31T0000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),62,64,55,44,32,163,,204,178,20,23,7,8,0.5,0.4
2025-05-31T0000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),70,68,59,51,36,160,,205,176,30,37,6,6,0.5,0.5
2025-05-31T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,25,21,25,17,16,66,,109,86,14,15,4,5,0.3,0.3
2025-05-31T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,35,27,26,24,15,64,,122,96,12,10,6,6,0.5,0.5
2025-05-31T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,25,25,28,15,17,53,,103,78,17,16,4,5,0.6,0.6
2025-05-31T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,27,27,26,18,15,60,,118,88,14,10,5,5,0.5,0.5
2025-05-31T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,29,29,27,14,14,60,,113,87,13,8,6,6,0.7,0.6
2025-05-31T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,26,26,32,16,18,62,,110,83,11,18,4,3,0.6,0.6
2025-05-31T0000,1341A,113.0014,28.1944,长沙市,火车新站,,31,31,29,12,13,55,,105,78,12,12,8,8,0.5,0.4
2025-05-31T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,29,27,26,20,15,56,,118,88,16,11,4,4,0.7,0.5
2025-05-31T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,26,26,30,17,17,57,,120,85,12,18,4,4,0.6,0.7
2025-05-31T0000,1344A,112.9581,28.3611,长沙市,沙坪,,23,23,21,9,14,53,,118,86,20,11,3,4,0.7,0.6
2025-05-31T0000,1727A,113.1147,36.1547,长治市,清华站,,41,38,51,22,24,131,,176,161,10,11,6,6,0.5,0.5
2025-05-31T0000,1730A,113.0886,36.2125,长治市,审计局,,44,32,46,17,25,140,,181,170,13,13,8,8,0.5,0.5
2025-05-31T0000,1731A,113.0844,36.1856,长治市,长治八中,,45,37,57,25,33,141,,180,168,13,12,9,10,0.4,0.3
2025-05-31T0000,2845A,113.1569,36.1911,长治市,德盛苑,,32,28,49,17,25,102,,169,152,9,6,5,7,0.5,0.5
2025-05-31T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),51,51,74,22,37,116,,179,161,14,13,5,6,0.5,0.6
2025-05-31T0000,3569A,112.8792,36.3144,长治市,屯留一中,,42,22,44,19,32,132,,178,152,13,16,9,10,0.0,0.2
2025-05-31T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,,41,32,59,19,29,131,,176,164,6,9,6,7,0.8,0.7
2025-05-31T0000,4190A,113.2367,36.3344,长治市,学府街1号,,47,42,63,18,27,150,,191,180,5,12,1,2,0.4,0.5
2025-05-31T0000,1854A,111.6975,28.9703,常德市,市二中,,45,,29,31,23,55,,110,64,24,24,8,8,0.7,0.6
2025-05-31T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-31T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,39,34,34,27,24,73,,121,97,11,13,5,5,0.6,0.5
2025-05-31T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,38,36,32,26,20,61,,121,92,20,16,5,5,0.7,0.6
2025-05-31T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,37,37,38,24,26,85,,126,106,9,12,9,14,0.8,0.7
2025-05-31T0000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),57,61,46,40,30,132,,197,173,27,22,8,11,0.4,0.3
2025-05-31T0000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),58,66,48,33,28,138,,189,173,27,23,10,8,0.9,0.7
2025-05-31T0000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),70,89,63,48,34,87,,196,160,48,29,12,17,0.3,0.3
2025-05-31T0000,3002A,119.9805,31.8174,常州市,行政中心,,,48,40,35,29,,,201,189,31,21,9,11,0.6,0.5
2025-05-31T0000,3003A,120.0522,31.7748,常州市,经开区,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,59,42,30,129,,214,182,36,27,7,11,0.6,0.7
2025-05-31T0000,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),55,59,48,37,26,138,,183,169,18,14,8,10,0.6,0.5
2025-05-31T0000,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),64,70,49,46,31,139,,183,168,19,17,6,11,0.7,0.7
2025-05-31T0000,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),68,62,51,49,32,147,,184,173,18,18,11,10,0.6,0.5
2025-05-31T0000,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),72,74,73,52,46,174,,184,175,17,21,10,12,0.8,0.8
