timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-31T0800,1753A,123.022,41.0821,鞍山市,明达新区,,,44,58,30,36,132,,153,153,,14,,9,0.5,0.7
2025-05-31T0800,1754A,123.1289,41.0228,鞍山市,千山,,,,36,,23,,,147,,,8,,4,,0.4
2025-05-31T0800,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),56,62,80,28,40,141,,128,128,23,27,7,10,0.7,1
2025-05-31T0800,2195A,107.4212,40.761,巴彦淖尔市,附二中,,40,40,29,14,13,66,,60,60,7,8,9,7,0.5,0.4
2025-05-31T0800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,47,47,35,17,21,56,,56,56,17,12,7,6,0.3,0.2
2025-05-31T0800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),62,73,176,35,51,99,,108,108,16,9,8,9,0.2,0.2
2025-05-31T0800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),70,90,192,28,41,102,,97,97,9,11,5,5,0.3,0.2
2025-05-31T0800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),69,88,152,30,35,100,,100,100,9,5,35,10,0.2,0.2
2025-05-31T0800,2914A,106.7677,31.8794,巴中市,苏山坪,,18,15,21,12,16,44,,61,61,6,6,2,3,0.4,0.4
2025-05-31T0800,3181A,106.7768,31.8526,巴中市,市五中,,22,,25,15,18,34,,54,54,12,9,6,7,0.6,0.5
2025-05-31T0800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,16,14,21,11,17,35,,57,57,14,9,4,4,0.6,0.5
2025-05-31T0800,3616A,106.7616,31.8344,巴中市,市中心医院,,14,14,23,8,17,37,,54,54,11,6,5,6,0.6,0.5
2025-05-31T0800,2235A,122.7911,45.6077,白城市,洮北区环保局,,36,36,68,3,28,84,,61,61,14,23,10,9,0.2,0.4
2025-05-31T0800,2236A,122.8738,45.5725,白城市,市环保局,,28,24,78,12,32,89,,84,84,7,11,4,6,0.4,0.5
2025-05-31T0800,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),71,92,74,25,22,25,,15,15,40,28,12,9,0.9,0.8
2025-05-31T0800,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),53,55,42,22,20,46,,40,40,27,18,19,10,0.6,0.7
2025-05-31T0800,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),84,118,102,53,41,62,,32,32,26,19,195,45,1.7,0.7
2025-05-31T0800,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),68,86,89,44,40,45,,34,34,20,17,48,26,1.6,0.7
2025-05-31T0800,2512A,106.6103,23.9011,百色市,市监测站,,46,44,38,32,21,39,,41,41,14,12,16,14,0.9,0.8
2025-05-31T0800,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),55,44,38,39,26,40,,45,45,14,12,13,12,0.9,0.8
2025-05-31T0800,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),64,51,42,46,28,27,,33,33,22,14,22,13,1.0,0.8
2025-05-31T0800,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),61,72,69,41,39,122,,134,134,19,14,9,6,0.7,0.5
2025-05-31T0800,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),65,74,64,47,39,118,,138,138,15,11,11,8,0.6,0.4
2025-05-31T0800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),70,70,70,51,51,114,,117,117,24,18,9,6,0.7,0.5
2025-05-31T0800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),65,68,58,47,39,128,,142,142,23,19,9,7,0.6,0.4
2025-05-31T0800,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),70,70,67,51,45,115,,125,125,28,23,10,7,0.7,0.5
2025-05-31T0800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),63,65,57,45,40,119,,132,132,18,13,8,7,0.6,0.4
2025-05-31T0800,1585A,109.8756,40.6532,包头市,市环境监测站,,25,13,19,3,8,78,,78,78,10,11,8,8,0.2,0.4
2025-05-31T0800,1587A,109.9991,40.5842,包头市,包头八中,,23,18,28,11,8,72,,77,77,21,12,16,11,0.7,0.6
2025-05-31T0800,1588A,109.8538,40.6821,包头市,青山宾馆,,25,8,18,3,5,78,,73,73,9,10,8,8,0.4,0.6
2025-05-31T0800,1589A,109.8642,40.6288,包头市,惠龙物流,,26,11,22,3,7,81,,85,85,14,12,6,6,0.3,0.4
2025-05-31T0800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,25,15,24,3,5,78,,66,66,18,17,10,7,0.4,0.5
2025-05-31T0800,3283A,109.9154,40.5685,包头市,滨河大厦,,26,15,21,3,7,81,,77,77,12,13,8,8,0.4,0.5
2025-05-31T0800,3419A,109.9447,40.6261,包头市,包头市委党校,,25,13,20,8,6,77,,75,75,12,10,9,8,0.3,0.4
2025-05-31T0800,3683A,109.8331,40.6576,包头市,昆区政府,,25,9,20,3,7,80,,77,77,10,11,6,7,0.6,0.6
2025-05-31T0800,1930A,107.185,34.3063,宝鸡市,庙沟村,,20,20,36,9,19,38,,49,49,8,9,8,8,0.6,0.6
2025-05-31T0800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,19,19,35,10,17,24,,32,32,6,8,5,5,0.5,0.5
2025-05-31T0800,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,29,54,,43,10,,10,10,22,20,10,7,0.4,0.4
2025-05-31T0800,1933A,107.1431,34.3547,宝鸡市,监测站,,22,22,50,11,26,23,,28,28,9,12,6,6,0.3,0.3
2025-05-31T0800,1934A,107.1186,34.3739,宝鸡市,技工学校,,20,20,54,13,31,19,,26,26,6,8,6,6,0.5,0.5
2025-05-31T0800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,28,28,50,15,30,16,,25,25,14,14,5,4,0.5,0.5
2025-05-31T0800,1936A,107.2058,34.3497,宝鸡市,文理学院,,,31,49,,34,17,,26,26,13,14,8,8,0.5,0.5
2025-05-31T0800,1937A,107.2386,34.3622,宝鸡市,三迪小学,,28,28,52,18,33,15,,22,22,14,15,9,8,0.4,0.4
2025-05-31T0800,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),77,103,89,50,43,93,,105,105,20,17,6,6,0.3,0.3
2025-05-31T0800,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),67,83,69,33,31,84,,111,111,16,9,2,3,0.4,0.4
2025-05-31T0800,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),70,58,71,51,37,87,,112,112,21,12,3,2,0.4,0.3
2025-05-31T0800,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),67,83,81,38,32,78,,99,99,25,18,3,4,0.4,0.4
2025-05-31T0800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),58,61,95,41,40,110,,92,92,14,19,2,3,0.3,0.3
2025-05-31T0800,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),73,88,96,53,43,67,,96,96,28,17,4,4,0.5,0.4
2025-05-31T0800,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),66,81,102,46,38,73,,75,75,22,17,3,3,0.3,0.4
2025-05-31T0800,4004A,115.4202,38.8656,保定市,双鹰农机,,47,47,64,23,31,83,,110,110,21,14,4,4,0.4,0.3
2025-05-31T0800,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),67,76,79,48,41,84,,100,100,21,13,3,3,0.4,0.4
2025-05-31T0800,2594A,99.1678,25.1081,保山市,市环境监测站,,,,14,10,16,41,,36,36,7,8,9,9,0.5,0.5
2025-05-31T0800,2595A,99.1711,25.1328,保山市,市环保局,,16,12,14,11,10,48,,40,40,5,6,8,8,0.4,0.4
2025-05-31T0800,1866A,109.2262,21.588,北海市,牛尾岭水库,,22,10,14,3,7,68,,69,69,6,7,15,12,0.6,0.5
2025-05-31T0800,1867A,109.1436,21.4086,北海市,海滩公园,,22,18,21,3,8,69,,80,80,4,6,5,5,0.7,0.7
2025-05-31T0800,1868A,109.0981,21.4661,北海市,新市环保局,,24,15,17,7,9,74,,86,86,6,7,4,3,0.7,0.7
2025-05-31T0800,1869A,109.1778,21.5233,北海市,北海工业园,,23,22,30,7,15,72,,77,77,6,8,8,8,0.5,0.6
2025-05-31T0800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,24,14,18,8,14,76,,88,88,5,6,5,4,0.4,0.5
2025-05-31T0800,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),87,107,89,64,45,73,,86,86,52,29,4,6,0.7,0.6
2025-05-31T0800,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-31T0800,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),85,104,92,63,45,81,,89,89,63,36,4,5,0.8,0.6
2025-05-31T0800,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),97,110,84,72,43,63,,60,60,48,26,4,4,0.8,0.6
2025-05-31T0800,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),98,115,91,73,45,67,,66,66,41,28,4,6,1.3,1.1
2025-05-31T0800,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),82,103,84,60,39,63,,84,84,51,24,7,8,0.7,0.5
2025-05-31T0800,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),82,111,87,60,42,36,,64,64,62,31,3,4,0.8,0.7
2025-05-31T0800,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),90,109,92,67,47,76,,75,75,30,24,9,7,1.0,0.7
2025-05-31T0800,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),83,86,77,61,44,72,,80,80,16,18,3,4,0.9,0.8
2025-05-31T0800,1010A,116.2296,40.217,北京市,昌平镇,"颗粒物(PM10),细颗粒物(PM2.5)",68,86,90,49,41,59,,82,82,46,30,4,6,0.3,0.4
2025-05-31T0800,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),89,110,87,66,43,53,,80,80,60,27,4,6,1.1,0.9
2025-05-31T0800,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),64,70,76,46,42,84,,113,113,24,18,3,5,0.6,0.6
2025-05-31T0800,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),80,97,77,59,42,62,,73,73,14,17,3,5,0.7,0.5
2025-05-31T0800,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),62,74,94,40,45,99,,67,67,11,25,1,3,0.4,0.5
2025-05-31T0800,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),71,91,102,46,46,74,,55,55,32,34,5,6,0.6,0.6
2025-05-31T0800,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),99,115,94,74,50,81,,89,89,24,21,6,4,1.1,0.7
2025-05-31T0800,3674A,115.9577,39.7603,北京市,房山燕山,"颗粒物(PM10),细颗粒物(PM2.5)",65,79,80,47,45,71,,85,85,31,21,1,4,0.6,0.6
2025-05-31T0800,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),94,117,83,70,41,54,,72,72,49,24,3,4,1.1,0.9
2025-05-31T0800,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),70,72,78,51,44,50,,64,64,20,21,2,3,0.6,0.6
2025-05-31T0800,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),83,87,77,61,46,83,,82,82,13,16,2,3,0.9,0.7
2025-05-31T0800,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),69,87,84,44,39,54,,74,74,57,30,2,4,0.6,0.6
2025-05-31T0800,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),83,101,76,61,43,55,,78,78,32,20,5,7,0.7,0.6
2025-05-31T0800,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),73,95,105,43,43,99,,60,60,25,42,1,3,0.7,0.7
2025-05-31T0800,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),78,106,95,55,51,112,,133,133,13,13,8,6,1.0,0.8
2025-05-31T0800,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),61,71,59,37,31,84,,103,103,41,16,8,8,0.7,0.6
2025-05-31T0800,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),59,68,61,37,33,109,,123,123,31,19,11,10,1.8,1.4
2025-05-31T0800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),73,90,68,53,41,121,,100,100,11,9,17,14,2.7,1.3
2025-05-31T0800,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),61,71,62,32,29,80,,112,112,52,19,8,7,0.9,0.8
2025-05-31T0800,1765A,123.7992,41.2664,本溪市,新立屯,臭氧1小时,80,45,50,29,29,184,,161,161,6,22,6,6,0.7,0.7
2025-05-31T0800,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),99,96,65,74,43,85,,84,84,34,23,7,6,0.6,0.5
2025-05-31T0800,2587A,105.2864,27.3125,毕节市,八中,,16,8,18,8,13,50,,52,52,6,6,5,6,0.6,0.6
2025-05-31T0800,2588A,105.31,27.2944,毕节市,师专,,18,9,18,3,11,57,,58,58,7,9,3,4,0.5,0.5
2025-05-31T0800,4263A,105.3688,27.3598,毕节市,工业大道,,20,6,15,3,13,64,,67,67,8,10,5,5,0.8,0.7
2025-05-31T0800,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),60,70,62,39,31,127,,106,106,21,20,7,7,0.6,0.5
2025-05-31T0800,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),56,61,54,34,29,131,,120,120,22,20,9,10,0.9,0.6
2025-05-31T0800,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),59,68,54,41,33,141,,136,136,23,16,11,12,0.9,0.7
2025-05-31T0800,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),65,80,61,41,30,107,,96,96,33,27,9,10,0.5,0.5
2025-05-31T0800,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),67,83,64,34,27,96,,88,88,28,20,13,11,0.5,0.3
2025-05-31T0800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),59,68,55,39,31,142,,118,118,18,19,9,9,0.8,0.7
2025-05-31T0800,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),103,105,70,77,32,76,,96,96,23,14,7,4,0.6,0.3
2025-05-31T0800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),118,114,71,89,36,76,,103,103,23,14,9,7,0.6,0.3
2025-05-31T0800,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),108,111,71,81,37,79,,101,101,25,14,6,5,0.6,0.4
2025-05-31T0800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,33,32,8,21,38,,53,53,8,9,2,3,0.1,0.2
2025-05-31T0800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,33,33,42,6,12,39,,44,44,12,15,3,3,0.4,0.4
2025-05-31T0800,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),57,64,59,36,35,96,,112,112,31,21,3,5,0.5,0.4
2025-05-31T0800,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),62,69,68,44,39,100,,112,112,44,21,3,4,0.5,0.5
2025-05-31T0800,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),67,83,77,41,39,94,,111,111,23,17,6,4,0.5,0.5
2025-05-31T0800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),67,83,75,38,35,108,,132,132,29,19,9,7,0.5,0.4
2025-05-31T0800,2622A,97.1806,31.1273,昌都市,昌都监测站,,7,,16,3,9,20,,13,13,3,7,4,4,0.2,0.2
2025-05-31T0800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,9,,12,6,7,17,,10,10,2,6,3,4,0.1,0.2
2025-05-31T0800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,19,13,12,9,4,58,,66,66,5,5,5,6,0.5,0.5
2025-05-31T0800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,31,31,30,21,12,26,,31,31,26,16,8,7,0.3,0.3
2025-05-31T0800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,27,27,32,17,9,48,,39,39,25,22,11,10,0.4,0.4
2025-05-31T0800,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),54,58,63,37,36,162,,154,154,23,24,7,6,0.7,0.6
2025-05-31T0800,1120A,125.2863,43.9027,长春市,客车厂,臭氧1小时,68,67,61,38,37,174,,166,166,20,19,8,7,0.5,0.5
2025-05-31T0800,1121A,125.2841,43.8463,长春市,邮电学院,臭氧1小时,60,55,62,32,35,168,,159,159,18,16,8,7,0.5,0.5
2025-05-31T0800,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),58,65,64,36,36,144,,142,142,21,16,8,8,0.7,0.7
2025-05-31T0800,1123A,125.3297,43.8805,长春市,园林处,臭氧1小时,63,53,55,35,31,170,,159,159,16,16,9,8,0.7,0.7
2025-05-31T0800,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),52,54,54,30,28,152,,136,136,14,12,7,7,0.6,0.5
2025-05-31T0800,1125A,125.7194,43.515,长春市,甩湾子,,45,43,46,30,27,141,,108,108,19,25,5,3,0.7,0.6
2025-05-31T0800,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),63,75,87,34,30,113,,131,131,37,23,7,7,0.7,0.6
2025-05-31T0800,1127A,125.245,43.7783,长春市,高新区管委会,臭氧1小时,58,59,58,35,34,166,,151,151,16,17,9,8,0.5,0.5
2025-05-31T0800,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),59,52,58,42,39,162,,151,151,21,26,8,6,0.6,0.5
2025-05-31T0800,1335A,113.0833,28.2325,长沙市,经开区环保局,,18,18,22,9,13,34,,48,48,9,12,3,4,0.5,0.4
2025-05-31T0800,1336A,112.8872,28.2189,长沙市,高开区环保局,,16,16,23,8,13,39,,44,44,5,8,4,5,0.5,0.5
2025-05-31T0800,1337A,113.0792,28.2053,长沙市,马坡岭,,15,14,23,10,13,30,,39,39,7,9,3,4,0.7,0.6
2025-05-31T0800,1338A,112.9394,28.19,长沙市,湖南师范大学,,19,15,24,13,15,37,,40,40,8,10,3,4,0.5,0.5
2025-05-31T0800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,18,18,25,9,12,36,,41,41,4,7,4,5,0.7,0.7
2025-05-31T0800,1340A,112.9792,28.2597,长沙市,伍家岭,,22,18,25,15,15,35,,44,44,8,9,2,3,0.6,0.6
2025-05-31T0800,1341A,113.0014,28.1944,长沙市,火车新站,,16,16,26,7,12,16,,25,25,12,11,6,7,0.5,0.5
2025-05-31T0800,1342A,112.9844,28.1178,长沙市,天心区环保局,,18,18,23,12,14,44,,44,44,6,10,2,3,0.7,0.6
2025-05-31T0800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,17,17,24,10,13,35,,42,42,6,8,2,4,0.7,0.7
2025-05-31T0800,1344A,112.9581,28.3611,长沙市,沙坪,,24,24,21,16,13,34,,41,41,8,11,3,4,0.8,0.7
2025-05-31T0800,1727A,113.1147,36.1547,长治市,清华站,,34,34,41,19,20,107,,115,115,14,10,7,6,0.6,0.5
2025-05-31T0800,1730A,113.0886,36.2125,长治市,审计局,,37,30,37,22,21,118,,129,129,17,13,9,8,0.6,0.5
2025-05-31T0800,1731A,113.0844,36.1856,长治市,长治八中,,40,40,45,27,28,116,,122,122,14,13,10,10,0.4,0.4
2025-05-31T0800,2845A,113.1569,36.1911,长治市,德盛苑,,34,32,40,19,20,106,,99,99,8,8,6,6,0.6,0.5
2025-05-31T0800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),63,75,62,37,32,79,,92,92,27,13,7,5,0.8,0.6
2025-05-31T0800,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),52,,34,36,28,91,,102,102,19,15,10,10,0.2,0.2
2025-05-31T0800,4189A,113.1131,36.19948,长治市,英华南巷50号,,37,32,52,22,24,118,,126,126,8,7,6,6,0.9,0.7
2025-05-31T0800,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),53,56,47,25,23,102,,113,113,20,11,3,2,1.1,0.5
2025-05-31T0800,1854A,111.6975,28.9703,常德市,市二中,,46,34,29,32,25,34,,43,43,15,22,10,9,0.8,0.7
2025-05-31T0800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-31T0800,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),51,52,33,27,22,42,,55,55,8,8,4,5,0.6,0.5
2025-05-31T0800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,36,33,30,25,20,37,,48,48,11,11,8,6,0.7,0.6
2025-05-31T0800,3140A,111.6625,29.0531,常德市,武陵区长庚,,32,29,29,22,18,49,,67,67,8,7,8,8,0.8,0.7
2025-05-31T0800,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),53,56,52,31,33,111,,124,124,23,21,9,9,0.4,0.4
2025-05-31T0800,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),56,61,53,33,30,109,,127,127,27,22,10,8,0.9,0.7
2025-05-31T0800,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),70,89,66,41,37,86,,102,102,35,25,12,16,0.3,0.3
2025-05-31T0800,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),58,65,48,33,33,98,,117,117,36,21,10,10,0.6,0.6
2025-05-31T0800,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),53,55,60,33,33,101,,115,115,37,26,8,9,0.6,0.7
2025-05-31T0800,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),54,58,53,32,30,110,,128,128,20,14,9,9,0.7,0.6
2025-05-31T0800,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),53,54,54,37,36,110,,129,129,20,16,6,9,0.8,0.7
2025-05-31T0800,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),65,79,58,35,39,100,,127,127,20,18,8,10,0.6,0.5
