timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-31T2000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),61,72,78,27,34,136,,132,132,2,5,3,4,0.5,0.5
2025-05-31T2000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),56,62,75,29,38,133,,131,131,7,8,2,3,0.5,0.5
2025-05-31T2000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),56,61,80,31,34,138,,132,132,14,16,2,4,0.5,0.5
2025-05-31T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),60,69,84,28,37,127,,129,129,12,18,3,4,0.4,0.4
2025-05-31T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),59,68,81,32,41,122,,127,127,10,10,3,6,0.5,0.4
2025-05-31T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,42,38,47,26,32,132,,180,169,17,14,6,7,0.7,0.8
2025-05-31T2000,1749A,123.011,41.0931,鞍山市,太阳城,,44,36,51,24,32,140,,180,167,12,13,6,7,0.6,0.7
2025-05-31T2000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),51,52,59,32,33,133,,174,163,18,16,8,9,0.9,0.9
2025-05-31T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,50,50,62,27,35,145,,182,,20,26,6,8,0.6,0.7
2025-05-31T2000,1753A,123.022,41.0821,鞍山市,明达新区,,45,34,49,26,32,141,,175,164,12,12,6,7,0.5,0.6
2025-05-31T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,31,,21,,,120,,,8,,4,,0.4
2025-05-31T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),52,54,71,26,36,139,,178,166,16,25,6,9,0.7,1
2025-05-31T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,35,34,37,22,14,112,,124,124,14,9,8,8,0.4,0.4
2025-05-31T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,34,31,40,17,18,107,,123,123,16,13,7,6,0.2,0.2
2025-05-31T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),85,120,164,51,48,118,,117,117,3,9,8,9,0.2,0.2
2025-05-31T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),105,160,184,43,38,126,,121,121,5,11,3,6,0.2,0.2
2025-05-31T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),89,127,149,33,35,122,,119,119,4,5,8,10,0.1,0.1
2025-05-31T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,18,14,16,8,12,56,,67,67,9,7,2,2,0.5,0.5
2025-05-31T2000,3181A,106.7768,31.8526,巴中市,市五中,,19,13,18,10,14,59,,70,70,6,7,6,6,0.6,0.5
2025-05-31T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,21,12,16,9,13,66,,76,76,8,8,5,4,0.6,0.6
2025-05-31T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,19,12,17,10,10,59,,67,67,6,7,5,5,0.5,0.5
2025-05-31T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,23,21,42,3,12,73,,94,86,13,22,7,8,0.2,0.2
2025-05-31T2000,2236A,122.8738,45.5725,白城市,市环保局,,22,14,41,8,17,69,,96,86,16,11,4,5,0.3,0.4
2025-05-31T2000,2231A,126.4219,41.9171,白山市,喜丰,,30,29,76,11,23,93,,144,136,22,28,9,11,0.8,0.9
2025-05-31T2000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),52,53,42,24,19,82,,143,133,23,18,20,18,1.1,0.8
2025-05-31T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),63,75,108,16,45,103,,116,116,6,20,11,62,0.3,0.7
2025-05-31T2000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),63,76,96,19,39,104,,118,117,9,18,12,45,0.4,0.8
2025-05-31T2000,2512A,106.6103,23.9011,百色市,市监测站,,24,24,38,16,24,59,,75,73,8,11,8,13,0.6,0.8
2025-05-31T2000,2513A,106.6538,23.8859,百色市,市中心血站,,40,40,41,17,28,62,,72,72,8,11,12,11,0.8,0.8
2025-05-31T2000,3406A,106.6085,23.8798,百色市,祈福高中,,38,38,43,13,30,58,,69,68,7,14,11,14,0.7,0.8
2025-05-31T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),78,73,76,57,49,124,,134,134,22,18,3,6,0.7,0.6
2025-05-31T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),68,66,69,49,49,123,,138,130,19,15,6,9,0.7,0.6
2025-05-31T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),80,,74,59,62,115,,119,116,24,26,4,7,0.7,0.6
2025-05-31T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),68,61,65,49,49,134,,142,132,22,23,4,7,0.7,0.6
2025-05-31T2000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),77,58,71,56,56,118,,126,125,31,28,5,8,0.7,0.7
2025-05-31T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),74,64,62,54,50,124,,132,128,21,17,5,7,0.6,0.5
2025-05-31T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,40,12,11,7,6,128,,136,136,12,10,7,9,0,0.3
2025-05-31T2000,1587A,109.9991,40.5842,包头市,包头八中,,40,20,17,3,8,127,,138,138,15,11,9,12,0.4,0.6
2025-05-31T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,42,12,14,7,7,132,,138,138,12,9,8,9,0.4,0.6
2025-05-31T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,42,11,13,8,7,134,,143,143,13,11,5,7,0.3,0.4
2025-05-31T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,38,13,13,3,3,119,,135,135,19,17,6,7,0.3,0.4
2025-05-31T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,41,10,11,3,6,129,,140,140,11,11,7,8,0.4,0.5
2025-05-31T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,41,14,13,9,7,129,,136,136,10,10,8,9,0.2,0.4
2025-05-31T2000,3683A,109.8331,40.6576,包头市,昆区政府,,42,16,13,8,8,132,,136,136,14,12,6,8,0.5,0.6
2025-05-31T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,37,31,29,12,13,116,,121,121,9,7,8,8,0.6,0.6
2025-05-31T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,41,41,30,13,13,110,,116,116,8,6,5,5,0.5,0.5
2025-05-31T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,39,39,39,16,14,109,,113,113,12,16,7,8,0.4,0.4
2025-05-31T2000,1933A,107.1431,34.3547,宝鸡市,监测站,,47,47,35,15,15,109,,115,115,12,10,6,6,0.3,0.3
2025-05-31T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,,44,44,36,25,18,105,,115,115,12,6,6,6,0.5,0.5
2025-05-31T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,38,38,35,18,16,117,,112,112,11,9,5,5,0.4,0.5
2025-05-31T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),53,,32,37,34,114,,116,116,9,10,8,8,0.4,0.4
2025-05-31T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,35,34,40,21,20,110,,113,113,13,12,8,9,0.4,0.4
2025-05-31T2000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),80,110,102,53,51,116,,122,122,16,22,5,6,0.3,0.3
2025-05-31T2000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),63,63,72,45,34,112,,115,115,11,12,2,3,0.4,0.4
2025-05-31T2000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),58,55,69,41,45,128,,126,126,12,15,3,3,0.4,0.4
2025-05-31T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),59,67,76,33,34,121,,128,128,17,22,2,3,0.4,0.4
2025-05-31T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),56,61,76,34,40,115,,125,125,15,21,2,2,0.3,0.3
2025-05-31T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),74,97,88,48,46,106,,127,126,23,20,3,4,0.5,0.4
2025-05-31T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),64,78,91,39,41,88,,103,98,18,19,3,3,0.3,0.3
2025-05-31T2000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),52,53,56,35,32,132,,134,134,12,18,2,3,0.4,0.3
2025-05-31T2000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),65,67,72,47,44,106,,116,116,14,17,1,2,0.4,0.4
2025-05-31T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,28,19,8,19,14,68,,65,65,5,6,10,10,0.5,0.5
2025-05-31T2000,2595A,99.1711,25.1328,保山市,市环保局,,21,18,11,10,8,65,,66,66,3,4,8,8,0.4,0.4
2025-05-31T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,24,8,12,3,5,76,,91,88,4,5,6,12,0.4,0.5
2025-05-31T2000,1867A,109.1436,21.4086,北海市,海滩公园,,31,31,18,3,5,87,,80,79,4,4,5,5,0.7,0.7
2025-05-31T2000,1868A,109.0981,21.4661,北海市,新市环保局,,31,22,16,3,7,99,,86,84,7,6,2,3,0.6,0.7
2025-05-31T2000,1869A,109.1778,21.5233,北海市,北海工业园,,25,15,19,7,10,77,,77,76,5,6,7,7,0.6,0.5
2025-05-31T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,31,16,14,11,9,99,,88,86,5,4,4,4,0.4,0.4
2025-05-31T2000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),87,91,92,64,53,64,,121,117,45,36,3,5,0.8,0.7
2025-05-31T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-31T2000,1003A,116.4174,39.9289,北京市,东四,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,89,45,49,73,,130,125,52,46,3,5,0.8,0.7
2025-05-31T2000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),64,67,82,46,50,82,,105,104,32,33,3,4,0.9,0.7
2025-05-31T2000,1005A,116.462,39.9365,北京市,农展馆,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,90,41,53,79,,112,110,31,33,4,6,1.4,1.2
2025-05-31T2000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),94,97,94,70,57,56,,101,93,40,35,5,7,0.8,0.7
2025-05-31T2000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),83,78,96,61,57,71,,83,80,27,38,3,4,0.8,0.8
2025-05-31T2000,1008A,116.6636,40.135,北京市,顺义新城,,34,34,93,19,51,94,,107,105,15,25,5,7,0.5,0.8
2025-05-31T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,43,40,69,30,45,88,,110,105,12,16,2,3,0.7,0.8
2025-05-31T2000,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),68,54,79,49,50,95,,89,89,12,27,4,4,0.4,0.4
2025-05-31T2000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),65,67,98,47,60,84,,96,92,27,37,3,5,1.0,1
2025-05-31T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,45,35,61,31,39,117,,118,118,10,15,3,4,0.6,0.6
2025-05-31T2000,3418A,116.8336,40.4095,北京市,密云新城,,31,21,64,15,38,97,,111,107,4,13,2,3,0.4,0.5
2025-05-31T2000,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),105,97,95,79,57,70,,98,84,16,24,2,2,0.6,0.5
2025-05-31T2000,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),105,101,105,79,64,60,,90,74,34,40,4,5,0.8,0.7
2025-05-31T2000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),74,89,103,54,59,97,,116,115,30,26,4,5,1.2,0.9
2025-05-31T2000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),57,54,83,40,52,73,,91,71,15,26,1,3,0.6,0.6
2025-05-31T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),62,71,84,44,47,117,,117,117,25,28,3,4,1.2,1
2025-05-31T2000,3694A,115.986,40.4563,北京市,延庆石河营,,48,38,63,33,42,109,,110,110,8,17,1,2,0.6,0.6
2025-05-31T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,45,37,69,31,48,96,,110,106,10,13,2,2,0.7,0.8
2025-05-31T2000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),78,87,96,57,52,72,,82,80,29,36,2,3,0.8,0.7
2025-05-31T2000,3697A,116.84,40.3844,北京市,密云镇,,35,24,65,15,36,110,,114,111,9,19,4,6,0.4,0.6
2025-05-31T2000,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),87,84,106,64,56,59,,94,83,50,48,2,2,0.9,0.9
2025-05-31T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),54,58,86,32,46,108,,133,115,7,13,3,6,0.7,0.9
2025-05-31T2000,1761A,123.8275,41.3064,本溪市,大峪,,35,27,52,14,26,109,,145,135,8,17,7,7,0.5,0.6
2025-05-31T2000,1762A,123.7567,41.3325,本溪市,溪湖,,45,45,59,21,31,118,,154,143,17,18,11,9,1.2,1.2
2025-05-31T2000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),53,56,69,33,40,107,,146,137,8,9,14,16,0.9,1.5
2025-05-31T2000,1764A,123.7669,41.2864,本溪市,东明,,43,34,62,20,27,136,,161,151,10,19,6,7,0.7,0.7
2025-05-31T2000,1765A,123.7992,41.2664,本溪市,新立屯,,37,21,43,14,24,117,,170,141,17,17,6,6,0.6,0.7
2025-05-31T2000,1766A,123.8142,41.3472,本溪市,威宁,,35,31,59,23,45,109,,147,135,15,23,6,6,0.4,0.5
2025-05-31T2000,2587A,105.2864,27.3125,毕节市,八中,,15,10,16,10,14,41,,52,48,5,6,5,5,0.6,0.6
2025-05-31T2000,2588A,105.31,27.2944,毕节市,师专,,15,13,19,8,11,45,,59,52,7,8,3,3,0.6,0.5
2025-05-31T2000,4263A,105.3688,27.3598,毕节市,工业大道,,17,11,14,7,11,53,,70,55,8,9,6,6,0.8,0.8
2025-05-31T2000,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,59,53,77,31,41,167,,203,203,12,25,5,8,0.5,0.7
2025-05-31T2000,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,63,56,65,36,37,170,,205,205,13,23,8,11,0.7,0.9
2025-05-31T2000,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,95,48,63,27,40,196,,231,231,10,18,9,12,0.6,0.8
2025-05-31T2000,3515A,117.9378,37.3553,滨州市,开发区一中,,50,48,68,29,35,158,,108,,20,34,3,15,0.3,0.5
2025-05-31T2000,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,95,85,70,36,32,196,,224,224,17,21,10,13,0.3,0.4
2025-05-31T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,75,48,68,27,38,180,,220,220,15,22,7,10,0.6,0.8
2025-05-31T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,,39,33,81,21,51,124,,118,118,4,16,4,5,0.3,0.4
2025-05-31T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,40,25,80,19,55,125,,119,119,6,14,5,7,0.4,0.5
2025-05-31T2000,3332A,115.7633,33.8034,亳州市,亳州学院,,38,,78,22,54,119,,116,116,5,16,4,5,0.4,0.5
2025-05-31T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,30,34,22,16,107,,104,104,5,10,2,3,,0.1
2025-05-31T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,33,17,41,12,14,105,,103,103,6,16,2,3,0.3,0.4
2025-05-31T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),61,71,56,30,34,160,,169,169,22,22,3,4,0.4,0.4
2025-05-31T2000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),58,61,65,41,37,151,,158,158,20,27,4,5,0.5,0.4
2025-05-31T2000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),64,78,74,42,38,150,,160,160,23,17,4,5,0.5,0.4
2025-05-31T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,63,46,65,34,35,170,,179,179,20,20,6,7,0.3,0.4
2025-05-31T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,,11,3,6,64,,61,61,1,5,4,4,0.2,0.2
2025-05-31T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,9,8,3,7,70,,66,66,2,6,4,4,0.1,0.2
2025-05-31T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,35,17,14,7,4,109,,106,106,6,5,6,6,0.5,0.5
2025-05-31T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,34,14,27,8,11,108,,118,118,4,15,5,8,0.2,0.3
2025-05-31T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,35,17,30,3,7,109,,119,119,5,19,9,11,0.2,0.4
2025-05-31T2000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),59,62,64,42,39,155,,187,180,34,25,6,7,0.7,0.7
2025-05-31T2000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),64,56,63,46,42,163,,199,192,29,21,7,8,0.5,0.5
2025-05-31T2000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),57,56,61,40,38,160,,199,192,23,18,6,8,0.5,0.5
2025-05-31T2000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),57,64,65,37,38,160,,195,189,18,15,7,8,0.6,0.7
2025-05-31T2000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),60,55,58,43,37,164,,200,192,22,17,7,8,0.7,0.7
2025-05-31T2000,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),56,61,55,31,31,157,,196,188,15,14,6,7,0.5,0.5
2025-05-31T2000,1125A,125.7194,43.515,长春市,甩湾子,颗粒物(PM10),56,61,48,34,29,105,,187,169,47,28,3,3,0.7,0.6
2025-05-31T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),52,50,77,36,34,151,,186,177,24,21,6,7,0.6,0.6
2025-05-31T2000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),57,55,58,40,38,132,,196,182,30,18,7,8,0.5,0.5
2025-05-31T2000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),57,62,62,40,44,136,,195,183,44,25,5,7,0.4,0.5
2025-05-31T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,25,25,21,11,12,63,,73,73,12,10,4,4,0.6,0.5
2025-05-31T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,22,17,21,9,12,68,,73,73,4,7,4,4,0.6,0.6
2025-05-31T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,27,27,22,3,10,50,,68,67,14,8,4,4,0.8,0.7
2025-05-31T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,28,28,23,15,15,43,,70,68,9,9,3,4,0.6,0.6
2025-05-31T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,24,24,22,11,11,64,,75,75,6,6,7,5,1.0,0.7
2025-05-31T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,28,28,24,8,14,58,,72,72,9,8,3,3,0.7,0.6
2025-05-31T2000,1341A,113.0014,28.1944,长沙市,火车新站,,32,32,24,9,11,57,,69,69,7,9,6,7,0.6,0.5
2025-05-31T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,22,22,21,10,13,61,,77,77,10,9,3,3,1.0,0.7
2025-05-31T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,26,26,23,13,10,52,,68,67,9,7,3,3,0.8,0.8
2025-05-31T2000,1344A,112.9581,28.3611,长沙市,沙坪,,22,18,21,15,11,45,,67,66,8,10,3,3,0.8,0.8
2025-05-31T2000,1727A,113.1147,36.1547,长治市,清华站,,34,34,36,17,19,98,,138,128,11,10,6,6,0.4,0.5
2025-05-31T2000,1730A,113.0886,36.2125,长治市,审计局,,33,32,34,17,21,105,,148,139,12,13,8,8,0.6,0.5
2025-05-31T2000,1731A,113.0844,36.1856,长治市,长治八中,,39,33,42,27,28,104,,146,137,12,13,9,10,0.3,0.4
2025-05-31T2000,2845A,113.1569,36.1911,长治市,德盛苑,,29,26,36,17,19,91,,130,122,10,10,9,6,0.6,0.6
2025-05-31T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),52,54,58,22,31,100,,140,130,11,13,5,5,0.5,0.6
2025-05-31T2000,3569A,112.8792,36.3144,长治市,屯留一中,,42,29,33,29,32,120,,151,147,19,16,10,10,0.2,0.1
2025-05-31T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,,32,32,42,19,23,96,,143,133,8,6,6,6,0.8,0.8
2025-05-31T2000,4190A,113.2367,36.3344,长治市,学府街1号,,36,33,40,18,23,113,,154,146,11,12,2,2,0.4,0.6
2025-05-31T2000,1854A,111.6975,28.9703,常德市,市二中,,20,9,32,3,30,64,,52,52,8,20,4,8,0.7,0.8
2025-05-31T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-31T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,24,6,33,3,26,74,,55,53,6,9,2,4,0.5,0.6
2025-05-31T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,24,6,32,3,24,75,,58,58,6,12,4,6,0.6,0.7
2025-05-31T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,22,6,29,3,20,69,,67,54,7,8,4,7,0.8,0.8
2025-05-31T2000,1196A,119.9633,31.762,常州市,市监测站,,49,49,58,30,35,132,,169,166,25,24,10,9,0.9,0.5
2025-05-31T2000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),51,52,59,24,33,142,,166,164,20,26,5,8,0.7,0.8
2025-05-31T2000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),64,78,73,34,38,140,,152,152,20,29,10,12,0.2,0.3
2025-05-31T2000,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),60,69,55,32,36,147,,169,169,23,26,8,10,0.5,0.7
2025-05-31T2000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),51,51,62,29,35,140,,165,164,27,31,6,7,0.5,0.6
2025-05-31T2000,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),52,54,58,29,33,129,,163,160,19,17,8,9,0.9,0.7
2025-05-31T2000,3429A,119.8598,31.7066,常州市,武进经发区,,46,35,58,22,39,145,,177,175,12,17,4,7,0.7,0.7
2025-05-31T2000,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),55,59,64,37,42,145,,177,175,23,19,6,9,0.6,0.6
2025-05-31T2000,2220A,120.4318,41.5881,朝阳市,西梁,,,28,66,16,38,75,,167,117,,15,8,11,0.6,0.7
2025-05-31T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,,27,,48,12,33,84,,187,126,9,13,7,11,0.4,0.6
2025-05-31T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,30,,62,21,38,83,,181,135,12,15,7,9,0.5,0.6
2025-05-31T2000,2223A,120.3806,41.5969,朝阳市,农业园区,,24,17,51,14,39,76,,163,117,11,16,4,8,0.5,0.6
