timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-11T2000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),105,160,317,32,71,87,,95,95,17,40,9,13,0.4,0.8
2025-03-11T2000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),122,193,330,57,84,65,,90,86,31,41,16,20,0.5,0.9
2025-03-11T2000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),101,151,316,54,84,64,,92,88,32,38,7,10,0.6,0.9
2025-03-11T2000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),99,148,307,28,58,59,,95,90,40,41,16,13,1.1,0.8
2025-03-11T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),104,158,356,27,68,80,,91,90,14,38,5,11,0.5,0.8
2025-03-11T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,,148,332,35,77,74,,92,90,18,37,,14,0.7,0.9
2025-03-11T2000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),103,155,297,18,67,84,,94,93,17,39,7,11,0.6,0.9
2025-03-11T2000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),105,160,303,35,72,83,,93,92,19,40,9,15,0.5,1
2025-03-11T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),500,658,296,153,65,72,,89,88,18,10,7,6,0.3,0.3
2025-03-11T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),492,592,294,152,61,64,,90,88,19,15,10,6,0.4,0.4
2025-03-11T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),500,695,320,165,84,59,,78,76,26,40,5,5,0.4,0.6
2025-03-11T2000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),500,691,310,129,72,71,,82,82,21,28,11,8,0.4,0.5
2025-03-11T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),500,612,281,132,71,80,,83,83,15,23,6,8,0.5,0.6
2025-03-11T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),500,746,358,164,88,11,,75,65,82,50,7,7,0.9,0.5
2025-03-11T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),500,743,326,156,73,64,,83,82,35,31,6,6,0.2,0.3
2025-03-11T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),500,731,340,160,83,61,,80,79,29,37,6,6,0.6,0.6
2025-03-11T2000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),195,198,154,146,119,80,,92,92,36,31,13,11,0.7,0.5
2025-03-11T2000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),214,,136,164,129,83,,95,94,28,27,9,9,1.4,1.1
2025-03-11T2000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),206,200,158,156,133,82,,91,91,32,29,9,9,1.1,1
2025-03-11T2000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),192,217,169,144,121,77,,92,92,36,32,10,7,1.0,0.8
2025-03-11T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),213,227,175,163,134,61,,94,89,44,35,14,13,1.0,0.9
2025-03-11T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),204,214,161,154,114,61,,88,86,43,33,10,10,0.9,0.7
2025-03-11T2000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),206,207,160,156,130,31,,90,84,69,37,12,11,0.6,0.6
2025-03-11T2000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),203,181,145,153,118,70,,88,87,40,37,2,2,1.0,0.9
2025-03-11T2000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),196,184,147,147,124,74,,89,88,41,38,8,6,1.0,0.8
2025-03-11T2000,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),62,69,56,44,40,150,,144,144,9,11,4,3,0.6,0.5
2025-03-11T2000,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),79,75,62,58,40,157,,148,148,7,9,7,6,0.7,0.7
2025-03-11T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,10,33,3,18,69,,67,67,,,5,6,0.5,0.6
2025-03-11T2000,1867A,109.1436,21.4086,北海市,海滩公园,,31,23,43,15,19,98,,108,108,10,9,6,6,0.7,0.7
2025-03-11T2000,1868A,109.0981,21.4661,北海市,新市环保局,,23,17,35,9,20,72,,88,78,12,11,3,3,0.4,0.4
2025-03-11T2000,1869A,109.1778,21.5233,北海市,北海工业园,,26,26,49,17,23,80,,87,81,10,10,7,7,0.4,0.6
2025-03-11T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,29,19,40,14,25,92,,96,96,9,9,7,7,0.4,0.4
2025-03-11T2000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),201,218,204,151,152,67,,71,71,47,54,2,4,0.8,1.3
2025-03-11T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-11T2000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),211,212,203,161,162,72,,71,71,42,57,6,8,1.0,1.2
2025-03-11T2000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),204,208,197,154,150,40,,61,58,40,48,3,4,1.1,1.3
2025-03-11T2000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),205,207,199,155,148,73,,68,68,41,63,6,7,1.1,1.2
2025-03-11T2000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),209,215,206,159,157,58,,62,62,40,46,6,8,1.1,1.2
2025-03-11T2000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),213,218,203,163,157,38,,55,54,66,58,4,4,1.2,1.2
2025-03-11T2000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),227,235,199,177,146,27,,60,48,79,48,4,5,1.0,0.9
2025-03-11T2000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),217,207,175,167,140,42,,70,64,45,28,2,3,1.3,1
2025-03-11T2000,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),222,252,214,172,148,50,,60,57,37,42,1,2,1.1,1.1
2025-03-11T2000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),208,215,206,158,157,66,,66,66,44,59,4,5,1.1,1.3
2025-03-11T2000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),104,157,157,34,115,83,,88,88,8,21,4,6,0.3,0.8
2025-03-11T2000,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),220,217,179,170,139,38,,74,66,52,31,5,5,1.0,0.9
2025-03-11T2000,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),227,233,198,177,155,27,,74,67,58,39,4,4,1.0,0.8
2025-03-11T2000,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),220,235,211,170,157,53,,73,72,52,45,6,6,1.1,1.1
2025-03-11T2000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),189,198,188,142,142,68,,77,75,46,57,6,7,0.8,0.8
2025-03-11T2000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),222,199,186,172,157,56,,70,68,36,32,1,1,1.0,0.9
2025-03-11T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),189,208,186,142,133,47,,71,66,39,42,1,2,0.9,0.9
2025-03-11T2000,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),73,95,150,28,113,83,,85,85,5,22,3,4,0.3,0.9
2025-03-11T2000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),216,197,174,166,144,42,,74,65,34,23,5,4,1.1,1
2025-03-11T2000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),205,217,208,155,154,45,,59,59,54,57,1,2,0.9,1
2025-03-11T2000,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),215,232,185,165,135,11,,73,61,85,45,5,6,1.2,0.9
2025-03-11T2000,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),212,227,208,162,153,56,,71,69,51,55,2,2,0.9,0.9
2025-03-11T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),207,195,163,157,134,63,,97,91,39,24,3,4,0.9,0.8
2025-03-11T2000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),63,59,56,45,49,118,,118,118,8,11,11,10,0.7,0.7
2025-03-11T2000,1762A,123.7567,41.3325,本溪市,溪湖,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,62,37,42,95,,106,97,18,18,11,11,1.0,0.9
2025-03-11T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),68,75,82,49,54,69,,92,81,37,29,19,21,2.4,2.5
2025-03-11T2000,1764A,123.7669,41.2864,本溪市,东明,,42,42,43,28,36,93,,109,95,14,12,6,6,0.7,0.7
2025-03-11T2000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),54,,38,38,42,113,,126,114,14,13,5,5,0.6,0.6
2025-03-11T2000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),59,56,60,42,42,106,,112,109,9,16,5,4,0.6,0.6
2025-03-11T2000,2587A,105.2864,27.3125,毕节市,八中,,22,14,51,13,43,69,,65,64,11,14,7,8,0.7,0.8
2025-03-11T2000,2588A,105.31,27.2944,毕节市,师专,,26,22,60,18,45,75,,71,70,11,16,6,6,0.8,0.9
2025-03-11T2000,4263A,105.3688,27.3598,毕节市,工业大道,,42,36,49,29,40,79,,74,74,11,14,7,9,0.7,0.7
2025-03-11T2000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),107,117,122,80,77,86,,132,125,22,23,8,10,0.6,0.5
2025-03-11T2000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),98,110,121,73,74,105,,137,132,27,32,9,11,0.6,0.7
2025-03-11T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,,102,110,75,81,,,143,143,20,24,10,11,0.6,0.6
2025-03-11T2000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),94,112,120,70,72,95,,127,123,32,34,10,13,0.5,0.5
2025-03-11T2000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),92,115,124,68,82,78,,127,120,39,38,12,13,0.8,0.9
2025-03-11T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),104,105,119,78,86,108,,141,137,17,23,8,10,0.8,0.8
2025-03-11T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),102,109,101,76,62,97,,125,124,26,26,6,6,0.7,0.6
2025-03-11T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),92,97,116,68,61,92,,117,116,23,20,5,10,0.6,0.5
2025-03-11T2000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),92,104,105,68,67,94,,122,120,31,24,4,5,0.7,0.6
2025-03-11T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,38,30,19,13,75,,77,77,,11,,5,0.5,1.2
2025-03-11T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,39,31,11,13,112,,101,101,10,15,4,4,0.4,0.4
2025-03-11T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),118,162,116,89,85,79,,115,108,30,18,3,4,0.6,0.6
2025-03-11T2000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),134,141,109,102,86,73,,114,108,33,18,9,8,0.7,0.5
2025-03-11T2000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),153,136,106,117,85,74,,110,105,31,18,5,7,0.7,0.6
2025-03-11T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),114,149,114,86,80,77,,110,105,34,20,10,10,0.6,0.5
2025-03-11T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,25,20,21,13,52,,54,,25,16,8,7,0.8,0.7
2025-03-11T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,33,15,12,13,13,103,,106,106,4,4,2,2,0.4,0.4
2025-03-11T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,15,4,9,2,86,,90,90,3,2,6,5,0.3,0.3
2025-03-11T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,27,27,30,3,6,86,,80,80,14,26,9,7,0.5,0.5
2025-03-11T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,32,31,34,22,11,82,,71,71,18,34,10,7,0.6,0.5
2025-03-11T2000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),102,91,75,76,62,120,,133,133,19,21,13,10,0.6,0.6
2025-03-11T2000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),115,129,75,87,73,112,,127,127,21,23,11,10,0.7,0.7
2025-03-11T2000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),95,89,76,71,64,120,,138,138,22,22,11,9,0.9,0.8
2025-03-11T2000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),90,91,67,67,57,119,,135,135,12,22,12,10,0.6,0.9
2025-03-11T2000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),99,80,70,74,65,122,,137,137,14,16,14,9,0.7,0.7
2025-03-11T2000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),85,72,61,63,52,120,,133,133,11,11,9,8,0.6,0.6
2025-03-11T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-11T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),89,80,69,66,56,110,,125,125,13,15,13,8,0.6,0.6
2025-03-11T2000,1127A,125.245,43.7783,长春市,高新区管委会,,,,62,,61,,,105,,,20,,9,,0.6
2025-03-11T2000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),98,81,69,73,66,115,,138,138,22,25,11,7,0.6,0.5
2025-03-11T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),57,58,37,40,28,6,,21,20,45,31,6,5,0.9,0.8
2025-03-11T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),62,66,39,44,32,6,,21,20,49,29,4,5,1.1,1
2025-03-11T2000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),60,70,40,40,25,3,,28,25,48,24,4,4,1.0,0.8
2025-03-11T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),53,53,46,37,29,6,,16,15,43,30,2,3,1.1,1
2025-03-11T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,76,41,49,28,,,18,18,62,30,5,5,1.2,0.9
2025-03-11T2000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),73,79,48,53,28,6,,18,17,49,29,3,3,1.3,0.8
2025-03-11T2000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),70,71,43,51,31,7,,18,17,53,35,6,6,1.5,1.2
2025-03-11T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,,80,40,44,26,0,,18,16,56,39,3,3,,1.3
2025-03-11T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),62,68,42,44,30,3,,18,18,49,30,3,3,1.1,0.9
2025-03-11T2000,1344A,112.9581,28.3611,长沙市,沙坪,,48,,32,33,23,21,,29,29,19,22,5,6,1.2,1.1
2025-03-11T2000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),59,67,78,22,48,80,,93,93,22,29,12,11,0.7,1
2025-03-11T2000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),54,58,77,24,58,77,,100,100,27,31,13,9,0.5,0.8
2025-03-11T2000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),67,83,101,31,64,80,,99,99,20,25,12,10,0.4,0.6
2025-03-11T2000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),60,69,78,27,49,79,,95,95,22,22,10,7,0.6,0.9
2025-03-11T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),75,99,100,41,60,78,,100,100,19,18,12,10,0.5,0.7
2025-03-11T2000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),52,54,78,22,48,72,,95,92,36,38,9,11,0.2,0.5
2025-03-11T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),62,73,83,29,53,83,,102,102,26,26,12,11,0.4,0.8
2025-03-11T2000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),67,83,120,18,68,72,,101,101,25,47,5,10,0.5,1.2
2025-03-11T2000,1854A,111.6975,28.9703,常德市,市二中,,48,39,40,33,31,44,,42,42,11,16,3,6,0.7,0.7
2025-03-11T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-11T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,40,36,41,28,30,39,,39,39,10,12,3,5,0.8,0.8
2025-03-11T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,41,41,42,27,27,46,,44,44,14,18,3,6,0.9,0.7
2025-03-11T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),56,62,50,37,31,27,,34,34,8,12,4,5,0.8,0.8
2025-03-11T2000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),118,133,104,89,62,33,,124,116,95,54,12,10,1.1,0.8
2025-03-11T2000,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),72,75,86,52,53,72,,128,124,54,52,3,4,0.9,0.9
