timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-11T1600,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),196,199,172,147,125,71,,64,64,29,40,5,6,0.8,0.9
2025-03-11T1600,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),220,225,197,170,145,72,,65,65,43,50,2,2,0.9,0.9
2025-03-11T1600,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),180,165,156,136,128,100,,90,90,22,23,4,5,0.7,0.8
2025-03-11T1600,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),65,57,57,47,53,119,,117,117,9,11,10,10,0.8,0.7
2025-03-11T1600,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),57,58,65,40,43,94,,106,104,22,18,14,11,1.4,0.8
2025-03-11T1600,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),62,65,88,44,57,84,,92,92,25,29,13,21,1.8,2.6
2025-03-11T1600,1764A,123.7669,41.2864,本溪市,东明,,47,47,46,30,40,97,,109,101,14,12,5,6,0.8,0.7
2025-03-11T1600,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),58,51,40,41,44,118,,126,120,14,13,5,5,0.7,0.6
2025-03-11T1600,1766A,123.8142,41.3472,本溪市,威宁,,,,61,,43,111,,112,112,8,18,5,4,0.6,0.6
2025-03-11T1600,2587A,105.2864,27.3125,毕节市,八中,,30,25,58,21,47,66,,51,51,12,15,7,8,0.7,0.8
2025-03-11T1600,2588A,105.31,27.2944,毕节市,师专,,32,28,65,22,48,74,,54,54,9,17,5,7,0.8,0.9
2025-03-11T1600,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),52,45,49,36,40,86,,52,52,11,15,7,9,0.6,0.7
2025-03-11T1600,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),83,110,120,61,75,141,,112,112,8,24,10,11,0.5,0.4
2025-03-11T1600,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),85,110,120,63,73,146,,124,124,20,32,9,11,0.5,0.7
2025-03-11T1600,3514A,117.9378,37.3956,滨州市,中海酒店,,,102,108,73,79,149,,128,128,,24,,12,0.5,0.6
2025-03-11T1600,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),79,107,119,56,71,137,,114,114,19,34,10,13,0.4,0.6
2025-03-11T1600,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),89,100,124,66,81,140,,111,111,15,38,11,14,0.7,0.9
2025-03-11T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),98,102,120,73,85,150,,126,126,9,24,9,10,0.7,0.8
2025-03-11T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),57,63,103,37,62,136,,102,102,14,27,4,6,0.6,0.6
2025-03-11T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),70,90,119,46,61,126,,96,96,10,20,4,10,0.4,0.5
2025-03-11T1600,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),65,71,107,47,67,131,,104,104,17,24,4,5,0.6,0.5
2025-03-11T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,40,40,29,18,12,79,,61,61,11,11,6,5,1.3,1.3
2025-03-11T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,32,32,30,13,12,102,,76,76,11,14,4,4,0.3,0.4
2025-03-11T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),94,105,114,70,86,117,,110,110,14,17,5,5,0.5,0.6
2025-03-11T1600,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),110,104,108,83,84,116,,109,109,15,17,8,7,0.5,0.5
2025-03-11T1600,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),113,106,104,85,84,114,,104,104,14,17,6,7,0.5,0.6
2025-03-11T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),102,110,113,76,79,113,,105,105,15,19,10,10,0.4,0.5
2025-03-11T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,,10,18,6,13,,,54,54,4,14,6,6,0.5,0.7
2025-03-11T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,11,12,10,12,109,,92,92,1,4,2,2,0.3,0.4
2025-03-11T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,29,9,3,3,1,91,,86,86,3,2,6,5,0.3,0.3
2025-03-11T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,26,23,30,7,5,81,,58,58,9,26,11,6,0.5,0.5
2025-03-11T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,36,33,19,9,,,50,50,,34,,6,,0.5
2025-03-11T1600,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),77,87,99,56,65,143,,118,118,19,22,8,9,0.6,0.6
2025-03-11T1600,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),87,75,98,64,76,136,,114,114,22,23,9,10,0.7,0.7
2025-03-11T1600,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),73,86,100,53,67,150,,125,125,17,23,8,9,0.7,0.8
2025-03-11T1600,1122A,125.3716,43.8772,长春市,劳动公园,,,79,87,52,60,148,,123,123,,23,8,10,0.9,0.9
2025-03-11T1600,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),80,83,93,59,68,148,,122,122,12,17,9,9,0.6,0.7
2025-03-11T1600,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),67,64,73,48,54,142,,122,122,10,12,8,8,0.6,0.6
2025-03-11T1600,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-11T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),70,66,87,51,59,135,,115,115,12,15,8,7,0.6,0.6
2025-03-11T1600,1127A,125.245,43.7783,长春市,高新区管委会,,,71,83,55,64,139,,119,119,13,21,,9,,0.6
2025-03-11T1600,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),77,73,86,56,68,148,,124,124,22,25,8,7,0.5,0.5
2025-03-11T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,,49,49,35,30,26,26,,15,15,29,32,6,4,0.8,0.8
2025-03-11T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),60,49,36,43,32,28,,18,18,31,27,6,4,1.0,0.9
2025-03-11T1600,1337A,113.0792,28.2053,长沙市,马坡岭,,46,46,37,29,24,24,,21,21,30,23,4,4,0.8,0.8
2025-03-11T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),56,62,44,35,29,24,,14,14,26,28,3,3,1.1,1
2025-03-11T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,44,38,26,28,30,,10,10,20,28,,5,0.8,0.8
2025-03-11T1600,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),51,51,47,28,27,20,,13,13,30,29,4,3,0.8,0.8
2025-03-11T1600,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),52,53,40,29,32,28,,14,14,26,34,7,5,1.2,1.2
2025-03-11T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,,,41,37,28,26,26,,14,14,,38,4,2,1.3,1.3
2025-03-11T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,49,47,40,34,29,20,,14,14,33,29,4,3,1.0,0.8
2025-03-11T1600,1344A,112.9581,28.3611,长沙市,沙坪,,29,26,33,20,24,40,,19,19,15,25,6,5,1.1,1.1
2025-03-11T1600,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),68,85,77,39,51,115,,71,71,17,29,13,11,1.0,1
2025-03-11T1600,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),71,91,77,39,60,116,,80,80,16,30,10,9,0.6,0.8
2025-03-11T1600,1731A,113.0844,36.1856,长治市,长治八中,,,,100,,65,119,,84,84,,25,11,9,,0.6
2025-03-11T1600,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),75,100,77,36,51,109,,88,74,14,22,8,6,0.7,0.9
2025-03-11T1600,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),93,126,100,69,62,128,,75,75,16,18,13,10,0.9,0.8
2025-03-11T1600,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),73,95,80,22,53,106,,76,76,18,37,14,11,0.3,0.5
2025-03-11T1600,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),77,103,81,34,55,118,,82,82,17,26,12,10,0.5,0.8
2025-03-11T1600,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),89,127,119,33,70,110,,79,79,8,45,6,9,0.5,1.2
2025-03-11T1600,1854A,111.6975,28.9703,常德市,市二中,,40,40,40,28,30,54,,28,28,8,16,4,7,0.6,0.7
2025-03-11T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-11T1600,3138A,111.7153,29.0289,常德市,武陵区永安,,45,45,40,31,28,48,,25,25,5,12,3,5,0.7,0.7
2025-03-11T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,41,41,41,24,25,58,,29,29,9,19,3,6,0.6,0.7
2025-03-11T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,47,36,29,45,,20,20,3,13,3,6,0.7,0.7
2025-03-11T1600,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),56,62,105,35,62,140,,92,92,25,53,10,10,0.7,0.7
2025-03-11T1600,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),54,57,86,32,55,142,,99,99,20,49,3,4,0.7,0.8
2025-03-11T1600,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),99,102,96,74,60,115,,76,76,47,58,9,8,0.9,0.9
2025-03-11T1600,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),84,84,95,62,65,125,,82,82,39,55,14,12,0.7,0.6
