timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-11T1500,2231A,126.4219,41.9171,白山市,喜丰,,44,44,64,24,36,116,,91,91,8,18,8,8,0.8,0.9
2025-03-11T1500,2232A,126.4077,41.9419,白山市,环保局,,42,42,66,27,44,119,,93,93,6,15,6,6,0.9,1
2025-03-11T1500,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),156,262,243,47,51,96,,89,89,5,15,7,36,0.6,0.8
2025-03-11T1500,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),165,279,393,72,79,96,,89,89,6,11,3,12,0.5,0.6
2025-03-11T1500,2512A,106.6103,23.9011,百色市,市监测站,,42,42,66,18,47,110,,54,54,11,25,14,16,0.9,1.3
2025-03-11T1500,2513A,106.6538,23.8859,百色市,市中心血站,,43,43,67,21,57,102,,53,53,9,25,12,17,0.8,1.2
2025-03-11T1500,3406A,106.6085,23.8798,百色市,祈福高中,,50,50,72,15,52,105,,49,49,11,30,11,12,0.8,1.2
2025-03-11T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),89,89,106,66,73,138,,78,78,19,36,5,6,0.7,0.6
2025-03-11T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),88,96,104,65,70,126,,70,70,22,42,6,6,0.5,0.5
2025-03-11T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),92,,87,68,71,135,,74,74,13,28,5,4,0.7,0.6
2025-03-11T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),104,85,100,78,77,133,,73,73,17,34,6,6,0.8,0.8
2025-03-11T1500,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),97,80,90,72,75,120,,74,74,24,30,6,6,0.6,0.6
2025-03-11T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),90,95,102,67,74,132,,82,82,25,35,6,7,0.7,0.7
2025-03-11T1500,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),252,386,311,61,75,95,,88,88,7,47,8,15,0.3,0.9
2025-03-11T1500,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),374,479,317,103,91,92,,84,84,10,46,10,22,0.4,1
2025-03-11T1500,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),215,360,308,66,89,92,,84,84,5,43,6,12,0.4,0.9
2025-03-11T1500,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),232,372,303,49,60,95,,89,89,10,45,7,14,0.4,0.9
2025-03-11T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),500,732,350,88,72,96,,78,78,6,45,5,13,0.4,0.9
2025-03-11T1500,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),500,625,320,100,86,95,,85,85,5,44,8,15,0.6,1
2025-03-11T1500,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),209,356,285,63,71,93,,86,86,7,45,7,15,0.5,1
2025-03-11T1500,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),188,325,300,53,80,92,,86,86,8,45,8,16,0.4,1.1
2025-03-11T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),500,801,176,154,47,91,,83,83,5,11,6,6,0.2,0.4
2025-03-11T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),500,885,176,156,43,93,,79,79,11,17,6,6,0.3,0.5
2025-03-11T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),500,856,195,162,63,88,,50,50,6,44,4,6,0.2,0.6
2025-03-11T1500,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),500,882,191,155,56,86,,58,58,8,29,7,8,0.3,0.6
2025-03-11T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),500,831,178,174,55,87,,70,70,10,26,4,7,0.3,0.6
2025-03-11T1500,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),500,848,218,115,70,80,,52,52,18,46,6,8,0.2,0.5
2025-03-11T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),500,852,196,140,54,87,,59,59,17,31,5,6,0.1,0.4
2025-03-11T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),500,865,206,146,61,84,,56,56,11,38,5,6,0.4,0.7
2025-03-11T1500,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),188,183,145,141,112,96,,78,78,28,30,12,11,0.6,0.5
2025-03-11T1500,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),162,145,130,123,120,100,,83,83,23,26,8,10,1.3,1.1
2025-03-11T1500,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),198,170,152,148,126,96,,79,79,30,29,8,9,1.1,1
2025-03-11T1500,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),180,187,160,136,113,97,,75,75,28,32,7,7,0.9,0.8
2025-03-11T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),175,180,166,132,127,105,,80,80,23,33,14,14,0.8,0.9
2025-03-11T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),147,159,148,112,103,93,,68,68,29,32,10,10,0.8,0.6
2025-03-11T1500,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),185,156,149,139,123,99,,73,73,28,34,12,12,0.5,0.6
2025-03-11T1500,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),135,143,136,103,109,94,,71,71,34,36,1,3,0.9,0.9
2025-03-11T1500,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),170,148,137,129,116,92,,71,71,34,37,5,6,0.9,0.8
2025-03-11T1500,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),53,55,53,32,37,140,,114,114,8,11,4,4,0.4,0.5
2025-03-11T1500,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),54,57,60,29,38,145,,109,109,6,9,7,6,0.6,0.6
2025-03-11T1500,1866A,109.2262,21.588,北海市,牛尾岭水库,,,25,36,12,20,68,,66,59,,,5,6,0.5,0.6
2025-03-11T1500,1867A,109.1436,21.4086,北海市,海滩公园,,36,36,43,22,19,114,,94,93,6,8,6,6,0.8,0.7
2025-03-11T1500,1868A,109.0981,21.4661,北海市,新市环保局,,28,28,40,14,24,80,,88,77,9,12,3,4,0.4,0.5
2025-03-11T1500,1869A,109.1778,21.5233,北海市,北海工业园,,45,45,50,20,25,81,,87,76,5,11,7,7,0.4,0.6
2025-03-11T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,40,31,41,28,27,100,,88,87,7,8,7,7,0.4,0.4
2025-03-11T1500,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),222,226,192,172,144,72,,53,53,54,49,4,4,1.4,1.3
2025-03-11T1500,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-11T1500,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),233,230,190,183,153,68,,52,52,59,52,7,8,1.2,1.1
2025-03-11T1500,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),224,235,185,174,142,60,,42,42,59,45,5,4,1.4,1.3
2025-03-11T1500,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),220,225,187,170,139,73,,45,45,53,58,7,7,1.3,1.2
2025-03-11T1500,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),229,232,193,179,149,66,,47,47,40,42,8,8,1.2,1.2
2025-03-11T1500,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),229,228,187,179,145,58,,37,37,51,52,4,4,1.2,1.2
2025-03-11T1500,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),206,211,184,156,134,65,,58,55,50,38,5,6,0.8,0.8
2025-03-11T1500,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),199,184,165,149,130,70,,65,65,33,27,3,3,1.0,0.9
2025-03-11T1500,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),213,234,199,163,137,62,,54,54,37,39,3,2,1.1,1.1
2025-03-11T1500,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),233,235,193,183,146,69,,48,48,51,54,5,5,1.3,1.2
2025-03-11T1500,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),162,159,166,123,129,91,,71,71,20,23,8,6,0.9,0.9
2025-03-11T1500,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),199,188,167,149,128,70,,67,67,32,27,5,5,0.9,0.9
2025-03-11T1500,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),227,218,186,177,144,76,,61,61,34,36,5,4,0.9,0.8
2025-03-11T1500,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),223,225,198,173,148,74,,60,60,44,40,7,6,1.1,1
2025-03-11T1500,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),203,199,179,153,135,72,,58,58,57,57,7,7,0.8,0.8
2025-03-11T1500,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),232,215,175,182,146,76,,58,58,38,27,1,2,1.0,0.8
2025-03-11T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),182,190,176,137,128,65,,47,47,43,40,2,2,1.0,0.9
2025-03-11T1500,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),158,157,165,120,127,89,,66,66,20,24,6,4,0.9,1
2025-03-11T1500,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),204,184,165,154,134,74,,74,67,28,22,5,4,1.0,1
2025-03-11T1500,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),218,220,195,168,144,66,,45,45,45,52,3,2,1.0,1
2025-03-11T1500,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),192,195,170,144,123,71,,57,57,33,39,6,6,0.9,0.9
2025-03-11T1500,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),223,226,194,173,143,75,,59,59,39,49,2,2,0.9,0.9
2025-03-11T1500,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),186,169,155,140,127,99,,87,83,22,22,4,5,0.7,0.8
2025-03-11T1500,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),64,59,57,46,54,120,,115,115,9,11,11,10,0.8,0.7
2025-03-11T1500,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),55,57,66,39,43,100,,106,105,17,18,11,11,1.0,0.8
2025-03-11T1500,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),60,64,89,43,58,85,,92,92,24,29,16,22,1.8,2.6
2025-03-11T1500,1764A,123.7669,41.2864,本溪市,东明,,44,44,48,30,40,96,,109,101,14,12,6,6,0.7,0.7
2025-03-11T1500,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),57,45,41,40,45,118,,126,121,13,13,5,5,0.7,0.6
2025-03-11T1500,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),59,55,61,42,43,114,,109,109,7,18,6,4,0.6,0.6
2025-03-11T1500,2587A,105.2864,27.3125,毕节市,八中,,35,28,58,24,48,53,,45,45,10,16,8,8,0.7,0.8
2025-03-11T1500,2588A,105.31,27.2944,毕节市,师专,,29,26,65,20,49,58,,46,46,8,17,6,7,0.8,0.9
2025-03-11T1500,4263A,105.3688,27.3598,毕节市,工业大道,,35,30,49,24,40,74,,43,43,10,14,7,9,0.6,0.7
2025-03-11T1500,1629A,118.0018,37.3617,滨州市,第二水厂,,,112,119,63,75,147,,94,94,9,24,13,11,,0.4
2025-03-11T1500,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),80,110,120,58,73,151,,111,111,21,32,13,12,0.6,0.7
2025-03-11T1500,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),92,105,108,68,79,153,,119,119,14,24,13,12,0.6,0.6
2025-03-11T1500,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),89,110,118,66,71,140,,101,101,20,35,14,13,0.6,0.6
2025-03-11T1500,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),77,90,123,56,80,135,,97,97,16,38,12,14,0.7,0.9
2025-03-11T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),94,112,119,70,85,158,,110,110,10,24,12,10,0.8,0.8
2025-03-11T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),59,67,104,40,62,133,,88,88,14,27,4,6,0.6,0.6
2025-03-11T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),67,84,120,46,61,122,,84,84,9,20,4,10,0.4,0.5
2025-03-11T1500,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),70,75,107,51,68,129,,93,93,16,23,4,5,0.6,0.5
2025-03-11T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,47,47,29,16,12,74,,57,57,12,11,6,5,1.3,1.3
2025-03-11T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,33,30,29,11,12,104,,72,72,10,14,4,4,0.3,0.4
2025-03-11T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),113,87,114,85,86,124,,104,104,10,17,5,5,0.5,0.7
2025-03-11T1500,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),104,100,108,78,84,122,,106,106,12,17,9,7,0.5,0.5
2025-03-11T1500,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),94,109,104,70,84,118,,98,98,11,17,7,7,0.5,0.6
2025-03-11T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),99,97,114,74,79,117,,99,99,12,19,10,10,0.4,0.5
2025-03-11T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,,17,18,8,12,,,50,50,3,14,6,6,0.5,0.7
2025-03-11T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,10,12,10,12,109,,88,88,1,4,2,2,0.3,0.4
2025-03-11T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,29,6,3,3,1,92,,85,85,3,2,6,5,0.3,0.3
2025-03-11T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,24,23,29,3,5,76,,51,51,8,26,9,6,0.5,0.5
2025-03-11T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,31,32,17,9,65,,48,48,19,34,10,6,0.5,0.5
2025-03-11T1500,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),87,87,109,64,66,145,,112,112,16,23,9,9,0.6,0.6
2025-03-11T1500,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),95,80,109,71,77,137,,107,107,19,23,8,10,0.7,0.7
2025-03-11T1500,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),77,89,110,56,68,151,,116,116,16,23,9,9,0.8,0.8
2025-03-11T1500,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),77,75,96,56,61,148,,114,114,16,23,9,10,0.9,0.9
2025-03-11T1500,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),87,75,102,64,69,149,,114,114,12,18,9,9,0.7,0.7
2025-03-11T1500,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),73,64,79,53,55,142,,115,115,10,12,8,8,0.6,0.6
2025-03-11T1500,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-11T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),75,63,94,55,60,135,,108,108,12,15,8,7,0.6,0.6
2025-03-11T1500,1127A,125.245,43.7783,长春市,高新区管委会,,,,91,,65,142,,110,110,13,21,9,9,0.6,0.6
2025-03-11T1500,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),84,72,95,62,70,148,,116,116,22,25,8,7,0.5,0.5
2025-03-11T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,,42,42,35,28,26,18,,12,12,38,32,6,4,0.9,0.8
2025-03-11T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),59,48,36,42,31,26,,16,16,31,26,6,4,1.1,0.9
2025-03-11T1500,1337A,113.0792,28.2053,长沙市,马坡岭,,36,36,36,24,24,36,,19,19,18,22,5,4,0.7,0.8
2025-03-11T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),56,61,44,38,29,19,,11,11,31,28,3,3,1.3,1
2025-03-11T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,,45,45,38,27,28,18,,6,6,23,28,7,5,0.9,0.8
2025-03-11T1500,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),51,51,46,27,27,19,,11,11,26,29,4,3,0.8,0.8
2025-03-11T1500,1341A,113.0014,28.1944,长沙市,火车新站,,50,50,40,29,32,24,,12,12,24,34,7,5,1.2,1.2
2025-03-11T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,,45,45,37,27,26,23,,11,11,33,38,3,2,1.3,1.3
2025-03-11T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,49,49,40,30,29,21,,11,11,28,29,5,3,0.9,0.8
2025-03-11T1500,1344A,112.9581,28.3611,长沙市,沙坪,,32,26,33,22,24,30,,16,16,20,25,6,5,1.1,1.1
2025-03-11T1500,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),77,77,76,56,50,120,,58,58,23,29,15,11,1.3,1
2025-03-11T1500,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),92,84,76,68,60,135,,67,67,24,30,13,9,1.0,0.8
2025-03-11T1500,1731A,113.0844,36.1856,长治市,长治八中,,,126,99,73,64,132,,69,69,20,24,,9,0.7,0.6
2025-03-11T1500,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),92,81,76,68,51,126,,88,68,24,22,12,6,1.2,0.9
2025-03-11T1500,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),78,98,98,57,60,114,,70,63,15,18,12,10,0.8,0.7
2025-03-11T1500,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),76,102,79,49,54,109,,63,63,23,37,15,11,0.5,0.5
2025-03-11T1500,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),89,83,80,66,55,138,,69,69,23,26,16,10,1.1,0.8
2025-03-11T1500,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),92,133,117,62,70,122,,67,67,21,45,21,9,1.0,1.2
2025-03-11T1500,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),55,44,39,39,30,43,,23,23,7,16,4,7,0.7,0.7
2025-03-11T1500,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-11T1500,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),52,,39,36,27,37,,20,20,6,12,3,5,0.7,0.7
2025-03-11T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,50,48,40,35,25,40,,23,23,11,19,3,6,0.7,0.7
2025-03-11T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),60,57,46,43,28,30,,16,16,5,13,4,6,0.8,0.7
2025-03-11T1500,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),59,67,106,40,63,137,,76,76,24,53,10,10,0.8,0.7
2025-03-11T1500,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),63,67,87,45,56,141,,82,82,21,50,3,4,0.7,0.8
2025-03-11T1500,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),100,105,95,75,59,119,,63,63,41,57,9,8,0.9,0.8
2025-03-11T1500,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),95,92,94,71,65,122,,68,68,39,55,16,12,0.6,0.6
