timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-08T1300,3406A,106.6085,23.8798,百色市,祈福高中,,44,44,23,18,14,60,,19,19,9,14,10,5,0.7,0.7
2025-10-08T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,,39,39,54,18,25,105,,52,52,7,10,6,5,0.6,0.7
2025-10-08T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,40,40,44,18,26,101,,49,49,8,13,8,7,0.8,0.8
2025-10-08T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,36,36,48,16,31,104,,50,50,2,22,6,7,0.6,0.7
2025-10-08T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,46,46,55,25,31,113,,55,55,10,12,9,9,0.6,0.7
2025-10-08T1300,2275A,117.3145,32.8977,蚌埠市,高新区,,39,39,46,21,27,103,,49,49,6,16,7,7,0.8,0.8
2025-10-08T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,37,37,51,19,26,111,,56,56,4,12,5,5,0.6,0.7
2025-10-08T1300,1585A,109.8756,40.6532,包头市,市环境监测站,,23,23,32,9,8,28,,55,31,21,16,6,6,0.9,0.8
2025-10-08T1300,1587A,109.9991,40.5842,包头市,包头八中,,24,24,35,15,15,17,,53,37,32,21,6,8,0.7,0.6
2025-10-08T1300,1588A,109.8538,40.6821,包头市,青山宾馆,,16,14,27,11,10,32,,51,30,17,16,7,7,0.5,0.5
2025-10-08T1300,1589A,109.8642,40.6288,包头市,惠龙物流,,17,17,29,9,7,26,,58,37,19,14,7,7,0.6,0.5
2025-10-08T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,16,16,42,9,9,29,,58,48,30,22,8,9,0.7,0.5
2025-10-08T1300,3283A,109.9154,40.5685,包头市,滨河大厦,,,25,32,10,12,23,,60,45,,16,7,10,0.6,0.6
2025-10-08T1300,3419A,109.9447,40.6261,包头市,包头市委党校,,22,22,30,9,8,17,,63,39,23,17,6,15,0.6,0.5
2025-10-08T1300,3683A,109.8331,40.6576,包头市,昆区政府,,15,13,26,10,13,33,,58,39,14,12,7,7,0.6,0.4
2025-10-08T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,16,16,10,10,6,27,,35,31,12,9,8,8,1.4,0.8
2025-10-08T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,18,18,14,11,11,31,,41,30,16,20,6,6,1.4,1
2025-10-08T1300,1933A,107.1431,34.3547,宝鸡市,监测站,,29,29,14,15,12,33,,45,30,11,12,4,5,1.2,0.8
2025-10-08T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,,30,27,13,21,10,30,,43,30,18,16,6,6,1.4,1
2025-10-08T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,,16,,12,11,9,33,,48,34,15,14,5,5,1.4,0.9
2025-10-08T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,,14,,14,32,,44,31,16,14,5,5,1.5,1
2025-10-08T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,17,17,10,9,10,24,,40,29,17,12,6,7,1.3,0.9
2025-10-08T1300,1051A,115.493,38.8632,保定市,游泳馆,,36,36,51,3,34,48,,40,40,10,16,3,2,0.1,0.3
2025-10-08T1300,1052A,115.5213,38.8959,保定市,华电二区,,28,20,42,19,34,45,,33,33,12,20,1,4,0.2,0.6
2025-10-08T1300,1053A,115.4713,38.9108,保定市,接待中心,,35,35,48,3,32,41,,34,34,8,15,2,2,0.4,0.6
2025-10-08T1300,1054A,115.4612,38.8416,保定市,地表水厂,,14,11,44,3,24,44,,39,39,16,25,6,7,0.1,0.5
2025-10-08T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,9,47,3,28,52,,49,49,8,17,1,2,,0.4
2025-10-08T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,19,19,52,9,27,43,,41,41,14,23,3,2,0.2,0.5
2025-10-08T1300,3583A,115.62909,39.02311,保定市,徐水物探局,,15,10,50,7,36,47,,36,36,11,28,2,4,0.3,0.6
2025-10-08T1300,4004A,115.4202,38.8656,保定市,双鹰农机,,,,38,15,32,49,,43,43,12,21,3,4,0.1,0.3
2025-10-08T1300,4034A,115.5150,38.8590,保定市,植保所站,,45,45,60,26,34,45,,39,39,12,21,2,3,0.3,0.5
2025-10-08T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,19,,12,13,16,45,,46,42,10,7,8,8,0.4,0.4
2025-10-08T1300,2595A,99.1711,25.1328,保山市,市环保局,,16,12,15,3,11,49,,50,48,10,5,8,8,0.5,0.5
2025-10-08T1300,1867A,109.1436,21.4086,北海市,海滩公园,,35,,21,24,10,107,,46,46,12,11,7,6,0.7,0.4
2025-10-08T1300,1868A,109.0981,21.4661,北海市,新市环保局,,34,23,20,19,15,106,,47,47,10,10,3,3,0.6,0.5
2025-10-08T1300,1869A,109.1778,21.5233,北海市,北海工业园,,45,45,28,15,16,101,,43,43,8,11,7,8,0.5,0.5
2025-10-08T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,37,37,21,22,15,103,,42,42,10,10,7,6,0.7,0.6
2025-10-08T1300,1001A,116.3621,39.8784,北京市,万寿西宫,,30,30,40,14,25,32,,43,41,19,22,2,2,0.7,0.6
2025-10-08T1300,1003A,116.4174,39.9289,北京市,东四,,30,30,44,13,24,42,,45,43,19,21,3,2,0.5,0.5
2025-10-08T1300,1004A,116.4072,39.8863,北京市,天坛,,29,29,34,14,21,26,,39,34,19,16,3,3,0.7,0.6
2025-10-08T1300,1005A,116.462,39.9365,北京市,农展馆,,24,24,36,12,22,32,,34,31,17,23,4,4,0.7,0.8
2025-10-08T1300,1006A,116.3392,39.9295,北京市,官园,,25,25,42,11,24,44,,42,42,16,25,4,4,0.5,0.6
2025-10-08T1300,1007A,116.2878,39.9611,北京市,海淀万柳,,24,24,38,13,24,28,,20,20,20,34,3,4,0.5,0.5
2025-10-08T1300,1008A,116.6636,40.135,北京市,顺义新城,,16,14,39,3,21,50,,48,36,10,24,3,2,0.4,0.5
2025-10-08T1300,1009A,116.6275,40.3275,北京市,怀柔镇,,16,16,25,7,14,38,,49,35,7,14,2,2,0.3,0.4
2025-10-08T1300,1010A,116.2296,40.217,北京市,昌平镇,,23,23,26,12,14,39,,35,23,17,18,2,2,0.4,0.3
2025-10-08T1300,1011A,116.3966,39.9821,北京市,奥体中心,,19,19,35,11,21,37,,33,33,16,28,4,3,0.5,0.5
2025-10-08T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,15,11,23,3,10,48,,52,40,6,12,1,2,0.3,0.3
2025-10-08T1300,3418A,116.8336,40.4095,北京市,密云新城,,21,21,26,9,12,35,,56,39,8,10,1,1,0.3,0.4
2025-10-08T1300,3671A,116.088,39.9726,北京市,门头沟三家店,,24,24,36,13,19,41,,25,25,14,19,2,2,0.7,0.5
2025-10-08T1300,3672A,116.1541,39.8204,北京市,丰台云岗,,23,23,40,9,23,31,,30,30,15,24,3,3,0.6,0.5
2025-10-08T1300,3673A,116.6804,39.9081,北京市,通州东关,,25,25,48,10,26,39,,31,30,12,28,5,5,0.4,0.4
2025-10-08T1300,3674A,115.9577,39.7603,北京市,房山燕山,,18,18,32,10,20,44,,41,41,13,16,2,2,0.6,0.5
2025-10-08T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,,21,21,35,8,19,33,,39,34,17,21,4,4,0.7,0.6
2025-10-08T1300,3694A,115.986,40.4563,北京市,延庆石河营,,14,7,24,3,10,43,,51,34,3,9,2,3,0.3,0.3
2025-10-08T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,17,17,23,9,14,42,,46,34,5,10,5,4,0.4,0.4
2025-10-08T1300,3696A,116.2545,39.8768,北京市,丰台小屯,,25,25,42,12,24,31,,28,28,14,24,2,2,0.6,0.6
2025-10-08T1300,3697A,116.84,40.3844,北京市,密云镇,,27,27,30,10,14,30,,58,35,13,18,5,6,0.5,0.5
2025-10-08T1300,4182A,116.1942,39.9158,北京市,八角北路9号,,22,22,45,10,24,44,,30,30,17,34,2,2,0.4,0.5
2025-10-08T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,,14,14,47,6,26,31,,15,15,8,19,2,2,0.4,0.6
2025-10-08T1300,1761A,123.8275,41.3064,本溪市,大峪,,20,14,24,3,6,63,,43,43,5,11,8,8,0.5,0.6
2025-10-08T1300,1762A,123.7567,41.3325,本溪市,溪湖,,25,25,33,3,9,66,,55,55,8,14,8,7,0.3,0.6
2025-10-08T1300,1763A,123.7169,41.3094,本溪市,彩屯,,27,27,34,3,12,61,,40,40,9,20,7,7,0.5,0.7
2025-10-08T1300,1764A,123.7669,41.2864,本溪市,东明,,,36,43,3,11,56,,46,46,,21,8,7,,0.9
2025-10-08T1300,1765A,123.7992,41.2664,本溪市,新立屯,,21,21,29,3,7,65,,46,46,7,17,8,7,0.3,0.6
2025-10-08T1300,1766A,123.8142,41.3472,本溪市,威宁,,18,12,31,3,11,57,,34,34,5,19,5,6,0.3,0.6
2025-10-08T1300,2587A,105.2864,27.3125,毕节市,八中,,16,9,7,7,7,50,,37,37,3,9,8,10,0.4,0.4
2025-10-08T1300,2588A,105.31,27.2944,毕节市,师专,,16,10,9,3,5,49,,32,32,4,10,7,10,0.4,0.4
2025-10-08T1300,4263A,105.3688,27.3598,毕节市,工业大道,,16,8,5,6,3,51,,41,41,4,5,7,7,0.5,0.6
2025-10-08T1300,1629A,118.0018,37.3617,滨州市,第二水厂,,36,36,38,14,25,52,,43,43,10,17,5,7,0.4,0.5
2025-10-08T1300,1630A,117.9776,37.393,滨州市,北中新校,,,29,35,9,21,47,,25,,,23,7,9,0.1,0.3
2025-10-08T1300,3514A,117.9378,37.3956,滨州市,中海酒店,,34,34,35,9,23,56,,47,47,9,20,3,5,0.5,0.5
2025-10-08T1300,3515A,117.9378,37.3553,滨州市,开发区一中,,34,34,42,12,25,59,,50,50,15,20,4,7,0.7,0.7
2025-10-08T1300,3516A,118.0917,37.694,滨州市,金海六路,,27,27,42,3,17,60,,48,48,4,19,3,7,0.3,0.5
2025-10-08T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,34,34,29,12,25,53,,43,43,12,21,5,6,0.6,0.7
2025-10-08T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,,49,39,58,34,38,77,,37,37,7,15,5,5,0.7,0.6
2025-10-08T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),52,52,58,36,45,78,,38,38,6,14,7,6,0.9,0.8
2025-10-08T1300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),58,44,53,41,43,83,,42,42,7,12,6,6,0.9,0.8
2025-10-08T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),52,50,51,36,31,72,,28,28,9,19,8,9,0.4,0.3
2025-10-08T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),54,57,59,22,20,52,,21,21,27,20,26,8,0.3,0.4
2025-10-08T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,,20,20,38,6,24,56,,45,45,5,15,3,3,0.2,0.4
2025-10-08T1300,1072A,116.8584,38.3254,沧州市,电视转播站,,20,20,46,3,24,51,,35,35,8,16,3,3,0.2,0.4
2025-10-08T1300,1073A,116.8709,38.3228,沧州市,市环保局,,22,17,47,15,30,49,,39,39,9,16,3,3,0,0.2
2025-10-08T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,17,17,34,10,25,51,,41,41,8,18,3,3,0.3,0.4
2025-10-08T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,19,16,3,11,74,,40,40,3,9,6,6,0.3,0.3
2025-10-08T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,,11,12,5,81,,49,49,2,3,4,4,0.2,0.2
2025-10-08T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,31,31,36,15,13,68,,33,33,9,24,8,7,0.4,0.5
2025-10-08T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,34,47,12,13,68,,33,33,10,26,9,8,0.3,0.4
2025-10-08T1300,1120A,125.2863,43.9027,长春市,客车厂,,19,11,48,3,13,58,,39,39,9,16,6,6,0.1,0.3
2025-10-08T1300,1121A,125.2841,43.8463,长春市,邮电学院,,20,12,38,3,11,62,,39,39,4,13,6,5,0.2,0.3
2025-10-08T1300,1122A,125.3716,43.8772,长春市,劳动公园,,22,22,57,3,9,61,,40,40,6,12,8,7,0.3,0.3
2025-10-08T1300,1123A,125.3297,43.8805,长春市,园林处,,19,16,31,7,8,60,,43,43,11,17,2,2,0.2,0.3
2025-10-08T1300,1124A,125.4605,43.79,长春市,净月潭,,20,12,34,3,7,62,,37,37,6,11,4,5,0.2,0.2
2025-10-08T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,28,28,39,7,6,58,,33,33,7,18,5,5,0.2,0.3
2025-10-08T1300,1127A,125.245,43.7783,长春市,高新区管委会,,20,15,39,3,10,62,,38,38,5,15,4,4,0.2,0.2
2025-10-08T1300,1128A,125.1761,43.8325,长春市,岱山公园,,20,9,42,3,9,62,,38,38,3,13,4,4,0.2,0.2
2025-10-08T1300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,19,15,42,6,12,59,,37,37,6,17,8,8,0.1,0.2
2025-10-08T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),78,89,78,57,58,66,,37,37,11,12,5,5,0.7,0.8
2025-10-08T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),68,78,83,49,54,72,,37,31,8,10,5,5,0.6,0.7
2025-10-08T1300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),83,80,76,61,57,87,,49,49,10,13,5,5,0.7,0.8
2025-10-08T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),65,79,72,46,53,83,,43,41,8,8,4,4,0.8,0.9
2025-10-08T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",65,80,70,47,38,98,,58,58,12,13,6,6,0.8,0.9
2025-10-08T1300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),63,76,80,44,55,68,,40,33,12,13,3,3,0.6,0.7
2025-10-08T1300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),79,86,73,58,53,88,,50,50,11,11,7,7,0.9,0.9
2025-10-08T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),64,69,69,46,52,110,,62,62,11,14,4,4,0.7,0.8
2025-10-08T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),65,73,73,47,46,91,,45,44,7,9,4,4,0.9,1
2025-10-08T1300,1727A,113.1147,36.1547,长治市,清华站,,17,10,18,3,15,54,,43,43,11,17,8,8,1.6,1.4
2025-10-08T1300,1730A,113.0886,36.2125,长治市,审计局,,18,6,16,3,19,55,,44,44,10,18,5,5,1.1,1.2
2025-10-08T1300,1731A,113.0844,36.1856,长治市,长治八中,,17,16,21,10,24,42,,34,34,12,16,7,6,1.7,1.3
2025-10-08T1300,2845A,113.1569,36.1911,长治市,德盛苑,,16,12,17,7,11,40,,31,29,15,12,8,8,1.6,1.3
2025-10-08T1300,3568A,113.06,36.0464,长治市,向阳小学,,38,38,35,24,20,26,,18,18,29,23,12,10,1.6,1.3
2025-10-08T1300,3569A,112.8792,36.3144,长治市,屯留一中,,23,13,32,8,31,65,,46,46,8,20,9,10,2.3,1.8
2025-10-08T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,,17,17,23,7,17,48,,36,36,15,19,8,8,1.7,1.6
2025-10-08T1300,4190A,113.2367,36.3344,长治市,学府街1号,,21,7,30,3,22,66,,58,58,10,17,7,7,1.0,1.6
2025-10-08T1300,1854A,111.6975,28.9703,常德市,市二中,,49,46,60,34,42,86,,41,41,10,14,6,6,0.9,1
2025-10-08T1300,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),54,57,52,30,35,98,,42,42,10,11,4,4,0.7,0.8
2025-10-08T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,45,34,61,31,39,85,,40,40,10,13,7,6,0.8,0.9
2025-10-08T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,53,36,38,98,,41,41,8,10,4,3,0.8,0.8
2025-10-08T1300,1196A,119.9633,31.762,常州市,市监测站,,50,28,25,24,21,159,,92,92,11,13,10,10,0.9,1
2025-10-08T1300,1200A,119.9468,31.7069,常州市,武进监测站,,49,46,36,26,21,156,,81,81,11,14,13,12,1.2,1.3
2025-10-08T1300,1201A,119.9255,31.9087,常州市,安家,,47,32,35,16,19,149,,84,84,19,20,15,11,1.2,0.8
2025-10-08T1300,3002A,119.9805,31.8174,常州市,行政中心,,48,38,36,21,20,151,,87,87,15,19,6,4,1.1,0.9
2025-10-08T1300,3003A,120.0522,31.7748,常州市,经开区,,48,37,35,18,20,151,,88,88,16,17,11,11,1.2,1.2
2025-10-08T1300,3010A,119.9025,31.7964,常州市,钟楼,,48,48,33,22,20,150,,89,89,16,17,12,10,1.4,1.1
2025-10-08T1300,3429A,119.8598,31.7066,常州市,武进经发区,,50,44,39,28,24,158,,83,83,21,21,13,13,1.4,1.3
2025-10-08T1300,3430A,119.5826,31.7245,常州市,金坛城区,,49,44,41,33,25,156,,87,87,14,13,13,10,1.4,1.1
2025-10-08T1300,2220A,120.4318,41.5881,朝阳市,西梁,,,13,18,3,9,51,,47,46,,13,4,4,0.3,0.2
2025-10-08T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,,18,16,25,3,9,55,,50,50,8,11,7,10,0.3,0.3
2025-10-08T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,18,17,29,3,8,55,,49,49,9,14,6,8,0.4,0.4
2025-10-08T1300,2223A,120.3806,41.5969,朝阳市,农业园区,,18,15,22,3,9,57,,44,44,6,13,5,7,0.3,0.4
2025-10-08T1300,3026A,116.6183,23.6608,潮州市,市政府,,30,30,34,12,25,92,,56,56,2,12,10,12,0.6,0.8
2025-10-08T1300,4036A,116.6461,23.6761,潮州市,金山,,28,28,32,15,22,89,,49,49,2,7,6,6,0.5,0.7
2025-10-08T1300,2473A,113.0116,25.8226,郴州市,市职中,,39,38,36,27,26,103,,45,45,5,14,11,9,0.4,0.5
2025-10-08T1300,2475A,113.0383,25.8071,郴州市,市审计局,,39,34,30,27,21,116,,48,48,6,12,13,12,0.6,0.6
2025-10-08T1300,2476A,113.0348,25.7759,郴州市,市环保局,,38,34,36,26,22,121,,50,50,6,16,11,10,0.5,0.5
2025-10-08T1300,4252A,113.0138,25.8011,郴州市,好美居路49号,,48,48,35,26,23,117,,52,52,6,16,11,11,0.4,0.5
2025-10-08T1300,1431A,103.9728,30.7236,成都市,金泉两河,,35,28,32,24,18,52,,11,11,17,25,3,3,0.8,0.8
2025-10-08T1300,1432A,104.176,30.6872,成都市,十里店,,23,19,42,10,24,72,,28,28,8,27,3,3,0.8,0.9
2025-10-08T1300,1433A,104.079,30.5706,成都市,三瓦窑,,28,23,37,19,25,69,,31,31,12,32,4,4,0.7,0.7
2025-10-08T1300,1434A,104.1114,30.63,成都市,沙河铺,,25,24,39,17,22,61,,29,29,16,34,6,5,0.5,0.7
2025-10-08T1300,1437A,104.0786,30.6531,成都市,君平街,颗粒物(PM10),58,66,47,38,28,60,,31,31,18,28,4,4,0.8,0.8
2025-10-08T1300,2880A,104.0239,30.65639,成都市,大石西路,细颗粒物(PM2.5),73,54,39,53,33,45,,19,19,28,29,4,2,0.8,0.8
2025-10-08T1300,3136A,104.2725,30.5589,成都市,龙泉驿区区政府,,22,14,22,12,15,68,,32,32,8,15,5,5,0.6,0.6
2025-10-08T1300,3357A,104.0106,30.6931,成都市,金博路,,42,42,31,25,19,52,,11,11,24,31,6,6,0.8,0.7
2025-10-08T1300,3359A,104.0578,30.5225,成都市,华阳,,42,39,38,29,31,65,,34,34,13,25,5,4,0.6,0.7
2025-10-08T1300,3488A,104.3880,30.7467,成都市,青石路225号,,30,25,33,21,23,60,,28,28,13,17,4,4,0.7,0.8
2025-10-08T1300,3489A,104.0789,30.4072,成都市,科学城,,40,33,40,28,31,62,,32,32,9,17,4,5,0.7,0.7
2025-10-08T1300,4011A,103.8506,30.6947,成都市,光华大道三段,,46,46,36,24,24,48,,24,24,17,25,1,2,0.8,0.7
2025-10-08T1300,4224A,104.2433,30.5353,成都市,鲸龙路1057号,,29,,30,20,25,65,,33,33,10,23,4,4,0.7,0.8
2025-10-08T1300,1062A,117.9531,40.9081,承德市,铁路,,13,9,34,3,12,41,,34,34,12,20,2,5,0.2,0.5
