timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-01T1800,3173A,117.0598,30.5351,安庆市,市人大,,12,8,9,3,8,38,,38,38,9,13,5,5,0.3,0.3
2024-07-01T1800,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-07-01T1800,3123A,105.9408,26.2431,安顺市,凤凰山,,31,9,14,3,8,98,,77,77,4,7,8,7,0.3,0.5
2024-07-01T1800,3124A,105.9439,26.2564,安顺市,金钟山,,26,,9,13,11,83,,77,77,4,7,5,4,0.5,0.5
2024-07-01T1800,3125A,105.8983,26.2481,安顺市,娄家坡,,31,10,16,3,8,99,,80,80,5,6,4,4,0.4,0.4
2024-07-01T1800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-07-01T1800,1819A,114.3551,36.1017,安阳市,红庙街,,41,18,35,13,18,129,,119,112,2,6,1,3,0.3,0.4
2024-07-01T1800,1820A,114.361,36.0681,安阳市,银杏小区,,42,13,29,10,16,132,,113,113,1,2,6,7,0.6,0.7
2024-07-01T1800,3141A,114.3922,36.0878,安阳市,信访局,,42,13,31,13,17,134,,128,117,2,3,3,4,0.8,0.9
2024-07-01T1800,3669A,114.4705,36.0637,安阳市,左辅环卫站,,41,34,31,17,25,130,,112,112,5,9,2,3,0.6,0.8
2024-07-01T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,,46,,42,32,32,114,,103,99,9,14,2,3,0,1
2024-07-01T1800,1748A,123.044,41.1196,鞍山市,深沟寺,臭氧1小时,70,64,47,48,33,176,,158,158,16,18,5,5,0.6,0.6
2024-07-01T1800,1749A,123.011,41.0931,鞍山市,太阳城,臭氧1小时,83,66,45,45,30,186,,163,163,14,17,8,8,0.8,0.9
2024-07-01T1800,1750A,123.0485,41.1442,鞍山市,太平,"细颗粒物(PM2.5),臭氧1小时",68,80,64,49,37,174,,156,156,19,22,6,6,0.6,0.7
2024-07-01T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),74,89,104,54,48,166,,145,145,36,36,21,15,2.5,2.1
2024-07-01T1800,1752A,122.9341,41.0833,鞍山市,铁西工业园区,臭氧1小时,78,71,55,48,37,182,,159,159,22,25,10,10,0.9,1.1
2024-07-01T1800,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),156,,45,119,36,180,,149,149,,16,6,7,0.5,0.6
2024-07-01T1800,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-07-01T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,,45,41,59,31,30,130,,132,132,4,8,2,2,0.5,0.5
2024-07-01T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),51,52,58,31,25,141,,137,137,5,7,4,4,0.5,0.5
2024-07-01T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),64,77,66,19,20,102,,89,83,10,18,3,3,0.2,0.3
2024-07-01T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),61,71,59,23,19,99,,89,89,6,15,4,5,0.3,0.3
2024-07-01T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,50,50,57,29,22,109,,99,99,2,7,3,4,0.2,0.3
2024-07-01T1800,2914A,106.7677,31.8794,巴中市,苏山坪,,12,11,19,7,11,36,,80,58,5,5,4,3,0.4,0.4
2024-07-01T1800,3182A,106.7656,31.8545,巴中市,丽阳花园,,34,13,23,8,13,106,,90,90,7,11,5,5,0.4,0.5
2024-07-01T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,32,10,18,6,10,102,,91,91,7,9,4,4,0.4,0.4
2024-07-01T1800,3616A,106.7616,31.8344,巴中市,市中心医院,,34,12,20,6,11,108,,88,88,4,9,6,6,0.3,0.5
2024-07-01T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,,,,39,30,29,140,,127,127,10,19,2,3,0.2,0.3
2024-07-01T1800,2236A,122.8738,45.5725,白城市,市环保局,,38,27,32,21,26,119,,122,122,7,10,8,6,0.3,0.3
2024-07-01T1800,2231A,126.4219,41.9171,白山市,喜丰,,,40,35,23,16,94,,102,102,10,10,8,9,,1.5
2024-07-01T1800,2232A,126.4077,41.9419,白山市,环保局,,42,42,34,16,19,90,,94,94,5,6,10,10,0.9,1
2024-07-01T1800,2647A,104.1724,36.5446,白银市,第三小学,,43,24,22,10,14,136,,119,119,11,14,8,17,0.6,0.8
2024-07-01T1800,2648A,104.1465,36.5482,白银市,动力公司,,,,22,9,13,139,,118,118,6,8,7,18,0.4,0.6
2024-07-01T1800,2512A,106.6103,23.9011,百色市,市监测站,臭氧1小时,113,39,40,20,15,225,,112,112,8,12,3,10,0.9,0.9
2024-07-01T1800,2513A,106.6538,23.8859,百色市,市中心血站,,44,44,47,24,21,90,,117,117,11,16,4,10,0.8,0.8
2024-07-01T1800,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),58,48,46,41,20,90,,107,107,7,12,6,10,0.8,0.8
2024-07-01T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,,27,25,25,8,9,86,,97,97,2,4,7,8,0.4,0.4
2024-07-01T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,,31,31,25,9,12,92,,102,102,3,3,5,5,0.6,0.4
2024-07-01T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,28,19,18,10,12,88,,100,100,2,5,6,5,0.5,0.5
2024-07-01T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,30,17,21,16,17,94,,105,105,2,5,5,5,0.4,0.4
2024-07-01T1800,2275A,117.3145,32.8977,蚌埠市,高新区,,32,24,21,8,11,100,,102,102,2,4,5,6,0.5,0.5
2024-07-01T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,30,21,22,11,12,93,,102,102,1,2,6,7,0.4,0.4
2024-07-01T1800,1585A,109.8756,40.6532,包头市,市环境监测站,,38,16,23,3,8,120,,120,120,9,14,6,6,0.5,0.5
2024-07-01T1800,1587A,109.9991,40.5842,包头市,包头八中,,40,14,20,3,8,126,,125,125,9,16,7,8,0.3,0.4
2024-07-01T1800,1588A,109.8538,40.6821,包头市,青山宾馆,,38,,18,3,8,119,,120,120,8,16,7,8,0.5,0.5
2024-07-01T1800,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),83,102,35,61,12,124,,121,121,8,10,10,10,0.3,0.4
2024-07-01T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,38,6,19,3,8,120,,119,119,6,14,8,7,0.6,0.6
2024-07-01T1800,3283A,109.9154,40.5685,包头市,滨河大厦,,39,6,20,3,9,122,,122,122,8,14,11,11,0.6,0.6
2024-07-01T1800,3419A,109.9447,40.6261,包头市,包头市委党校,,40,14,19,3,8,126,,125,125,7,14,11,11,0.3,0.4
2024-07-01T1800,3683A,109.8331,40.6576,包头市,昆区政府,,38,,21,15,10,121,,120,120,9,13,6,6,0.3,0.3
2024-07-01T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),63,75,18,20,9,93,,111,111,6,5,9,9,0.3,0.3
2024-07-01T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),55,59,15,9,13,103,,130,130,8,10,8,8,0.4,0.3
2024-07-01T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,,47,47,23,21,14,98,,125,125,13,15,6,7,0.5,0.5
2024-07-01T1800,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),58,66,15,28,13,100,,125,122,14,12,8,7,0.3,0.4
2024-07-01T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),54,57,27,24,10,109,,127,127,11,9,6,6,0.5,0.5
2024-07-01T1800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),52,53,21,21,12,108,,128,128,11,12,6,7,0.4,0.3
2024-07-01T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),52,53,21,15,13,108,,128,128,13,12,8,8,0.5,0.4
2024-07-01T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),59,67,20,28,16,102,,127,127,13,8,8,8,0.5,0.4
2024-07-01T1800,1051A,115.493,38.8632,保定市,游泳馆,,34,30,40,18,16,107,,108,101,2,3,6,8,0.3,0.2
2024-07-01T1800,1052A,115.5213,38.8959,保定市,华电二区,,40,33,39,8,16,125,,115,115,7,9,1,3,0.4,0.3
2024-07-01T1800,1053A,115.4713,38.9108,保定市,接待中心,,36,35,43,13,14,113,,110,104,5,6,4,3,0.5,0.3
2024-07-01T1800,1054A,115.4612,38.8416,保定市,地表水厂,,41,41,51,28,24,116,,118,111,7,6,3,3,0.6,0.5
2024-07-01T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,40,31,36,17,14,127,,121,121,3,5,3,2,0.4,0.2
2024-07-01T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,,42,42,49,18,23,127,,113,112,10,12,5,5,0.5,0.4
2024-07-01T1800,3583A,115.62909,39.02311,保定市,徐水物探局,,35,25,31,17,12,111,,111,105,6,6,4,4,0.4,0.2
2024-07-01T1800,4004A,115.4202,38.8656,保定市,双鹰农机,,38,28,33,16,20,120,,123,117,11,11,3,3,0.3,0.2
2024-07-01T1800,4034A,115.5150,38.8590,保定市,植保所站,,39,26,34,23,23,123,,120,115,6,8,3,3,0.4,0.3
2024-07-01T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,14,14,17,3,10,32,,30,30,13,10,4,4,0.5,0.5
2024-07-01T1800,2595A,99.1711,25.1328,保山市,市环保局,,18,18,19,3,7,39,,35,35,10,7,4,4,0.5,0.5
2024-07-01T1800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-07-01T1800,1867A,109.1436,21.4086,北海市,海滩公园,,45,45,44,3,6,64,,70,68,2,3,3,3,0.6,0.6
2024-07-01T1800,1868A,109.0981,21.4661,北海市,新市环保局,,25,25,24,3,6,62,,70,68,3,2,4,4,0.5,0.6
2024-07-01T1800,1869A,109.1778,21.5233,北海市,北海工业园,,34,34,25,3,9,62,,68,67,4,3,4,4,0.4,0.4
2024-07-01T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,23,24,7,10,63,,67,66,2,2,5,5,0.4,0.4
2024-07-01T1800,1001A,116.3621,39.8784,北京市,万寿西宫,,49,27,26,17,14,156,,141,141,7,11,3,3,0.5,0.5
2024-07-01T1800,1002A,116.2202,40.2915,北京市,定陵,,47,30,16,17,9,149,,128,128,15,13,3,3,0.5,0.4
2024-07-01T1800,1003A,116.4174,39.9289,北京市,东四,,45,26,22,19,14,144,,126,126,11,15,2,3,0.6,0.6
2024-07-01T1800,1004A,116.4072,39.8863,北京市,天坛,,42,23,20,13,11,133,,125,125,8,14,3,3,0.5,0.5
2024-07-01T1800,1005A,116.462,39.9365,北京市,农展馆,,43,23,22,14,12,137,,124,124,9,15,3,3,0.5,0.5
2024-07-01T1800,1006A,116.3392,39.9295,北京市,官园,,49,27,24,16,14,155,,141,141,9,14,3,3,0.5,0.3
2024-07-01T1800,1007A,116.2878,39.9611,北京市,海淀万柳,,43,26,22,16,14,137,,120,120,10,14,5,5,0.4,0.4
2024-07-01T1800,1008A,116.6636,40.135,北京市,顺义新城,,41,23,22,17,15,129,,124,124,6,9,3,3,0.4,0.4
2024-07-01T1800,1009A,116.6275,40.3275,北京市,怀柔镇,,37,14,18,8,11,117,,123,123,3,4,1,2,0.3,0.2
2024-07-01T1800,1010A,116.2296,40.217,北京市,昌平镇,,40,33,19,23,10,125,,116,116,12,17,3,3,0.4,0.4
2024-07-01T1800,1011A,116.3966,39.9821,北京市,奥体中心,,40,20,20,14,13,126,,118,118,10,18,3,3,0.4,0.4
2024-07-01T1800,1012A,116.184,39.9136,北京市,古城,,46,30,25,15,13,147,,135,135,11,16,1,1,0.5,0.4
2024-07-01T1800,3281A,115.9718,40.4529,北京市,延庆夏都,,42,19,14,14,8,132,,123,123,6,6,3,3,0.4,0.4
2024-07-01T1800,3417A,117.0709,40.1465,北京市,平谷新城,,35,27,24,19,16,112,,100,100,10,12,3,3,0.5,0.4
2024-07-01T1800,3418A,116.8336,40.4095,北京市,密云新城,,34,9,22,7,11,108,,114,114,7,7,3,3,0.3,0.4
2024-07-01T1800,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-07-01T1800,3672A,116.1541,39.8204,北京市,丰台云岗,,39,26,26,18,13,124,,118,118,8,14,3,3,0.5,0.5
2024-07-01T1800,3673A,116.6804,39.9081,北京市,通州东关,,45,34,27,20,13,142,,120,120,4,10,3,3,0.6,0.5
2024-07-01T1800,3674A,115.9577,39.7603,北京市,房山燕山,,45,22,22,14,12,141,,133,133,4,8,1,2,0.4,0.4
2024-07-01T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,,43,32,24,23,14,137,,119,119,8,12,3,3,0.5,0.5
2024-07-01T1800,3694A,115.986,40.4563,北京市,延庆石河营,,41,21,14,13,9,129,,119,119,3,4,3,3,0.4,0.3
2024-07-01T1800,3695A,116.6151,40.3053,北京市,怀柔新城,,38,13,18,10,12,121,,117,117,3,5,3,3,0.4,0.5
2024-07-01T1800,3696A,116.2545,39.8768,北京市,丰台小屯,,36,22,24,15,12,114,,111,111,2,10,3,3,0.5,0.5
2024-07-01T1800,3697A,116.84,40.3844,北京市,密云镇,,34,12,20,8,11,106,,109,109,6,7,1,2,0.4,0.4
2024-07-01T1800,1761A,123.8275,41.3064,本溪市,大峪,,44,25,37,17,17,138,,136,136,7,12,9,10,0.6,0.5
2024-07-01T1800,1762A,123.7567,41.3325,本溪市,溪湖,,46,23,34,14,20,147,,146,146,6,13,5,5,0.6,0.7
2024-07-01T1800,1763A,123.7169,41.3094,本溪市,彩屯,,44,26,33,15,23,139,,140,140,14,24,8,9,0.5,0.8
2024-07-01T1800,1764A,123.7669,41.2864,本溪市,东明,,44,38,34,16,17,140,,144,144,14,17,7,8,0.6,0.6
2024-07-01T1800,1765A,123.7992,41.2664,本溪市,新立屯,,45,33,27,14,13,144,,147,147,7,14,6,6,0.6,0.7
2024-07-01T1800,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),53,55,32,15,23,131,,134,134,11,26,8,8,0.6,0.6
2024-07-01T1800,2587A,105.2864,27.3125,毕节市,八中,,31,8,15,6,15,99,,98,98,5,12,5,5,0.4,0.5
2024-07-01T1800,2588A,105.31,27.2944,毕节市,师专,,29,10,18,8,13,91,,91,91,6,14,4,4,0.5,0.6
2024-07-01T1800,3537A,105.3631,27.3533,毕节市,长征村,,33,10,34,7,24,103,,102,102,5,11,6,6,0.3,0.4
2024-07-01T1800,1629A,118.0018,37.3617,滨州市,第二水厂,,42,39,48,29,32,93,,137,113,10,10,1,3,0.5,0.5
2024-07-01T1800,1630A,117.9776,37.393,滨州市,北中新校,,49,46,51,34,29,97,,134,114,8,11,3,2,0.5,0.5
2024-07-01T1800,3514A,117.9378,37.3956,滨州市,中海酒店,,48,48,51,29,31,115,,140,128,12,14,3,4,0.4,0.4
2024-07-01T1800,3515A,117.9378,37.3553,滨州市,开发区一中,,49,46,58,34,31,92,,125,109,12,12,4,6,0.7,0.7
2024-07-01T1800,3516A,118.0917,37.694,滨州市,金海六路,,45,41,47,31,25,114,,142,120,4,8,5,5,0.4,0.5
2024-07-01T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,49,41,46,34,33,99,,140,115,9,10,3,3,0.7,0.6
2024-07-01T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,,48,42,24,14,11,151,,148,148,6,8,3,2,0.6,0.5
2024-07-01T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),52,53,24,17,10,147,,139,139,7,8,2,2,0.5,0.4
2024-07-01T1800,3332A,115.7633,33.8034,亳州市,亳州学院,,48,44,19,16,10,151,,150,150,7,7,3,2,0.7,0.5
2024-07-01T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,40,17,16,6,9,128,,112,112,8,11,10,11,0.3,0.3
2024-07-01T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,40,19,28,6,12,128,,114,114,9,15,7,8,0.4,0.4
2024-07-01T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,,43,40,60,30,37,105,,130,109,16,16,2,4,0.5,0.5
2024-07-01T1800,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),51,51,51,24,33,109,,124,104,18,20,3,3,0.5,0.6
2024-07-01T1800,1073A,116.8709,38.3228,沧州市,市环保局,,46,46,61,31,40,107,,126,107,12,14,1,2,0.4,0.5
2024-07-01T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),55,,54,39,39,110,,130,110,10,12,3,4,0.5,0.4
2024-07-01T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,47,13,15,6,9,148,,125,125,4,14,7,7,0.4,0.5
2024-07-01T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,臭氧1小时,55,7,11,6,7,164,,143,143,1,5,6,6,0.3,0.4
2024-07-01T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,28,25,24,8,9,89,,99,99,8,9,4,18,0.6,0.6
2024-07-01T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,46,46,45,3,12,96,,92,92,2,16,7,8,0.4,0.5
2024-07-01T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),70,90,58,7,10,100,,92,92,2,16,6,7,0.2,0.3
2024-07-01T1800,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),53,42,66,37,54,155,,140,140,8,20,6,7,0.6,0.7
2024-07-01T1800,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),53,45,68,37,57,147,,138,138,14,21,3,4,0.4,0.5
2024-07-01T1800,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),58,51,66,41,57,147,,138,138,11,20,7,8,0.4,0.5
2024-07-01T1800,1122A,125.3716,43.8772,长春市,劳动公园,,50,50,71,31,50,155,,146,146,15,23,4,5,0.5,0.6
2024-07-01T1800,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),67,,63,48,56,152,,140,140,12,19,6,6,0.4,0.5
2024-07-01T1800,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),54,57,63,33,46,144,,144,144,8,14,5,5,0.4,0.5
2024-07-01T1800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-07-01T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),52,54,71,33,49,157,,150,150,15,22,4,5,0.4,0.5
2024-07-01T1800,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),62,60,65,44,57,152,,146,146,18,19,5,6,0.4,0.5
2024-07-01T1800,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),51,52,69,29,59,145,,141,141,18,24,4,5,0.4,0.7
2024-07-01T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,,27,27,20,16,12,57,,44,44,8,13,4,4,0.5,0.5
2024-07-01T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,,30,30,20,16,10,60,,55,55,10,8,6,5,0.9,0.6
2024-07-01T1800,1337A,113.0792,28.2053,长沙市,马坡岭,,25,24,21,17,13,59,,51,51,5,10,7,7,0.5,0.6
2024-07-01T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,,32,28,23,22,14,56,,47,47,13,9,6,6,0.7,0.6
2024-07-01T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,24,24,22,12,10,58,,51,51,8,9,2,3,0.5,0.6
2024-07-01T1800,1340A,112.9792,28.2597,长沙市,伍家岭,,30,30,26,13,12,49,,38,38,15,10,1,2,0.6,0.6
2024-07-01T1800,1341A,113.0014,28.1944,长沙市,火车新站,,28,28,26,14,12,58,,47,47,9,13,2,3,0.5,0.6
2024-07-01T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,,28,28,22,10,11,53,,46,46,10,10,3,4,0.4,0.5
2024-07-01T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,26,26,21,17,10,49,,50,50,11,10,9,8,0.7,0.5
2024-07-01T1800,1344A,112.9581,28.3611,长沙市,沙坪,,25,25,13,17,8,41,,35,35,11,7,5,5,0.5,0.4
2024-07-01T1800,1727A,113.1147,36.1547,长治市,清华站,,34,10,29,3,13,108,,110,110,8,17,8,11,0.3,0.4
2024-07-01T1800,1728A,113.1031,36.1989,长治市,监测站,,38,,30,9,12,120,,109,109,9,18,3,5,0.5,0.6
2024-07-01T1800,1730A,113.0886,36.2125,长治市,审计局,,39,12,23,7,11,123,,109,109,12,23,2,6,0.2,0.3
2024-07-01T1800,1731A,113.0844,36.1856,长治市,长治八中,,37,10,27,3,14,118,,109,109,7,14,2,4,0.5,0.5
2024-07-01T1800,2845A,113.1569,36.1911,长治市,德盛苑,,35,10,26,7,14,111,,110,110,3,10,7,10,0.6,0.8
2024-07-01T1800,3568A,113.06,36.0464,长治市,向阳小学,,42,33,46,29,32,123,,118,118,14,16,5,7,0.7,0.8
2024-07-01T1800,3569A,112.8792,36.3144,长治市,屯留一中,,35,33,34,15,20,110,,118,118,18,12,10,11,0.9,0.4
2024-07-01T1800,3570A,113.235,36.3489,长治市,潞城四中,,39,,38,21,27,123,,122,122,6,15,7,7,0.5,0.6
2024-07-01T1800,1854A,111.6975,28.9703,常德市,市二中,,11,6,12,3,7,34,,26,26,7,7,6,5,0.5,0.6
2024-07-01T1800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-07-01T1800,3138A,111.7153,29.0289,常德市,武陵区永安,,10,,13,3,6,29,,22,22,9,7,7,7,0.4,0.4
2024-07-01T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,10,6,12,3,8,29,,22,22,7,6,4,4,0.5,0.5
2024-07-01T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,,9,,12,3,8,28,,24,23,8,5,7,7,0.6,0.6
2024-07-01T1800,1196A,119.9633,31.762,常州市,市监测站,,26,,27,9,16,83,,91,91,11,19,6,7,0.6,0.8
2024-07-01T1800,1200A,119.9468,31.7069,常州市,武进监测站,,29,16,17,9,16,90,,94,94,4,8,8,6,0.6,0.7
2024-07-01T1800,1201A,119.9255,31.9087,常州市,安家,,24,8,25,7,16,74,,81,81,5,13,5,5,0.4,0.5
2024-07-01T1800,3002A,119.9805,31.8174,常州市,行政中心,,23,13,23,3,16,72,,81,81,7,13,9,12,0.6,0.7
2024-07-01T1800,3003A,120.0522,31.7748,常州市,经开区,,23,12,22,11,16,73,,81,81,10,16,3,4,1.1,0.7
2024-07-01T1800,3010A,119.9025,31.7964,常州市,钟楼,,26,14,26,11,18,83,,86,86,8,13,3,3,0,0.1
2024-07-01T1800,3429A,119.8598,31.7066,常州市,武进经发区,,25,10,24,6,15,80,,88,88,7,13,7,8,0.3,0.3
2024-07-01T1800,3430A,119.5826,31.7245,常州市,金坛城区,,18,6,15,3,12,55,,75,75,2,12,4,7,0.5,0.8
2024-07-01T1800,2220A,120.4318,41.5881,朝阳市,西梁,,43,41,43,30,29,121,,124,124,8,9,9,10,0.6,0.6
2024-07-01T1800,2221A,120.4521,41.5646,朝阳市,河畔小区,,43,43,43,23,29,128,,130,130,7,7,10,9,0.5,0.6
2024-07-01T1800,2222A,120.4176,41.5648,朝阳市,八里堡,,46,46,41,28,27,125,,128,128,8,10,7,7,0.8,0.8
2024-07-01T1800,2223A,120.3806,41.5969,朝阳市,农业园区,,39,37,40,27,34,117,,118,118,13,14,10,9,0.5,0.6
2024-07-01T1800,1705A,116.6367,23.6719,潮州市,西园路,,22,22,21,10,12,48,,53,53,8,13,2,2,0.6,0.6
2024-07-01T1800,3026A,116.6183,23.6608,潮州市,市政府,,30,30,26,9,9,47,,55,55,9,10,5,6,0.6,0.8
2024-07-01T1800,4036A,116.6461,23.6761,潮州市,金山,,38,38,22,15,14,50,,55,54,7,12,6,6,0.6,0.6
2024-07-01T1800,2472A,113.0073,25.9061,郴州市,马头岭,,23,23,22,6,7,61,,62,62,5,4,6,6,0.3,0.3
2024-07-01T1800,2473A,113.0116,25.8226,郴州市,市职中,,20,17,15,8,10,62,,63,63,5,4,9,8,0.3,0.3
2024-07-01T1800,2474A,113.0161,25.8001,郴州市,兴隆步行街,,21,21,18,8,9,60,,62,62,5,4,8,8,0.5,0.5
2024-07-01T1800,2475A,113.0383,25.8071,郴州市,市审计局,,21,18,12,7,9,65,,63,63,6,4,5,5,0.3,0.3
