timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-01T1200,2671A,100.9048,36.9639,海北藏族自治州,海晏县西海镇,,38,20,17,9,13,120,,99,99,7,6,13,12,0.4,0.3
2024-07-01T1200,3867A,102.0738,36.5056,海东市,平安区公安北苑,,42,,21,11,11,134,,101,101,10,13,6,6,0.4,0.6
2024-07-01T1200,1409A,110.576,19.9507,海口市,东寨港,,,,,,,,,,,,,,,,
2024-07-01T1200,1410A,110.3232,20.0574,海口市,海南大学,,22,16,19,10,10,70,,59,59,6,9,6,6,0.4,0.4
2024-07-01T1200,1411A,110.283,20.0053,海口市,秀英海南医院,,27,27,23,10,12,68,,55,55,6,10,7,7,0.2,0.2
2024-07-01T1200,1412A,110.338,19.9969,海口市,海南师范大学,,21,21,20,10,12,66,,53,53,4,9,6,6,0.4,0.4
2024-07-01T1200,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,,21,19,18,8,8,65,,55,55,5,8,7,7,0.3,0.3
2024-07-01T1200,3539A,110.5111,19.9736,海口市,桂林洋子站,,20,16,22,10,13,64,,55,55,2,5,6,6,0.3,0.3
2024-07-01T1200,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,,41,,15,11,6,131,,128,117,6,9,6,6,0.5,0.5
2024-07-01T1200,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,,46,19,24,11,12,147,,128,127,10,7,10,11,0.6,0.5
2024-07-01T1200,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,,25,51,14,20,107,,108,99,,9,1,3,,0.6
2024-07-01T1200,1049A,114.4918,36.5713,邯郸市,矿院,,42,42,51,17,23,115,,106,97,14,15,4,7,0.7,0.7
2024-07-01T1200,1050A,114.484,36.6133,邯郸市,丛台公园,,36,33,50,16,22,113,,106,95,12,11,5,7,0.6,0.7
2024-07-01T1200,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,,36,,30,25,19,105,,122,107,8,6,1,2,0.7,0.4
2024-07-01T1200,3579A,114.50634,36.77178,邯郸市,永年区实验高中,,35,29,60,9,21,112,,101,90,7,7,1,3,1.0,0.9
2024-07-01T1200,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,,36,33,46,18,19,113,,99,99,7,9,3,6,0.6,0.7
2024-07-01T1200,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,,28,26,26,11,14,87,,51,51,6,7,11,5,0.8,0.5
2024-07-01T1200,2635A,107.0154,33.0706,汉中市,市监测站,,25,23,30,14,18,78,,62,54,6,8,8,7,0.8,0.7
2024-07-01T1200,2636A,107.0089,33.1138,汉中市,鑫源开发区,,41,41,34,16,18,87,,76,69,7,12,10,11,0.8,0.7
2024-07-01T1200,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,,27,25,29,13,16,85,,54,54,4,7,8,8,0.5,0.5
2024-07-01T1200,1223A,120.2072,30.2111,杭州市,滨江,,13,,35,7,24,19,,14,14,25,27,3,3,0.7,0.9
2024-07-01T1200,1224A,120.0633,30.2747,杭州市,西溪,,10,9,19,7,14,18,,18,18,19,14,6,6,0.6,0.7
2024-07-01T1200,1226A,120.3461,30.3153,杭州市,下沙,,22,22,41,8,26,35,,14,14,11,30,4,4,0.6,0.7
2024-07-01T1200,1227A,120.1269,30.2456,杭州市,卧龙桥,,12,12,20,3,16,21,,16,16,9,10,4,4,0.6,0.7
2024-07-01T1200,1228A,120.1903,30.2692,杭州市,浙江农大,,,16,24,3,25,30,,14,14,,26,7,6,,0.6
2024-07-01T1200,1230A,120.1197,30.3119,杭州市,和睦小学,,12,10,24,8,19,32,,25,25,15,21,4,4,0.4,0.6
2024-07-01T1200,1231A,120.3019,30.4183,杭州市,临平镇,,11,7,40,3,32,33,,17,17,20,32,4,4,0.6,0.7
2024-07-01T1200,1232A,120.2697,30.1819,杭州市,城厢镇,,10,8,42,6,35,31,,16,16,17,30,3,4,0.7,0.8
2024-07-01T1200,1233A,120.0883,30.1808,杭州市,云栖,,8,6,25,3,9,25,,18,18,8,13,7,7,0.6,0.7
2024-07-01T1200,3557A,119.9464,30.0494,杭州市,镇二中,,,19,26,14,17,24,,9,9,,22,,6,0.9,0.9
2024-07-01T1200,3558A,119.7183,30.2367,杭州市,市府大楼,,15,12,15,10,12,31,,18,18,15,12,6,6,0.6,0.6
2024-07-01T1200,3656A,120.1556,30.2864,杭州市,消防大队,,10,8,31,6,24,32,,24,24,19,24,6,6,0.9,0.9
2024-07-01T1200,1270A,117.1959,31.7848,合肥市,明珠广场,,31,24,19,9,11,99,,57,57,10,10,8,7,0.3,0.3
2024-07-01T1200,1271A,117.3072,31.8764,合肥市,三里街,,30,29,16,14,10,95,,47,47,14,16,6,6,0.4,0.4
2024-07-01T1200,1272A,117.2588,31.8707,合肥市,琥珀山庄,,,34,20,,8,107,,61,61,10,8,4,4,0.6,0.5
2024-07-01T1200,1273A,117.1604,31.9052,合肥市,董铺水库,,33,19,14,14,10,103,,52,52,6,6,2,2,2.0,1.1
2024-07-01T1200,1274A,117.25,31.8571,合肥市,长江中路,,36,36,26,23,13,104,,56,56,10,9,5,5,0.7,0.6
2024-07-01T1200,1275A,117.266,31.9436,合肥市,庐阳区,,37,34,20,14,12,117,,67,67,11,11,5,9,0.5,0.4
2024-07-01T1200,1276A,117.336,31.8586,合肥市,瑶海区,,29,29,17,11,10,81,,44,44,7,9,7,6,0.3,0.2
2024-07-01T1200,1277A,117.3027,31.7964,合肥市,包河区,,28,24,13,9,6,88,,53,53,6,5,6,6,0.5,0.4
2024-07-01T1200,1278A,117.2776,31.7385,合肥市,滨湖新区,,25,19,12,14,8,80,,50,50,6,6,8,8,0.5,0.5
2024-07-01T1200,1279A,117.1318,31.8403,合肥市,高新区,,30,19,15,11,10,94,,57,57,8,9,7,7,0.5,0.5
2024-07-01T1200,3464A,117.3803,31.9147,合肥市,高教基地,,26,21,14,11,10,81,,44,44,6,6,7,6,0.4,0.4
2024-07-01T1200,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),150,250,428,87,140,103,,81,72,4,8,8,7,0.4,0.5
2024-07-01T1200,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),175,300,409,86,113,97,,72,62,7,9,6,6,0.2,0.4
2024-07-01T1200,2516A,108.2011,24.715,河池市,东仁乐园,,38,38,40,22,29,57,,44,44,2,2,6,7,0.7,0.7
2024-07-01T1200,2517A,108.0497,24.6947,河池市,市环保站,,29,29,25,15,12,64,,43,43,7,8,13,9,0.6,0.6
2024-07-01T1200,2518A,108.0983,24.6989,河池市,市疾控中心,,30,30,25,16,14,65,,43,43,8,11,12,8,0.5,0.5
2024-07-01T1200,1696A,114.6778,23.7569,河源市,源西,,36,36,34,11,20,59,,36,36,11,11,4,4,0.5,0.5
2024-07-01T1200,1697A,114.6944,23.7586,河源市,东埔,,29,29,19,12,9,66,,39,39,11,11,6,6,0.5,0.5
2024-07-01T1200,1698A,114.6892,23.7233,河源市,老城,,35,35,22,12,10,70,,41,41,3,6,5,5,0.5,0.5
2024-07-01T1200,1718A,115.4208,35.2464,菏泽市,气象局,,40,19,39,11,15,125,,122,116,5,8,2,3,0.2,0.3
2024-07-01T1200,1719A,115.4747,35.2375,菏泽市,市政协,,40,20,36,17,20,127,,114,112,5,7,2,2,0.1,0.1
2024-07-01T1200,3374A,115.5564,35.0891,菏泽市,定陶老年大学,,39,39,35,12,9,121,,110,110,10,8,4,3,0.4,0.4
2024-07-01T1200,3647A,115.4702,35.2706,菏泽市,菏泽医专,,30,12,29,6,13,95,,86,81,4,7,1,2,0.3,0.4
2024-07-01T1200,2514A,111.5264,24.4172,贺州市,环保小区,,25,25,24,3,12,58,,39,39,10,13,7,7,0.6,0.6
2024-07-01T1200,2515A,111.5608,24.4078,贺州市,政协大楼,,26,24,27,18,16,60,,41,41,10,13,8,9,0.6,0.6
2024-07-01T1200,3534A,111.4744,24.4553,贺州市,西湾,,31,31,27,15,13,62,,37,37,13,18,7,8,0.6,0.6
2024-07-01T1200,2385A,114.17,35.9019,鹤壁市,市监测站,,45,45,42,23,25,105,,87,87,11,12,5,6,0.9,0.8
2024-07-01T1200,2386A,114.2956,35.7511,鹤壁市,市交警支队,颗粒物(PM10),54,58,44,33,23,113,,105,105,11,10,6,7,1.1,0.5
2024-07-01T1200,2387A,114.2878,35.7306,鹤壁市,迎宾馆,细颗粒物(PM2.5),63,45,32,45,31,116,,103,103,17,16,10,8,1.0,0.5
2024-07-01T1200,3474A,114.2617,35.6822,鹤壁市,大新区,细颗粒物(PM2.5),59,52,30,42,19,115,,93,93,19,14,7,6,0.8,0.3
2024-07-01T1200,3596A,114.1572,35.9603,鹤壁市,南山宾馆,细颗粒物(PM2.5),58,,37,41,29,108,,91,91,11,10,8,9,0.8,0.5
2024-07-01T1200,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,细颗粒物(PM2.5),95,81,68,71,57,93,,85,85,5,5,14,14,0.8,0.6
2024-07-01T1200,2245A,130.2684,47.3086,鹤岗市,斯达机电,细颗粒物(PM2.5),90,77,66,67,54,94,,80,80,8,9,13,13,0.6,0.5
2024-07-01T1200,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,细颗粒物(PM2.5),98,95,70,73,54,93,,77,77,6,9,16,16,0.4,0.4
2024-07-01T1200,2247A,130.1097,47.3382,鹤岗市,五号水库,细颗粒物(PM2.5),117,93,72,88,62,96,,79,79,5,7,10,10,0.2,0.1
2024-07-01T1200,2263A,127.4833,50.2524,黑河市,交通局,,33,32,45,23,23,79,,38,38,7,15,6,7,0.4,0.5
2024-07-01T1200,2264A,127.5144,50.2341,黑河市,环保局,,38,27,27,26,20,86,,62,62,5,7,3,4,0.4,0.2
2024-07-01T1200,2265A,127.5291,50.2472,黑河市,大黑河岛,,,31,30,22,27,,,,,7,11,1,3,,
2024-07-01T1200,1074A,115.6838,37.7541,衡水市,电机北厂,,43,43,73,8,31,124,,132,126,9,13,2,3,0.4,0.5
2024-07-01T1200,1075A,115.6303,37.7316,衡水市,市监测站,,41,15,57,3,26,131,,127,125,10,13,4,6,0.8,0.8
2024-07-01T1200,3188A,115.6683,37.7217,衡水市,市城管局,,41,25,58,14,28,130,,132,128,9,12,3,4,0.4,0.5
2024-07-01T1200,3459A,115.5989,37.5491,衡水市,地表水厂,,39,29,68,6,23,123,,122,120,7,16,4,8,0.4,0.5
2024-07-01T1200,2456A,112.5003,26.9167,衡阳市,原169医院,,32,32,25,14,11,60,,29,29,10,14,4,5,0.8,0.8
2024-07-01T1200,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,,,27,25,,,56,,23,23,4,15,8,6,0.5,0.5
2024-07-01T1200,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,,,24,24,,,60,,30,30,3,17,7,6,0.6,0.7
2024-07-01T1200,2459A,112.6197,26.8733,衡阳市,市委党校,,,,23,25,12,57,,30,30,4,16,9,8,0.8,0.7
2024-07-01T1200,2460A,112.6006,26.8919,衡阳市,市监测站,,25,23,23,17,13,57,,28,28,4,16,8,6,0.5,0.6
2024-07-01T1200,2461A,112.5664,26.9056,衡阳市,真空机电公司,,29,29,28,10,12,55,,18,18,6,15,6,7,0.8,0.9
2024-07-01T1200,3399A,112.6703,26.882,衡阳市,师范学院,,26,26,23,11,11,54,,31,31,4,11,9,9,0.6,0.7
2024-07-01T1200,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,,19,19,13,6,10,38,,26,26,5,8,4,5,0.3,0.3
2024-07-01T1200,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,,13,6,10,3,7,39,,33,33,4,7,5,8,0.3,0.3
2024-07-01T1200,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,,12,10,8,3,6,37,,30,30,3,6,2,2,0.3,0.3
2024-07-01T1200,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,,29,24,10,10,124,,66,66,7,15,7,7,,0.4
2024-07-01T1200,1091A,111.6572,40.8033,呼和浩特市,小召,,33,29,20,19,11,103,,77,77,13,17,5,6,0.5,0.5
2024-07-01T1200,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,39,36,20,13,7,124,,66,66,7,16,6,5,0.4,0.3
2024-07-01T1200,1095A,111.7276,40.8062,呼和浩特市,二十九中,,40,18,22,14,9,126,,70,70,9,17,4,3,0.5,0.4
2024-07-01T1200,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,29,25,22,14,10,91,,68,68,11,17,4,5,0.3,0.3
2024-07-01T1200,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,44,44,29,13,10,128,,75,75,12,17,8,7,0.4,0.3
2024-07-01T1200,3698A,111.5968,40.8178,呼和浩特市,红旗小学,,30,22,19,12,10,95,,85,85,13,15,3,4,0.3,0.3
2024-07-01T1200,3699A,111.6518,40.8389,呼和浩特市,海东办,,,19,18,11,10,96,,75,75,10,19,,8,0.5,0.4
2024-07-01T1200,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,36,33,54,24,29,113,,59,59,11,23,4,4,0.4,0.5
2024-07-01T1200,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,38,30,34,22,21,120,,62,62,4,9,3,3,0.4,0.3
2024-07-01T1200,1250A,120.0751,30.8669,湖州市,城西水厂,,12,6,27,3,19,38,,27,27,14,22,3,3,0.5,0.5
2024-07-01T1200,2873A,120.0875,30.8955,湖州市,仁皇山新区,,13,6,27,3,21,40,,23,23,12,21,5,5,0.6,0.7
2024-07-01T1200,2907A,120.1844,30.8596,湖州市,吴兴区站,,14,9,27,3,25,42,,22,22,10,20,6,6,0.5,0.6
2024-07-01T1200,3562A,120.4148,30.8538,湖州市,南浔区站,,15,8,23,6,22,46,,31,31,9,14,2,2,0.5,0.5
2024-07-01T1200,1607A,120.9092,40.7136,葫芦岛市,龙港区,颗粒物(PM10),71,91,35,38,23,137,,92,92,20,17,22,12,0.6,0.7
2024-07-01T1200,1608A,120.8392,40.7514,葫芦岛市,化工街,细颗粒物(PM2.5),70,70,33,51,19,134,,96,96,16,19,14,15,0.8,0.9
2024-07-01T1200,1609A,120.8341,40.7073,葫芦岛市,新区,细颗粒物(PM2.5),78,79,33,57,28,139,,101,101,16,15,6,6,0.7,0.8
2024-07-01T1200,1610A,120.8695,40.7677,葫芦岛市,东城区,细颗粒物(PM2.5),80,77,28,59,22,151,,107,107,8,10,9,19,0.7,0.8
2024-07-01T1200,2482A,109.5981,27.5721,怀化市,林科所,,15,10,11,3,5,46,,37,33,1,4,7,5,0.6,0.7
2024-07-01T1200,2483A,109.9453,27.5444,怀化市,河西地税局,,12,12,11,8,5,16,,14,12,14,7,3,3,0.8,0.8
2024-07-01T1200,2484A,109.9781,27.5342,怀化市,市四医院,,21,21,12,14,8,16,,17,14,12,7,2,2,0.8,0.7
2024-07-01T1200,2485A,109.9972,27.5578,怀化市,监测楼,,13,13,13,8,7,19,,14,10,6,8,7,6,0.6,0.7
2024-07-01T1200,2486A,110.0394,27.583,怀化市,市委党校,,,,9,31,6,14,,10,7,,8,5,5,0.5,0.6
2024-07-01T1200,1210A,119.036,33.5981,淮安市,钵池山,,45,24,27,17,23,144,,76,76,11,14,7,7,0.7,0.8
2024-07-01T1200,1211A,119.007,33.575,淮安市,北京南路,,45,27,28,15,19,142,,76,76,7,12,6,6,0.6,0.7
2024-07-01T1200,1212A,118.989,33.6067,淮安市,市监测站,,45,27,33,19,24,144,,75,75,10,13,5,6,0.6,0.7
2024-07-01T1200,1213A,119.135,33.5039,淮安市,楚州区监测站,,37,29,34,24,19,118,,60,60,8,17,4,5,0.6,0.6
2024-07-01T1200,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,46,31,32,20,20,147,,81,81,11,17,6,7,0.5,0.5
2024-07-01T1200,3426A,118.8755,33.2894,淮安市,新华书店,,36,,21,23,16,115,,67,67,10,15,5,6,0.7,0.6
2024-07-01T1200,2282A,116.8004,33.975,淮北市,监测站,臭氧1小时,53,24,36,16,16,162,,101,101,2,8,7,7,0.5,0.5
2024-07-01T1200,2283A,116.8091,33.9007,淮北市,烈山区政府,臭氧1小时,57,13,37,12,16,165,,94,94,6,15,6,6,0.5,0.6
2024-07-01T1200,3330A,116.8873,33.9836,淮北市,杜集区检察院,臭氧1小时,59,35,43,11,22,167,,105,105,3,12,6,7,0.5,0.6
2024-07-01T1200,4017A,116.7923,33.9535,淮北市,市博物馆,臭氧1小时,65,31,41,14,20,172,,105,105,3,8,5,5,0.6,0.6
2024-07-01T1200,2277A,116.8305,32.7727,淮南市,潘集区政府,,42,28,24,12,13,134,,68,68,4,8,3,5,0.2,0.2
2024-07-01T1200,2278A,117.0067,32.6524,淮南市,师范学院,,29,20,26,18,23,90,,61,61,6,7,7,6,0.1,0.1
2024-07-01T1200,2279A,116.8569,32.5951,淮南市,谢家集区政府,,31,19,16,8,5,99,,63,63,2,8,6,8,0.2,0.2
2024-07-01T1200,2280A,116.8281,32.633,淮南市,八公山区政府,,31,26,27,15,15,97,,62,62,3,6,2,3,0.3,0.3
2024-07-01T1200,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,,28,22,10,19,4,71,,30,30,9,12,1,3,0.3,0.2
2024-07-01T1200,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,,28,16,18,10,8,88,,57,57,2,9,4,4,0.2,0.3
2024-07-01T1200,3329A,117.0108,32.5893,淮南市,山南新区,,28,11,20,3,5,89,,62,62,4,6,2,2,0.4,0.4
2024-07-01T1200,2446A,114.9028,30.4742,黄冈市,职工中心,,24,24,22,15,12,63,,39,39,9,12,11,10,0.4,0.5
2024-07-01T1200,2929A,114.8858,30.4519,黄冈市,红卫路,,29,29,20,17,14,65,,42,42,13,16,9,11,0.5,0.6
2024-07-01T1200,3398A,114.9136,30.4445,黄冈市,市林业局,,24,24,20,14,12,55,,33,33,8,12,8,9,0.3,0.4
2024-07-01T1200,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,,44,11,20,3,4,140,,124,124,3,2,11,10,0.2,0.2
2024-07-01T1200,2295A,118.2903,29.6963,黄山市,延安路89号,,12,12,23,3,6,34,,27,27,6,7,4,4,0.4,0.4
2024-07-01T1200,2296A,118.327,29.7178,黄山市,黄山东路89号,,12,6,12,3,6,36,,26,26,5,6,5,4,0.4,0.4
2024-07-01T1200,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,,12,9,11,3,6,36,,28,28,5,5,8,6,0.3,0.2
2024-07-01T1200,2423A,115.0601,30.2313,黄石市,沈家营,,45,45,25,16,5,35,,18,18,23,22,26,16,0.9,0.6
2024-07-01T1200,2424A,115.0817,30.2006,黄石市,陈家湾,颗粒物(PM10),54,58,30,20,6,39,,25,25,18,14,7,8,0.7,0.7
2024-07-01T1200,2426A,114.8988,30.2019,黄石市,铁山,,39,39,21,13,4,42,,26,26,12,10,5,12,0.5,0.6
2024-07-01T1200,2427A,115.0307,30.2092,黄石市,团城山,,33,33,23,11,4,46,,20,20,10,13,8,10,0.6,0.6
2024-07-01T1200,3149A,115.0235,30.1578,黄石市,笔架山北路,,50,50,30,6,3,34,,21,21,11,8,7,7,0.6,0.7
2024-07-01T1200,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,28,23,19,19,11,71,,40,40,6,6,4,4,0.4,0.4
2024-07-01T1200,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,27,27,20,14,9,72,,46,46,8,8,6,6,0.5,0.5
2024-07-01T1200,1394A,114.4103,23.1142,惠州市,江北云山西路子站,,23,23,19,9,7,73,,46,46,5,5,8,8,0.5,0.4
2024-07-01T1200,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,,20,20,20,9,9,63,,45,45,8,9,1,1,0.5,0.5
2024-07-01T1200,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,,24,19,19,8,8,75,,53,53,5,7,5,5,0.5,0.5
2024-07-01T1200,3314A,114.4338,22.8134,惠州市,惠阳秋长,,30,19,15,9,9,93,,62,62,3,5,4,4,0.5,0.6
2024-07-01T1200,3452A,114.6517,22.775,惠州市,大亚湾霞涌,,20,17,17,3,14,62,,52,52,3,5,3,3,0.5,0.4
2024-07-01T1200,2240A,130.9762,45.3001,鸡西市,环保局,细颗粒物(PM2.5),60,61,51,43,39,70,,53,53,5,8,7,7,0.4,0.4
2024-07-01T1200,2243A,130.9429,45.3039,鸡西市,第一中学,,48,41,56,33,40,89,,58,58,1,4,7,8,0.4,0.5
2024-07-01T1200,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,细颗粒物(PM2.5),83,,52,61,47,78,,55,55,5,9,5,5,0.2,0.4
2024-07-01T1200,3709A,130.9967,45.3106,鸡西市,市政设施管理处,颗粒物(PM10),56,61,54,29,40,80,,53,53,9,10,7,7,0.3,0.4
2024-07-01T1200,2367A,114.9754,27.0803,吉安市,红声器材厂,,26,26,25,11,10,69,,56,56,9,10,13,14,0.4,0.4
2024-07-01T1200,2368A,114.9658,27.0999,吉安市,市森林工业局,,25,25,22,12,12,67,,52,52,9,12,12,11,0.5,0.5
2024-07-01T1200,2369A,114.99,27.1312,吉安市,市环境监测站,,26,26,27,10,10,62,,49,49,5,7,11,12,0.5,0.6
2024-07-01T1200,2370A,115.0093,27.0968,吉安市,青原区法院,,21,21,22,11,11,62,,53,53,8,10,12,12,0.3,0.4
2024-07-01T1200,1772A,126.54,43.8622,吉林市,哈达湾,细颗粒物(PM2.5),60,55,64,43,42,125,,82,82,6,17,6,9,0.6,0.6
2024-07-01T1200,1773A,126.5844,43.8358,吉林市,东局子,细颗粒物(PM2.5),57,47,63,40,41,115,,77,77,6,15,4,5,0.6,0.6
2024-07-01T1200,1774A,126.5052,43.8245,吉林市,电力学院,细颗粒物(PM2.5),57,58,63,40,41,121,,78,78,7,21,9,15,0.7,0.7
2024-07-01T1200,1775A,126.6133,43.8972,吉林市,江北,细颗粒物(PM2.5),59,56,61,42,41,117,,75,75,5,13,8,8,0.8,0.7
2024-07-01T1200,1776A,126.555,43.8306,吉林市,江南公园,,,53,58,45,38,109,,67,67,,23,4,5,0.8,1.1
2024-07-01T1200,1778A,126.7061,43.7133,吉林市,丰满,,,,,,,,,,,,,,,,
2024-07-01T1200,2868A,126.4739,43.953,吉林市,九站,细颗粒物(PM2.5),77,74,64,56,45,134,,55,55,11,32,17,18,0.7,0.8
2024-07-01T1200,1299A,116.9862,36.6114,济南市,科干所,,50,36,41,12,20,160,,119,119,15,18,9,8,0.5,0.5
2024-07-01T1200,1300A,116.9376,36.665,济南市,农科所,臭氧1小时,64,73,42,10,12,171,,127,127,17,20,8,8,0.4,0.4
2024-07-01T1200,1301A,117.1265,36.6734,济南市,开发区,臭氧1小时,62,29,43,7,17,169,,131,131,13,20,8,9,0.5,0.5
2024-07-01T1200,1303A,117.0624,36.6868,济南市,省种子仓库,臭氧1小时,62,44,53,12,18,169,,133,133,11,20,8,7,0.5,0.6
2024-07-01T1200,1304A,116.9489,36.6447,济南市,机床二厂,臭氧1小时,69,54,51,7,12,175,,138,138,12,16,10,10,0.3,0.3
2024-07-01T1200,1305A,117.0495,36.663,济南市,市监测站,臭氧1小时,70,32,48,7,20,176,,136,136,16,24,11,12,0.4,0.5
2024-07-01T1200,1306A,116.7675,36.5484,济南市,长清党校,臭氧1小时,98,78,42,24,18,198,,138,138,10,14,11,9,0.6,0.6
2024-07-01T1200,1616A,117.6795,36.229,济南市,技术学院,,49,39,41,34,23,104,,138,128,27,10,8,12,1.1,0.9
2024-07-01T1200,1961A,117.532,36.6868,济南市,东山小学,臭氧1小时,68,39,51,20,20,174,,141,141,16,17,8,7,0.5,0.5
2024-07-01T1200,3059A,117.7161,36.2049,济南市,泰兴公司,,34,34,43,22,21,81,,118,97,33,19,8,11,0.9,0.7
2024-07-01T1200,3064A,117.6867,36.2171,济南市,莱芜战役纪念馆,,35,34,44,24,19,77,,129,112,33,15,8,11,1.1,0.8
2024-07-01T1200,3494A,117.1673,36.9782,济南市,济阳区政府,,,,53,,20,158,,131,131,,12,5,7,,0.3
2024-07-01T1200,3495A,117.1171,36.63,济南市,锦屏中学,臭氧1小时,89,37,41,7,19,191,,143,143,13,17,10,10,0.5,0.5
2024-07-01T1200,3682A,116.9814,36.6819,济南市,济南四建,,49,36,42,15,20,156,,125,125,15,15,8,8,0.6,0.6
2024-07-01T1200,1653A,116.6251,35.4302,济宁市,火炬城,颗粒物(PM10),53,56,39,27,20,132,,116,112,16,12,9,10,0.8,0.7
2024-07-01T1200,1655A,116.5491,35.4042,济宁市,电化厂,颗粒物(PM10),52,53,40,29,22,136,,118,114,13,11,8,6,0.7,0.6
2024-07-01T1200,3500A,116.5814,35.3707,济宁市,北湖一中,,43,32,35,19,17,137,,110,109,10,12,7,7,0.6,0.6
2024-07-01T1200,3501A,116.8249,35.5593,济宁市,服务中心,,,55,34,19,16,129,,115,106,14,13,4,4,,0.5
2024-07-01T1200,3678A,116.5907,35.4054,济宁市,市第七中学,,48,48,38,27,19,143,,117,116,17,14,6,5,0.7,0.6
2024-07-01T1200,2255A,130.2751,46.8028,佳木斯市,佳纺,细颗粒物(PM2.5),87,78,75,64,68,109,,68,68,8,13,8,7,0.7,0.7
2024-07-01T1200,2256A,130.3995,46.8307,佳木斯市,发电厂,细颗粒物(PM2.5),90,72,65,67,65,112,,76,76,6,9,6,6,0.8,0.7
2024-07-01T1200,2257A,130.3258,46.7975,佳木斯市,环保局,细颗粒物(PM2.5),97,75,81,72,71,108,,70,70,7,18,7,7,0.8,0.8
2024-07-01T1200,2258A,130.3648,46.8032,佳木斯市,十一中,细颗粒物(PM2.5),99,80,72,74,70,120,,80,80,9,15,7,7,0.8,0.7
2024-07-01T1200,2259A,130.3794,46.7588,佳木斯市,四丰,,,,102,,56,,,67,,,14,,1,,0.9
2024-07-01T1200,1252A,120.7436,30.778,嘉兴市,清河小学,,35,35,25,22,15,90,,54,54,7,10,5,5,0.7,0.6
2024-07-01T1200,1253A,120.726,30.7478,嘉兴市,嘉兴学院,,43,32,21,30,20,73,,33,33,13,17,2,2,0.6,0.5
2024-07-01T1200,2872A,120.7846,30.7525,嘉兴市,南湖区残联,,40,31,22,28,19,110,,66,66,5,11,4,4,0.6,0.5
2024-07-01T1200,3407A,120.6916,30.7739,嘉兴市,秀洲住建,,39,33,20,27,16,74,,33,33,14,20,3,3,0.7,0.7
2024-07-01T1200,1945A,98.2908,39.7711,嘉峪关市,气象局,,40,29,33,12,13,128,,87,87,6,14,9,4,0.4,0.4
2024-07-01T1200,2884A,98.2672,39.7978,嘉峪关市,酒钢宾馆,,,,40,,14,130,,84,83,5,15,13,13,,0.4
2024-07-01T1200,3248A,98.2643,39.7724,嘉峪关市,雄关区,,40,29,30,18,10,127,,78,78,6,16,8,7,0.4,0.5
2024-07-01T1200,1383A,113.1064,22.6058,江门市,北街,,49,49,22,14,9,65,,50,50,5,5,3,2,0.5,0.5
2024-07-01T1200,1384A,113.0731,22.5835,江门市,西区,,22,12,24,9,10,68,,52,52,5,8,7,7,0.3,0.4
2024-07-01T1200,1385A,113.0219,22.5311,江门市,圭峰西,,36,36,22,12,11,63,,46,46,5,11,3,3,0.5,0.5
2024-07-01T1200,1386A,113.0828,22.5947,江门市,东湖,,20,20,22,6,11,64,,51,51,6,8,5,7,0.4,0.4
2024-07-01T1200,3311A,113.1075,22.5647,江门市,江海富民,,22,22,34,13,16,70,,56,56,4,7,5,5,0.5,0.5
2024-07-01T1200,3449A,113.05,22.4667,江门市,新会银湖,,23,23,20,11,9,62,,53,53,4,7,3,3,0.6,0.6
