timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-06-13T12:00:00,1021A,117.307,39.0877,天津市,跃进路,,34,30,32,16,16,154,108,106,92,19,17,8,7,0.6,0.5
2022-06-13T12:00:00,1023A,117.707,39.0343,天津市,第四大街,,,27,27,11,13,116,82,98,80,,22,5,6,0.7,0.6
2022-06-13T12:00:00,1024A,117.457,38.8394,天津市,永明路,,37,27,27,11,17,140,117,108,108,5,11,6,12,0.4,0.5
2022-06-13T12:00:00,1026A,117.764,39.1587,天津市,汉北路,,35,18,22,6,12,143,110,113,106,13,12,5,5,0.6,0.6
2022-06-13T12:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,43,20,27,10,15,159,136,110,110,9,17,6,7,0.7,0.8
2022-06-13T12:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,臭氧1小时,72,54,55,27,26,213,177,91,91,7,24,5,6,0.5,0.7
2022-06-13T12:00:00,1030A,114.6063,38.0266,石家庄市,高新区,"颗粒物(PM10),臭氧1小时",67,84,64,39,33,202,173,98,98,22,25,8,7,0.6,0.8
2022-06-13T12:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,臭氧1小时,55,50,57,32,31,206,164,91,91,12,24,6,7,0.7,0.9
2022-06-13T12:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,臭氧1小时,70,55,53,43,36,205,176,97,97,8,23,6,8,0.8,1
2022-06-13T12:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,,62,62,,34,276,164,118,118,15,22,,6,,0.7
2022-06-13T12:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,,61,55,35,29,218,,101,101,15,23,5,13,,0.8
2022-06-13T12:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),70,90,49,39,27,197,161,147,112,14,11,15,16,1.0,1
2022-06-13T12:00:00,1037A,118.131,39.6363,唐山市,雷达站,,,,206,9,15,140,86,116,78,19,16,1,2,0.4,0.7
2022-06-13T12:00:00,1038A,118.1725,39.6334,唐山市,物资局,,28,19,35,14,23,136,88,118,79,16,16,4,5,0.5,0.7
2022-06-13T12:00:00,1040A,118.1705,39.6506,唐山市,十二中,,32,20,28,22,25,130,80,112,76,24,19,2,4,0.4,0.7
2022-06-13T12:00:00,1041A,118.1869,39.622,唐山市,小山,,25,25,30,15,19,136,79,113,74,24,18,1,2,0.4,0.8
2022-06-13T12:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,31,5,36,0,11,124,97,120,113,8,7,6,6,0.4,0.3
2022-06-13T12:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,35,10,25,7,14,122,112,107,101,10,22,12,12,0.1,0.2
2022-06-13T12:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,36,19,27,5,14,127,114,127,111,11,18,5,5,0.1,0.2
2022-06-13T12:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,34,11,26,4,13,113,108,113,100,4,10,5,5,0.3,0.3
2022-06-13T12:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,,,50,,32,191,191,74,74,,28,,12,1.4,1.3
2022-06-13T12:00:00,1049A,114.4918,36.5713,邯郸市,矿院,臭氧1小时,98,61,52,38,33,198,198,89,89,15,29,18,13,1.0,1.2
2022-06-13T12:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,臭氧1小时,93,79,51,37,29,194,194,94,94,15,24,13,11,1.0,1.1
2022-06-13T12:00:00,1051A,115.493,38.8632,保定市,游泳馆,,47,44,34,13,14,170,148,96,95,15,15,11,10,0.2,0.2
2022-06-13T12:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),59,67,27,7,16,171,150,99,92,10,14,12,9,0.5,0.5
2022-06-13T12:00:00,1053A,115.4713,38.9108,保定市,接待中心,,50,37,36,27,20,181,157,105,95,14,19,9,8,0.5,0.6
2022-06-13T12:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),61,72,45,21,22,170,146,91,91,12,15,12,11,0.5,0.5
2022-06-13T12:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,50,38,37,13,13,182,159,100,100,12,15,6,5,0.5,0.6
2022-06-13T12:00:00,1056A,115.5086,38.8639,保定市,监测站,,,,46,,17,178,148,101,89,,17,7,6,0.4,0.4
2022-06-13T12:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,35,6,22,4,3,133,111,89,83,7,10,4,4,0.4,0.3
2022-06-13T12:00:00,1059A,114.8687,40.8042,张家口市,五金库,,36,10,23,2,6,135,114,92,85,8,12,5,6,0.2,0.2
2022-06-13T12:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,35,2,21,11,6,134,111,92,84,10,14,5,5,0.2,0.2
2022-06-13T12:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,36,4,18,2,8,138,115,82,82,3,6,6,6,0.5,0.5
2022-06-13T12:00:00,1062A,117.9531,40.9081,承德市,铁路,,34,34,26,21,18,133,60,89,70,26,17,2,2,0.4,0.3
2022-06-13T12:00:00,1063A,117.9392,40.9763,承德市,中国银行,,,,19,33,15,139,80,81,69,,12,4,3,,0.3
2022-06-13T12:00:00,1064A,117.9503,40.928,承德市,开发区,,25,20,25,13,15,146,79,94,81,20,14,5,5,0.6,0.4
2022-06-13T12:00:00,1065A,117.8051,40.9655,承德市,文化中心,细颗粒物(PM2.5),58,39,22,41,19,150,83,82,82,14,9,22,7,0.8,0.4
2022-06-13T12:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,,,23,20,14,136,76,52,52,9,8,,6,0.6,0.4
2022-06-13T12:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,35,35,32,24,24,161,92,124,87,23,20,5,6,0.4,0.4
2022-06-13T12:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,29,29,34,19,24,168,84,128,78,22,21,6,6,0.5,0.4
2022-06-13T12:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,,,46,,24,162,84,116,78,,22,7,8,,0.3
2022-06-13T12:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),62,74,46,17,23,158,158,115,115,23,26,12,9,0.8,0.6
2022-06-13T12:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),61,72,51,34,24,170,164,125,125,17,19,13,12,0.6,0.4
2022-06-13T12:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,,,65,27,22,161,161,121,121,,22,11,9,0.7,0.6
2022-06-13T12:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,,,83,,29,189,189,109,100,11,17,,9,0.6,0.5
2022-06-13T12:00:00,1075A,115.6303,37.7316,衡水市,市监测站,臭氧1小时,77,83,81,38,27,181,181,107,107,13,15,24,16,0.5,0.4
2022-06-13T12:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,,122,59,36,21,182,182,78,78,16,28,,25,0.9,1.8
2022-06-13T12:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,臭氧1小时,101,88,47,31,22,202,202,93,93,11,24,13,13,0.8,1.1
2022-06-13T12:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,臭氧1小时,77,65,53,22,21,181,181,93,93,14,25,11,11,0.7,1
2022-06-13T12:00:00,1081A,112.5139,37.8873,太原市,尖草坪,,38,25,42,5,15,192,120,63,63,11,41,5,8,0.3,0.5
2022-06-13T12:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,38,21,22,3,6,141,120,91,75,8,11,7,8,0.4,0.4
2022-06-13T12:00:00,1084A,112.469,37.7124,太原市,晋源,,38,38,56,18,26,208,118,53,53,16,53,9,9,0.4,0.5
2022-06-13T12:00:00,1085A,112.5583,37.7394,太原市,小店,,40,40,67,16,29,227,128,66,66,19,51,8,11,0.4,0.6
2022-06-13T12:00:00,1086A,112.5369,37.8692,太原市,桃园,,38,22,44,6,16,201,120,58,58,10,41,6,9,0.4,0.6
2022-06-13T12:00:00,1087A,112.57,37.8195,太原市,坞城,,38,32,52,6,23,215,120,76,76,16,40,9,9,0.5,0.6
2022-06-13T12:00:00,1088A,112.549,37.9854,太原市,南寨,,39,21,54,5,12,162,123,51,51,13,43,8,9,0.3,0.5
2022-06-13T12:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,35,17,24,6,7,118,112,100,100,4,6,6,5,0.3,0.3
2022-06-13T12:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,33,24,23,5,6,104,104,95,92,15,16,5,5,0.3,0.3
2022-06-13T12:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,36,18,30,4,7,114,114,105,105,6,9,8,8,0.3,0.3
2022-06-13T12:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,,16,25,,4,114,106,97,97,,8,7,7,,0.4
2022-06-13T12:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,34,18,23,5,6,115,108,106,101,8,9,5,5,0.3,0.3
2022-06-13T12:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,34,17,26,10,12,112,107,96,96,6,8,8,8,0.4,0.4
2022-06-13T12:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,33,21,24,13,15,113,104,89,89,8,12,6,7,0.4,0.6
2022-06-13T12:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,32,18,24,14,18,113,100,91,91,9,15,8,8,0.6,0.8
2022-06-13T12:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,31,15,24,10,14,110,99,95,95,10,17,5,9,0.6,0.8
2022-06-13T12:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,37,37,26,16,16,105,98,83,83,10,14,8,8,0.6,0.8
2022-06-13T12:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,31,18,24,10,14,107,99,82,82,14,20,6,6,0.6,0.9
2022-06-13T12:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,32,21,26,13,16,112,101,96,96,7,10,6,8,0.4,0.6
2022-06-13T12:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,33,33,33,14,15,100,86,74,74,20,19,6,6,0.6,0.7
2022-06-13T12:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,41,41,32,14,16,114,102,95,95,16,19,6,8,0.4,0.6
2022-06-13T12:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,32,31,25,10,14,109,102,93,93,7,13,11,11,0.6,0.8
2022-06-13T12:00:00,1109A,121.612,38.9741,大连市,甘井子,,31,31,33,17,21,111,93,87,84,24,22,7,8,0.5,0.5
2022-06-13T12:00:00,1110A,121.565,38.9511,大连市,周水子,,29,26,33,13,17,105,91,84,82,14,16,7,6,0.8,0.8
2022-06-13T12:00:00,1111A,121.5637,38.8845,大连市,星海三站,,40,40,46,20,26,120,110,104,101,20,20,5,6,0.5,0.5
2022-06-13T12:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,31,28,32,5,15,109,99,92,92,17,20,6,6,0.4,0.4
2022-06-13T12:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,31,26,31,16,19,107,98,92,92,12,11,6,5,0.6,0.6
2022-06-13T12:00:00,1115A,121.2529,38.8061,大连市,旅顺,,38,17,27,11,18,120,120,104,104,10,15,5,5,0.7,0.7
2022-06-13T12:00:00,1116A,121.7485,39.1311,大连市,金州,,33,20,31,22,15,116,103,94,92,21,15,8,6,0.6,0.5
2022-06-13T12:00:00,1117A,121.7811,39.0496,大连市,开发区,,34,25,32,16,23,108,108,89,89,15,23,3,5,0.8,0.7
2022-06-13T12:00:00,1118A,121.9762,39.0631,大连市,双D港,,32,25,25,15,19,104,101,90,90,11,13,8,6,0.5,0.5
2022-06-13T12:00:00,1119A,125.3325,43.9166,长春市,食品厂,,35,35,35,16,15,120,89,103,81,24,23,5,5,0.7,0.6
2022-06-13T12:00:00,1120A,125.2863,43.9027,长春市,客车厂,,37,37,37,12,14,124,96,106,91,20,18,5,4,0.5,0.5
2022-06-13T12:00:00,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),55,60,52,11,15,123,87,98,80,18,17,5,5,0.8,0.7
2022-06-13T12:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,34,34,36,18,16,128,74,104,69,28,22,2,2,0.5,0.4
2022-06-13T12:00:00,1123A,125.3297,43.8805,长春市,园林处,,30,30,31,14,15,116,87,98,81,23,19,4,4,0.6,0.5
2022-06-13T12:00:00,1124A,125.4605,43.79,长春市,净月潭,,22,22,28,11,12,104,60,78,61,2,5,4,4,0.5,0.5
2022-06-13T12:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,36,21,29,13,12,134,115,108,99,6,9,6,6,0.3,0.3
2022-06-13T12:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,30,30,34,16,16,119,82,94,75,17,16,4,4,0.4,0.4
2022-06-13T12:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,30,19,29,11,15,116,93,94,80,14,14,5,5,0.5,0.5
2022-06-13T12:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,31,31,32,14,15,99,80,83,70,20,21,6,6,0.4,0.4
2022-06-13T12:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,35,30,24,16,15,125,112,92,92,12,15,15,13,0.5,0.5
2022-06-13T12:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,37,27,24,13,10,132,117,95,95,7,10,4,4,0.7,0.7
2022-06-13T12:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,34,17,25,9,9,108,108,86,86,15,14,10,10,0.7,0.6
2022-06-13T12:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,35,16,18,8,9,121,110,87,87,11,16,16,16,0.6,0.6
2022-06-13T12:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,34,32,29,12,12,112,107,87,87,15,19,14,14,0.5,0.5
2022-06-13T12:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,,,26,,11,130,,97,97,16,20,,17,,0.3
2022-06-13T12:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,49,49,35,13,16,108,101,83,83,24,24,10,10,0.6,0.5
2022-06-13T12:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,38,38,32,17,15,117,106,92,92,16,16,6,6,0.6,0.6
2022-06-13T12:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),52,54,43,17,14,113,97,80,80,17,20,14,14,1.0,1.2
2022-06-13T12:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,43,43,22,10,9,124,104,86,86,6,11,32,14,0.5,0.6
2022-06-13T12:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,36,36,31,16,12,100,100,81,81,11,16,13,12,0.5,0.5
2022-06-13T12:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,36,22,22,10,10,127,113,93,93,12,16,12,13,0.5,0.6
2022-06-13T12:00:00,1141A,121.4,31.238,上海市,普陀,,25,5,14,2,11,108,80,88,71,17,16,2,2,0.6,0.6
2022-06-13T12:00:00,1142A,121.478,31.2036,上海市,十五厂,,24,9,10,12,15,108,75,90,74,19,16,4,4,0.3,0.3
2022-06-13T12:00:00,1143A,121.467,31.3008,上海市,虹口,,22,12,11,3,10,105,68,85,65,26,20,2,2,0.2,0.2
2022-06-13T12:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,25,7,17,4,13,111,80,87,75,17,15,2,2,0.8,0.8
2022-06-13T12:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,24,5,11,6,11,105,76,90,71,20,17,4,4,0.6,0.4
2022-06-13T12:00:00,1147A,121.425,31.2261,上海市,静安监测站,,24,14,17,6,13,106,75,88,74,18,15,3,3,0.3,0.2
2022-06-13T12:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,,6,12,7,12,115,81,92,80,17,15,,4,0.3,0.3
2022-06-13T12:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,26,8,17,13,14,111,81,94,78,18,16,6,6,0.4,0.4
2022-06-13T12:00:00,1150A,121.577,31.2071,上海市,浦东张江,,22,2,9,5,15,96,68,83,67,22,21,3,3,0.6,0.6
2022-06-13T12:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),51,51,26,34,14,126,126,80,76,24,17,9,5,1.1,0.3
2022-06-13T12:00:00,1152A,118.7538,32.0551,南京市,草场门,,39,39,21,19,12,114,104,79,79,37,17,2,2,0.5,0.3
2022-06-13T12:00:00,1153A,118.7794,32.0745,南京市,山西路,细颗粒物(PM2.5),64,73,28,46,22,113,104,84,78,22,6,3,4,1.3,0.3
2022-06-13T12:00:00,1154A,118.7752,32.0023,南京市,中华门,,35,34,24,19,8,117,112,81,78,11,5,3,4,0.8,0.5
2022-06-13T12:00:00,1155A,118.8109,32.0309,南京市,瑞金路,细颗粒物(PM2.5),52,43,28,36,17,110,106,76,75,23,11,4,4,1.0,0.4
2022-06-13T12:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,45,43,22,31,16,109,104,79,77,28,10,5,4,1.8,0.7
2022-06-13T12:00:00,1157A,118.6414,32.0931,南京市,浦口,,40,22,24,12,12,125,125,76,76,9,16,3,3,0.2,0.2
2022-06-13T12:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,36,29,25,17,14,114,114,79,79,15,15,2,2,0.2,0.2
2022-06-13T12:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,,,20,,16,151,151,95,95,11,4,,5,0.5,0.6
2022-06-13T12:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,22,22,27,11,20,98,51,82,53,27,18,5,5,0.6,0.5
2022-06-13T12:00:00,1162A,120.591,31.3019,苏州市,彩香,,24,14,17,4,15,101,74,86,63,15,11,5,5,0.5,0.4
2022-06-13T12:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,22,6,21,3,12,92,70,82,55,15,11,5,6,0.6,0.5
2022-06-13T12:00:00,1164A,120.613,31.2703,苏州市,吴中区,,18,11,20,3,16,93,57,83,54,19,11,4,4,0.5,0.4
2022-06-13T12:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,21,5,18,6,22,99,66,88,62,16,11,5,5,0.6,0.5
2022-06-13T12:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,20,8,17,6,11,92,64,79,56,17,11,5,5,0.6,0.5
2022-06-13T12:00:00,1167A,120.641,31.3708,苏州市,相城区,,23,7,20,10,14,85,71,73,60,12,13,6,6,0.5,0.5
2022-06-13T12:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,29,6,20,5,10,126,91,88,72,6,12,10,11,0.4,0.4
2022-06-13T12:00:00,1169A,120.86,32.0005,南通市,虹桥,,23,11,20,8,19,122,72,89,67,16,14,7,7,0.4,0.3
2022-06-13T12:00:00,1170A,120.87,32.02,南通市,城中,,21,12,21,11,17,118,67,87,64,19,17,9,10,0.5,0.5
2022-06-13T12:00:00,1171A,120.94,31.93,南通市,星湖花园,,25,11,18,5,10,120,77,77,64,13,17,6,7,0.6,0.6
2022-06-13T12:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,25,7,21,0,9,114,77,92,62,14,19,7,8,0.4,0.4
2022-06-13T12:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),64,78,62,36,24,142,139,79,79,8,9,4,3,0.5,0.4
2022-06-13T12:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),53,56,78,20,27,160,160,99,99,8,12,6,7,0.5,0.5
2022-06-13T12:00:00,1178A,117.1918,34.2384,徐州市,淮塔,"颗粒物(PM10),臭氧1小时",53,55,86,29,28,162,162,98,98,9,16,10,10,0.5,0.5
2022-06-13T12:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),63,76,92,17,29,151,151,92,92,10,16,7,7,0.6,0.6
2022-06-13T12:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),62,73,90,22,20,164,164,100,100,7,13,11,11,0.5,0.6
2022-06-13T12:00:00,1182A,117.2933,34.2778,徐州市,农科院,,,,90,36,22,155,155,90,90,10,18,6,7,0.6,0.5
2022-06-13T12:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,44,44,36,19,19,131,131,83,83,10,13,8,9,0.6,0.6
2022-06-13T12:00:00,1188A,120.269,31.4867,无锡市,雪浪,,23,22,23,9,14,100,72,68,57,14,12,8,8,0.4,0.4
2022-06-13T12:00:00,1189A,120.275,31.6219,无锡市,黄巷,,25,23,26,14,18,102,80,77,62,17,18,6,6,0.6,0.5
2022-06-13T12:00:00,1190A,120.294,31.56,无锡市,曹张,,23,23,22,7,11,100,66,75,56,28,20,5,5,0.8,0.7
2022-06-13T12:00:00,1191A,120.242,31.5031,无锡市,漆塘,,29,29,18,14,15,103,74,72,62,17,14,4,4,0.6,0.5
2022-06-13T12:00:00,1192A,120.3489,31.5863,无锡市,东亭,,27,27,23,14,17,96,67,76,53,23,16,6,6,0.8,0.7
2022-06-13T12:00:00,1193A,120.354,31.5475,无锡市,旺庄,,23,22,20,12,16,105,72,74,63,18,13,7,7,0.4,0.3
2022-06-13T12:00:00,1194A,120.245,31.5631,无锡市,荣巷,,25,22,23,17,19,106,73,71,60,16,12,9,9,0.3,0.2
2022-06-13T12:00:00,1195A,120.299,31.6817,无锡市,堰桥,,26,14,25,9,17,92,82,59,56,6,12,6,6,0.8,0.8
2022-06-13T12:00:00,1196A,119.9633,31.762,常州市,市监测站,,32,14,31,12,11,114,102,66,66,18,18,6,6,0.6,0.4
2022-06-13T12:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,38,19,35,15,26,126,121,79,79,5,7,4,5,0.8,0.7
2022-06-13T12:00:00,1201A,119.9255,31.9087,常州市,安家,,37,13,30,12,21,123,118,78,73,14,14,4,4,1.1,0.9
2022-06-13T12:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,,,29,,16,134,,88,79,25,18,8,10,0.6,0.6
2022-06-13T12:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,43,24,30,19,24,136,136,81,81,14,18,4,6,0.8,0.6
2022-06-13T12:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,43,24,29,19,30,136,136,88,88,14,12,4,5,0.5,0.3
2022-06-13T12:00:00,1206A,119.905,32.4878,泰州市,公园路,,32,27,32,22,22,133,86,67,67,24,23,4,4,0.8,0.8
2022-06-13T12:00:00,1207A,119.9189,32.4625,泰州市,莲花,,32,29,35,22,26,137,93,72,72,15,17,6,6,0.7,0.7
2022-06-13T12:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,38,29,38,26,23,154,110,82,82,10,12,8,9,0.6,0.6
2022-06-13T12:00:00,1210A,119.036,33.5981,淮安市,钵池山,,49,46,44,24,27,156,156,91,91,12,15,8,8,0.7,0.6
2022-06-13T12:00:00,1211A,119.007,33.575,淮安市,北京南路,,48,48,48,32,30,153,153,86,86,13,16,7,8,0.7,0.6
2022-06-13T12:00:00,1212A,118.989,33.6067,淮安市,市监测站,,,,61,,26,150,150,84,84,14,19,7,9,,0.7
2022-06-13T12:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,颗粒物(PM10),51,51,52,31,28,140,140,81,81,13,17,11,13,0.7,0.7
2022-06-13T12:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,48,37,45,29,32,152,152,88,88,14,15,10,11,0.8,0.7
2022-06-13T12:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,33,29,32,9,12,136,104,101,101,14,9,3,4,0.3,0.3
2022-06-13T12:00:00,1216A,120.156,33.3942,盐城市,市监测站,,34,18,25,6,6,132,107,100,100,9,8,13,12,0.2,0.2
2022-06-13T12:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,28,28,31,9,14,121,86,86,84,10,7,6,5,0.3,0.3
2022-06-13T12:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,颗粒物(PM10),55,59,52,25,27,154,154,104,104,10,13,6,7,0.4,0.4
2022-06-13T12:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,45,38,52,19,24,150,143,102,102,7,12,5,6,0.4,0.4
2022-06-13T12:00:00,1223A,120.2072,30.2111,杭州市,滨江,,20,8,28,4,18,74,63,51,41,19,28,2,2,0.6,0.5
2022-06-13T12:00:00,1224A,120.0633,30.2747,杭州市,西溪,,,11,28,2,13,64,,42,34,12,21,8,8,0.6,0.6
2022-06-13T12:00:00,1226A,120.3461,30.3153,杭州市,下沙,,26,14,25,7,14,86,82,61,44,22,29,5,4,0.5,0.5
2022-06-13T12:00:00,1227A,120.1269,30.2456,杭州市,卧龙桥,,18,5,23,3,20,70,55,44,35,14,21,5,5,0.5,0.5
2022-06-13T12:00:00,1228A,120.1903,30.2692,杭州市,浙江农大,,20,6,22,4,17,71,61,51,34,18,24,4,4,0.5,0.5
2022-06-13T12:00:00,1230A,120.1197,30.3119,杭州市,和睦小学,,18,10,25,7,16,72,57,55,42,23,27,3,2,0.7,0.6
