timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-29T0000,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),51,51,34,22,15,61,,131,97,23,22,5,8,1.0,1.1
2024-08-29T0000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),51,52,49,24,19,70,,136,89,22,31,5,10,1.1,1.1
2024-08-29T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),73,96,70,40,26,26,,129,83,64,44,9,13,1.1,1.3
2024-08-29T0000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),56,62,63,21,26,35,,130,61,35,36,7,17,1.0,1.2
2024-08-29T0000,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),54,57,35,20,13,48,,126,95,27,21,4,7,1.0,1
2024-08-29T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-08-29T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,50,50,54,28,22,79,,119,89,16,16,39,15,0.6,0.6
2024-08-29T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),51,52,49,18,13,94,,121,95,7,11,4,4,0.7,0.7
2024-08-29T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),65,79,66,18,15,94,,100,92,16,18,5,6,0.2,0.2
2024-08-29T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),70,89,66,30,23,83,,99,97,23,15,15,7,0.3,0.2
2024-08-29T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),54,58,55,16,20,98,,109,109,8,6,6,6,0.2,0.2
2024-08-29T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,26,20,18,14,14,81,,104,95,7,6,5,3,0.5,0.5
2024-08-29T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,,28,27,26,19,18,56,,106,80,13,11,4,4,0.6,0.5
2024-08-29T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,33,29,23,23,18,52,,106,83,14,10,4,4,0.6,0.6
2024-08-29T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,27,27,21,18,15,65,,108,82,8,8,3,3,0.6,0.5
2024-08-29T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,22,21,21,7,9,70,,92,71,9,11,6,6,0.5,0.5
2024-08-29T0000,2236A,122.8738,45.5725,白城市,市环保局,,35,35,25,8,7,42,,79,48,23,14,3,4,0.3,0.4
2024-08-29T0000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),54,58,38,15,11,12,,100,39,23,16,15,10,0.9,0.8
2024-08-29T0000,2232A,126.4077,41.9419,白山市,环保局,,38,38,27,10,10,26,,90,41,11,15,10,13,0.6,0.6
2024-08-29T0000,2647A,104.1724,36.5446,白银市,第三小学,,33,33,36,18,17,61,,99,82,12,14,7,27,0.7,0.7
2024-08-29T0000,2648A,104.1465,36.5482,白银市,动力公司,,28,,29,19,13,66,,104,85,8,15,6,14,0.4,0.5
2024-08-29T0000,2512A,106.6103,23.9011,百色市,市监测站,,37,37,36,20,18,21,,116,84,29,14,6,9,0.6,0.6
2024-08-29T0000,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),57,63,48,26,22,36,,138,92,20,18,10,11,0.7,0.7
2024-08-29T0000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),63,75,47,16,18,16,,109,66,31,16,5,4,0.8,0.7
2024-08-29T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,35,35,24,13,8,66,,80,74,5,4,8,7,0.3,0.3
2024-08-29T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,33,33,23,17,12,70,,80,73,2,3,5,5,0.4,0.4
2024-08-29T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,24,24,15,11,9,73,,85,65,10,11,7,7,0.4,0.5
2024-08-29T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,29,29,18,19,11,72,,82,77,3,3,7,7,0.7,0.8
2024-08-29T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,27,27,17,15,10,78,,83,80,5,5,5,5,0.6,0.7
2024-08-29T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,28,28,25,17,11,73,,76,73,2,3,4,4,0.3,0.4
2024-08-29T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,48,42,38,33,20,116,,151,124,27,38,37,22,1.0,0.9
2024-08-29T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),53,55,49,29,24,124,,145,133,22,34,52,27,0.9,1
2024-08-29T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,40,40,30,23,17,70,,157,127,52,33,13,16,0.7,0.8
2024-08-29T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,41,38,36,19,16,129,,154,138,18,28,38,22,0.7,0.8
2024-08-29T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),53,55,34,24,16,93,,145,114,24,23,32,21,0.9,0.9
2024-08-29T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,42,42,29,21,16,105,,151,126,29,31,14,16,0.5,0.6
2024-08-29T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,42,42,39,27,20,128,,150,135,22,34,32,25,0.9,1
2024-08-29T0000,3683A,109.8331,40.6576,包头市,昆区政府,,42,37,33,25,19,134,,154,140,17,30,22,18,0.9,1
2024-08-29T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),54,57,47,30,19,97,,105,100,26,18,7,7,0.6,0.5
2024-08-29T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,41,41,37,26,22,52,,113,64,14,16,8,9,0.7,0.6
2024-08-29T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),55,60,50,34,28,49,,130,100,31,26,10,11,0.8,0.7
2024-08-29T0000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),56,62,59,33,29,44,,109,74,30,28,7,8,0.6,0.6
2024-08-29T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),53,55,54,34,22,52,,113,104,17,17,8,9,0.7,0.7
2024-08-29T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,50,50,44,34,21,55,,147,109,35,25,8,9,0.6,0.5
2024-08-29T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),51,51,42,31,28,64,,131,103,22,20,9,10,0.7,0.7
2024-08-29T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),59,61,47,42,34,54,,135,102,23,19,8,9,0.7,0.7
2024-08-29T0000,1051A,115.493,38.8632,保定市,游泳馆,,48,48,37,22,14,16,,147,95,65,31,3,3,0.3,0.2
2024-08-29T0000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),52,53,35,23,13,30,,148,92,44,26,4,3,0.4,0.1
2024-08-29T0000,1053A,115.4713,38.9108,保定市,接待中心,,29,24,26,20,14,44,,130,99,34,14,1,2,0.4,0.4
2024-08-29T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),62,74,43,26,12,3,,144,84,68,21,1,3,0.3,0.2
2024-08-29T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,41,41,30,14,8,40,,148,98,38,21,4,5,0.3,0.1
2024-08-29T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),52,54,32,15,12,27,,140,92,56,20,4,3,0.6,0.3
2024-08-29T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),52,54,27,12,6,6,,147,93,68,20,4,3,0.5,0.4
2024-08-29T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),61,72,34,10,11,24,,152,99,60,21,3,4,0.1,0
2024-08-29T0000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),53,55,41,11,15,3,,158,87,95,35,5,4,0.2,0.2
2024-08-29T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,32,32,28,12,12,50,,96,78,7,9,5,5,0.4,0.4
2024-08-29T0000,2595A,99.1711,25.1328,保山市,市环保局,,29,29,29,10,9,73,,96,87,5,6,3,3,0.4,0.4
2024-08-29T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-08-29T0000,1867A,109.1436,21.4086,北海市,海滩公园,,26,26,26,3,5,58,,84,79,6,5,3,4,0.5,0.6
2024-08-29T0000,1868A,109.0981,21.4661,北海市,新市环保局,,22,16,18,12,10,69,,98,93,7,5,3,4,0.4,0.4
2024-08-29T0000,1869A,109.1778,21.5233,北海市,北海工业园,,23,14,14,7,10,73,,102,98,7,6,5,5,0.6,0.5
2024-08-29T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,17,15,10,11,62,,94,89,10,5,6,5,0.5,0.4
2024-08-29T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,49,49,30,22,15,49,,145,113,48,28,3,3,0.6,0.5
2024-08-29T0000,1002A,116.2202,40.2915,北京市,定陵,,26,26,23,10,11,33,,112,53,10,9,3,3,0.1,0.2
2024-08-29T0000,1003A,116.4174,39.9289,北京市,东四,,45,45,30,23,16,79,,163,130,27,20,4,3,0.5,0.4
2024-08-29T0000,1004A,116.4072,39.8863,北京市,天坛,,29,29,26,19,15,37,,142,87,19,19,3,3,0.5,0.4
2024-08-29T0000,1005A,116.462,39.9365,北京市,农展馆,,40,40,30,21,16,76,,141,111,20,21,3,3,0.5,0.5
2024-08-29T0000,1006A,116.3392,39.9295,北京市,官园,,48,48,32,24,15,47,,153,116,38,25,3,3,0.6,0.4
2024-08-29T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,43,43,32,21,14,40,,129,92,41,31,2,3,0.6,0.4
2024-08-29T0000,1008A,116.6636,40.135,北京市,顺义新城,,42,42,31,25,17,32,,130,76,25,16,3,3,0.4,0.4
2024-08-29T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,22,20,21,15,12,60,,113,78,7,10,6,6,0.5,0.5
2024-08-29T0000,1010A,116.2296,40.217,北京市,昌平镇,,,30,26,16,12,71,,111,83,,3,3,3,0.4,0.4
2024-08-29T0000,1011A,116.3966,39.9821,北京市,奥体中心,,43,43,32,24,15,33,,138,110,58,33,1,1,0.6,0.4
2024-08-29T0000,1012A,116.184,39.9136,北京市,古城,,30,30,29,14,12,84,,124,90,13,24,2,2,0.4,0.4
2024-08-29T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,31,31,24,17,12,36,,117,91,13,9,3,3,0.4,0.4
2024-08-29T0000,3417A,117.0709,40.1465,北京市,平谷新城,,26,26,27,16,15,37,,101,52,2,2,3,3,0.4,0.4
2024-08-29T0000,3418A,116.8336,40.4095,北京市,密云新城,,30,30,22,16,11,23,,112,62,25,7,1,2,0.4,0.4
2024-08-29T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,32,32,27,15,13,58,,121,70,9,10,2,2,0.4,0.4
2024-08-29T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,38,38,24,17,12,39,,132,88,39,16,3,3,0.4,0.4
2024-08-29T0000,3673A,116.6804,39.9081,北京市,通州东关,,48,48,35,24,18,34,,167,120,61,31,3,2,0.6,0.4
2024-08-29T0000,3674A,115.9577,39.7603,北京市,房山燕山,,26,21,22,18,13,59,,118,90,5,8,3,3,0.3,0.3
2024-08-29T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,37,37,27,21,17,16,,127,72,26,17,3,2,0.6,0.5
2024-08-29T0000,3694A,115.986,40.4563,北京市,延庆石河营,,26,26,22,16,12,18,,100,75,21,10,3,3,0.4,0.3
2024-08-29T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,22,18,20,11,11,70,,97,76,2,7,3,3,0.4,0.4
2024-08-29T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,46,46,31,21,15,1,,122,71,58,34,3,4,0.6,0.4
2024-08-29T0000,3697A,116.84,40.3844,北京市,密云镇,,32,32,26,16,14,30,,115,61,20,16,2,1,0.5,0.5
2024-08-29T0000,1761A,123.8275,41.3064,本溪市,大峪,,37,37,26,15,12,36,,131,73,22,19,7,8,0.9,0.9
2024-08-29T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),60,70,47,16,14,23,,126,61,34,25,5,8,0.9,1.3
2024-08-29T0000,1763A,123.7169,41.3094,本溪市,彩屯,,35,35,37,18,17,28,,111,57,30,26,7,13,0.9,1.4
2024-08-29T0000,1764A,123.7669,41.2864,本溪市,东明,,41,41,36,14,12,42,,119,73,39,32,6,9,0.9,1
2024-08-29T0000,1765A,123.7992,41.2664,本溪市,新立屯,,23,23,24,8,7,53,,115,55,36,28,4,5,0.6,0.8
2024-08-29T0000,1766A,123.8142,41.3472,本溪市,威宁,,35,34,39,24,15,16,,128,51,28,21,8,10,1.3,1.2
2024-08-29T0000,2587A,105.2864,27.3125,毕节市,八中,,43,34,31,30,23,39,,112,82,20,14,6,8,0.6,0.5
2024-08-29T0000,2588A,105.31,27.2944,毕节市,师专,,38,30,33,26,24,59,,115,90,25,17,14,8,0.5,0.5
2024-08-29T0000,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),52,42,31,36,26,79,,124,107,10,10,7,8,0.6,0.5
2024-08-29T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,31,31,24,14,11,82,,140,100,17,10,3,5,0.6,0.6
2024-08-29T0000,1630A,117.9776,37.393,滨州市,北中新校,,31,31,26,17,11,47,,143,94,45,21,4,6,0.6,0.4
2024-08-29T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,46,46,23,14,13,23,,136,88,57,18,4,4,0.6,0.5
2024-08-29T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,31,31,26,9,12,88,,140,103,16,14,11,8,0.5,0.5
2024-08-29T0000,3516A,118.0917,37.694,滨州市,金海六路,,32,32,19,14,6,51,,120,91,27,12,2,3,0.6,0.5
2024-08-29T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,39,39,24,19,14,72,,145,104,23,9,4,6,0.6,0.5
2024-08-29T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,38,36,26,26,14,86,,105,97,14,11,6,4,0.6,0.5
2024-08-29T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,36,36,25,24,14,113,,116,115,8,7,6,4,0.6,0.6
2024-08-29T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,39,22,27,18,13,122,,123,122,9,9,5,3,0.5,0.4
2024-08-29T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,24,24,34,9,11,58,,110,86,8,10,5,7,0.2,0.4
2024-08-29T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,37,37,38,13,13,52,,104,82,15,13,5,5,0.4,0.5
2024-08-29T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,,37,37,47,11,24,72,,149,118,25,24,6,6,0.5,0.6
2024-08-29T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,35,35,42,19,29,68,,166,127,38,29,3,6,0.6,0.7
2024-08-29T0000,1073A,116.8709,38.3228,沧州市,市环保局,,35,35,46,22,28,74,,160,128,26,27,6,11,0.4,0.6
2024-08-29T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,34,34,42,19,30,101,,171,138,16,23,8,9,0.6,0.6
2024-08-29T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,17,14,14,11,8,53,,110,99,34,11,6,6,0.5,0.4
2024-08-29T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,17,15,9,8,82,,120,108,9,6,7,7,0.5,0.5
2024-08-29T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,19,15,13,13,6,33,,115,74,5,5,8,5,0.5,0.5
2024-08-29T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),52,54,30,32,12,49,,126,98,56,22,10,11,0.6,0.7
2024-08-29T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),56,61,35,19,13,54,,129,87,54,32,4,7,0.5,0.5
2024-08-29T0000,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),53,56,38,20,14,8,,106,58,65,36,4,4,0.6,0.5
2024-08-29T0000,1120A,125.2863,43.9027,长春市,客车厂,,47,47,30,21,12,14,,111,66,66,34,7,6,0.8,0.6
2024-08-29T0000,1121A,125.2841,43.8463,长春市,邮电学院,,48,48,25,13,9,4,,104,50,52,25,6,6,0.7,0.5
2024-08-29T0000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),53,55,29,15,9,8,,110,59,59,28,7,7,0.8,0.6
2024-08-29T0000,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),52,54,24,12,9,17,,106,65,53,27,4,3,0.6,0.6
2024-08-29T0000,1124A,125.4605,43.79,长春市,净月潭,,18,18,12,8,6,39,,97,58,5,5,5,6,0.4,0.4
2024-08-29T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-29T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,50,50,27,12,8,6,,96,42,54,29,6,6,0.6,0.5
2024-08-29T0000,1127A,125.245,43.7783,长春市,高新区管委会,,34,34,20,11,7,24,,103,42,28,22,4,3,0.5,0.5
2024-08-29T0000,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),65,80,37,21,13,5,,109,58,72,36,3,3,0.4,0.4
2024-08-29T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,29,29,28,12,11,90,,114,96,9,10,3,2,0.5,0.5
2024-08-29T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,33,33,31,11,9,87,,121,102,8,7,3,4,0.7,0.7
2024-08-29T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,27,27,35,13,8,86,,112,94,7,7,3,3,0.5,0.5
2024-08-29T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,34,34,34,19,15,87,,120,101,9,6,7,8,0.6,0.6
2024-08-29T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,33,33,30,15,13,87,,114,99,7,7,5,5,0.4,0.4
2024-08-29T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,48,34,30,33,10,75,,105,88,12,7,3,3,0.5,0.6
2024-08-29T0000,1341A,113.0014,28.1944,长沙市,火车新站,,35,35,30,19,15,74,,115,92,12,7,3,4,0.4,0.4
2024-08-29T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,32,31,32,22,17,79,,108,92,9,9,2,3,0.2,0.2
2024-08-29T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,29,28,31,16,13,92,,128,109,6,5,4,6,0.6,0.5
2024-08-29T0000,1344A,112.9581,28.3611,长沙市,沙坪,,27,,14,18,14,85,,113,97,7,7,8,13,0.5,1.1
2024-08-29T0000,1727A,113.1147,36.1547,长治市,清华站,,33,26,17,9,6,105,,127,121,10,8,7,8,0.6,0.6
2024-08-29T0000,1728A,113.1031,36.1989,长治市,监测站,,31,23,16,9,6,97,,132,121,18,12,9,10,1.0,0.9
2024-08-29T0000,1730A,113.0886,36.2125,长治市,审计局,,27,25,14,9,6,85,,126,114,16,6,7,8,0.6,0.5
2024-08-29T0000,1731A,113.0844,36.1856,长治市,长治八中,,36,36,18,14,8,100,,127,118,13,9,7,7,0.7,0.5
2024-08-29T0000,2845A,113.1569,36.1911,长治市,德盛苑,,33,22,14,12,6,105,,129,124,10,6,8,9,0.9,0.6
2024-08-29T0000,3568A,113.06,36.0464,长治市,向阳小学,,,,40,,16,,,134,116,,17,,8,,0.4
2024-08-29T0000,3569A,112.8792,36.3144,长治市,屯留一中,,50,50,40,26,15,105,,158,137,14,19,9,18,0.9,1
2024-08-29T0000,3570A,113.235,36.3489,长治市,潞城四中,,40,38,23,28,12,79,,141,129,27,8,7,6,0.8,0.7
2024-08-29T0000,1854A,111.6975,28.9703,常德市,市二中,,37,37,28,24,15,108,,137,117,7,7,8,8,0.6,0.5
2024-08-29T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-29T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,39,39,29,19,14,110,,132,117,8,8,10,9,0.6,0.6
2024-08-29T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,35,35,30,18,14,112,,135,116,7,7,8,8,0.7,0.7
2024-08-29T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,40,40,29,18,14,120,,135,128,8,8,9,8,0.6,0.6
2024-08-29T0000,1196A,119.9633,31.762,常州市,市监测站,,21,21,24,10,18,51,,111,62,20,18,6,7,0.6,0.6
2024-08-29T0000,1200A,119.9468,31.7069,常州市,武进监测站,,22,22,28,11,17,57,,113,64,13,13,6,7,0.8,0.9
2024-08-29T0000,1201A,119.9255,31.9087,常州市,安家,,28,23,24,19,17,45,,95,53,19,20,5,6,0.6,0.7
2024-08-29T0000,3002A,119.9805,31.8174,常州市,行政中心,,26,22,26,18,20,53,,96,56,18,19,8,10,0.5,0.5
2024-08-29T0000,3003A,120.0522,31.7748,常州市,经开区,,18,18,27,11,15,52,,103,44,16,20,8,8,0.6,0.7
2024-08-29T0000,3010A,119.9025,31.7964,常州市,钟楼,,26,26,29,16,20,44,,91,50,17,21,6,8,0.6,0.7
2024-08-29T0000,3429A,119.8598,31.7066,常州市,武进经发区,,23,22,33,11,14,17,,111,46,45,27,10,10,0.5,0.5
2024-08-29T0000,3430A,119.5826,31.7245,常州市,金坛城区,,20,18,18,14,15,45,,120,72,17,14,7,8,0.6,0.7
2024-08-29T0000,2220A,120.4318,41.5881,朝阳市,西梁,,32,32,33,17,16,26,,96,58,24,17,8,12,0.6,0.6
2024-08-29T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),64,78,30,20,11,5,,93,54,41,11,13,8,0.7,0.6
2024-08-29T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,28,28,32,15,15,37,,95,67,18,15,7,8,0.6,0.8
2024-08-29T0000,2223A,120.3806,41.5969,朝阳市,农业园区,,28,24,28,19,14,15,,96,45,18,12,5,6,0.6,0.6
2024-08-29T0000,1705A,116.6367,23.6719,潮州市,西园路,,48,,45,33,35,35,,58,,7,10,2,3,0.5,0.5
2024-08-29T0000,3026A,116.6183,23.6608,潮州市,市政府,,23,23,47,6,34,48,,91,61,7,14,4,16,0.9,0.9
2024-08-29T0000,4036A,116.6461,23.6761,潮州市,金山,,18,18,36,12,26,35,,79,59,8,10,5,5,0.7,0.7
2024-08-29T0000,2472A,113.0073,25.9061,郴州市,马头岭,,33,33,35,10,14,73,,105,84,11,9,12,12,0.7,0.5
2024-08-29T0000,2473A,113.0116,25.8226,郴州市,市职中,,35,31,30,24,23,91,,118,98,9,9,16,12,0.6,0.5
2024-08-29T0000,2474A,113.0161,25.8001,郴州市,兴隆步行街,,,32,32,,16,91,,117,105,12,10,13,10,0.6,0.6
2024-08-29T0000,2475A,113.0383,25.8071,郴州市,市审计局,,33,30,30,23,22,84,,114,103,16,8,14,7,0.6,0.6
