timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-26T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,23,,9,,,51,,,10,,3,,0.5
2025-08-26T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,44,44,26,18,14,23,,91,79,52,29,8,11,1.1,1.5
2025-08-26T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,34,34,39,22,21,70,,78,76,13,13,8,15,0.7,0.7
2025-08-26T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,45,45,42,22,19,66,,95,71,11,12,8,9,0.7,0.7
2025-08-26T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),54,57,34,30,16,106,,108,108,7,7,4,5,0.2,0.3
2025-08-26T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),60,70,34,20,7,104,,110,110,4,4,4,4,0.2,0.2
2025-08-26T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,44,44,20,15,7,94,,105,104,6,2,3,4,0.2,0.2
2025-08-26T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,26,12,12,8,8,82,,80,80,5,5,6,5,0.3,0.4
2025-08-26T2100,3181A,106.7768,31.8526,巴中市,市五中,,31,31,24,12,11,51,,85,80,8,11,6,7,0.4,0.4
2025-08-26T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,18,18,19,7,9,37,,89,80,19,8,6,6,0.6,0.6
2025-08-26T2100,3616A,106.7616,31.8344,巴中市,市中心医院,,26,26,21,6,12,39,,85,78,25,12,6,6,0.5,0.4
2025-08-26T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,15,15,9,8,5,38,,64,58,18,4,4,4,0.4,0.3
2025-08-26T2100,2236A,122.8738,45.5725,白城市,市环保局,,29,29,8,18,7,18,,64,52,32,5,8,4,0.9,0.4
2025-08-26T2100,2231A,126.4219,41.9171,白山市,喜丰,,26,26,17,3,6,17,,80,63,10,8,4,5,0.5,0.5
2025-08-26T2100,2232A,126.4077,41.9419,白山市,环保局,,29,24,15,20,8,26,,82,68,9,5,6,6,0.6,0.6
2025-08-26T2100,2647A,104.1724,36.5446,白银市,第三小学,,32,32,16,18,8,98,,101,101,4,7,4,14,0.5,0.7
2025-08-26T2100,2648A,104.1465,36.5482,白银市,动力公司,,42,,13,29,8,100,,98,98,4,8,5,14,0.3,0.5
2025-08-26T2100,2512A,106.6103,23.9011,百色市,市监测站,,20,20,22,11,8,47,,73,69,8,8,6,6,0.5,0.4
2025-08-26T2100,2513A,106.6538,23.8859,百色市,市中心血站,,14,12,25,8,6,42,,67,61,16,16,6,4,0.6,0.6
2025-08-26T2100,3406A,106.6085,23.8798,百色市,祈福高中,,42,31,34,29,11,34,,71,65,23,16,5,7,0.6,0.5
2025-08-26T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,,20,20,14,8,3,44,,72,68,16,9,4,4,0.4,0.3
2025-08-26T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,20,20,11,14,5,36,,72,70,27,10,6,6,0.6,0.4
2025-08-26T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,14,14,8,8,5,43,,71,70,13,4,5,7,0.4,0.3
2025-08-26T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,21,19,13,9,7,65,,76,75,12,11,6,6,0.4,0.3
2025-08-26T2100,2275A,117.3145,32.8977,蚌埠市,高新区,,19,19,10,10,5,57,,77,77,12,9,6,6,0.6,0.5
2025-08-26T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,21,21,14,12,6,66,,82,82,8,9,3,4,0.4,0.3
2025-08-26T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,23,15,28,12,11,73,,85,77,28,28,3,7,0.7,0.8
2025-08-26T2100,1587A,109.9991,40.5842,包头市,包头八中,,27,23,40,14,18,84,,85,83,17,27,7,10,0.9,0.8
2025-08-26T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,30,,25,21,16,67,,83,73,31,33,2,5,0.6,0.6
2025-08-26T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,25,15,29,8,14,80,,86,84,17,21,3,6,0.6,0.7
2025-08-26T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,32,13,30,3,11,100,,98,98,13,20,5,7,0.7,0.6
2025-08-26T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,,17,29,6,15,,,91,89,,26,,5,,0.6
2025-08-26T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,26,10,29,9,15,81,,91,86,22,24,4,11,0.5,0.7
2025-08-26T2100,3683A,109.8331,40.6576,包头市,昆区政府,,28,19,32,14,17,87,,90,85,18,25,4,8,0.7,0.7
2025-08-26T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,19,10,38,9,18,60,,114,97,5,11,4,4,0.4,0.7
2025-08-26T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,38,45,14,24,,,132,128,,13,,7,,0.5
2025-08-26T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,40,40,49,16,31,40,,129,116,43,20,8,8,0.8,0.9
2025-08-26T2100,1933A,107.1431,34.3547,宝鸡市,监测站,,33,33,54,19,30,43,,130,113,22,16,8,9,0.6,0.9
2025-08-26T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,,33,24,49,23,32,50,,130,115,21,15,8,7,0.6,0.7
2025-08-26T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,,25,25,45,8,28,40,,132,116,19,14,7,8,0.4,0.7
2025-08-26T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,14,14,52,8,33,43,,133,122,25,20,5,6,0.5,0.7
2025-08-26T2100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),53,56,53,26,25,124,,147,147,18,15,6,6,0.7,0.6
2025-08-26T2100,1051A,115.493,38.8632,保定市,游泳馆,,47,47,42,16,20,106,,136,130,13,13,10,10,0.4,0.4
2025-08-26T2100,1052A,115.5213,38.8959,保定市,华电二区,,43,43,38,16,17,112,,145,136,14,12,4,3,0.6,0.6
2025-08-26T2100,1053A,115.4713,38.9108,保定市,接待中心,,36,33,36,14,19,114,,123,119,8,7,1,2,0.6,0.5
2025-08-26T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),52,53,52,20,18,96,,130,123,29,23,4,5,0.6,0.5
2025-08-26T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),52,53,41,17,17,93,,135,126,18,14,3,3,0.2,0.1
2025-08-26T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),56,61,49,25,20,82,,125,115,21,11,5,5,0.4,0.4
2025-08-26T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),54,57,48,9,12,110,,142,137,20,26,4,2,0.5,0.4
2025-08-26T2100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),55,59,44,21,25,100,,133,124,16,15,6,5,0.3,0.3
2025-08-26T2100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),54,57,48,23,15,96,,152,139,37,25,3,2,0.4,0.4
2025-08-26T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,27,27,18,17,17,45,,70,66,8,6,10,8,0.4,0.4
2025-08-26T2100,2595A,99.1711,25.1328,保山市,市环保局,,,34,18,20,11,,,68,68,6,5,7,7,,0.3
2025-08-26T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,12,,11,8,6,30,,70,68,7,5,1,7,0.4,0.6
2025-08-26T2100,1867A,109.1436,21.4086,北海市,海滩公园,,16,16,15,3,4,51,,68,68,6,5,5,4,0.6,0.5
2025-08-26T2100,1868A,109.0981,21.4661,北海市,新市环保局,,24,24,15,12,10,40,,55,54,11,9,4,6,0.3,0.3
2025-08-26T2100,1869A,109.1778,21.5233,北海市,北海工业园,,26,26,21,7,10,37,,61,58,12,10,3,10,0.4,0.4
2025-08-26T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,12,14,7,8,,,65,65,6,6,4,4,0.4,0.4
2025-08-26T2100,1001A,116.3621,39.8784,北京市,万寿西宫,,38,36,22,14,10,119,,133,133,15,14,3,3,0.6,0.5
2025-08-26T2100,1002A,116.2202,40.2915,北京市,定陵,,25,25,19,11,9,42,,96,79,1,2,5,5,0.4,0.3
2025-08-26T2100,1003A,116.4174,39.9289,北京市,东四,,40,28,21,13,9,125,,132,132,18,17,3,3,0.4,0.4
2025-08-26T2100,1004A,116.4072,39.8863,北京市,天坛,,26,26,20,10,9,74,,116,110,3,14,3,3,0.4,0.4
2025-08-26T2100,1005A,116.462,39.9365,北京市,农展馆,,39,29,20,15,10,123,,119,119,13,16,4,3,0.7,0.6
2025-08-26T2100,1006A,116.3392,39.9295,北京市,官园,,41,30,22,19,10,130,,135,135,15,17,6,6,0.4,0.4
2025-08-26T2100,1007A,116.2878,39.9611,北京市,海淀万柳,,36,36,23,17,11,68,,97,92,26,22,4,3,0.5,0.3
2025-08-26T2100,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-26T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,30,30,19,16,9,47,,95,88,15,12,3,2,0.6,0.6
2025-08-26T2100,1010A,116.2296,40.217,北京市,昌平镇,,28,28,19,16,10,59,,95,85,9,11,4,4,0.7,0.6
2025-08-26T2100,1011A,116.3966,39.9821,北京市,奥体中心,,37,27,19,14,9,116,,110,110,13,14,4,4,0.4,0.3
2025-08-26T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,26,26,21,14,9,64,,75,72,12,10,3,3,0.5,0.4
2025-08-26T2100,3418A,116.8336,40.4095,北京市,密云新城,,34,34,17,15,9,33,,90,84,6,5,2,2,0.7,0.4
2025-08-26T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,28,28,21,19,10,33,,92,78,20,9,3,3,0.5,0.4
2025-08-26T2100,3672A,116.1541,39.8204,北京市,丰台云岗,,43,43,28,19,12,72,,106,100,20,15,5,5,0.5,0.4
2025-08-26T2100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),55,59,33,35,15,91,,130,128,32,21,3,3,0.8,0.6
2025-08-26T2100,3674A,115.9577,39.7603,北京市,房山燕山,,29,29,25,12,13,89,,111,110,9,11,1,2,0.3,0.3
2025-08-26T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,25,25,21,12,10,56,,112,102,13,14,2,2,0.6,0.5
2025-08-26T2100,3694A,115.986,40.4563,北京市,延庆石河营,,25,25,20,14,10,46,,73,70,8,8,1,1,0.4,0.4
2025-08-26T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,25,25,20,14,10,51,,88,81,4,6,3,3,0.5,0.5
2025-08-26T2100,3696A,116.2545,39.8768,北京市,丰台小屯,,34,34,24,17,13,64,,107,101,35,18,1,2,0.6,0.6
2025-08-26T2100,3697A,116.84,40.3844,北京市,密云镇,,48,48,20,29,10,58,,100,98,26,10,5,5,0.8,0.6
2025-08-26T2100,4182A,116.1942,39.9158,北京市,八角北路9号,,47,47,26,19,11,81,,126,120,22,15,1,2,0.5,0.5
2025-08-26T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,,39,39,26,19,12,62,,118,105,9,6,3,3,0.6,0.5
2025-08-26T2100,1761A,123.8275,41.3064,本溪市,大峪,,27,27,23,8,8,36,,111,88,12,9,5,5,0.4,0.6
2025-08-26T2100,1762A,123.7567,41.3325,本溪市,溪湖,,28,28,18,15,9,17,,104,85,30,11,5,11,0.7,0.8
2025-08-26T2100,1763A,123.7169,41.3094,本溪市,彩屯,,,23,19,13,11,,,101,86,19,17,8,9,0.6,0.8
2025-08-26T2100,1764A,123.7669,41.2864,本溪市,东明,,42,42,24,19,11,27,,107,91,34,15,5,6,0.8,0.8
2025-08-26T2100,1765A,123.7992,41.2664,本溪市,新立屯,,16,16,21,6,6,8,,98,52,30,9,5,5,0.6,0.9
2025-08-26T2100,1766A,123.8142,41.3472,本溪市,威宁,,39,39,20,11,12,11,,90,70,25,11,3,11,0.4,0.5
2025-08-26T2100,2587A,105.2864,27.3125,毕节市,八中,,18,18,19,11,14,45,,52,52,6,9,5,6,0.4,0.4
2025-08-26T2100,2588A,105.31,27.2944,毕节市,师专,,27,27,17,14,12,37,,52,49,15,11,6,6,0.4,0.4
2025-08-26T2100,4263A,105.3688,27.3598,毕节市,工业大道,,15,15,20,9,12,45,,56,54,10,12,7,8,0.5,0.5
2025-08-26T2100,1629A,118.0018,37.3617,滨州市,第二水厂,,29,29,31,17,21,87,,136,129,21,12,6,4,0.5,0.7
2025-08-26T2100,1630A,117.9776,37.393,滨州市,北中新校,,33,27,36,17,20,104,,145,136,15,16,8,5,0.7,0.8
2025-08-26T2100,3514A,117.9378,37.3956,滨州市,中海酒店,,36,24,28,12,19,115,,150,143,8,12,5,4,0.6,0.7
2025-08-26T2100,3515A,117.9378,37.3553,滨州市,开发区一中,,35,34,33,19,23,110,,153,147,13,12,6,5,0,0.1
2025-08-26T2100,3516A,118.0917,37.694,滨州市,金海六路,,31,24,24,14,22,98,,146,132,10,19,2,4,0.4,0.5
2025-08-26T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,35,22,22,22,22,109,,152,144,12,13,5,3,0.4,0.6
2025-08-26T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,,38,,17,26,18,67,,107,102,13,8,10,7,0.7,0.6
2025-08-26T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,31,31,28,20,17,98,,104,104,8,6,6,4,0.8,0.7
2025-08-26T2100,3332A,115.7633,33.8034,亳州市,亳州学院,,,24,18,16,15,,,98,98,6,6,3,5,0.7,0.5
2025-08-26T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,31,24,23,18,15,99,,101,101,7,5,3,3,0.3,0.2
2025-08-26T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,26,28,14,11,94,,103,103,,8,6,4,0.4,0.3
2025-08-26T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,,37,37,35,19,16,115,,139,137,15,17,3,2,0.5,0.4
2025-08-26T2100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),53,56,49,17,17,105,,129,127,14,16,3,2,0.5,0.4
2025-08-26T2100,1073A,116.8709,38.3228,沧州市,市环保局,,39,36,41,27,23,118,,147,142,11,15,6,6,0.5,0.4
2025-08-26T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,38,34,32,8,24,119,,148,144,19,17,3,3,0.5,0.4
2025-08-26T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,16,16,13,11,6,26,,41,39,8,4,5,5,0.4,0.3
2025-08-26T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,12,12,11,7,6,32,,42,40,4,4,3,3,0.2,0.3
2025-08-26T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,19,15,17,10,64,,104,94,7,8,2,8,0.6,0.5
2025-08-26T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,33,9,22,8,7,105,,117,116,7,17,1,1,0.4,0.4
2025-08-26T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,22,33,3,16,108,,116,115,9,19,7,7,0.3,0.3
2025-08-26T2100,1120A,125.2863,43.9027,长春市,客车厂,,33,33,24,21,12,32,,67,57,36,23,11,5,0.4,0.3
2025-08-26T2100,1121A,125.2841,43.8463,长春市,邮电学院,,20,20,22,3,11,50,,73,68,23,18,9,5,0.5,0.5
2025-08-26T2100,1122A,125.3716,43.8772,长春市,劳动公园,,,31,26,31,11,54,,72,70,,20,8,8,,0.3
2025-08-26T2100,1123A,125.3297,43.8805,长春市,园林处,,18,18,21,6,8,49,,68,65,20,17,5,5,0.5,0.5
2025-08-26T2100,1124A,125.4605,43.79,长春市,净月潭,,17,17,18,3,4,52,,75,71,13,11,4,5,0.3,0.3
2025-08-26T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-08-26T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,20,20,21,6,8,54,,74,71,14,17,4,4,0.5,0.5
2025-08-26T2100,1127A,125.245,43.7783,长春市,高新区管委会,,26,26,22,11,10,38,,73,64,27,21,3,3,0.4,0.4
2025-08-26T2100,1128A,125.1761,43.8325,长春市,岱山公园,,20,20,20,3,9,44,,70,61,23,20,3,3,0.3,0.3
2025-08-26T2100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,30,30,27,10,12,50,,68,64,20,19,7,7,0.4,0.4
2025-08-26T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,,40,29,26,28,15,61,,122,110,22,14,5,5,0.4,0.3
2025-08-26T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,,33,33,28,17,13,90,,130,118,8,10,4,6,0.3,0.4
2025-08-26T2100,1337A,113.0792,28.2053,长沙市,马坡岭,,32,32,24,20,13,66,,143,127,21,11,5,5,0.5,0.5
2025-08-26T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,,30,25,24,21,14,87,,134,124,10,12,4,5,0.5,0.3
2025-08-26T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,30,30,23,15,14,68,,130,117,9,10,6,7,0.5,0.6
2025-08-26T2100,1340A,112.9792,28.2597,长沙市,伍家岭,,29,29,31,17,13,62,,139,120,17,15,3,3,0.3,0.3
2025-08-26T2100,1341A,113.0014,28.1944,长沙市,火车新站,,38,38,35,17,11,72,,137,121,15,11,6,7,0.5,0.5
2025-08-26T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,25,25,22,8,11,63,,130,116,10,10,3,5,0.4,0.5
2025-08-26T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,,28,,14,,,138,124,21,11,4,6,0.7,0.7
2025-08-26T2100,1344A,112.9581,28.3611,长沙市,沙坪,,25,25,22,15,16,80,,161,140,10,12,3,3,0.4,0.4
2025-08-26T2100,1727A,113.1147,36.1547,长治市,清华站,,28,20,21,14,9,88,,92,90,10,8,9,8,1.3,0.9
2025-08-26T2100,1730A,113.0886,36.2125,长治市,审计局,,34,28,21,22,13,108,,95,95,10,11,7,6,1.3,0.9
2025-08-26T2100,1731A,113.0844,36.1856,长治市,长治八中,,28,28,21,14,16,86,,92,90,9,8,9,8,1.3,1
2025-08-26T2100,2845A,113.1569,36.1911,长治市,德盛苑,,29,23,21,14,11,91,,88,87,4,6,8,8,1.1,1
2025-08-26T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),53,56,51,6,17,77,,99,94,2,6,4,4,0.7,0.8
2025-08-26T2100,3569A,112.8792,36.3144,长治市,屯留一中,,49,49,36,31,27,105,,104,104,16,18,11,11,0.8,0.7
2025-08-26T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,,29,23,24,17,13,92,,93,90,12,11,10,8,1.2,0.9
2025-08-26T2100,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),58,,28,41,17,125,,111,111,9,9,4,3,1.5,1
2025-08-26T2100,1854A,111.6975,28.9703,常德市,市二中,,28,22,28,19,21,50,,79,71,13,11,5,5,0.3,0.4
2025-08-26T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-26T2100,3138A,111.7153,29.0289,常德市,武陵区永安,,,28,32,19,14,,,88,78,8,7,6,7,0.3,0.4
2025-08-26T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,30,24,28,21,19,47,,78,69,10,11,5,6,0.4,0.4
2025-08-26T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,,23,16,26,16,19,48,,82,70,10,7,8,6,0.3,0.3
2025-08-26T2100,1196A,119.9633,31.762,常州市,市监测站,,46,,24,28,14,145,,182,169,22,14,10,10,0.9,0.7
2025-08-26T2100,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,77,33,25,23,12,181,,168,168,18,11,7,6,1.2,1
2025-08-26T2100,1201A,119.9255,31.9087,常州市,安家,,39,,23,27,13,92,,204,188,30,20,10,12,0.9,0.9
2025-08-26T2100,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),58,54,25,41,15,110,,198,180,37,18,3,9,1.0,0.8
2025-08-26T2100,3003A,120.0522,31.7748,常州市,经开区,,49,45,31,24,13,56,,191,165,98,22,4,6,1.0,1
2025-08-26T2100,3010A,119.9025,31.7964,常州市,钟楼,,,,25,,11,,,94,,,17,,7,,0.7
2025-08-26T2100,3429A,119.8598,31.7066,常州市,武进经发区,,48,48,28,25,13,126,,159,152,35,12,9,9,1.3,0.9
2025-08-26T2100,3430A,119.5826,31.7245,常州市,金坛城区,,49,38,16,22,10,154,,155,155,19,24,7,8,0.7,0.6
2025-08-26T2100,2220A,120.4318,41.5881,朝阳市,西梁,,41,41,25,15,13,22,,77,67,38,18,9,5,0.6,0.5
2025-08-26T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,,32,,23,22,15,64,,80,74,7,10,6,6,0.5,0.5
2025-08-26T2100,2222A,120.4176,41.5648,朝阳市,八里堡,,35,35,36,13,16,19,,83,71,46,19,8,7,0.7,0.6
2025-08-26T2100,2223A,120.3806,41.5969,朝阳市,农业园区,,32,32,22,9,10,16,,77,59,34,15,6,8,0.5,0.4
2025-08-26T2100,1705A,116.6367,23.6719,潮州市,西园路,,35,35,20,8,10,70,,72,72,14,7,10,5,0.3,0.3
2025-08-26T2100,3026A,116.6183,23.6608,潮州市,市政府,,28,28,21,13,8,78,,76,76,10,7,9,4,0.4,0.4
2025-08-26T2100,4036A,116.6461,23.6761,潮州市,金山,,23,15,19,13,14,71,,73,72,10,6,10,5,0.4,0.3
2025-08-26T2100,2472A,113.0073,25.9061,郴州市,马头岭,,26,26,20,10,7,34,,82,70,22,10,8,6,0.4,0.3
2025-08-26T2100,2473A,113.0116,25.8226,郴州市,市职中,,32,32,17,16,9,30,,88,70,18,11,4,4,0.3,0.3
2025-08-26T2100,2475A,113.0383,25.8071,郴州市,市审计局,,34,34,15,14,7,43,,95,79,12,9,7,9,0.3,0.3
2025-08-26T2100,2476A,113.0348,25.7759,郴州市,市环保局,,,37,22,25,10,29,,88,76,8,11,,3,,0.3
2025-08-26T2100,4252A,113.0138,25.8011,郴州市,好美居路49号,,20,16,14,14,7,31,,94,76,20,8,6,6,0.3,0.2
2025-08-26T2100,1431A,103.9728,30.7236,成都市,金泉两河,,31,31,26,3,13,98,,136,135,10,11,2,3,0.5,0.6
2025-08-26T2100,1432A,104.176,30.6872,成都市,十里店,,36,36,35,3,16,92,,129,126,12,13,2,4,0.5,0.5
