timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-26T2000,2294A,116.9896,30.6145,安庆市,安庆大学,,,22,18,12,9,121,,123,122,6,12,4,4,,0.5
2025-08-26T2000,3173A,117.0598,30.5351,安庆市,市人大,,39,25,16,14,8,123,,144,144,13,12,5,6,0.6,0.5
2025-08-26T2000,3122A,105.9606,26.2611,安顺市,伍家关,,16,8,8,3,5,51,,58,56,5,5,5,6,0.4,0.5
2025-08-26T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,15,10,11,10,10,46,,52,50,5,7,5,6,0.4,0.4
2025-08-26T2000,3124A,105.9439,26.2564,安顺市,金钟山,,16,9,13,9,7,49,,55,53,4,4,6,7,0.5,0.4
2025-08-26T2000,3125A,105.8983,26.2481,安顺市,娄家坡,,15,8,8,8,8,45,,48,,3,3,8,8,0.4,0.4
2025-08-26T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-08-26T2000,1819A,114.3551,36.1017,安阳市,红庙街,,41,40,49,18,21,129,,139,139,10,16,5,8,0.5,0.8
2025-08-26T2000,1820A,114.361,36.0681,安阳市,银杏小区,,43,40,49,18,26,136,,145,145,11,18,5,8,0.4,0.6
2025-08-26T2000,3141A,114.3922,36.0878,安阳市,信访局,,45,38,45,16,23,141,,152,152,9,19,5,7,0.7,0.9
2025-08-26T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,40,40,59,16,28,122,,142,142,15,24,5,6,0.5,0.6
2025-08-26T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,,50,50,57,21,29,128,,139,139,8,15,4,8,0.6,0.9
2025-08-26T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,21,19,24,8,12,65,,85,83,12,14,6,7,1.6,1.1
2025-08-26T2000,1749A,123.011,41.0931,鞍山市,太阳城,,27,13,31,7,21,84,,87,87,15,16,6,6,0.8,1.2
2025-08-26T2000,1750A,123.0485,41.1442,鞍山市,太平,,26,26,38,12,20,69,,90,89,21,18,8,8,2.4,1.6
2025-08-26T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,26,26,33,16,22,78,,88,88,15,27,7,11,0.9,1.8
2025-08-26T2000,1753A,123.022,41.0821,鞍山市,明达新区,,18,14,25,3,12,57,,78,78,18,16,7,8,1.2,1.1
2025-08-26T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,23,,9,,,50,,,10,,3,,0.5
2025-08-26T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,23,23,25,9,14,57,,91,88,36,28,8,11,0.9,1.5
2025-08-26T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,34,34,39,22,20,69,,78,76,16,12,9,15,0.8,0.7
2025-08-26T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,48,48,41,18,19,67,,95,69,15,12,8,9,0.8,0.6
2025-08-26T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),52,54,35,21,16,108,,106,106,3,8,4,5,0.2,0.3
2025-08-26T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),66,81,34,14,7,110,,110,110,1,4,4,4,0.2,0.2
2025-08-26T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,35,35,19,15,7,108,,105,105,3,3,4,4,0.2,0.2
2025-08-26T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,25,15,12,10,8,79,,79,79,5,5,5,5,0.4,0.4
2025-08-26T2000,3181A,106.7768,31.8526,巴中市,市五中,,28,28,24,12,11,68,,85,84,7,11,6,7,0.4,0.4
2025-08-26T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,20,17,19,7,9,63,,89,86,15,8,6,6,0.6,0.6
2025-08-26T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,21,21,20,7,12,67,,85,84,17,12,7,6,0.4,0.4
2025-08-26T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,15,12,8,9,5,48,,64,62,13,4,3,4,0.3,0.3
2025-08-26T2000,2236A,122.8738,45.5725,白城市,市环保局,,22,22,7,3,7,38,,64,59,19,4,5,4,0.6,0.4
2025-08-26T2000,2231A,126.4219,41.9171,白山市,喜丰,,31,31,17,12,6,30,,80,71,16,8,5,5,0.5,0.5
2025-08-26T2000,2232A,126.4077,41.9419,白山市,环保局,,25,24,15,17,7,51,,82,75,7,6,6,6,0.6,0.6
2025-08-26T2000,2647A,104.1724,36.5446,白银市,第三小学,,30,18,15,11,7,94,,99,99,6,8,3,15,0.6,0.7
2025-08-26T2000,2648A,104.1465,36.5482,白银市,动力公司,,32,20,12,20,7,100,,94,94,5,9,5,14,0.4,0.5
2025-08-26T2000,2512A,106.6103,23.9011,百色市,市监测站,,32,32,22,15,8,56,,73,72,10,8,9,6,0.5,0.4
2025-08-26T2000,2513A,106.6538,23.8859,百色市,市中心血站,,28,28,25,7,7,45,,67,64,12,16,5,4,0.6,0.6
2025-08-26T2000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),60,70,34,22,10,57,,71,71,16,16,5,7,0.5,0.5
2025-08-26T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,,24,24,15,9,3,52,,72,70,16,8,4,4,0.4,0.3
2025-08-26T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,26,26,11,7,4,55,,72,72,20,10,6,6,0.5,0.4
2025-08-26T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,18,9,8,8,5,56,,71,71,7,4,5,8,0.4,0.3
2025-08-26T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,19,19,13,10,7,56,,76,75,23,11,6,6,0.4,0.3
2025-08-26T2000,2275A,117.3145,32.8977,蚌埠市,高新区,,23,17,10,7,5,71,,77,77,8,9,5,6,0.5,0.5
2025-08-26T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,25,16,14,9,5,77,,80,80,6,9,3,4,0.4,0.3
2025-08-26T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,23,19,29,11,11,72,,85,80,33,28,4,7,0.9,0.8
2025-08-26T2000,1587A,109.9991,40.5842,包头市,包头八中,,27,22,41,15,18,85,,85,84,19,28,8,10,0.9,0.8
2025-08-26T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,25,,26,17,16,70,,83,77,38,33,2,5,0.6,0.6
2025-08-26T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,30,22,29,10,15,94,,86,85,13,22,3,6,0.6,0.7
2025-08-26T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,34,20,32,3,12,107,,98,98,12,21,5,7,0.6,0.6
2025-08-26T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,34,,30,17,15,108,,91,91,7,26,3,5,0.7,0.5
2025-08-26T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,29,,30,16,15,92,,91,88,21,25,5,11,0.5,0.7
2025-08-26T2000,3683A,109.8331,40.6576,包头市,昆区政府,,28,24,33,19,17,84,,90,88,22,26,4,8,0.8,0.7
2025-08-26T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,19,12,39,10,19,60,,114,105,6,11,4,4,0.4,0.7
2025-08-26T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,62,45,15,24,68,,132,128,15,13,,7,0.4,0.5
2025-08-26T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,32,32,49,18,32,84,,129,126,22,20,8,8,0.8,0.9
2025-08-26T2000,1933A,107.1431,34.3547,宝鸡市,监测站,,46,46,55,20,31,62,,130,124,25,15,9,9,0.8,1
2025-08-26T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,,42,42,50,27,32,68,,130,125,20,15,6,7,0.6,0.7
2025-08-26T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,,24,23,46,12,28,76,,132,127,13,15,8,8,0.5,0.7
2025-08-26T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,41,41,53,14,34,91,,133,131,18,21,6,6,0.6,0.7
2025-08-26T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),53,56,53,22,25,145,,147,147,15,15,6,6,0.6,0.6
2025-08-26T2000,1051A,115.493,38.8632,保定市,游泳馆,,44,44,41,22,21,123,,136,134,9,14,9,9,0.4,0.4
2025-08-26T2000,1052A,115.5213,38.8959,保定市,华电二区,,40,39,38,13,17,126,,145,141,13,12,3,3,0.6,0.6
2025-08-26T2000,1053A,115.4713,38.9108,保定市,接待中心,,37,33,36,13,19,116,,123,120,9,7,3,2,0.5,0.5
2025-08-26T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,51,52,15,18,114,,130,127,23,23,4,5,0.5,0.5
2025-08-26T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),52,53,41,14,17,106,,135,132,16,14,3,3,0.2,0.1
2025-08-26T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),57,63,48,23,20,94,,125,120,15,11,5,5,0.4,0.4
2025-08-26T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),53,56,48,7,12,121,,142,139,19,26,3,2,0.5,0.4
2025-08-26T2000,4004A,115.4202,38.8656,保定市,双鹰农机,,46,46,43,17,25,108,,133,128,15,15,5,5,0.3,0.3
2025-08-26T2000,4034A,115.5150,38.8590,保定市,植保所站,,48,48,47,14,15,118,,152,147,29,24,1,2,0.4,0.4
2025-08-26T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,32,23,18,22,17,60,,70,70,9,6,9,8,0.4,0.4
2025-08-26T2000,2595A,99.1711,25.1328,保山市,市环保局,,,,17,,10,57,,68,67,,5,7,7,0.3,0.3
2025-08-26T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,50,11,11,6,5,60,,70,70,5,5,2,7,5.0,0.6
2025-08-26T2000,1867A,109.1436,21.4086,北海市,海滩公园,,18,13,16,7,4,57,,68,68,6,5,4,4,0.5,0.4
2025-08-26T2000,1868A,109.0981,21.4661,北海市,新市环保局,,26,26,15,14,10,48,,55,55,10,9,4,6,0.3,0.3
2025-08-26T2000,1869A,109.1778,21.5233,北海市,北海工业园,,33,33,20,7,10,45,,61,61,12,10,3,10,0.4,0.4
2025-08-26T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,,14,19,8,55,,64,64,6,6,4,4,,0.4
2025-08-26T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,38,34,22,14,10,121,,132,132,18,14,3,3,0.6,0.5
2025-08-26T2000,1002A,116.2202,40.2915,北京市,定陵,,24,24,18,11,9,45,,96,87,1,2,5,5,0.4,0.3
2025-08-26T2000,1003A,116.4174,39.9289,北京市,东四,,42,26,21,12,9,133,,131,131,17,17,3,3,0.4,0.4
2025-08-26T2000,1004A,116.4072,39.8863,北京市,天坛,,25,23,20,9,9,80,,116,115,2,14,3,3,0.4,0.4
2025-08-26T2000,1005A,116.462,39.9365,北京市,农展馆,,40,28,20,14,10,128,,117,117,13,17,4,3,0.7,0.6
2025-08-26T2000,1006A,116.3392,39.9295,北京市,官园,,44,27,22,17,10,138,,132,132,14,17,7,6,0.4,0.4
2025-08-26T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,33,33,23,16,11,101,,97,97,22,22,3,3,0.5,0.3
2025-08-26T2000,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-26T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,33,33,18,18,9,55,,95,92,15,12,3,2,0.6,0.5
2025-08-26T2000,1010A,116.2296,40.217,北京市,昌平镇,,25,25,19,15,10,63,,95,91,11,11,4,4,0.7,0.6
2025-08-26T2000,1011A,116.3966,39.9821,北京市,奥体中心,,40,26,19,13,9,126,,106,106,12,14,4,4,0.4,0.3
2025-08-26T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,24,23,21,12,9,76,,75,75,11,10,3,3,0.5,0.4
2025-08-26T2000,3418A,116.8336,40.4095,北京市,密云新城,,35,35,16,14,8,54,,90,88,8,5,2,2,0.7,0.4
2025-08-26T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,36,29,21,25,10,45,,92,86,18,8,3,3,0.6,0.4
2025-08-26T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,37,37,28,19,12,86,,106,106,17,15,5,5,0.5,0.4
2025-08-26T2000,3673A,116.6804,39.9081,北京市,通州东关,,48,48,32,29,14,118,,130,130,24,20,3,3,0.8,0.6
2025-08-26T2000,3674A,115.9577,39.7603,北京市,房山燕山,,30,30,25,12,12,95,,111,111,7,11,1,2,0.3,0.3
2025-08-26T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,23,23,21,11,10,70,,112,109,11,14,2,2,0.6,0.5
2025-08-26T2000,3694A,115.986,40.4563,北京市,延庆石河营,,23,23,20,12,10,61,,73,72,7,8,1,1,0.4,0.4
2025-08-26T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,27,27,19,14,10,52,,88,85,5,6,3,3,0.5,0.4
2025-08-26T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,30,30,24,15,12,85,,107,105,27,17,1,2,0.5,0.6
2025-08-26T2000,3697A,116.84,40.3844,北京市,密云镇,,,,17,,8,,,66,,,9,,5,,0.5
2025-08-26T2000,4182A,116.1942,39.9158,北京市,八角北路9号,,42,42,26,17,11,105,,126,126,20,15,1,2,0.5,0.5
2025-08-26T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,,37,37,25,17,12,76,,118,113,8,6,3,3,0.6,0.5
2025-08-26T2000,1761A,123.8275,41.3064,本溪市,大峪,,29,29,22,10,8,44,,111,98,9,9,6,5,0.4,0.6
2025-08-26T2000,1762A,123.7567,41.3325,本溪市,溪湖,,,,17,,9,46,,104,96,15,10,5,11,0.6,0.8
2025-08-26T2000,1763A,123.7169,41.3094,本溪市,彩屯,,21,21,18,12,11,22,,101,88,20,16,8,9,0.6,0.8
2025-08-26T2000,1764A,123.7669,41.2864,本溪市,东明,,35,24,23,24,10,53,,107,101,29,15,6,6,0.8,0.8
2025-08-26T2000,1765A,123.7992,41.2664,本溪市,新立屯,,22,22,20,7,6,10,,98,64,28,8,5,5,0.6,1
2025-08-26T2000,1766A,123.8142,41.3472,本溪市,威宁,,23,23,18,11,11,22,,90,81,23,11,3,11,0.4,0.5
2025-08-26T2000,2587A,105.2864,27.3125,毕节市,八中,,20,20,21,12,15,48,,52,52,6,9,5,6,0.4,0.4
2025-08-26T2000,2588A,105.31,27.2944,毕节市,师专,,18,18,19,12,12,38,,52,51,17,12,5,6,0.3,0.4
2025-08-26T2000,4263A,105.3688,27.3598,毕节市,工业大道,,24,24,21,15,12,50,,56,55,10,13,7,8,0.5,0.5
2025-08-26T2000,1629A,118.0018,37.3617,滨州市,第二水厂,,33,29,31,12,21,105,,136,133,13,11,4,4,0.5,0.7
2025-08-26T2000,1630A,117.9776,37.393,滨州市,北中新校,,37,36,36,14,20,118,,145,142,14,16,5,4,0.7,0.8
2025-08-26T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,40,24,28,17,19,126,,150,148,7,12,4,4,0.7,0.7
2025-08-26T2000,3515A,117.9378,37.3553,滨州市,开发区一中,,39,39,33,19,24,123,,153,151,12,12,4,5,0,0.1
2025-08-26T2000,3516A,118.0917,37.694,滨州市,金海六路,,35,27,25,19,23,112,,146,141,12,19,3,4,0.4,0.5
2025-08-26T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,36,27,22,19,22,113,,152,148,15,13,2,3,0.5,0.6
2025-08-26T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,,32,22,16,22,17,82,,107,105,9,8,8,6,0.7,0.6
2025-08-26T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,33,29,28,18,17,105,,102,102,5,6,5,4,0.7,0.7
2025-08-26T2000,3332A,115.7633,33.8034,亳州市,亳州学院,,31,24,17,18,15,98,,95,95,5,7,3,5,0.6,0.5
2025-08-26T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,22,23,13,14,102,,100,100,5,5,3,3,0.2,0.2
2025-08-26T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,26,29,12,11,103,,103,103,4,8,,4,0.3,0.3
2025-08-26T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,,40,34,36,16,17,127,,139,139,13,18,2,2,0.5,0.4
2025-08-26T2000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),52,54,48,17,17,117,,129,129,12,17,3,2,0.5,0.4
2025-08-26T2000,1073A,116.8709,38.3228,沧州市,市环保局,,42,36,41,26,23,132,,147,146,8,15,6,6,0.5,0.4
2025-08-26T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,45,29,32,20,24,143,,148,148,10,17,3,3,0.5,0.4
2025-08-26T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,13,12,13,9,6,34,,41,41,5,4,5,5,0.3,0.3
2025-08-26T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,14,14,11,8,6,36,,42,42,3,4,3,3,0.3,0.3
2025-08-26T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,15,15,13,10,69,,104,99,7,8,2,8,0.6,0.5
2025-08-26T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,35,9,23,8,7,112,,117,117,4,17,1,1,0.3,0.4
2025-08-26T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,14,33,7,16,114,,116,116,6,19,8,7,0.3,0.3
2025-08-26T2000,1120A,125.2863,43.9027,长春市,客车厂,,33,33,24,21,12,36,,67,62,37,23,9,5,0.4,0.3
2025-08-26T2000,1121A,125.2841,43.8463,长春市,邮电学院,,27,27,22,6,12,55,,73,71,21,18,8,5,0.5,0.5
2025-08-26T2000,1122A,125.3716,43.8772,长春市,劳动公园,,,26,26,20,10,63,,72,72,18,20,,8,0.2,0.3
2025-08-26T2000,1123A,125.3297,43.8805,长春市,园林处,,18,17,22,6,8,57,,68,67,17,17,4,5,0.4,0.5
2025-08-26T2000,1124A,125.4605,43.79,长春市,净月潭,,19,17,18,3,4,59,,75,73,11,11,5,5,0.2,0.3
2025-08-26T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-08-26T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,20,19,21,6,8,62,,74,73,13,18,4,4,0.4,0.5
2025-08-26T2000,1127A,125.245,43.7783,长春市,高新区管委会,,23,23,21,16,10,40,,73,69,25,20,3,3,0.4,0.4
2025-08-26T2000,1128A,125.1761,43.8325,长春市,岱山公园,,14,14,20,3,10,41,,70,65,26,20,3,3,0.3,0.3
2025-08-26T2000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,43,43,27,15,12,54,,68,66,19,20,6,7,0.4,0.4
2025-08-26T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,29,29,25,19,15,70,,122,118,16,14,6,6,0.3,0.3
2025-08-26T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,30,29,28,21,13,79,,130,124,9,11,5,6,0.3,0.4
2025-08-26T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,28,26,24,19,12,70,,143,137,21,11,5,5,0.5,0.5
2025-08-26T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,30,,24,20,13,93,,134,130,10,12,4,5,0.4,0.3
2025-08-26T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,29,29,23,18,14,74,,130,124,11,10,6,7,0.5,0.6
2025-08-26T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,26,26,31,16,13,76,,139,131,9,15,3,3,0.2,0.3
2025-08-26T2000,1341A,113.0014,28.1944,长沙市,火车新站,,40,40,35,14,11,82,,137,131,10,12,6,7,0.5,0.5
2025-08-26T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,25,21,22,15,12,79,,130,124,13,10,4,5,0.5,0.5
2025-08-26T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,,28,32,14,80,,138,128,,11,,6,0.5,0.7
2025-08-26T2000,1344A,112.9581,28.3611,长沙市,沙坪,,29,26,22,18,16,91,,161,151,7,12,3,3,0.3,0.4
2025-08-26T2000,1727A,113.1147,36.1547,长治市,清华站,,27,19,21,3,9,86,,92,92,6,8,8,8,0.7,0.9
2025-08-26T2000,1730A,113.0886,36.2125,长治市,审计局,,27,24,21,14,12,86,,94,93,12,10,6,6,1.0,0.9
2025-08-26T2000,1731A,113.0844,36.1856,长治市,长治八中,,27,27,21,15,17,82,,92,91,7,8,8,8,0.8,1
2025-08-26T2000,2845A,113.1569,36.1911,长治市,德盛苑,,27,23,21,9,11,85,,88,88,6,6,9,8,1.2,1
2025-08-26T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),54,58,52,15,19,68,,99,97,8,7,3,4,0.6,0.8
2025-08-26T2000,3569A,112.8792,36.3144,长治市,屯留一中,,49,41,36,34,27,97,,104,103,17,18,11,11,0.7,0.7
2025-08-26T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,,25,19,24,12,13,80,,93,91,12,11,10,8,0.9,0.9
2025-08-26T2000,4190A,113.2367,36.3344,长治市,学府街1号,,45,34,28,31,16,119,,107,107,9,8,4,2,1.5,1
2025-08-26T2000,1854A,111.6975,28.9703,常德市,市二中,,33,26,28,23,21,60,,79,75,11,12,7,5,0.3,0.4
2025-08-26T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-26T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,,27,32,14,14,59,,88,79,8,7,7,7,,0.4
2025-08-26T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,24,24,28,16,19,58,,78,73,9,11,7,6,0.3,0.4
2025-08-26T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,18,12,28,12,19,57,,82,76,6,7,6,6,0.2,0.3
2025-08-26T2000,1196A,119.9633,31.762,常州市,市监测站,,40,,23,28,14,122,,182,175,27,14,8,10,0.9,0.7
2025-08-26T2000,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,59,32,25,28,12,167,,168,168,30,11,7,6,1.6,1
2025-08-26T2000,1201A,119.9255,31.9087,常州市,安家,,45,,23,28,13,144,,204,202,36,20,11,12,1.1,0.9
2025-08-26T2000,3002A,119.9805,31.8174,常州市,行政中心,,45,37,24,31,14,127,,198,193,28,17,3,9,1.0,0.7
2025-08-26T2000,3003A,120.0522,31.7748,常州市,经开区,,37,32,31,18,12,117,,191,184,19,19,4,6,1.0,1
2025-08-26T2000,3010A,119.9025,31.7964,常州市,钟楼,,,,25,,11,,,94,,,18,,7,,0.7
2025-08-26T2000,3429A,119.8598,31.7066,常州市,武进经发区,,42,38,27,19,13,132,,159,157,32,11,8,9,1.1,0.9
2025-08-26T2000,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,53,36,16,22,10,162,,154,154,19,24,7,8,0.7,0.6
2025-08-26T2000,2220A,120.4318,41.5881,朝阳市,西梁,,23,23,25,12,14,60,,77,74,16,19,5,5,0.6,0.5
2025-08-26T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,,30,,23,21,14,69,,80,76,5,10,6,6,0.4,0.5
2025-08-26T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,35,35,36,12,16,67,,83,79,13,19,7,7,0.6,0.6
2025-08-26T2000,2223A,120.3806,41.5969,朝阳市,农业园区,,31,31,22,9,10,30,,77,66,38,15,6,8,0.5,0.4
2025-08-26T2000,1705A,116.6367,23.6719,潮州市,西园路,,33,33,20,8,11,74,,72,72,10,7,8,5,0.3,0.3
2025-08-26T2000,3026A,116.6183,23.6608,潮州市,市政府,,26,24,22,18,9,74,,74,74,8,7,7,4,0.4,0.4
2025-08-26T2000,4036A,116.6461,23.6761,潮州市,金山,,22,,20,13,14,69,,73,73,12,6,9,5,0.4,0.3
2025-08-26T2000,2472A,113.0073,25.9061,郴州市,马头岭,,26,26,21,10,7,53,,82,77,13,10,8,6,0.3,0.3
2025-08-26T2000,2473A,113.0116,25.8226,郴州市,市职中,,28,28,17,10,9,41,,88,79,16,11,5,4,0.3,0.3
2025-08-26T2000,2475A,113.0383,25.8071,郴州市,市审计局,,34,34,15,16,7,48,,95,88,15,9,6,9,0.3,0.3
2025-08-26T2000,2476A,113.0348,25.7759,郴州市,市环保局,,41,41,22,25,10,48,,88,84,3,12,2,3,0.2,0.3
2025-08-26T2000,4252A,113.0138,25.8011,郴州市,好美居路49号,,19,13,14,13,8,48,,94,86,15,8,5,6,0.3,0.2
2025-08-26T2000,1431A,103.9728,30.7236,成都市,金泉两河,,35,31,26,24,13,112,,136,136,10,11,2,3,0.5,0.6
2025-08-26T2000,1432A,104.176,30.6872,成都市,十里店,,36,36,35,24,17,104,,129,129,10,14,2,4,0.5,0.5
