timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-10T2000,1864A,110.3089,25.2708,桂林市,龙隐路小学,,43,33,44,30,34,123,,140,138,11,14,11,30,0.4,0.5
2024-10-10T2000,1865A,110.2869,25.2178,桂林市,八中,,35,35,45,24,33,110,,131,128,17,17,8,18,0.6,0.6
2024-10-10T2000,3403A,110.1764,25.2381,桂林市,创业大厦,颗粒物(PM10),54,58,54,36,41,105,,137,132,19,21,18,40,0.4,0.4
2024-10-10T2000,3531A,110.296,25.1253,桂林市,旅游学院,,48,48,38,31,27,109,,132,130,11,17,10,11,0.5,0.5
2024-10-10T2000,2674A,100.2561,34.4714,果洛藏族自治州,玛沁县大武镇,,30,24,15,14,12,93,,100,100,1,2,8,8,0.4,0.4
2024-10-10T2000,1129A,126.5422,45.755,哈尔滨市,岭北,,23,16,21,10,13,71,,102,72,18,12,7,7,0,0.1
2024-10-10T2000,1130A,126.561,45.8167,哈尔滨市,松北商大,,11,11,24,7,14,28,,63,44,22,16,7,8,0.4,0.4
2024-10-10T2000,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,,35,34,20,20,28,,69,44,24,17,8,10,,0.5
2024-10-10T2000,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,42,42,38,16,15,18,,59,49,47,22,7,8,0.6,0.5
2024-10-10T2000,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,,24,32,15,17,24,,61,46,39,18,6,6,,0.5
2024-10-10T2000,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,25,25,30,9,15,33,,57,45,38,22,5,5,0.7,0.5
2024-10-10T2000,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,41,41,33,21,18,10,,60,42,59,24,8,7,0.6,0.6
2024-10-10T2000,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,35,35,38,19,19,16,,55,47,46,19,5,6,0.5,0.4
2024-10-10T2000,1137A,126.593,45.7478,哈尔滨市,道里建国路,,34,34,33,20,17,26,,54,42,45,28,1,5,0.4,1.2
2024-10-10T2000,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,19,19,28,11,17,38,,63,42,23,17,6,6,0.4,0.5
2024-10-10T2000,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,14,,31,9,19,38,,51,44,28,25,3,4,0.4,0.4
2024-10-10T2000,1140A,126.6206,45.6842,哈尔滨市,省农科院,,40,40,37,24,20,7,,48,38,68,32,6,6,0.5,0.4
2024-10-10T2000,2688A,93.5128,42.8172,哈密市,地区监测站,颗粒物(PM10),68,85,66,23,22,63,,104,101,47,38,5,5,0.3,0.3
2024-10-10T2000,2689A,93.4961,42.8328,哈密市,哈密师范学校,,,,62,,25,51,,105,101,46,43,4,5,0.7,0.5
2024-10-10T2000,2671A,100.9048,36.9639,海北藏族自治州,海晏县西海镇,,20,,20,14,19,63,,97,95,10,7,10,12,0.3,0.5
2024-10-10T2000,3867A,102.0738,36.5056,海东市,平安区公安北苑,,,50,37,18,22,56,,98,94,,14,13,10,,0.6
2024-10-10T2000,1409A,110.576,19.9507,海口市,东寨港,,,,,,,,,,,,,,,,
2024-10-10T2000,1410A,110.3232,20.0574,海口市,海南大学,臭氧1小时,74,56,54,37,38,179,,189,187,11,10,4,5,0.7,0.6
2024-10-10T2000,1411A,110.283,20.0053,海口市,秀英海南医院,臭氧1小时,74,52,50,42,39,179,,185,185,15,15,6,7,0.5,0.5
2024-10-10T2000,1412A,110.338,19.9969,海口市,海南师范大学,臭氧1小时,68,57,51,38,37,174,,184,184,8,10,7,8,0.7,0.6
2024-10-10T2000,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,臭氧1小时,73,56,52,39,38,178,,186,186,11,10,6,6,0.5,0.5
2024-10-10T2000,3539A,110.5111,19.9736,海口市,桂林洋子站,臭氧1小时,58,56,50,40,36,166,,177,177,11,10,8,8,0.5,0.5
2024-10-10T2000,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,,35,35,22,10,11,64,,93,90,34,10,9,10,0.6,0.6
2024-10-10T2000,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,,38,38,25,10,12,68,,107,102,21,5,7,10,0.7,0.4
2024-10-10T2000,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),61,72,113,39,89,68,,88,87,42,29,2,3,0.3,0.6
2024-10-10T2000,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),68,85,108,36,74,48,,88,84,49,21,4,6,0,0.4
2024-10-10T2000,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),62,73,108,41,82,63,,89,88,50,28,3,5,0.6,0.7
2024-10-10T2000,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,颗粒物(PM10),55,60,136,16,82,43,,85,80,43,31,4,4,0.2,0.5
2024-10-10T2000,3579A,114.50634,36.77178,邯郸市,永年区实验高中,颗粒物(PM10),78,106,123,43,76,63,,102,100,73,30,4,5,0.4,0.6
2024-10-10T2000,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,,,57,72,27,53,76,,113,110,32,20,6,9,,0.8
2024-10-10T2000,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,细颗粒物(PM2.5),59,,34,42,22,65,,85,85,12,12,5,6,0.7,0.7
2024-10-10T2000,2635A,107.0154,33.0706,汉中市,市监测站,,37,37,28,17,19,50,,82,82,17,10,8,8,0.6,0.5
2024-10-10T2000,2636A,107.0089,33.1138,汉中市,鑫源开发区,,29,25,33,20,18,53,,86,86,24,16,10,11,0.4,0.4
2024-10-10T2000,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,,35,35,28,20,18,32,,79,76,32,15,8,8,0.6,0.5
2024-10-10T2000,1223A,120.2072,30.2111,杭州市,滨江,颗粒物(PM10),58,65,58,40,32,147,,161,161,26,42,6,5,0.8,0.8
2024-10-10T2000,1224A,120.0633,30.2747,杭州市,西溪,颗粒物(PM10),52,53,44,25,26,61,,140,126,35,35,6,6,0.8,0.7
2024-10-10T2000,1226A,120.3461,30.3153,杭州市,下沙,颗粒物(PM10),58,65,60,34,37,84,,163,156,88,62,9,8,0.9,0.8
2024-10-10T2000,1227A,120.1269,30.2456,杭州市,卧龙桥,,41,41,38,26,28,58,,148,125,28,21,6,6,0.8,0.7
2024-10-10T2000,1228A,120.1903,30.2692,杭州市,浙江农大,颗粒物(PM10),54,58,53,33,33,127,,154,152,31,42,4,4,0.8,0.7
2024-10-10T2000,1230A,120.1197,30.3119,杭州市,和睦小学,颗粒物(PM10),55,60,47,27,31,90,,151,144,58,45,9,8,0.6,0.5
2024-10-10T2000,1231A,120.3019,30.4183,杭州市,临平镇,,,,61,,35,129,,172,170,35,52,7,6,0.8,0.7
2024-10-10T2000,1232A,120.2697,30.1819,杭州市,城厢镇,细颗粒物(PM2.5),60,67,59,43,38,136,,165,164,36,40,8,8,0.9,0.8
2024-10-10T2000,1233A,120.0883,30.1808,杭州市,云栖,,,40,47,22,28,59,,120,112,42,29,7,7,,0.8
2024-10-10T2000,3557A,119.9464,30.0494,杭州市,镇二中,颗粒物(PM10),53,56,43,29,29,86,,158,150,41,30,9,9,1.1,0.9
2024-10-10T2000,3558A,119.7183,30.2367,杭州市,市府大楼,细颗粒物(PM2.5),82,105,47,60,32,91,,163,156,38,23,7,7,0.9,0.6
2024-10-10T2000,3656A,120.1556,30.2864,杭州市,消防大队,细颗粒物(PM2.5),59,65,54,42,35,117,,160,157,42,36,11,10,0.5,0.4
2024-10-10T2000,1270A,117.1959,31.7848,合肥市,明珠广场,细颗粒物(PM2.5),70,85,66,51,38,85,,135,131,54,41,7,7,0.8,0.6
2024-10-10T2000,1271A,117.3072,31.8764,合肥市,三里街,细颗粒物(PM2.5),77,95,72,56,38,59,,129,122,77,46,4,4,0.8,0.6
2024-10-10T2000,1272A,117.2588,31.8707,合肥市,琥珀山庄,颗粒物(PM10),74,97,67,47,37,71,,146,136,46,37,8,8,1.1,0.7
2024-10-10T2000,1273A,117.1604,31.9052,合肥市,董铺水库,颗粒物(PM10),62,73,56,34,30,92,,142,139,23,20,3,4,0.5,0.5
2024-10-10T2000,1274A,117.25,31.8571,合肥市,长江中路,细颗粒物(PM2.5),84,100,78,62,47,98,,136,130,45,37,8,8,0.9,0.7
2024-10-10T2000,1275A,117.266,31.9436,合肥市,庐阳区,颗粒物(PM10),75,100,69,46,36,81,,155,147,60,35,5,5,0.8,0.7
2024-10-10T2000,1276A,117.336,31.8586,合肥市,瑶海区,,,,78,,39,84,,118,116,,46,2,2,0.9,0.6
2024-10-10T2000,1277A,117.3027,31.7964,合肥市,包河区,颗粒物(PM10),76,102,67,48,39,59,,125,120,80,45,6,6,0.7,0.7
2024-10-10T2000,1278A,117.2776,31.7385,合肥市,滨湖新区,颗粒物(PM10),64,78,63,41,33,126,,130,130,23,24,6,5,0.6,0.5
2024-10-10T2000,1279A,117.1318,31.8403,合肥市,高新区,颗粒物(PM10),68,85,61,48,37,91,,139,135,48,29,6,6,0.9,0.7
2024-10-10T2000,3464A,117.3803,31.9147,合肥市,高教基地,颗粒物(PM10),70,90,66,44,35,64,,133,123,41,49,5,5,0.6,0.5
2024-10-10T2000,3614A,79.924,37.0877,和田地区,地区环保局,,,,179,,47,91,,97,97,,14,,8,0.4,0.4
2024-10-10T2000,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),88,125,152,44,48,95,,100,100,6,21,6,7,0.5,0.7
2024-10-10T2000,2516A,108.2011,24.715,河池市,东仁乐园,,36,31,37,25,26,76,,120,111,13,10,4,5,0.6,0.6
2024-10-10T2000,2517A,108.0497,24.6947,河池市,市环保站,细颗粒物(PM2.5),57,,35,40,26,85,,124,120,20,15,10,12,0.6,0.5
2024-10-10T2000,2518A,108.0983,24.6989,河池市,市疾控中心,颗粒物(PM10),56,62,43,39,30,55,,122,113,42,23,8,8,0.6,0.5
2024-10-10T2000,1696A,114.6778,23.7569,河源市,源西,,29,23,27,20,21,79,,93,91,12,12,5,6,0.6,0.5
2024-10-10T2000,1697A,114.6944,23.7586,河源市,东埔,,35,34,26,24,23,83,,98,96,13,13,6,4,0.6,0.7
2024-10-10T2000,1698A,114.6892,23.7233,河源市,老城,,28,25,27,19,20,82,,99,97,10,10,5,4,0.7,0.7
2024-10-10T2000,1718A,115.4208,35.2464,菏泽市,气象局,颗粒物(PM10),68,85,132,33,70,86,,110,108,34,35,2,7,0.4,0.5
2024-10-10T2000,1719A,115.4747,35.2375,菏泽市,市政协,颗粒物(PM10),67,84,132,31,70,62,,104,97,51,36,4,8,0.5,0.5
2024-10-10T2000,3374A,115.5564,35.0891,菏泽市,定陶老年大学,颗粒物(PM10),68,85,136,27,74,68,,106,100,34,33,7,8,0.2,0.4
2024-10-10T2000,3647A,115.4702,35.2706,菏泽市,菏泽医专,颗粒物(PM10),72,94,114,28,75,73,,108,104,39,33,5,10,0.4,0.5
2024-10-10T2000,2514A,111.5264,24.4172,贺州市,环保小区,颗粒物(PM10),66,82,44,34,28,81,,112,105,28,17,7,7,0.8,0.6
2024-10-10T2000,2515A,111.5608,24.4078,贺州市,政协大楼,颗粒物(PM10),62,74,43,35,27,58,,113,103,32,15,6,6,0.6,0.5
2024-10-10T2000,3534A,111.4744,24.4553,贺州市,西湾,颗粒物(PM10),51,51,41,28,29,72,,107,100,29,13,8,8,0.7,0.6
2024-10-10T2000,2385A,114.17,35.9019,鹤壁市,市监测站,颗粒物(PM10),67,84,91,34,54,28,,109,96,68,31,5,5,0.7,0.8
2024-10-10T2000,2386A,114.2956,35.7511,鹤壁市,市交警支队,颗粒物(PM10),66,82,96,41,58,2,,94,75,115,40,1,4,0.6,0.6
2024-10-10T2000,2387A,114.2878,35.7306,鹤壁市,迎宾馆,颗粒物(PM10),89,128,109,36,66,3,,93,77,113,35,2,5,0.7,0.9
2024-10-10T2000,3474A,114.2617,35.6822,鹤壁市,大新区,颗粒物(PM10),53,55,83,27,56,38,,92,82,46,27,1,3,0.5,0.8
2024-10-10T2000,3596A,114.1572,35.9603,鹤壁市,南山宾馆,颗粒物(PM10),58,66,78,33,51,82,,111,109,16,13,3,5,0.0,0.3
2024-10-10T2000,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,26,26,52,18,32,47,,58,56,6,13,15,15,0.4,0.5
2024-10-10T2000,2245A,130.2684,47.3086,鹤岗市,斯达机电,,35,27,59,24,37,42,,61,59,15,16,13,15,0.3,0.4
2024-10-10T2000,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,22,,65,15,37,44,,61,58,14,15,17,18,0.2,0.2
2024-10-10T2000,2247A,130.1097,47.3382,鹤岗市,五号水库,,22,22,38,13,23,60,,70,69,3,10,9,10,0.2,0.1
2024-10-10T2000,2263A,127.4833,50.2524,黑河市,交通局,,40,,58,28,40,42,,67,48,10,17,6,7,0.4,0.5
2024-10-10T2000,2264A,127.5144,50.2341,黑河市,环保局,,38,,45,26,37,34,,72,52,18,17,23,7,0.5,0.4
2024-10-10T2000,2265A,127.5291,50.2472,黑河市,大黑河岛,,,,,25,56,31,,65,50,35,22,24,2,,
2024-10-10T2000,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),57,63,105,18,79,42,,80,75,49,30,6,6,0.2,0.4
2024-10-10T2000,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),54,58,100,10,77,40,,79,74,50,32,6,7,0.4,0.5
2024-10-10T2000,3188A,115.6683,37.7217,衡水市,市城管局,颗粒物(PM10),61,71,89,23,66,18,,80,72,73,29,5,7,0.4,0.5
2024-10-10T2000,3459A,115.5989,37.5491,衡水市,地表水厂,颗粒物(PM10),58,65,96,23,61,2,,82,67,81,42,3,3,0.3,0.5
2024-10-10T2000,2456A,112.5003,26.9167,衡阳市,原169医院,细颗粒物(PM2.5),67,72,57,48,39,86,,150,144,21,19,14,14,0.8,0.7
2024-10-10T2000,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,细颗粒物(PM2.5),83,79,65,61,49,105,,163,156,45,26,7,6,1.0,0.8
2024-10-10T2000,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,细颗粒物(PM2.5),73,78,72,53,49,108,,160,153,32,35,9,9,0.9,0.9
2024-10-10T2000,2459A,112.6197,26.8733,衡阳市,市委党校,细颗粒物(PM2.5),70,56,73,51,48,143,,170,167,18,29,11,9,0.8,1
2024-10-10T2000,2460A,112.6006,26.8919,衡阳市,市监测站,细颗粒物(PM2.5),87,97,76,64,51,104,,172,164,31,28,9,9,1.1,1
2024-10-10T2000,2461A,112.5664,26.9056,衡阳市,真空机电公司,,,76,74,49,44,143,,165,165,20,26,7,7,,1.1
2024-10-10T2000,3399A,112.6703,26.882,衡阳市,师范学院,细颗粒物(PM2.5),68,77,76,49,46,133,,168,165,22,26,10,10,0.8,0.9
2024-10-10T2000,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,,39,,27,27,27,54,,74,61,12,10,4,6,0.6,0.6
2024-10-10T2000,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,,36,36,38,23,31,56,,76,57,10,11,10,9,0.5,0.6
2024-10-10T2000,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,,35,24,33,24,25,56,,77,61,9,8,6,6,0.5,0.5
2024-10-10T2000,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),53,56,30,18,4,43,,83,80,32,13,8,7,0.6,0.3
2024-10-10T2000,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),57,63,29,18,6,30,,78,73,63,20,9,9,0.8,0.4
2024-10-10T2000,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),64,77,24,15,4,5,,76,65,80,20,5,4,0.7,0.3
2024-10-10T2000,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),56,62,34,22,5,13,,80,72,77,24,7,6,1.2,0.4
2024-10-10T2000,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),69,87,42,20,6,6,,80,68,81,34,4,5,0.8,0.4
2024-10-10T2000,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),82,114,30,33,6,11,,78,64,76,21,9,8,0.9,0.3
2024-10-10T2000,3698A,111.5968,40.8178,呼和浩特市,红旗小学,,48,48,35,12,5,31,,74,67,56,29,6,6,0.3,0.3
2024-10-10T2000,3699A,111.6518,40.8389,呼和浩特市,海东办,颗粒物(PM10),59,68,32,15,5,5,,78,69,86,24,5,5,0.7,0.4
2024-10-10T2000,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,,,32,,16,,,66,66,,8,,5,,0.2
2024-10-10T2000,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,32,27,21,22,13,36,,70,63,19,5,5,4,0.4,0.3
2024-10-10T2000,1250A,120.0751,30.8669,湖州市,城西水厂,二氧化氮,70,63,45,37,30,13,,154,136,140,54,7,8,0.8,0.5
2024-10-10T2000,2873A,120.0875,30.8955,湖州市,仁皇山新区,颗粒物(PM10),53,55,49,36,33,98,,153,146,41,54,8,9,1.0,0.7
2024-10-10T2000,2907A,120.1844,30.8596,湖州市,吴兴区站,颗粒物(PM10),66,81,55,41,30,76,,151,145,73,48,8,8,0.8,0.6
2024-10-10T2000,3562A,120.4148,30.8538,湖州市,南浔区站,颗粒物(PM10),58,65,60,40,39,110,,154,151,43,44,6,5,0.9,0.7
2024-10-10T2000,1607A,120.9092,40.7136,葫芦岛市,龙港区,,25,,30,3,21,77,,84,77,16,18,11,14,0.3,0.5
2024-10-10T2000,1608A,120.8392,40.7514,葫芦岛市,化工街,,27,27,43,7,19,42,,74,68,40,22,15,16,0.4,0.4
2024-10-10T2000,1609A,120.8341,40.7073,葫芦岛市,新区,,36,36,33,3,25,33,,80,67,52,21,9,10,0.5,0.4
2024-10-10T2000,1610A,120.8695,40.7677,葫芦岛市,东城区,,50,50,31,34,26,8,,70,59,69,20,12,12,0.6,0.3
2024-10-10T2000,2482A,109.5981,27.5721,怀化市,林科所,,32,30,37,14,22,102,,121,120,10,18,7,8,1.1,1
2024-10-10T2000,2483A,109.9453,27.5444,怀化市,河西地税局,颗粒物(PM10),58,65,44,38,30,64,,116,108,24,18,10,10,0.5,0.4
2024-10-10T2000,2484A,109.9781,27.5342,怀化市,市四医院,颗粒物(PM10),64,77,63,44,34,60,,113,107,26,24,55,11,0.8,0.7
2024-10-10T2000,2485A,109.9972,27.5578,怀化市,监测楼,颗粒物(PM10),62,74,54,42,31,58,,119,112,38,20,8,11,0.7,0.6
2024-10-10T2000,2486A,110.0394,27.583,怀化市,市委党校,颗粒物(PM10),62,74,61,38,32,59,,119,112,32,26,21,13,0.6,0.6
2024-10-10T2000,1210A,119.036,33.5981,淮安市,钵池山,细颗粒物(PM2.5),79,85,60,58,37,109,,148,145,27,19,6,6,0.9,0.7
2024-10-10T2000,1211A,119.007,33.575,淮安市,北京南路,细颗粒物(PM2.5),84,114,79,62,40,88,,146,140,38,32,6,8,0.7,0.5
2024-10-10T2000,1212A,118.989,33.6067,淮安市,市监测站,细颗粒物(PM2.5),79,75,65,58,45,84,,151,144,40,29,8,10,0.9,0.9
2024-10-10T2000,1213A,119.135,33.5039,淮安市,楚州区监测站,细颗粒物(PM2.5),137,137,64,104,48,68,,151,139,57,34,7,7,0.9,0.7
2024-10-10T2000,1214A,119.0186,33.6297,淮安市,淮阴区监测站,细颗粒物(PM2.5),77,97,69,56,37,110,,150,147,40,32,10,9,0.8,0.7
2024-10-10T2000,3426A,118.8755,33.2894,淮安市,新华书店,颗粒物(PM10),61,71,56,32,32,71,,153,137,35,28,8,9,0.7,0.5
2024-10-10T2000,2282A,116.8004,33.975,淮北市,监测站,细颗粒物(PM2.5),78,102,65,57,39,89,,132,128,39,22,2,4,0.8,0.6
2024-10-10T2000,2283A,116.8091,33.9007,淮北市,烈山区政府,细颗粒物(PM2.5),82,101,77,60,47,109,,138,137,26,24,4,5,0.5,0.4
2024-10-10T2000,3330A,116.8873,33.9836,淮北市,杜集区检察院,细颗粒物(PM2.5),102,111,77,76,44,129,,146,146,24,23,4,5,0.3,0.2
2024-10-10T2000,4017A,116.7923,33.9535,淮北市,市博物馆,细颗粒物(PM2.5),77,102,66,56,40,110,,144,143,34,21,4,5,0.7,0.6
2024-10-10T2000,2277A,116.8305,32.7727,淮南市,潘集区政府,细颗粒物(PM2.5),94,132,82,70,48,72,,123,118,50,28,11,11,0.8,0.7
2024-10-10T2000,2278A,117.0067,32.6524,淮南市,师范学院,颗粒物(PM10),73,95,75,51,46,116,,136,134,29,23,8,10,0.6,0.6
2024-10-10T2000,2279A,116.8569,32.5951,淮南市,谢家集区政府,细颗粒物(PM2.5),80,101,68,59,45,54,,95,90,81,35,14,8,0.6,0.4
2024-10-10T2000,2280A,116.8281,32.633,淮南市,八公山区政府,细颗粒物(PM2.5),77,100,70,56,40,104,,111,111,28,21,9,8,0.4,0.4
2024-10-10T2000,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,颗粒物(PM10),62,74,56,31,27,77,,125,122,15,15,9,9,0.2,0.1
2024-10-10T2000,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,颗粒物(PM10),78,105,74,51,42,72,,121,114,58,35,6,7,0.5,0.5
2024-10-10T2000,3329A,117.0108,32.5893,淮南市,山南新区,细颗粒物(PM2.5),82,91,80,60,45,113,,126,126,29,31,3,4,0.6,0.6
2024-10-10T2000,2446A,114.9028,30.4742,黄冈市,职工中心,细颗粒物(PM2.5),114,125,97,86,66,136,,180,180,38,35,12,12,1.1,1
2024-10-10T2000,2929A,114.8858,30.4519,黄冈市,红卫路,细颗粒物(PM2.5),93,102,86,69,61,147,,176,176,32,36,12,12,1.1,1
2024-10-10T2000,3398A,114.9136,30.4445,黄冈市,市林业局,细颗粒物(PM2.5),89,103,86,66,62,157,,186,186,25,32,13,14,0.9,0.8
2024-10-10T2000,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,,43,43,33,15,14,71,,86,86,2,4,10,10,0.4,0.4
2024-10-10T2000,2295A,118.2903,29.6963,黄山市,延安路89号,颗粒物(PM10),72,94,46,35,19,76,,122,120,7,10,6,6,0.5,0.4
2024-10-10T2000,2296A,118.327,29.7178,黄山市,黄山东路89号,细颗粒物(PM2.5),82,83,45,60,25,50,,109,105,21,13,5,5,0.7,0.4
2024-10-10T2000,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,细颗粒物(PM2.5),60,58,34,43,22,80,,130,127,10,8,7,7,0.5,0.3
2024-10-10T2000,2423A,115.0601,30.2313,黄石市,沈家营,细颗粒物(PM2.5),77,81,86,56,54,144,,188,186,28,37,10,15,1.0,0.9
2024-10-10T2000,2424A,115.0817,30.2006,黄石市,陈家湾,颗粒物(PM10),78,106,75,56,53,124,,190,183,22,26,17,20,1.2,1
2024-10-10T2000,2426A,114.8988,30.2019,黄石市,铁山,细颗粒物(PM2.5),87,86,81,64,58,148,,202,196,16,23,14,18,1.1,1.1
2024-10-10T2000,2427A,115.0307,30.2092,黄石市,团城山,细颗粒物(PM2.5),75,89,83,55,52,169,,196,196,22,31,10,20,0.9,0.9
2024-10-10T2000,3149A,115.0235,30.1578,黄石市,笔架山北路,臭氧1小时,72,68,79,50,58,177,,200,200,16,26,12,13,1.0,1.1
2024-10-10T2000,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,34,34,31,20,21,85,,117,115,12,10,6,7,0.6,0.6
2024-10-10T2000,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,34,34,30,21,21,90,,120,119,13,11,7,7,0.7,0.7
2024-10-10T2000,1394A,114.4103,23.1142,惠州市,江北云山西路子站,,34,34,28,21,19,87,,118,116,12,10,6,7,0.5,0.5
2024-10-10T2000,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,,40,40,37,22,20,107,,110,110,18,17,8,8,0.7,0.6
2024-10-10T2000,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,,41,30,27,18,19,130,,124,124,12,13,8,8,0.7,0.6
2024-10-10T2000,3314A,114.4338,22.8134,惠州市,惠阳秋长,,36,,27,25,21,99,,63,,17,13,7,6,0.6,0.6
2024-10-10T2000,3452A,114.6517,22.775,惠州市,大亚湾霞涌,,38,38,25,15,20,83,,108,107,16,9,6,5,0.9,0.7
2024-10-10T2000,2240A,130.9762,45.3001,鸡西市,环保局,,17,17,44,9,22,46,,74,67,9,9,6,6,0.2,0.2
2024-10-10T2000,2243A,130.9429,45.3039,鸡西市,第一中学,,18,7,43,6,20,56,,79,73,3,12,4,6,0.0,0.1
2024-10-10T2000,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,,16,11,55,8,25,49,,74,66,16,15,7,9,0.0,0.1
2024-10-10T2000,3709A,130.9967,45.3106,鸡西市,市政设施管理处,,,30,53,7,23,41,,77,67,21,17,,7,0.2,0.2
2024-10-10T2000,2367A,114.9754,27.0803,吉安市,红声器材厂,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,53,38,30,136,,146,146,25,22,16,15,0.5,0.5
2024-10-10T2000,2368A,114.9658,27.0999,吉安市,市森林工业局,细颗粒物(PM2.5),52,51,49,36,33,141,,141,141,23,25,13,12,0.8,0.7
2024-10-10T2000,2369A,114.99,27.1312,吉安市,市环境监测站,颗粒物(PM10),52,53,44,29,28,141,,143,143,26,24,17,18,0.6,0.5
2024-10-10T2000,2370A,115.0093,27.0968,吉安市,青原区法院,细颗粒物(PM2.5),57,62,44,40,26,126,,146,146,24,20,14,15,0.8,0.7
2024-10-10T2000,1772A,126.54,43.8622,吉林市,哈达湾,,25,23,25,17,13,46,,76,64,28,15,6,7,0.6,0.5
2024-10-10T2000,1773A,126.5844,43.8358,吉林市,东局子,,29,29,25,14,16,26,,71,55,43,24,4,5,0.5,0.5
2024-10-10T2000,1774A,126.5052,43.8245,吉林市,电力学院,颗粒物(PM10),87,124,42,58,28,8,,64,50,53,23,6,5,1.2,0.7
2024-10-10T2000,1775A,126.6133,43.8972,吉林市,江北,颗粒物(PM10),51,51,26,22,15,26,,67,51,42,20,10,7,0.7,0.6
2024-10-10T2000,1776A,126.555,43.8306,吉林市,江南公园,,37,37,30,21,18,31,,70,59,38,22,7,6,0.7,0.6
2024-10-10T2000,1778A,126.7061,43.7133,吉林市,丰满,,16,10,13,3,9,50,,70,65,5,4,6,6,0.2,0.2
2024-10-10T2000,2868A,126.4739,43.953,吉林市,九站,,16,14,32,7,16,50,,78,58,22,19,6,7,0.5,0.5
2024-10-10T2000,1299A,116.9862,36.6114,济南市,科干所,颗粒物(PM10),56,61,110,15,43,44,,86,82,50,37,6,7,0.7,0.7
2024-10-10T2000,1300A,116.9376,36.665,济南市,农科所,颗粒物(PM10),64,78,98,15,38,20,,81,72,87,43,6,6,0.8,0.7
2024-10-10T2000,1301A,117.1265,36.6734,济南市,开发区,颗粒物(PM10),78,105,99,22,53,15,,86,74,84,44,4,5,0.9,0.6
2024-10-10T2000,1303A,117.0624,36.6868,济南市,省种子仓库,颗粒物(PM10),76,102,104,19,56,9,,83,73,84,37,3,4,0.7,0.4
2024-10-10T2000,1304A,116.9489,36.6447,济南市,机床二厂,颗粒物(PM10),73,95,92,20,44,33,,86,79,76,44,4,5,1.1,0.7
2024-10-10T2000,1305A,117.0495,36.663,济南市,市监测站,,,,101,,63,,,83,,,38,,6,,0.6
2024-10-10T2000,1306A,116.7675,36.5484,济南市,长清党校,颗粒物(PM10),55,59,100,12,44,69,,90,89,38,34,6,6,0.5,0.6
