timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-09-07T1400,1053A,115.4588,38.9037,保定市,接待中心,,50,50,49,28,31,157,NA,98,98,6,14,6,6,0.4,0.4
2026-09-07T1400,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),73,82,75,28,31,150,NA,102,102,9,26,6,6,0.3,0.4
2026-09-07T1400,1057A,114.8884,40.8336,张家口市,人民公园,,21,18,37,12,19,67,NA,62,55,6,14,1,2,0.3,0.4
2026-09-07T1400,1059A,114.868581,40.804273,张家口市,五金库,,20,9,41,5,13,63,NA,68,52,6,14,/,/,/,/
2026-09-07T1400,1060A,114.8901,40.762,张家口市,世纪豪园,,19,17,37,2,11,58,NA,66,49,3,13,5,6,0.3,0.4
2026-09-07T1400,1062A,117.9531,40.908,承德市,铁路,颗粒物(PM10),65,71,52,11,26,64,NA,50,50,3,15,6,7,0.2,0.5
2026-09-07T1400,1063A,117.9397,40.9763,承德市,中国银行,,20,19,44,14,23,56,NA,50,50,7,11,6,7,0.3,0.6
2026-09-07T1400,1067A,116.6712,39.5109,廊坊市,药材公司,臭氧1小时(O3_1h),74,53,50,30,23,179,NA,101,101,8,14,3,6,0.5,0.4
2026-09-07T1400,1068A,116.7215,39.5592,廊坊市,开发区,臭氧1小时(O3_1h),62,57,43,30,24,169,NA,98,98,8,12,1,3,0.4,0.4
2026-09-07T1400,1070A,116.7246,39.5273,廊坊市,北华航天学院,臭氧1小时(O3_1h),73,44,42,31,24,178,NA,98,98,8,13,1,4,0.4,0.4
2026-09-07T1400,1071A,116.8733,38.2922,沧州市,沧县城建局,,46,36,29,16,18,147,NA,102,102,8,15,6,7,0.5,0.5
2026-09-07T1400,1072A,116.8462,38.3189,沧州市,电视转播站,,44,36,34,15,15,139,NA,99,99,4,8,3,2,0,0
2026-09-07T1400,1073A,116.8588,38.3161,沧州市,市环保局,,43,NA,34,26,18,135,NA,98,98,8,15,4,7,0.1,0.2
2026-09-07T1400,1074A,115.6839,37.754,衡水市,电机北厂,,50,30,32,15,21,157,NA,113,113,5,17,4,7,0.5,0.5
2026-09-07T1400,1075A,115.6303,37.7318,衡水市,市监测站,臭氧1小时(O3_1h),53,49,51,20,17,162,NA,112,112,6,14,8,8,0.6,0.5
2026-09-07T1400,1077A,114.4687,37.0883,邢台市,达活泉,臭氧1小时(O3_1h),83,58,44,27,19,186,NA,124,124,18,8,8,3,0.8,0.5
2026-09-07T1400,1078A,114.4954,37.0309,邢台市,邢师高专,臭氧1小时(O3_1h),73,65,48,32,24,178,NA,99,99,12,14,8,4,0.9,0.8
2026-09-07T1400,1079A,114.5281,37.0857,邢台市,路桥公司,臭氧1小时(O3_1h),75,48,35,27,21,180,NA,105,105,16,11,10,4,0.7,0.5
2026-09-07T1400,1080A,114.4721,37.0713,邢台市,市环保局,臭氧1小时(O3_1h),70,57,46,25,22,176,NA,122,122,55,18,11,5,0.7,0.4
2026-09-07T1400,1081A,112.5138,37.8916,太原市,尖草坪,颗粒物(PM10),51,51,46,23,22,114,NA,91,91,13,15,12,10,0.6,0.5
2026-09-07T1400,1084A,112.4691,37.7125,太原市,晋源,颗粒物(PM10),55,57,43,24,25,121,NA,85,85,13,21,10,9,0.8,0.7
2026-09-07T1400,1085A,112.5595,37.7391,太原市,小店,颗粒物(PM10),64,69,60,38,27,109,NA,98,78,36,30,22,12,1.7,0.8
2026-09-07T1400,1087A,112.5705,37.8199,太原市,坞城,颗粒物(PM10),60,64,53,38,29,113,NA,80,80,25,26,21,17,1.8,1.2
2026-09-07T1400,1088A,112.5495,37.9853,太原市,南寨,颗粒物(PM10),56,58,46,25,25,85,NA,54,54,16,22,6,6,0.7,0.6
2026-09-07T1400,1090A,111.6506,40.7517,呼和浩特市,呼市一监,,20,7,32,3,15,61,NA,59,55,8,12,4,6,0.2,0.4
2026-09-07T1400,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,22,NA,31,12,18,68,NA,67,65,10,17,6,8,0.3,0.4
2026-09-07T1400,1095A,111.727798,40.806187,呼和浩特市,二十九中,,22,NA,31,6,17,69,NA,71,68,5,9,10,12,0.6,0.7
2026-09-07T1400,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,,24,8,32,6,21,76,NA,71,70,6,15,6,8,0.5,0.5
2026-09-07T1400,1099A,123.5058,41.7084,沈阳市,浑南东路,,28,28,45,2,24,39,NA,43,43,10,33,7,14,0.5,0.9
2026-09-07T1400,1100A,123.4238,41.6992,沈阳市,新秀街,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-09-07T1400,1102A,123.5903,41.8412,沈阳市,东陵路,,21,21,54,2,22,34,NA,34,34,10,27,9,13,0.4,0.8
2026-09-07T1400,1103A,123.4267,41.8466,沈阳市,陵东街,,28,28,33,1,16,36,NA,51,42,9,11,6,7,0.4,0.7
2026-09-07T1400,1104A,123.4116,41.7654,沈阳市,文化路,,28,28,44,2,17,39,NA,52,46,9,22,7,17,0.6,0.9
2026-09-07T1400,1105A,123.4673,41.787,沈阳市,小河沿,,33,33,38,1,19,36,NA,35,35,10,19,6,10,0.6,1
2026-09-07T1400,1106A,123.4019,41.7978,沈阳市,太原街,,14,14,47,2,18,38,NA,58,48,5,11,5,12,0.6,0.9
2026-09-07T1400,1108A,123.3778,41.9233,沈阳市,京沈街,,18,18,43,0,15,51,NA,72,49,6,19,4,9,0.5,0.7
2026-09-07T1400,1109A,121.6119,38.974,大连市,甘井子,,43,24,16,10,8,135,NA,93,93,10,14,7,7,0.6,0.5
2026-09-07T1400,1110A,121.565,38.9509,大连市,周水子,,45,28,20,14,9,144,NA,90,90,11,18,7,7,0.3,0.3
2026-09-07T1400,1111A,121.5637,38.8849,大连市,星海三站,,36,20,20,8,8,115,NA,91,91,5,12,5,5,0.5,0.5
2026-09-07T1400,1112A,121.6301,38.9117,大连市,青泥洼桥,,50,25,18,14,10,158,NA,96,96,13,14,9,7,0.3,0.3
2026-09-07T1400,1113A,121.6248,38.8643,大连市,傅家庄,,33,15,12,1,5,104,NA,89,89,6,9,9,9,0.6,0.6
2026-09-07T1400,1114A,121.5117,38.8636,大连市,七贤岭,,34,NA,12,11,8,108,NA,91,91,8,11,7,7,0.3,0.5
2026-09-07T1400,1116A,121.7507,39.1339,大连市,金州,,38,16,16,12,9,120,NA,95,95,14,13,7,8,0.4,0.4
2026-09-07T1400,1117A,121.7811,39.0495,大连市,开发区,,37,21,18,9,11,118,NA,84,84,12,20,6,7,0.4,0.4
2026-09-07T1400,1118A,121.9762,39.0631,大连市,双D港,,32,20,16,10,8,101,NA,84,84,5,6,7,7,0.6,0.6
2026-09-07T1400,1120A,125.2874,43.9024,长春市,客车厂,,11,4,44,4,22,34,NA,73,32,11,22,4,5,0.5,0.7
2026-09-07T1400,1121A,125.2943,43.8508,长春市,邮电学院,,10,6,34,4,22,31,NA,46,33,7,13,6,6,0.4,0.6
2026-09-07T1400,1122A,125.3648,43.8745,长春市,劳动公园,,12,NA,42,8,26,34,NA,49,33,7,12,3,4,0.5,0.7
2026-09-07T1400,1123A,125.3233,43.8781,长春市,园林处,,10,NA,38,5,22,32,NA,73,34,8,15,6,7,0.5,0.6
2026-09-07T1400,1124A,125.4604,43.7904,长春市,净月潭,,10,NA,27,5,20,30,NA,33,32,7,7,7,7,0.4,0.4
2026-09-07T1400,1126A,125.38,43.8422,长春市,经开区环卫处,,11,4,50,4,24,34,NA,30,30,8,31,7,8,0.5,0.6
2026-09-07T1400,1127A,125.234,43.7761,长春市,高新区管委会,,10,NA,40,4,21,32,NA,48,31,9,17,7,7,0.5,0.6
2026-09-07T1400,1128A,125.1695,43.83,长春市,岱山公园,,11,NA,43,7,23,34,NA,47,29,11,34,3,4,0.6,0.8
2026-09-07T1400,1130A,126.5557,45.8109,哈尔滨市,松北商大,,14,12,19,4,10,42,NA,34,34,8,15,5,5,0.6,0.6
2026-09-07T1400,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,17,17,33,2,10,50,NA,37,37,8,21,5,6,0.5,0.5
2026-09-07T1400,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,,14,8,21,7,7,44,NA,35,35,6,12,7,8,0.4,0.3
2026-09-07T1400,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,,19,19,34,2,8,46,NA,38,38,7,14,3,4,0.7,0.7
2026-09-07T1400,1136A,126.644,45.7261,哈尔滨市,动力和平路,,15,12,24,5,8,48,NA,37,37,9,16,8,9,0.6,0.5
2026-09-07T1400,1137A,126.5933,45.7479,哈尔滨市,道里建国路,,16,13,21,2,9,49,NA,36,36,7,17,4,5,0.5,0.8
2026-09-07T1400,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,,13,13,21,1,6,40,NA,31,31,8,10,6,6,0.6,0.5
2026-09-07T1400,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,,13,8,22,4,7,41,NA,36,36,12,17,4,5,0.7,0.6
2026-09-07T1400,1140A,126.6299,45.6799,哈尔滨市,省农科院,,18,18,42,3,17,51,NA,37,37,6,26,4,5,0.7,0.6
2026-09-07T1400,1141A,121.401,31.2382,上海市,普陀,,36,23,20,13,14,113,NA,86,86,12,17,8,6,0.4,0.3
2026-09-07T1400,1142A,121.4774,31.2043,上海市,十五厂,,33,20,18,12,11,103,NA,86,86,11,12,5,5,0.4,0.5
2026-09-07T1400,1143A,121.4673,31.3011,上海市,虹口,,31,22,21,8,11,97,NA,82,82,4,11,4,4,0.3,0.4
2026-09-07T1400,1147A,121.4253,31.226,上海市,静安监测站,,39,19,20,11,12,122,NA,98,98,10,15,8,7,0.7,0.7
2026-09-07T1400,1148A,121.7029,31.1905,上海市,浦东川沙,,32,19,21,10,11,102,NA,88,88,7,15,10,10,0.7,0.7
2026-09-07T1400,1149A,121.5339,31.229,上海市,浦东新区监测站,,30,19,19,10,10,96,NA,85,85,9,13,8,8,0.3,0.3
2026-09-07T1400,1150A,121.5776,31.2038,上海市,浦东张江,,34,19,18,9,10,106,NA,93,93,8,12,7,7,0.2,0.2
2026-09-07T1400,1151A,118.8033,32.1085,南京市,迈皋桥,,31,8,13,0,4,97,NA,74,74,4,16,5,6,0.3,0.4
2026-09-07T1400,1152A,118.7487,32.057,南京市,草场门,,41,12,18,1,4,129,NA,102,102,10,16,6,6,0.4,0.5
2026-09-07T1400,1154A,118.770105,32.004342,南京市,中华门,,37,9,15,0,4,117,NA,90,90,2,11,6,6,0.1,0.1
2026-09-07T1400,1155A,118.8059,32.0329,南京市,瑞金路,,39,14,16,0,5,123,NA,96,96,5,11,4,4,0.1,0.4
2026-09-07T1400,1156A,118.7946,32.0774,南京市,玄武湖,,39,16,22,0,4,124,NA,89,89,4,18,3,4,0.3,0.4
2026-09-07T1400,1157A,118.6415,32.0964,南京市,浦口,,40,31,21,0,5,127,NA,95,95,8,12,5,6,0.4,0.5
2026-09-07T1400,1158A,118.730129,32.000956,南京市,奥体中心,,41,16,20,0,3,129,NA,101,101,7,14,8,8,0.2,0.3
2026-09-07T1400,1159A,118.9072,32.1047,南京市,仙林大学城,,34,19,21,0,5,106,NA,81,81,5,20,3,4,0.2,0.3
2026-09-07T1400,1163A,120.5974,31.3247,苏州市,轧钢厂,,42,31,25,13,10,133,NA,95,95,14,19,6,6,0.7,0.8
2026-09-07T1400,1164A,120.6329,31.2741,苏州市,吴中区,,43,28,24,10,9,135,NA,94,94,9,12,7,6,0.7,0.6
2026-09-07T1400,1165A,120.5566,31.3049,苏州市,苏州新区,NA,NA,24,23,11,11,133,NA,99,99,6,15,7,8,NA,0.6
2026-09-07T1400,1166A,120.668709,31.312523,苏州市,苏州工业园区,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-09-07T1400,1167A,120.6408,31.3707,苏州市,相城区,,42,30,23,9,7,134,NA,96,96,5,10,8,9,0.7,0.7
2026-09-07T1400,1168A,120.9056,31.9669,南通市,狼山街道,,33,11,11,1,2,103,NA,90,90,2,4,4,4,0.5,0.5
2026-09-07T1400,1170A,120.8635,32.0231,南通市,城中,,31,14,15,0,2,98,NA,85,85,2,6,1,1,0.3,0.3
2026-09-07T1400,1171A,120.9376,31.9301,南通市,星湖花园,,31,7,11,2,3,98,NA,90,90,4,6,3,3,0.4,0.4
2026-09-07T1400,1172A,120.8053,32.046,南通市,紫琅学院,,30,4,9,0,3,94,NA,82,82,2,5,2,3,0.6,0.6
2026-09-07T1400,1173A,119.1759,34.5885,连云港市,市环境监测站,,48,27,15,12,8,151,NA,107,107,7,17,8,7,0.3,0.4
2026-09-07T1400,1180A,117.257,34.2161,徐州市,新城区,臭氧1小时(O3_1h),65,49,39,15,17,172,NA,106,106,5,10,11,10,0.7,0.6
2026-09-07T1400,1182A,117.2933,34.2796,徐州市,农科院,臭氧1小时(O3_1h),55,46,38,20,17,164,NA,110,110,7,15,10,10,0.9,0.8
2026-09-07T1400,1186A,119.3895,32.377,扬州市,邗江监测站,,35,14,18,0,6,112,NA,96,96,4,9,6,6,0.4,0.5
2026-09-07T1400,1188A,120.2693,31.4864,无锡市,雪浪,,43,27,24,8,5,136,NA,94,94,9,15,6,7,0.2,0.3
2026-09-07T1400,1189A,120.2761,31.621,无锡市,黄巷,,34,27,29,7,6,106,NA,74,74,14,24,7,8,0.9,1
2026-09-07T1400,1191A,120.2422,31.5037,无锡市,漆塘,,44,32,30,14,7,138,NA,98,98,5,12,7,8,0.6,0.7
2026-09-07T1400,1192A,120.3489,31.5865,无锡市,东亭,,39,12,17,5,6,122,NA,87,87,10,20,7,8,0.4,0.6
2026-09-07T1400,1193A,120.3538,31.5474,无锡市,旺庄,,43,22,21,7,6,136,NA,100,100,6,12,6,7,0.7,0.7
2026-09-07T1400,1194A,120.2447,31.5633,无锡市,荣巷,,39,27,21,7,4,124,NA,94,94,10,16,6,7,0.6,0.6
2026-09-07T1400,1195A,120.2986,31.6816,无锡市,堰桥,,37,17,16,0,5,118,NA,89,89,6,14,6,6,0.6,0.7
2026-09-07T1400,1196A,119.9524,31.7586,常州市,市监测站,,32,18,14,2,4,102,NA,83,83,7,10,4,5,0.3,0.3
2026-09-07T1400,1200A,119.9351,31.703,常州市,武进监测站,,39,17,22,3,3,123,NA,95,95,8,14,7,7,0.2,0.3
2026-09-07T1400,1203A,119.6708,32.187,镇江市,新区办事处,,35,16,20,5,8,110,NA,86,86,11,25,4,5,0.4,0.4
2026-09-07T1400,1204A,119.497455,32.196732,镇江市,职教中心,,42,42,20,5,7,111,NA,92,92,5,12,3,5,0.2,0.3
2026-09-07T1400,1205A,119.43,32.1328,镇江市,丹徒区监测站,,39,16,19,4,7,122,NA,94,94,8,15,3,5,0.3,0.4
2026-09-07T1400,1206A,119.9042,32.488,泰州市,公园路,,32,9,12,2,5,102,NA,85,85,1,6,9,9,0.3,0.3
2026-09-07T1400,1207A,119.9189,32.4626,泰州市,莲花,,31,15,16,2,5,99,NA,84,84,3,5,9,10,0.3,0.3
2026-09-07T1400,1209A,119.8877,32.4636,泰州市,留学生创业园,,33,13,18,8,12,105,NA,86,86,2,7,8,8,0.5,0.5
2026-09-07T1400,1210A,119.0566,33.5991,淮安市,钵池山,,39,19,22,8,10,122,NA,90,90,6,13,5,5,0.4,0.4
2026-09-07T1400,1211A,119.0083,33.578,淮安市,北京南路,,39,19,23,8,10,124,NA,97,97,11,17,7,6,0.6,0.6
2026-09-07T1400,1212A,118.9938,33.6083,淮安市,市监测站,,39,17,14,7,10,122,NA,95,95,8,16,9,9,0.5,0.7
2026-09-07T1400,1213A,119.135,33.5038,淮安市,楚州区监测站,,37,15,15,7,9,118,NA,94,94,5,11,6,6,0.7,0.7
2026-09-07T1400,1216A,120.1554,33.3941,盐城市,市监测站,,29,9,15,0,4,92,NA,85,85,4,9,5,6,0.5,0.6
2026-09-07T1400,1218A,120.214332,33.37951,盐城市,开发区管委会,,27,14,18,3,7,84,NA,76,76,2,6,10,10,0.5,0.5
2026-09-07T1400,1220A,118.2924,33.933,宿迁市,宿迁学院,,47,30,26,15,12,150,NA,103,103,11,14,2,2,0.6,0.6
2026-09-07T1400,1221A,118.2321,33.9572,宿迁市,宿迁中学,,42,33,23,11,11,133,NA,94,94,9,17,6,5,0.4,0.6
2026-09-07T1400,1223A,120.2073,30.2111,杭州市,滨江,,44,25,28,9,12,140,NA,99,99,12,17,6,6,0.4,0.5
2026-09-07T1400,1224A,120.0625,30.2737,杭州市,西溪,NA,NA,18,16,5,9,124,NA,NA,NA,6,10,4,4,NA,0.4
2026-09-07T1400,1226A,120.3417,30.315,杭州市,下沙,,41,18,24,7,13,130,NA,89,89,6,15,6,6,0.6,0.7
2026-09-07T1400,1227A,120.1252,30.2465,杭州市,卧龙桥,,41,18,21,8,11,130,NA,88,88,7,10,6,7,0.3,0.4
2026-09-07T1400,1228A,120.1902,30.2691,杭州市,浙江农大,,39,18,25,7,11,124,NA,86,86,10,15,8,8,0.6,0.7
2026-09-07T1400,1230A,120.1195,30.3121,杭州市,和睦小学,,40,22,21,8,12,125,NA,91,91,6,10,7,7,0.5,0.6
2026-09-07T1400,1231A,120.3076,30.4146,杭州市,临平镇,,42,16,27,6,12,133,NA,92,92,6,12,7,7,0.5,0.7
2026-09-07T1400,1232A,120.2753,30.1839,杭州市,城厢镇,,38,21,24,9,11,119,NA,86,86,4,7,6,6,0.4,0.5
2026-09-07T1400,1233A,120.0883,30.1808,杭州市,云栖,,39,24,23,10,12,124,NA,84,84,9,12,7,6,0.6,0.7
2026-09-07T1400,1234A,121.8352,29.9111,宁波市,区环保大楼,,39,21,24,6,6,122,NA,84,84,10,15,7,6,0.4,0.4
2026-09-07T1400,1235A,121.5595,29.8208,宁波市,万里学院,NA,NA,18,20,7,9,133,NA,98,98,NA,NA,5,6,0.5,0.5
2026-09-07T1400,1236A,121.713,29.9564,宁波市,龙赛医院,,40,22,22,6,6,128,NA,88,88,6,8,8,7,0.4,0.4
2026-09-07T1400,1240A,121.5855,29.8635,宁波市,太古小学,,38,21,26,4,9,121,NA,88,88,8,8,4,5,0.5,0.6
2026-09-07T1400,1241A,121.5239,29.8673,宁波市,市环境监测中心,,43,21,20,6,9,135,NA,95,95,4,9,4,5,0.7,0.8
2026-09-07T1400,1242A,120.6342,28.0088,温州市,瓯海,,36,25,33,10,21,115,NA,92,92,8,24,6,6,0.4,0.5
2026-09-07T1400,1243A,120.6747,27.9881,温州市,南浦,,36,17,35,8,19,113,NA,96,96,4,16,6,6,0.4,0.4
2026-09-07T1400,1244A,120.76,27.9745,温州市,龙湾,,33,20,36,7,16,105,NA,87,87,6,19,6,6,0.2,0.3
2026-09-07T1400,1247A,120.6053,29.9927,绍兴市,城东开发委,,45,19,28,10,14,141,NA,89,89,10,12,6,6,0.6,0.6
2026-09-07T1400,1250A,120.075,30.867,湖州市,城西水厂,,42,14,26,7,13,132,NA,96,96,11,23,6,7,0.4,0.5
2026-09-07T1400,1252A,120.7439,30.778,嘉兴市,清河小学,NA,NA,NA,30,NA,9,NA,NA,134,NA,NA,12,NA,5,NA,0.5
2026-09-07T1400,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,,48,16,18,10,11,153,NA,105,105,9,13,5,5,0.4,0.5
2026-09-07T1400,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,38,28,28,11,13,121,NA,93,93,7,10,/,/,/,/
2026-09-07T1400,1256A,121.4188,28.6545,台州市,台州环保大楼,,38,21,29,7,12,119,NA,92,92,4,8,/,/,0.6,0.6
2026-09-07T1400,1257A,121.3768,28.5772,台州市,路桥田洋王,,40,19,26,10,12,125,NA,101,101,6,8,6,6,0.6,0.6
2026-09-07T1400,1258A,122.1223,30.0203,舟山市,定海檀枫,,36,17,16,6,6,114,NA,91,91,4,6,7,7,0.6,0.6
2026-09-07T1400,1260A,122.1898,29.9945,舟山市,临城新区,,37,19,17,6,6,116,NA,94,94,8,8,6,6,0.5,0.5
2026-09-07T1400,1262A,119.6478,29.0773,金华市,十五中,,49,28,35,14,19,155,NA,105,105,10,17,4,4,0.5,0.5
2026-09-07T1400,1263A,119.6859,29.1032,金华市,监测站,,49,31,33,15,16,155,NA,95,95,8,15,2,3,0.5,0.2
2026-09-07T1400,1264A,118.8694,28.94,衢州市,环保大楼,,45,25,30,13,17,142,NA,103,103,8,14,/,/,/,/
2026-09-07T1400,1266A,118.8622,28.9809,衢州市,衢州学院,,44,17,28,13,18,140,NA,90,90,8,22,6,7,0.7,0.7
2026-09-07T1400,1267A,119.9141,28.4513,丽水市,监测站大楼,,37,30,29,10,17,118,NA,76,76,8,16,6,6,0.5,0.6
2026-09-07T1400,1268A,119.93,28.4589,丽水市,莲都小学,,41,25,32,9,17,129,NA,83,83,6,14,/,/,/,/
2026-09-07T1400,1269A,119.8794,28.4232,丽水市,余庄前,,41,20,27,8,15,131,NA,80,80,7,11,4,5,0.5,0.5
2026-09-07T1400,1270A,117.1957,31.7845,合肥市,明珠广场,,46,31,24,13,7,145,NA,106,106,7,13,10,10,0.5,0.5
2026-09-07T1400,1271A,117.307,31.8765,合肥市,三里街,,39,27,24,10,9,123,NA,92,92,6,13,12,12,0.6,0.6
2026-09-07T1400,1272A,117.2587,31.8703,合肥市,琥珀山庄,,41,29,22,10,8,129,NA,102,102,7,11,6,6,0.4,0.4
2026-09-07T1400,1275A,117.2593,31.9376,合肥市,庐阳区,,42,31,26,9,11,133,NA,100,100,5,16,8,9,0.4,0.7
2026-09-07T1400,1276A,117.345251,31.861615,合肥市,瑶海区,,39,29,23,8,7,123,NA,97,97,5,9,4,4,0.5,0.5
2026-09-07T1400,1277A,117.3033,31.7967,合肥市,包河区,,40,27,26,10,9,125,NA,86,86,10,40,7,7,0.1,0.2
2026-09-07T1400,1278A,117.278,31.7392,合肥市,滨湖新区,,49,29,23,9,8,155,NA,107,107,6,14,8,8,0.6,0.6
2026-09-07T1400,1279A,117.1324,31.8395,合肥市,高新区,,45,34,27,13,9,144,NA,106,106,11,19,8,8,0.4,0.4
2026-09-07T1400,1282A,119.2681,26.0506,福州市,师大,,42,35,27,14,10,133,NA,101,101,6,8,5,5,0.4,0.3
2026-09-07T1400,1283A,119.2983,26.1028,福州市,五四北路,,47,NA,27,30,14,148,NA,99,99,9,12,5,5,0.4,0.3
2026-09-07T1400,1284A,119.2648,26.0769,福州市,杨桥西路,,40,NA,28,22,11,125,NA,96,96,5,9,4,4,/,/
2026-09-07T1400,1287A,118.1519,24.4768,厦门市,洪文,,41,20,21,12,15,129,NA,94,94,7,13,4,4,0.3,0.3
2026-09-07T1400,1288A,118.0671,24.4447,厦门市,鼓浪屿,,42,13,23,9,15,134,NA,95,95,4,18,4,4,/,/
2026-09-07T1400,1291A,115.8887,28.7006,南昌市,省林业公司,,48,22,26,14,18,151,NA,124,124,3,7,9,8,0.3,0.5
2026-09-07T1400,1292A,115.813,28.7443,南昌市,林科所,,44,NA,19,10,15,138,NA,120,120,2,9,8,8,0.4,0.5
2026-09-07T1400,1294A,115.8518,28.687,南昌市,建工学校,,45,NA,29,16,17,144,NA,118,118,8,12,9,10,0.6,0.6
