timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-12T1400,3125A,105.8983,26.248,安顺市,娄家坡,,22,17,21,15,16,55,,41,39,9,10,17,14,0.7,0.7
2026-02-12T1400,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),97,137,135,72,60,101,,53,53,23,29,15,10,1.3,1
2026-02-12T1400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),98,138,139,73,63,102,,52,52,25,30,16,12,1.2,0.9
2026-02-12T1400,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),107,140,136,80,63,109,,58,58,18,22,17,11,1.2,1
2026-02-12T1400,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),95,140,151,62,60,106,,57,57,18,22,16,8,1.2,0.8
2026-02-12T1400,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),114,178,155,61,59,96,,52,52,32,30,19,10,1.4,0.9
2026-02-12T1400,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),83,106,81,61,51,106,,81,81,25,24,15,15,1.1,1
2026-02-12T1400,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),92,99,86,68,58,98,,76,76,26,26,17,20,1.0,1.1
2026-02-12T1400,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),89,106,80,66,51,96,,68,68,27,28,16,17,1.0,1
2026-02-12T1400,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),105,133,100,79,63,95,,60,60,32,40,20,21,1.1,1.1
2026-02-12T1400,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),89,98,79,66,54,101,,73,70,26,26,17,18,1.0,1.1
2026-02-12T1400,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),104,113,99,78,67,90,,60,56,36,38,25,21,1.2,1.3
2026-02-12T1400,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),57,63,95,26,41,81,,65,65,7,23,7,10,0.4,0.6
2026-02-12T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),64,77,90,21,34,87,,66,66,6,23,5,7,0.4,0.6
2026-02-12T1400,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),240,378,446,86,103,76,,20,20,12,44,9,9,0.6,0.8
2026-02-12T1400,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),292,414,478,86,95,72,,47,47,14,18,/,/,/,/
2026-02-12T1400,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),184,317,402,47,55,65,,44,40,9,17,8,6,0.6,0.6
2026-02-12T1400,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),62,61,70,44,47,67,,19,19,21,28,7,6,0.9,1
2026-02-12T1400,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),58,53,58,41,42,68,,41,35,12,21,6,6,0.8,1.1
2026-02-12T1400,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),63,63,60,45,43,66,,,,21,20,6,6,1.0,1
2026-02-12T1400,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),54,,91,38,95,77,,49,49,7,28,6,7,0.3,0.9
2026-02-12T1400,2236A,122.8741,45.5725,白城市,市环保局,,46,46,92,28,69,79,,48,48,6,25,5,6,0.3,0.8
2026-02-12T1400,2231A,126.4219,41.9172,白山市,喜丰,,43,43,65,17,44,99,,52,52,11,44,14,14,0.9,1.1
2026-02-12T1400,2232A,126.4082,41.9416,白山市,环保局,,48,48,59,16,47,101,,49,49,10,29,16,13,0.8,1.1
2026-02-12T1400,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),60,69,76,20,29,90,,58,58,14,27,19,22,0.4,0.5
2026-02-12T1400,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),65,80,73,24,27,90,,61,61,14,16,24,18,0.9,0.9
2026-02-12T1400,2512A,106.6102,23.901,百色市,市监测站,,46,39,32,32,24,33,,32,28,14,13,13,12,0.8,0.8
2026-02-12T1400,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),59,51,31,42,22,31,,33,28,10,8,13,10,0.9,0.7
2026-02-12T1400,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),63,46,37,45,26,29,,29,23,12,11,14,12,0.8,0.7
2026-02-12T1400,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),77,104,126,38,66,115,,92,92,14,25,5,7,0.5,0.8
2026-02-12T1400,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),82,114,130,41,63,120,,92,92,16,29,7,8,0.5,0.7
2026-02-12T1400,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),79,107,119,41,61,121,,95,95,14,23,6,6,0.5,0.6
2026-02-12T1400,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),85,119,134,48,72,127,,93,93,10,29,7,8,0.5,0.7
2026-02-12T1400,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),81,112,135,49,78,109,,85,85,9,29,8,8,0.5,0.6
2026-02-12T1400,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),84,118,141,46,77,117,,87,87,11,30,6,25,0.4,0.7
2026-02-12T1400,1585A,109.8761,40.6533,包头市,市环境监测站,细颗粒物(PM2.5),115,162,103,87,45,125,,66,66,47,42,73,26,2.7,1.2
2026-02-12T1400,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),83,115,106,52,48,94,,47,47,17,54,12,12,0.5,1.1
2026-02-12T1400,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),123,157,105,93,47,125,,58,58,37,56,68,28,2.0,1.6
2026-02-12T1400,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),71,91,99,38,41,90,,51,51,14,69,13,13,0.5,1.1
2026-02-12T1400,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),66,82,96,33,45,90,,48,48,20,59,13,12,0.6,1
2026-02-12T1400,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),89,127,93,58,41,104,,46,46,24,56,34,19,0.9,1
2026-02-12T1400,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),117,168,105,88,51,155,,80,80,58,47,65,29,3.4,1.5
2026-02-12T1400,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),68,85,133,26,50,91,,55,55,12,19,7,7,0.3,0.4
2026-02-12T1400,1933A,107.1429,34.3549,宝鸡市,监测站,,,99,160,26,42,82,,43,43,,25,7,6,0.5,0.5
2026-02-12T1400,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),83,115,157,34,58,94,,58,58,13,17,7,8,0.4,0.6
2026-02-12T1400,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),72,93,151,33,55,87,,49,49,14,24,5,6,0.4,0.5
2026-02-12T1400,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),79,108,165,33,53,86,,49,49,15,33,4,4,0.6,0.7
2026-02-12T1400,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),65,80,168,31,58,87,,48,48,7,17,6,6,0.5,0.6
2026-02-12T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),83,116,191,38,66,89,,78,78,17,29,8,57,0.5,0.9
2026-02-12T1400,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),79,90,114,58,74,85,,51,51,28,49,9,8,0.9,1
2026-02-12T1400,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),70,74,99,51,60,85,,50,50,25,42,8,7,1.2,1.2
2026-02-12T1400,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),63,76,109,44,68,80,,52,52,23,37,7,7,0.5,0.8
2026-02-12T1400,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),74,98,130,47,65,81,,44,44,34,50,8,7,0.7,0.7
2026-02-12T1400,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),78,105,147,55,70,89,,46,46,18,46,6,9,0.7,1.1
2026-02-12T1400,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),92,126,153,68,77,80,,41,41,34,42,13,11,0.7,0.8
2026-02-12T1400,3583A,115.6231,39.0223,保定市,徐水物探局,"颗粒物(PM10),细颗粒物(PM2.5)",92,134,151,68,76,81,,45,45,22,39,14,13,0.8,0.9
2026-02-12T1400,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),83,116,151,54,75,87,,59,59,27,42,7,7,0.7,0.7
2026-02-12T1400,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),68,83,117,49,67,85,,47,47,26,50,4,4,0.7,0.9
2026-02-12T1400,2594A,99.1589,25.1137,保山市,市环境监测站,,30,14,25,3,13,94,,66,66,5,9,5,4,0.3,0.4
2026-02-12T1400,2595A,99.1616,25.1381,保山市,市环保局,,36,36,25,12,13,93,,71,70,3,5,3,3,0.4,0.5
2026-02-12T1400,1867A,109.1435,21.4085,北海市,海滩公园,,,,45,28,25,117,,65,65,8,16,3,4,0.7,0.7
2026-02-12T1400,1868A,109.0983,21.466,北海市,新市环保局,,38,38,34,18,23,105,,57,57,9,16,7,8,0.5,0.8
2026-02-12T1400,1869A,109.1775,21.5232,北海市,北海工业园,,35,34,41,9,25,109,,60,60,4,12,5,6,0.6,0.8
2026-02-12T1400,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,36,36,40,18,32,112,,59,59,5,12,3,3,0.7,0.9
2026-02-12T1400,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),69,83,88,50,48,81,,55,55,27,41,5,4,0.6,0.6
2026-02-12T1400,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),67,84,84,41,42,77,,51,51,23,38,8,7,0.7,0.7
2026-02-12T1400,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),69,88,80,43,44,77,,48,48,27,39,6,3,0.7,0.7
2026-02-12T1400,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),67,83,84,43,43,83,,48,48,18,37,9,8,0.8,0.7
2026-02-12T1400,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),70,89,81,48,44,64,,40,40,33,39,6,6,0.6,0.6
2026-02-12T1400,1007A,116.2879,39.9613,北京市,海淀万柳,"颗粒物(PM10),细颗粒物(PM2.5)",67,83,110,48,40,65,,31,31,39,50,6,4,0.7,0.7
2026-02-12T1400,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),62,73,62,42,32,75,,58,58,25,25,8,6,0.6,0.6
2026-02-12T1400,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),58,66,47,31,26,82,,54,54,13,18,6,5,0.7,0.7
2026-02-12T1400,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),66,81,56,44,33,58,,26,25,30,30,6,3,0.9,0.7
2026-02-12T1400,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),68,85,77,44,39,72,,40,40,29,55,8,7,0.6,0.7
2026-02-12T1400,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),52,53,51,27,27,84,,62,62,9,14,4,3,0.5,0.5
2026-02-12T1400,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),69,87,62,46,32,69,,47,47,27,23,6,4,0.6,0.5
2026-02-12T1400,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),72,82,68,52,37,72,,49,49,29,26,5,4,0.6,0.6
2026-02-12T1400,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),69,80,68,50,40,77,,53,53,20,19,6,5,0.5,0.5
2026-02-12T1400,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),71,91,106,44,54,75,,43,43,23,44,6,5,0.5,0.6
2026-02-12T1400,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),63,76,55,42,30,79,,44,44,18,22,8,5,0.6,0.6
2026-02-12T1400,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),55,59,45,34,28,75,,52,52,14,15,4,3,0.5,0.5
2026-02-12T1400,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),69,88,87,47,44,64,,28,28,34,51,7,5,0.6,0.7
2026-02-12T1400,3697A,116.8399,40.3843,北京市,密云镇,,50,50,54,26,27,83,,50,50,10,30,4,4,0.4,0.5
2026-02-12T1400,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),60,69,52,37,32,75,,43,43,16,20,4,3,0.6,0.6
2026-02-12T1400,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),70,90,92,46,57,66,,35,35,33,53,5,4,0.8,0.9
2026-02-12T1400,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),66,81,79,43,39,67,,35,35,26,39,5,4,0.5,0.5
2026-02-12T1400,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),75,99,71,46,42,82,,46,46,21,21,6,5,0.6,0.7
2026-02-12T1400,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),61,72,65,37,36,91,,47,47,26,41,12,11,0.9,1.1
2026-02-12T1400,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),65,67,82,47,59,93,,42,42,26,40,19,18,2.1,2
2026-02-12T1400,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),67,80,74,48,51,100,,46,46,13,41,11,14,0.8,1.4
2026-02-12T1400,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),59,67,56,39,36,99,,47,47,14,48,13,13,0.6,0.9
2026-02-12T1400,1766A,123.829144,41.336777,本溪市,威宁,"颗粒物(PM10),细颗粒物(PM2.5)",74,98,73,54,40,88,,42,42,18,37,12,9,0.8,1.2
2026-02-12T1400,2587A,105.287,27.3133,毕节市,八中,,40,40,51,19,32,62,,58,58,8,11,10,11,0.7,0.8
2026-02-12T1400,2588A,105.3079,27.2987,毕节市,师专,,38,28,48,26,28,70,,66,66,10,12,9,12,0.6,0.6
2026-02-12T1400,4263A,105.3688,27.3598,毕节市,工业大道,,38,38,47,23,33,76,,70,70,10,12,9,11,/,/
2026-02-12T1400,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),90,129,110,63,59,108,,76,76,14,40,12,18,0.6,0.8
2026-02-12T1400,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),90,129,108,60,55,104,,74,74,16,33,9,12,0.6,0.8
2026-02-12T1400,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),91,132,104,62,53,117,,85,85,20,37,12,16,0.8,1
2026-02-12T1400,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),98,146,119,57,55,107,,74,74,10,36,15,21,0.8,0.9
2026-02-12T1400,3516A,118.0914,37.6938,滨州市,金海六路,,,,113,69,65,117,,75,75,14,42,,16,0.6,0.7
2026-02-12T1400,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),93,136,112,56,61,115,,87,87,11,32,11,16,0.5,0.8
2026-02-12T1400,2311A,115.8071,33.8399,亳州市,污水处理厂,,,114,119,47,58,111,,91,91,17,15,6,7,,0.3
2026-02-12T1400,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),86,121,143,54,58,113,,89,89,13,23,6,7,0.6,0.6
2026-02-12T1400,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),87,123,135,52,63,112,,88,88,13,12,7,6,0.7,0.6
2026-02-12T1400,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,36,36,53,6,20,81,,80,76,9,16,3,3,0.5,0.7
2026-02-12T1400,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),53,56,78,8,28,69,,61,60,13,24,6,5,0.7,0.9
2026-02-12T1400,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),102,141,125,76,68,105,,64,64,23,33,10,15,0.8,0.7
2026-02-12T1400,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),115,141,123,87,78,106,,63,63,22,29,11,10,0.7,0.7
2026-02-12T1400,1073A,116.8588,38.3161,沧州市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",102,154,132,76,66,91,,53,53,20,32,12,14,0.7,0.7
2026-02-12T1400,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),114,166,143,86,75,92,,54,54,17,28,13,13,0.7,0.7
2026-02-12T1400,2622A,97.1813,31.1289,昌都市,昌都监测站,,,19,18,3,10,86,,57,57,2,6,,3,,0.6
2026-02-12T1400,3719A,97.1707,31.1428,昌都市,昌都会议中心,,28,7,12,3,9,88,,60,60,1,2,5,5,0.4,0.3
2026-02-12T1400,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),64,78,116,26,77,79,,67,62,30,27,7,3,1.0,1.3
2026-02-12T1400,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),73,95,133,35,90,82,,73,63,40,30,12,9,1.0,1.2
2026-02-12T1400,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),82,114,125,39,81,70,,77,72,26,19,7,6,0.8,0.9
2026-02-12T1400,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),88,85,77,65,62,86,,46,46,27,58,12,12,0.8,1
2026-02-12T1400,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),93,91,75,69,64,72,,39,39,22,47,15,12,0.8,0.9
2026-02-12T1400,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),114,117,98,86,61,97,,53,53,20,40,15,14,1.1,1.7
2026-02-12T1400,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),107,96,79,80,66,94,,50,50,21,44,12,14,0.8,0.9
2026-02-12T1400,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),85,79,59,63,49,103,,69,69,15,20,9,6,0.6,0.6
2026-02-12T1400,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),103,101,75,77,59,98,,45,45,20,45,9,7,0.9,0.9
2026-02-12T1400,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),74,89,99,54,80,96,,48,48,16,42,10,9,1.2,1.7
2026-02-12T1400,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),67,64,92,48,76,89,,61,61,15,53,8,10,0.5,0.9
2026-02-12T1400,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),108,95,94,81,79,86,,45,45,24,52,12,11,0.8,1.4
2026-02-12T1400,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),63,75,69,38,36,44,,28,28,18,33,3,3,0.6,0.6
2026-02-12T1400,1336A,112.8873,28.2202,长沙市,高开区环保局,颗粒物(PM10),64,77,71,43,44,54,,20,20,16,27,6,6,1.0,1.1
2026-02-12T1400,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),68,81,70,49,41,36,,25,25,21,30,4,4,0.8,0.9
2026-02-12T1400,1338A,112.9448,28.1894,长沙市,湖南师范大学,,,73,63,40,32,33,,15,15,31,24,,4,1.1,0.9
2026-02-12T1400,1339A,113.0177,28.1322,长沙市,雨花区环保局,,,81,60,33,37,40,,12,12,24,33,8,8,,0.8
2026-02-12T1400,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),70,89,93,44,48,41,,16,16,28,31,5,5,0.9,1
2026-02-12T1400,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),69,88,72,39,43,46,,18,18,30,37,2,2,1.0,1.1
2026-02-12T1400,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),69,86,65,50,42,32,,14,14,32,36,6,6,0.9,0.8
2026-02-12T1400,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),60,69,68,42,36,36,,12,12,23,31,6,6,1.0,1
2026-02-12T1400,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),64,77,81,20,33,94,,40,40,15,24,10,15,0.5,0.7
2026-02-12T1400,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),63,75,81,26,33,91,,37,37,16,31,15,19,0.5,0.7
2026-02-12T1400,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),71,92,99,25,34,81,,41,41,22,25,14,19,0.5,0.7
2026-02-12T1400,2845A,113.1561,36.1912,长治市,德盛苑,,,81,80,38,36,98,,79,74,16,16,13,13,,0.8
2026-02-12T1400,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),78,105,108,26,35,95,,65,59,20,19,13,17,0.5,0.6
2026-02-12T1400,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),63,76,71,26,30,103,,52,52,13,31,13,16,0.6,0.6
2026-02-12T1400,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),66,82,89,18,36,91,,42,42,18,24,11,17,0.5,0.6
2026-02-12T1400,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),76,102,93,33,38,100,,50,50,22,36,28,23,0.9,1.3
2026-02-12T1400,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),99,106,82,74,55,58,,22,22,29,28,8,6,1.2,1.2
2026-02-12T1400,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),98,109,92,73,60,61,,28,28,22,28,10,5,1.1,1.2
2026-02-12T1400,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,,92,81,62,53,60,,20,20,,28,8,5,1.2,1.3
2026-02-12T1400,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),115,118,90,87,60,47,,24,24,26,29,8,5,1.2,1
2026-02-12T1400,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),87,98,143,64,100,134,,70,70,13,52,9,8,0.5,1
2026-02-12T1400,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),83,95,129,61,95,129,,84,84,14,32,8,8,0.8,1.1
2026-02-12T1400,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),89,112,140,66,103,134,,69,69,17,56,6,6,0.7,1.1
2026-02-12T1400,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),97,108,154,72,102,135,,65,65,13,50,14,8,1.3,1.2
2026-02-12T1400,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),90,103,132,67,102,136,,86,86,16,43,8,8,0.7,1.1
2026-02-12T1400,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),93,100,130,69,98,137,,86,86,13,31,7,7,0.9,1.2
2026-02-12T1400,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),78,87,129,57,97,132,,81,81,9,24,9,8,0.7,1
2026-02-12T1400,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),84,108,139,62,106,129,,68,68,18,71,6,6,0.8,1.3
2026-02-12T1400,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),69,71,86,50,57,85,,42,42,29,46,16,17,1.1,1.4
2026-02-12T1400,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),59,58,72,42,51,86,,52,52,20,34,13,12,0.9,1.4
2026-02-12T1400,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),59,50,77,42,58,85,,36,36,26,46,17,17,1.3,1.5
2026-02-12T1400,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),55,60,41,31,26,120,,72,72,6,8,5,4,0.5,0.4
2026-02-12T1400,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),53,56,37,32,25,123,,74,74,9,11,4,3,0.6,0.5
2026-02-12T1400,2473A,113.0116,25.8228,郴州市,市职中,,35,,30,24,28,38,,10,10,14,15,8,5,0.8,0.9
2026-02-12T1400,2475A,113.0381,25.8074,郴州市,市审计局,,33,28,33,23,26,39,,11,11,15,17,3,3,/,/
