timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-12T1300,1867A,109.1435,21.4085,北海市,海滩公园,,,,44,26,24,118,,50,50,,16,3,4,,0.7
2026-02-12T1300,1868A,109.0983,21.466,北海市,新市环保局,,32,26,33,12,22,102,,45,45,8,16,7,8,0.5,0.8
2026-02-12T1300,1869A,109.1775,21.5232,北海市,北海工业园,,34,34,40,15,25,107,,48,48,4,12,6,6,0.6,0.8
2026-02-12T1300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,34,31,40,19,32,107,,46,46,6,13,4,3,0.7,0.9
2026-02-12T1300,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),69,85,86,50,47,77,,48,48,25,40,5,4,0.6,0.6
2026-02-12T1300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),67,83,82,41,41,70,,44,44,24,37,8,7,0.7,0.7
2026-02-12T1300,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),69,87,79,43,43,73,,39,39,24,38,6,3,0.7,0.7
2026-02-12T1300,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),68,86,83,46,42,71,,38,38,21,37,8,8,0.8,0.7
2026-02-12T1300,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),68,85,80,43,43,69,,35,35,23,38,6,5,0.6,0.6
2026-02-12T1300,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),69,85,109,50,39,60,,24,24,34,49,7,4,0.7,0.7
2026-02-12T1300,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),59,67,60,37,31,79,,54,54,12,25,7,6,0.5,0.6
2026-02-12T1300,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),58,66,45,30,25,76,,48,48,12,17,6,5,0.7,0.7
2026-02-12T1300,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),65,80,53,44,32,46,,26,18,37,29,6,3,0.9,0.7
2026-02-12T1300,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),66,82,75,43,38,65,,30,30,29,55,8,6,0.6,0.7
2026-02-12T1300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),53,55,49,30,26,79,,58,58,9,14,5,3,0.5,0.5
2026-02-12T1300,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),68,86,60,45,31,66,,43,43,27,22,6,4,0.6,0.5
2026-02-12T1300,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),68,80,66,49,36,66,,44,44,31,25,5,4,0.7,0.6
2026-02-12T1300,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),65,77,67,47,39,73,,48,48,19,19,6,5,0.5,0.5
2026-02-12T1300,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),73,95,104,45,53,72,,34,34,22,44,6,5,0.5,0.6
2026-02-12T1300,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),67,83,53,47,29,71,,37,37,20,22,9,5,0.6,0.6
2026-02-12T1300,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),53,56,43,32,27,69,,49,49,2,15,4,3,0.5,0.5
2026-02-12T1300,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),71,91,85,49,43,55,,21,21,38,50,7,5,0.7,0.7
2026-02-12T1300,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),53,56,53,32,27,73,,43,43,13,30,4,4,0.5,0.5
2026-02-12T1300,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),64,78,50,44,31,67,,36,36,19,20,6,3,0.7,0.6
2026-02-12T1300,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),69,88,90,47,56,68,,28,28,30,52,5,4,0.7,0.8
2026-02-12T1300,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),68,85,77,43,38,62,,28,28,26,38,6,4,0.6,0.5
2026-02-12T1300,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),78,105,68,55,41,68,,40,40,22,20,6,5,0.6,0.7
2026-02-12T1300,1761A,123.8274146,41.31234549,本溪市,大峪,"颗粒物(PM10),细颗粒物(PM2.5)",68,86,63,49,35,72,,38,38,34,41,15,11,1.2,1.1
2026-02-12T1300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),72,74,80,52,57,87,,33,33,31,39,22,17,2.3,1.9
2026-02-12T1300,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),74,91,72,54,50,88,,36,36,21,41,13,14,1.0,1.5
2026-02-12T1300,1765A,123.799345,41.266614,本溪市,新立屯,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,55,41,34,95,,36,36,16,48,14,13,0.6,0.9
2026-02-12T1300,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),88,78,71,65,38,70,,30,30,23,37,16,9,1.1,1.2
2026-02-12T1300,2587A,105.287,27.3133,毕节市,八中,,,,51,28,32,61,,58,58,,11,10,11,0.7,0.8
2026-02-12T1300,2588A,105.3079,27.2987,毕节市,师专,,25,25,48,14,27,70,,65,65,10,12,8,12,0.6,0.6
2026-02-12T1300,4263A,105.3688,27.3598,毕节市,工业大道,,31,31,47,17,33,74,,68,68,8,12,9,11,/,/
2026-02-12T1300,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),91,132,107,65,58,103,,67,67,14,40,13,18,0.7,0.8
2026-02-12T1300,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),90,129,105,59,54,98,,67,67,15,33,9,12,0.6,0.8
2026-02-12T1300,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),92,134,100,61,52,113,,78,78,18,37,12,15,0.8,1
2026-02-12T1300,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),98,146,116,57,55,101,,66,66,10,37,16,22,0.8,0.9
2026-02-12T1300,3516A,118.0914,37.6938,滨州市,金海六路,,,,111,,63,110,,62,62,17,43,,16,0.6,0.7
2026-02-12T1300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),95,139,109,56,61,110,,79,79,12,32,13,16,0.6,0.8
2026-02-12T1300,2311A,115.8071,33.8399,亳州市,污水处理厂,,,114,120,46,59,110,,88,88,16,14,6,7,,0.3
2026-02-12T1300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),89,128,143,48,58,110,,83,83,13,22,5,7,0.5,0.6
2026-02-12T1300,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),87,124,135,50,63,109,,83,83,12,12,5,6,0.6,0.6
2026-02-12T1300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,41,41,53,6,21,81,,80,76,9,16,3,3,0.4,0.7
2026-02-12T1300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),55,59,78,3,29,74,,61,59,11,24,6,5,0.6,0.9
2026-02-12T1300,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),102,151,121,76,66,91,,58,58,24,32,10,14,0.8,0.7
2026-02-12T1300,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),114,149,119,86,78,86,,55,55,26,29,10,10,0.7,0.7
2026-02-12T1300,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),103,156,128,74,64,74,,46,46,26,31,13,14,0.7,0.7
2026-02-12T1300,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),113,175,138,81,73,78,,48,48,20,28,13,13,0.7,0.7
2026-02-12T1300,2622A,97.1813,31.1289,昌都市,昌都监测站,,,35,18,3,10,71,,54,52,9,6,,3,0.7,0.6
2026-02-12T1300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,24,,12,11,9,76,,60,56,2,2,5,5,0.4,0.3
2026-02-12T1300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),63,75,117,29,78,66,,67,60,35,27,6,3,1.2,1.3
2026-02-12T1300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),70,90,133,23,90,66,,73,63,43,29,12,8,1.1,1.2
2026-02-12T1300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),66,82,126,35,83,65,,77,74,19,19,7,6,0.6,0.9
2026-02-12T1300,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),95,88,75,71,61,81,,36,36,29,57,12,12,0.8,1
2026-02-12T1300,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),104,97,73,78,62,64,,31,31,34,47,21,12,0.9,0.9
2026-02-12T1300,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),107,112,94,80,58,97,,42,42,18,40,16,14,1.2,1.7
2026-02-12T1300,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),110,101,78,83,65,87,,39,39,23,44,12,14,0.8,0.9
2026-02-12T1300,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),98,90,57,73,48,103,,62,62,16,20,9,6,0.7,0.6
2026-02-12T1300,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),109,110,73,82,56,94,,33,33,23,45,10,7,0.9,0.9
2026-02-12T1300,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),103,102,97,77,79,93,,36,36,21,42,12,9,1.4,1.7
2026-02-12T1300,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),98,121,90,73,75,90,,47,47,19,53,10,9,0.7,0.9
2026-02-12T1300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),93,90,92,69,77,77,,33,33,24,52,12,11,0.8,1.4
2026-02-12T1300,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),65,80,67,36,36,44,,23,23,18,33,3,3,0.6,0.6
2026-02-12T1300,1336A,112.8873,28.2202,长沙市,高开区环保局,,,80,69,47,44,34,,14,14,,27,6,6,1.1,1.1
2026-02-12T1300,1337A,113.0785,28.2012,长沙市,马坡岭,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,68,46,40,36,,21,21,21,29,4,4,0.8,0.9
2026-02-12T1300,1338A,112.9448,28.1894,长沙市,湖南师范大学,,,77,62,41,32,24,,11,11,30,23,,4,1.2,0.9
2026-02-12T1300,1339A,113.0177,28.1322,长沙市,雨花区环保局,,,77,59,34,36,32,,7,7,,33,8,8,,0.8
2026-02-12T1300,1340A,112.9795,28.2593,长沙市,伍家岭,"颗粒物(PM10),细颗粒物(PM2.5)",67,83,92,48,48,23,,11,11,31,30,5,5,1.0,1
2026-02-12T1300,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),66,82,70,42,42,38,,12,12,34,37,2,2,1.2,1.1
2026-02-12T1300,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),67,80,64,48,41,27,,12,12,37,36,6,6,0.9,0.8
2026-02-12T1300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),61,71,67,43,35,22,,8,8,25,31,6,6,1.0,1
2026-02-12T1300,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),69,87,81,24,33,85,,36,31,19,24,13,15,0.7,0.7
2026-02-12T1300,1730A,113.0887,36.2126,长治市,审计局,,,,80,,33,79,,26,25,,31,,19,,0.7
2026-02-12T1300,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),75,99,98,34,35,82,,34,34,18,25,16,19,0.7,0.7
2026-02-12T1300,2845A,113.1561,36.1912,长治市,德盛苑,,,121,79,40,35,83,,79,70,,16,17,13,,0.8
2026-02-12T1300,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),78,106,108,32,35,91,,65,55,20,19,14,17,0.5,0.6
2026-02-12T1300,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),59,68,71,28,29,92,,42,42,15,30,12,16,0.6,0.6
2026-02-12T1300,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),70,89,89,30,36,79,,37,31,23,24,18,17,0.7,0.6
2026-02-12T1300,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),84,118,93,43,38,82,,40,40,33,35,46,22,1.1,1.3
2026-02-12T1300,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),88,88,80,65,54,45,,15,15,19,28,7,5,1.2,1.2
2026-02-12T1300,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),109,117,89,82,59,40,,19,19,24,28,8,5,1.2,1.2
2026-02-12T1300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,,98,80,64,53,48,,12,12,21,28,8,5,,1.3
2026-02-12T1300,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),114,119,88,86,58,35,,19,19,28,29,8,5,1.2,1
2026-02-12T1300,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),95,104,143,71,100,132,,55,55,13,52,9,8,0.5,1
2026-02-12T1300,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),98,107,129,73,96,125,,74,74,14,32,8,8,0.8,1.2
2026-02-12T1300,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),106,161,140,79,104,127,,53,53,19,57,6,7,0.7,1.1
2026-02-12T1300,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),113,119,154,85,102,128,,48,48,14,50,10,8,1.1,1.2
2026-02-12T1300,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),105,112,133,79,103,132,,75,75,17,43,8,8,0.7,1.1
2026-02-12T1300,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),107,113,130,80,99,132,,75,75,12,32,7,7,1.0,1.2
2026-02-12T1300,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),100,107,130,75,98,127,,70,70,12,24,10,8,0.8,1
2026-02-12T1300,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),103,115,139,77,107,126,,52,52,22,71,6,6,0.8,1.3
2026-02-12T1300,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),70,90,84,48,55,78,,32,32,31,45,18,16,1.6,1.4
2026-02-12T1300,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),70,90,71,37,49,80,,42,42,21,34,15,12,1.1,1.3
2026-02-12T1300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),54,57,77,31,56,70,,26,26,35,45,21,17,1.8,1.5
2026-02-12T1300,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),53,55,40,32,25,100,,64,64,6,8,5,4,0.5,0.4
2026-02-12T1300,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),52,53,36,32,25,105,,66,66,9,11,4,3,0.6,0.5
2026-02-12T1300,2473A,113.0116,25.8228,郴州市,市职中,,36,25,31,25,28,26,,6,6,14,15,8,5,0.9,0.9
2026-02-12T1300,2475A,113.0381,25.8074,郴州市,市审计局,,35,34,33,24,26,27,,6,6,14,17,4,3,/,/
